Parameters 
 
[-0.5927598083936172, -0.3074541324312289, -0.42184799146894336, -0.31600881771837724, -0.47765187851999685, 0.23819641006743256, 0.36561523583524397, -0.0800766161048162, 0.3731030644544967, 0.5015238804167298, 0.05201244778140146, 0.22547102175028044] 
[-0.56086628293738, -0.2462478864985424, -0.40093583255589865, -0.2784630863670282, -0.40271064134120066, 0.27982515833448596, 0.3554413676983089, -0.03520857355312711, 0.43420271401602273, 0.5088599908524182, 0.09874737796720401, 0.25879496688579723] 
[-0.5319397655919225, -0.17187036166609299, -0.3927185612477853, -0.25737477728985214, -0.31046996679078204, 0.3111980632803634, 0.37239746067866814, -0.000464487957130319, 0.47429249088669484, 0.5171734370848378, 0.174012673418738, 0.31659732779237526] 
[-0.3598387052595278, -0.17943335308114342, -0.23956960001379418, -0.2725090543682568, -0.14505128164677225, 0.2827004953995585, 0.2570755108766993, 0.00139558546387826, 0.5572657971430643, 0.5334895622873265, 0.298839065609825, 0.3129652322122829] 
[-0.31409970894406947, -0.14897711469805883, -0.20670967165830162, -0.24040070239899303, -0.06591569237865451, 0.31492075165617683, 0.26260233402700855, 0.05243357033738003, 0.594407748198499, 0.557392824728696, 0.4083892481165518, 0.34846696931825233] 
[-0.2913078676173316, -0.11237898445328323, -0.1883638290120435, -0.21517930344189634, -0.007647426367792393, 0.35287739017466124, 0.28844082977698837, 0.11357888251571105, 0.6115068466893071, 0.5800419095988624, 0.4976421785656196, 0.39012613494176596] 
[-0.3404165400938669, -0.08998090834464154, -0.20201051454927962, -0.11035019772118158, -0.03445141416193594, 0.3700800760180571, 0.3382501736824904, 0.2003971888722405, 0.629823389430076, 0.6452557276129023, 0.6190280605562228, 0.469701665262618] 
[-0.32250655221652735, -0.04629864860322271, -0.19306336232343463, -0.08068576761541607, 0.00013907323043866465, 0.3956127354297795, 0.3671899615810562, 0.2681949102193095, 0.6464956033054453, 0.6727173057313254, 0.6879286985426604, 0.518367589546227] 
[-0.2805884533764448, -0.04750283634253446, -0.16859880060121124, -0.10356152755843498, 0.04800023601292434, 0.3943583684088538, 0.3999560250666986, 0.33426278100223417, 0.6138312729048406, 0.6949790309278997, 0.7571245389765331, 0.571602194893465] 
[-0.2697260169118878, 0.008776537904903181, -0.1653817944180473, -0.051092489420871086, 0.03299316827275363, 0.40448974846116603, 0.44254955096225057, 0.37732706248653064, 0.675026950602417, 0.6925939962055591, 0.7985970584570353, 0.5969660363726125] 
[-0.23961031204791766, 0.001042529351309396, -0.14445067713798795, -0.04605722153157873, 0.04431754247857361, 0.3871689645098996, 0.4851056810078185, 0.41481886510875754, 0.6689271949574986, 0.7053019459707828, 0.8664125428481564, 0.6209600342286805] 
[-0.2010756346481694, 0.02092043581837113, -0.14068754608738654, -0.023656404204210557, 0.07588894521481593, 0.40074012630279654, 0.5084514560643186, 0.43677421458080673, 0.6822630413733607, 0.7124313592529997, 0.8941936522834169, 0.607648790178666] 
[-0.0890767508261299, 0.07024599149764334, -0.1162121864769039, -0.039691828745768834, 0.157144585517596, 0.4221161381582474, 0.4788002005907934, 0.540966241185202, 0.6577312342056982, 0.7099613368662001, 0.948440880595887, 0.6322718015748604] 
[-0.06582582058981223, 0.07063137944602317, -0.12634571287587587, -0.009607807764542769, 0.14293262344912572, 0.42472759108078995, 0.544186594920231, 0.54871239875623, 0.6559449464419702, 0.7240715659965233, 0.9940082939109168, 0.6064205923278404] 
[0.004043917903951907, 0.08470263396184446, -0.10542594570874741, -0.0168138728440747, 0.16491289406562898, 0.4020221071504199, 0.5266529794869204, 0.5903490179897523, 0.6790454642249192, 0.7487720112812453, 1.001506969649576, 0.6155014217257682] 
[-0.031972469118163295, 0.06884745436745607, -0.10577859639819737, 0.015398949698367678, 0.11093915694748051, 0.4010891076717342, 0.5873988467825338, 0.5998928644372676, 0.6933107213356022, 0.7633799054951089, 1.005196628915328, 0.6269974657285488] 
[0.013418610602254001, 0.06525903111947347, -0.0943305902172299, -0.0009690955096388378, 0.12361618759988469, 0.37863155122681885, 0.6004436728815272, 0.6369412883568604, 0.693395385205194, 0.7979046207177283, 1.0251821844782754, 0.6492744280789526] 
[0.010196022662919562, 0.06056469122631625, -0.08255718712359082, 0.01508758171168309, 0.10607693877470925, 0.3718950061966259, 0.6295291416971784, 0.6526629623143971, 0.7120511309426766, 0.8156757872535819, 1.030632295994738, 0.6601435836198526] 
[0.07032039260153888, 0.07173312463296516, -0.06123428013488748, 0.009629783780117819, 0.1335707910173332, 0.357050280998815, 0.6084524773328955, 0.6917984460904115, 0.7324297963678176, 0.8347912993460855, 1.022914186527817, 0.6624210716967139] 
[0.005535337479456809, 0.04462763628111614, -0.060980392289723816, 0.030209666928600637, 0.07634158084186475, 0.35242741997312255, 0.7019709582187464, 0.6904944355155713, 0.7353070722906019, 0.8565375071809173, 1.0546026556207078, 0.7031320051060979] 
[0.0577583143825517, 0.06165618608988138, -0.04613465590226659, 0.016891318700844225, 0.10227112176829381, 0.3351566489804154, 0.699487142010308, 0.7173783958629714, 0.7516873023099875, 0.8789301870347291, 1.0542701498993463, 0.7131117632153445] 
[0.06262936258844967, 0.07257551246275747, -0.03518272985686958, 0.033264592246938146, 0.09451079750471711, 0.3413424698856522, 0.7116007888583112, 0.7374842533241547, 0.7734294569692973, 0.8920009421110725, 1.0369978822129122, 0.7204708590621277] 
[0.0916946454164844, 0.09222504827642294, -0.015435031887112094, 0.02532830181698484, 0.10603750567284832, 0.332578533241936, 0.721170545497342, 0.7573637928516184, 0.7940711506575898, 0.908705826208, 1.0272729735486545, 0.7327900303318965] 
[0.08767137720798056, 0.09968409449793468, -0.002484061938765778, 0.041533910541089666, 0.0949660142108197, 0.33598293869442974, 0.7357504964297956, 0.7767353243545564, 0.8125196568613885, 0.9282034477013678, 1.0127848310331473, 0.7413529203046217] 
[0.13890179398142427, 0.11995465124866075, 0.024706873150418356, 0.0009101781530814132, 0.11142934877332306, 0.3162719675457421, 0.7601633867563982, 0.8082190490037378, 0.8356348656721946, 0.938573704032725, 1.0124726853104182, 0.7684666157642258] 
[0.03949689046376122, 0.13096091878610824, 0.03498810966897162, 0.07713676097578859, 0.013318063940952071, 0.35948592412921854, 0.7784157233539385, 0.8452009579976159, 0.8748937100389554, 0.9741343148365846, 0.9690239206280549, 0.785383567704317] 
[0.18780274139927605, 0.04043495747640069, -0.01019185909166316, 0.038767762339814105, 0.2089912971672634, 0.2626266116104445, 0.7698082156234346, 0.7607400300718464, 0.804034762759147, 1.0043148518929246, 1.1043199440111642, 0.6906250184399751] 
[0.11257365951368142, 0.07495560738679712, 0.00986357162843502, 0.06251162374291316, 0.062356029042231254, 0.3041334643196287, 0.8444437809515862, 0.8619376280862437, 0.8485016277603643, 1.026366870929666, 1.0214296539875587, 0.7607581161916468] 
[0.158381149163044, 0.10195221951340655, 0.050038204224544226, 0.002018526333373627, 0.13509181978005658, 0.3219571650402811, 0.897259940526864, 0.8700994421098541, 0.8734079440079994, 0.9591001067056627, 0.9331382492725406, 0.7889713097581366] 
[0.12974490977548758, 0.12259138933397193, 0.10195156307955158, 0.05173071382529174, 0.07515061842633715, 0.3108347514498536, 0.8199974422286483, 0.8897947368733736, 0.9354707813164084, 1.0524119005435897, 0.9722031924328783, 0.7731690885922867] 
[0.13840614984553254, 0.1238493672241372, 0.09167687920792318, 0.036949671833341816, 0.10652864809911264, 0.32250901067885146, 0.8992602551962416, 0.9022920786864522, 0.9407781455124421, 1.0295432916259728, 0.9292253124568038, 0.7911606740021189] 
[0.13936248570090537, 0.12417563512211373, 0.10599044733114646, 0.06282630866536318, 0.09575100804355137, 0.31561568556125785, 0.877764434621447, 0.9131332894913693, 0.9603612700611981, 1.065881384682429, 0.9576624006850946, 0.7838466189915988] 
[0.1554336575716751, 0.14003414352127821, 0.1148048286436211, 0.06675708219021521, 0.11883424812276326, 0.318623595281147, 0.8925679221289416, 0.9263273687885786, 0.9792595781126388, 1.0730307984798177, 0.9459139843332234, 0.7881724179627231] 
[0.15897838562113145, 0.14204268885949936, 0.1057455424250905, 0.08491114606725504, 0.1211751713623275, 0.3191033158957467, 0.9122979922630162, 0.9415404304408701, 0.9855450145692985, 1.0905705119395501, 0.9549745004177713, 0.7906293994097344] 
[0.16399181153204176, 0.1423742312004101, 0.10727385716091802, 0.09812608411224917, 0.12783420947312157, 0.3191381765329149, 0.9250368386152803, 0.9529539302550101, 0.9968988184471264, 1.1042316255909737, 0.9620722122276033, 0.7912518891594474] 
[0.17281630459734273, 0.1329475943243872, 0.11346906376322935, 0.1115302000913608, 0.14036175620175928, 0.3182447907282211, 0.9299755860731626, 0.9580295252890555, 1.0072025163623146, 1.1132357146318337, 0.9744159500462132, 0.7839380668353696] 
[0.17615907324443406, 0.15196969298588098, 0.12605900057301223, 0.10858815977676373, 0.13847690708077334, 0.31535608882511584, 0.9420984793156983, 0.9770726273204198, 1.0293819420612385, 1.1260274009648115, 0.9717258032803122, 0.7993535422525644] 
[0.1802344516641505, 0.14798004825044536, 0.14545143522579884, 0.11317478668362192, 0.14410952994732826, 0.31616677863017134, 0.9470214596678086, 0.9846812560971844, 1.0512552760152691, 1.1352091269352063, 0.9798230365350066, 0.7980424546216413] 
[0.18519616067411288, 0.14523733845485182, 0.1611112788547783, 0.11719572169469594, 0.1465098421575196, 0.31514836570008903, 0.9566826394947117, 0.997295249185785, 1.0709046454971238, 1.1470556527682936, 0.9893059131645089, 0.8010985267057454] 
[0.19133646008606414, 0.14661776100461774, 0.16230709578842137, 0.12359441659155569, 0.1518106251479735, 0.31408732226768704, 0.9692575974774632, 1.0112996573500317, 1.0813972132205845, 1.1570731933249725, 0.9986693631712262, 0.80540480243108] 
[0.19663032631693475, 0.13879657751171573, 0.1692635450526637, 0.13199654769858246, 0.154009568009245, 0.31080319467876977, 0.9808416455336192, 1.024423019627487, 1.0937626713221102, 1.1700504901402273, 1.014141448311058, 0.8079219390356163] 
[0.20177481909048123, 0.14626354319130755, 0.17377998228644662, 0.13592065937198025, 0.15505379332001312, 0.30893496620195576, 0.9917440105693958, 1.0410716766572699, 1.1078037140118306, 1.182243831979739, 1.0221851111843496, 0.8162082209211369] 
[0.20578061434712552, 0.15727075968497867, 0.18566790414172094, 0.13793885170010886, 0.15633169018381718, 0.31106693198636776, 1.0002056299022213, 1.0566908474773788, 1.1283344769759591, 1.1938603790801452, 1.028050391060494, 0.8232564951655497] 
[0.19914716612913952, 0.1571164061986144, 0.25165370092041334, 0.13600427426463854, 0.13333975801572112, 0.2876163904342831, 1.00862358716938, 1.0788530349109726, 1.1832738763458277, 1.236128179040384, 1.0412044924006605, 0.8606222672596199] 
[0.23895938027599903, 0.1378707192792858, 0.06691425842503249, 0.17928206087885762, 0.22230042322881, 0.3400133949111835, 1.0257169530749646, 1.0633111511330169, 1.0603436162453508, 1.1649015181669793, 1.0542773837419597, 0.7663700750232099] 
[0.2020025195579663, 0.1606581543007361, 0.28717372569903754, 0.144436909189176, 0.11836084397837592, 0.263663167320837, 1.0384787181575617, 1.1206353860407519, 1.2262015859297555, 1.2834898185542043, 1.0655348508699203, 0.903550329134425] 
[0.22712972288926148, 0.17238157534981577, 0.17377512617499866, 0.1688262963512365, 0.18315698888579646, 0.30687279733976414, 1.0420105818994312, 1.1110604517967608, 1.1604339870291827, 1.235825610223149, 1.0632319798436887, 0.8433183770708094] 
[0.22104883282417626, 0.16750794200764405, 0.230346417013713, 0.16636153813445587, 0.1628339897755916, 0.2898518290875031, 1.0517303810765384, 1.1290891927786724, 1.2059833231034998, 1.2699546913870083, 1.0782455798187771, 0.871678616256739] 
[0.23011916753703532, 0.18613457262934943, 0.2088814920204407, 0.17558697460482758, 0.17971829866544192, 0.30308535508666723, 1.0559391265402338, 1.1372696209013051, 1.2044298922063859, 1.2674081010789617, 1.0803200813676075, 0.8639732148566621] 
[0.22802786913888815, 0.18013997821616373, 0.22531247877464927, 0.17862093864008527, 0.1750884952311486, 0.29637440310408003, 1.068783351612065, 1.1496510134827227, 1.222144623575302, 1.2832691953110928, 1.0919040524637242, 0.8755706825250461] 
[0.2290264448526795, 0.18510990446226178, 0.218627367802584, 0.18459225968157283, 0.18028248073447486, 0.2977987698055408, 1.078871072693986, 1.1601524994048302, 1.225753728613765, 1.2903919414658664, 1.0985362078944796, 0.8791158590645521] 
[0.23313028141840808, 0.22112470166031034, 0.2700297524726275, 0.1808827281549642, 0.16584195090760145, 0.28183947273959703, 1.082491060539208, 1.1870079414331116, 1.280285777529219, 1.3264538798983911, 1.0990720952913828, 0.9241699050367663] 
[0.242995586315462, 0.15698396604640052, 0.14381703035947824, 0.20911330902598466, 0.23590115279147927, 0.3197012258377306, 1.0915740276958275, 1.1425754212859793, 1.1807940441640712, 1.265305399586129, 1.1217818207920036, 0.8286632725047612] 
[0.20901704212114192, 0.17787523347488887, 0.21400801565612682, 0.20055500043222146, 0.16974025195115477, 0.2936265792103897, 1.115631475683217, 1.1913399044762494, 1.23617707063226, 1.3176769354767233, 1.1171748608791787, 0.8983751498859844] 
[0.21876763373018843, 0.18626262657403606, 0.2111710927632, 0.20317700429985205, 0.18520394885062544, 0.29959578788480523, 1.1166412697808052, 1.193777320495385, 1.2439075469303331, 1.3165267453485212, 1.1216205534375305, 0.8928596438469955] 
[0.23285056153527142, 0.2077047460999424, 0.21488497957077976, 0.19439707147985802, 0.2126645793173276, 0.31596986156865076, 1.1117253853833486, 1.1900385944453813, 1.2607411876588703, 1.3025499069164366, 1.1155184864288867, 0.8789983834236887] 
[0.1845670748793592, 0.17992644196887028, 0.23722407913753782, 0.20770512817404635, 0.12509611566818535, 0.29497125864793206, 1.165002012726972, 1.244940661118076, 1.2731096954819616, 1.3545938342204917, 1.138276204567177, 0.9272291561283562] 
[0.2525990719662565, 0.22032029837567707, 0.1939518192004107, 0.20143271798632076, 0.255412963769182, 0.3326958123940846, 1.104244704083562, 1.1856250700738182, 1.2639360123440166, 1.2920323762555264, 1.1279007801703038, 0.8569909380254104] 
[0.22751847649123644, 0.21245649082452048, 0.2063764611739044, 0.2062145303540117, 0.20066052334182466, 0.3229766227716949, 1.1326688834508345, 1.2199993343942828, 1.2747639103401163, 1.3187263658249893, 1.1476111920788075, 0.889274865540569] 
[0.22437443601786783, 0.21239894425440967, 0.2095344397820136, 0.2078441064941354, 0.1948753035531458, 0.32399213953238803, 1.1435083604172946, 1.23171739416192, 1.2825687496739513, 1.3264469875928122, 1.155094250305787, 0.8953142482544508] 
[0.22473546976070552, 0.2135693640061273, 0.21139333536803653, 0.20922804287784452, 0.19655781461433325, 0.32648310482551574, 1.1517237655572243, 1.2401464594118263, 1.2898803771862353, 1.3315801165824317, 1.160639730971768, 0.8975108067957114] 
[0.22691805005571783, 0.2156367908673905, 0.2124534947139326, 0.20963425459774496, 0.2035903376955993, 0.33079747154294303, 1.1579768322979407, 1.2458949160584474, 1.2961438463654176, 1.3337755501967268, 1.1636673909603734, 0.8960761802589257] 
[0.22767253665886394, 0.21738838707084002, 0.2150853357068781, 0.20924144619048707, 0.20782518377243253, 0.3345776741684835, 1.164993266511046, 1.2524353897729512, 1.3029852820241365, 1.3367236779335592, 1.1666983875686323, 0.8963239314508363] 
[0.22757739621232578, 0.21757305049825976, 0.21438017103594553, 0.210352130394317, 0.21173787641297329, 0.3391992678003799, 1.1725974991011672, 1.2598044610522419, 1.307483142328709, 1.3391030748011756, 1.1710980215943771, 0.895418487395979] 
[0.2274270436621221, 0.21764953259156564, 0.21504721489838124, 0.21110774231041898, 0.21513339310217502, 0.343023030614518, 1.1801488622212921, 1.2670311559803578, 1.3126028770034497, 1.342269890092246, 1.1754823368544944, 0.8956858093349926] 
[0.22584360714083201, 0.21892331704806406, 0.21512888275765626, 0.213225716069084, 0.2168991284710158, 0.3475914828106351, 1.1872594778729626, 1.2756592614351927, 1.317332193877167, 1.34641527657271, 1.1798099366725148, 0.8963885156390662] 
[0.22533855852193796, 0.22068830481187024, 0.21516235293439107, 0.2152278661571442, 0.220139998042637, 0.3527965510810796, 1.19435397904882, 1.2840564098942207, 1.3222877987373158, 1.349924216387798, 1.1831825421575286, 0.8963627651749831] 
[0.22496704076261118, 0.22260949350952428, 0.2158294772198349, 0.2169030703079587, 0.22321269600735447, 0.35784718260495907, 1.2013075178582804, 1.2922297666778926, 1.3275905398366832, 1.353460735287338, 1.186306466960058, 0.8966038323800014] 
[0.22485438753426634, 0.2241793819480443, 0.21741708455014538, 0.21791376576951457, 0.22701567885232368, 0.36257232566862724, 1.2088854117830152, 1.3006842132670409, 1.3332705250800863, 1.3575243651381956, 1.1882814471636463, 0.897065232405596] 
[0.22566285739567093, 0.22539724776525918, 0.21912908157901026, 0.2178220098300947, 0.22924109286899375, 0.36501766831910487, 1.2154779426791624, 1.307664478125753, 1.3380294358412244, 1.3599330318380232, 1.19073548070989, 0.8992937515803318] 
[0.2264710202173603, 0.22643255555549288, 0.220460826722166, 0.21791928711740557, 0.2313407227975935, 0.36744541973590794, 1.221928765783377, 1.3143510970599486, 1.3424775715629282, 1.3621582297452983, 1.1935092993539889, 0.9013605885306641] 
[0.22580429806142224, 0.2266463457130702, 0.22202762672306792, 0.21809922368228973, 0.23126040699646325, 0.36959980980524565, 1.2294205365895154, 1.3221008942515993, 1.3464353323233174, 1.3651915144875164, 1.1967089863012235, 0.9039495290014918] 
[0.22631124248038215, 0.22755872501294686, 0.2229350923763901, 0.2185542332070258, 0.23289697973811757, 0.37204283922316106, 1.2359772205778226, 1.3287401446196263, 1.3503777687118697, 1.367397419866697, 1.1996843070816787, 0.9058120424313328] 
[0.22647865136491607, 0.2283306802069554, 0.22447865197170125, 0.21873693460607002, 0.23402638792771122, 0.37400346055998807, 1.2433191803896997, 1.3361194181161982, 1.3548859951296583, 1.3701746457303425, 1.202107899355188, 0.9083823899524437] 
[0.22709886341290256, 0.22904505131039354, 0.2255804935206969, 0.2190277226211207, 0.235857297237224, 0.37601950878670887, 1.2501361503324029, 1.3425275420579155, 1.3590231199263771, 1.3724036503752681, 1.20482431094952, 0.9106125130382714] 
[0.22693204252545807, 0.2290348342309854, 0.22848737519557066, 0.21902224381160576, 0.2346950705669386, 0.37751768155954785, 1.2577975369645895, 1.3505509590345295, 1.3637651477319235, 1.3758124737359203, 1.2080504745909932, 0.914040686546575] 
[0.22887962994125888, 0.23046843030047215, 0.22875987881684093, 0.21994566663195386, 0.23788109192337215, 0.3798457474584129, 1.2630607373632297, 1.3555051456634455, 1.3676616861439368, 1.377164114250427, 1.211251013439314, 0.9154581986074797] 
[0.2298566164043748, 0.2312303058629518, 0.22982026825412055, 0.2206352908862633, 0.23900205950437223, 0.38179478478048934, 1.269140772006452, 1.3612599176757085, 1.3715594826939266, 1.379195008087184, 1.2147349873606679, 0.917653610273573] 
[0.23087045494966082, 0.2317632457336173, 0.23025625349533652, 0.2215857599502349, 0.24031854117754226, 0.3835902697928043, 1.2745547183724721, 1.3659894134938797, 1.3751562053722182, 1.3807477724187323, 1.2186934353180658, 0.9197075013694465] 
[0.23129647670658984, 0.23201392404758353, 0.23075283836232907, 0.22249197279205574, 0.2406008338068137, 0.38543597762189175, 1.2801533549025745, 1.3709523298549227, 1.3785808406815763, 1.3824360135013374, 1.2229203735593692, 0.9218637464674788] 
[0.23246261778557623, 0.23234652192182975, 0.23103926257506774, 0.22353609014603168, 0.2435894281341646, 0.3871058188124486, 1.2851943831679695, 1.37469318390728, 1.3816800276547136, 1.3838215560458196, 1.2257857759725534, 0.9235090034972963] 
[0.23169087692811, 0.23161457067735208, 0.23089401697064074, 0.22448636608229736, 0.2433438914288279, 0.38878882162462225, 1.2915785772276345, 1.3796951413545677, 1.383994928707786, 1.3854505526993088, 1.2299936626872185, 0.9255081028889383] 
[0.23368245847243588, 0.232360891445445, 0.23097033068430795, 0.22521483253306093, 0.2476556816972374, 0.390539133037173, 1.2959670195688757, 1.3827095773818718, 1.3873918913684096, 1.3863003323098808, 1.2323114782681357, 0.9267654570687968] 
[0.23451982060906892, 0.23192122007950972, 0.23034507660909753, 0.22603645839152509, 0.24943655264017134, 0.39223300705982284, 1.301121938969602, 1.3866992936478966, 1.3897722381045898, 1.3869642901756896, 1.2357664473117285, 0.9279919144760135] 
[0.2356316974227703, 0.23215713211507177, 0.23035654351234472, 0.22685656268137483, 0.2516178810647786, 0.39394881048473834, 1.3057237939000055, 1.3904895206849008, 1.3926439941899043, 1.3878408402402689, 1.2386899585566253, 0.9293460002406873] 
[0.23617488588216137, 0.23196912375376094, 0.2303467828635849, 0.22764457060920235, 0.25266207188394313, 0.3955966797487855, 1.3105898875290631, 1.3945833298648864, 1.3952362611220206, 1.3888494135360103, 1.2420386775003969, 0.9308587755743274] 
[0.2371882336332124, 0.23242458699924085, 0.23074117867029234, 0.22849185639551253, 0.2545358222753569, 0.3972153282724344, 1.3149687527031613, 1.398120958091634, 1.3981167857542252, 1.3899121704980795, 1.244821998946858, 0.9323945267769708] 
[0.237909944496359, 0.23275838251198686, 0.23095620833431346, 0.22942648866232626, 0.2559629604370538, 0.39898154096504285, 1.319446218396194, 1.4017521977729523, 1.4007363666568886, 1.391040482478179, 1.2476417239799211, 0.9337686831050953] 
[0.23742860911112598, 0.23219897816695545, 0.23062816276587358, 0.2306093937813377, 0.2557669661340688, 0.40083150716742183, 1.3249771049030252, 1.4063837501880274, 1.4030037252717056, 1.3923181569333618, 1.2509434168300837, 0.9351189946420944] 
[0.23769737378775277, 0.2324222257767969, 0.23082958169471168, 0.23175222292568792, 0.25646293389964714, 0.4026894025530606, 1.3297180124320016, 1.4103636786199756, 1.4056846826173135, 1.3935549251495594, 1.2535988789627635, 0.9363752679106278] 
[0.2385505884242723, 0.23344180712689266, 0.2315773299695113, 0.23283289729545123, 0.2580441564990744, 0.4046277847064546, 1.333879363606757, 1.4143462014990602, 1.4088969270861151, 1.394958985559528, 1.2557513470787902, 0.9377148724500767] 
[0.2392811837961796, 0.2340637325470985, 0.23220223713398838, 0.23391019775034633, 0.25921482615645075, 0.40676446805528277, 1.3380975616952602, 1.4183506984579406, 1.4118008348852376, 1.3962252586759343, 1.258242641762759, 0.9388200201725952] 
[0.2398300599924334, 0.23455212561799418, 0.2327329320274735, 0.23490164092802823, 0.2602802177896728, 0.4088843727553787, 1.34230945181627, 1.4221428289989246, 1.4145505284997486, 1.3975196702335837, 1.2607870408555641, 0.9398786124784765] 
[0.23985301704323825, 0.23465553987610607, 0.2332179591657836, 0.23589172618420307, 0.2601287445606755, 0.4110743106557103, 1.3467814606468322, 1.42647869496034, 1.4170740980842844, 1.3989663058320765, 1.2638310703456, 0.9409688548354153] 
[0.24042877958729994, 0.23537378507611592, 0.23404938480753332, 0.23682230464129952, 0.2609140646602901, 0.41324414471447146, 1.3508780154490505, 1.4303339002119395, 1.4200487276388178, 1.400495404748043, 1.2661260065476716, 0.9420323868388113] 
[0.2408830771948544, 0.23603403787877547, 0.2348405216901496, 0.23771139225626686, 0.26160968790812034, 0.4153843977489175, 1.3549250604111567, 1.4340363052309155, 1.4228850903849681, 1.4020022571723667, 1.2684246638580265, 0.9431036533014291] 
[0.24153754182543777, 0.23672324247746035, 0.23564639000314686, 0.2385149070043701, 0.26275042865352327, 0.41735375434219024, 1.3588407356467924, 1.4373533710772262, 1.4257107898482222, 1.403432789898261, 1.2705442767076296, 0.9442196152985018] 
[0.24195828438700961, 0.2370283324483535, 0.23609997029739355, 0.2392407633796254, 0.2637159950650691, 0.4192393493892894, 1.3630515669655459, 1.4405930963164881, 1.4281975922111707, 1.4048108848041434, 1.2730478460985706, 0.9453548014357663] 
[0.24174664068115517, 0.23762100729992858, 0.2364679926533143, 0.23999348448236196, 0.2638209243311614, 0.4214211687856963, 1.3669354532048728, 1.443904357244076, 1.4306610386260448, 1.4064438604607943, 1.275633651607624, 0.9463616879538349] 
[0.24212904589994808, 0.23845623977649064, 0.23703340349715885, 0.24064690995701424, 0.26500906828575627, 0.4233010007336022, 1.3705002795181624, 1.446614362026492, 1.4333245277032653, 1.4079775292119225, 1.2777129357265, 0.9474931975039889] 
[0.24206021876041853, 0.23898697791536277, 0.23757830603307095, 0.24126537429422545, 0.26527759308649307, 0.4251817196623999, 1.3741867922561692, 1.4495606449456817, 1.4357993522411017, 1.409654411958844, 1.2801461140314077, 0.9486206818472537] 
[0.2421084641316039, 0.23952545674857897, 0.23811405550547107, 0.24184924380712944, 0.26579158198087355, 0.42692328950302405, 1.377710051883232, 1.4521473174775716, 1.4382229456233246, 1.4112413998286937, 1.2824933085277208, 0.9497651835141864] 
[0.24189715167385298, 0.23987500023679814, 0.23851113489146503, 0.24240776132908287, 0.2659190610913203, 0.4287418024131374, 1.3812936401106168, 1.4548238956533672, 1.4404347640782704, 1.4128663617609536, 1.284981004810026, 0.9508566716925252] 
[0.2420528249807475, 0.24038250977611125, 0.23906394087148564, 0.24289080741551888, 0.2666731597059975, 0.4303784968958447, 1.384643769664368, 1.4570863164031473, 1.442760283107752, 1.414410359392509, 1.2871581219973645, 0.9520205110714266] 
[0.2420991754220176, 0.2408786749397168, 0.23960557530091398, 0.24341100890432227, 0.2671907040285594, 0.4321380541173919, 1.3880342941428443, 1.459649053905533, 1.4451422381512937, 1.4160516981866857, 1.2893658840437159, 0.9531983460922555] 
[0.24205507329664366, 0.24112375109096937, 0.23988157145013225, 0.24389100294876423, 0.2676314075747803, 0.4340263603444507, 1.3914918557513676, 1.4620554687950886, 1.4472717589336395, 1.4176793089151183, 1.2918189172625798, 0.954143605181382] 
