Parameters 
 
[0.5228351787987278, -1.1568301132402723, 0.7738776686433464, -1.5615627506868075, -0.7137791176932751, -0.5035288138710567, -0.22031658194830794, -0.7368034608861442, 0.46138934211227745, 0.44253292654374177, -0.24845914725486568, -1.703770484473149, 0.4674877273031617, -0.5580924006397265, 0.8097687905155, -1.1129320240126057, -0.08757360556928334, 0.7020756334543867] 
[0.2385006109139678, -1.4411646811250323, 0.4895431007585864, -1.8458973185715675, -0.4294445498085151, -0.7878633817558167, 0.06401798593645203, -0.45246889300138426, 0.17705477422751748, 0.604223218362454, -0.8590677939517348, -1.0714086109771497, 1.090718420759568, -1.1819492513623682, 1.3019796083645176, -1.6877096602438204, 0.7254370460309567, -0.05959444417005222] 
[0.43107263986452726, -1.2485926521744728, 0.6821151297091459, -2.0384693475221267, -0.6220165787590746, -0.9804354107063762, -0.12855404301410744, -0.2598968640508248, 0.36962680317807695, 0.7994179053735528, -0.7731895225186342, -0.9389312192225068, 0.30742398720032293, -0.4198327876976615, 0.8589425736856671, -1.2037482487572977, 0.8842357829197381, 0.06477811973703886] 
[0.46288116117602596, -1.216784130862974, 0.7139236510206446, -2.0702778688336254, -0.5902080574475759, -1.0122439320178749, -0.16036256432560614, -0.2280883427393261, 0.33781828186657825, 0.8454899795533368, -0.6653887155444954, -1.0434197127230642, 0.3137346167583113, -0.4708270501014816, 0.7520353049665759, -1.1027255828930413, 0.9185756451421858, 0.024808810738896493] 
[0.5572982374450739, -1.311201207132022, 0.8083407272896925, -1.9758607925645775, -0.6846251337166238, -0.9178268557488269, -0.2547796405946541, -0.13367126647027816, 0.2434012055975303, 0.93348110888436, -0.7069013006566408, -1.1053494582087797, 0.25712701311636116, -0.5272039276707984, 0.8004317293353744, -1.0480089934076928, 0.991848088385319, 0.10379481943992777] 
[0.5158308404830525, -1.2697338101700006, 0.7668733303276711, -1.934393395602556, -0.7260925306786452, -0.8763594587868055, -0.2962470375566755, -0.09220386950825676, 0.20193380863550892, 0.9794490603078738, -0.6737509049396601, -1.0796539830577006, 0.21598779328558707, -0.5316935459285451, 0.9110438091405088, -1.1652754708197333, 1.0573276941749352, 0.05413135644060529] 
[0.699091664566754, -1.4529946342537021, 0.5836125062439697, -2.1176542196862576, -0.5428317065949437, -0.6930986347031041, -0.47950786164037695, 0.09105695457544472, 0.3851946327192104, 0.8575995233963141, -0.25389702400552805, -1.504945507360297, 0.09119156364164561, -0.5860257630122834, 1.3486313227636957, -1.6429884435371616, 1.347426984698551, -0.1541572268208908] 
[0.7325949892459633, -1.4194913095744928, 0.5501091815647603, -2.084150895007048, -0.5093283819157344, -0.7266019593823134, -0.4460045369611676, 0.05755362989623536, 0.35169130804000104, 0.8843561722630603, -0.34310000784522676, -1.4139429807808979, 0.06395319465734012, -0.6013123966916779, 1.356338774831778, -1.5963505923057002, 1.299678559707514, -0.12422379534405711] 
[0.5618659578638419, -1.2487622781923713, 0.7208382129468818, -1.9134218636249267, -0.3385993505336129, -0.555872928000192, -0.6167335683432891, 0.22828266127835684, 0.5224203394221225, 1.105342067279424, 0.15544388625146754, -1.9016183231146577, 0.18279941878169298, -0.49217873751762303, 1.4426973122039506, -1.3977868302745189, 1.0728143404418682, 0.035452744618508614] 
[0.4505199651555618, -1.3601082709006513, 0.8321842056551618, -1.8020758709166467, -0.44994534324189295, -0.667218920708472, -0.505387575635009, 0.3396286539866369, 0.41107434671384246, 1.0053049817182436, 0.222511796819651, -1.8561680025038254, 0.5454209492225413, -0.8734511008440591, 1.1482786326352343, -1.0359144627243386, 0.7991031865421051, 0.10300809622420597] 
[0.5069419012872072, -1.4165302070322967, 0.7757622695235165, -1.858497807048292, -0.3935234071102476, -0.6107969845768266, -0.5618095117666544, 0.2832067178549915, 0.3546524105821971, 1.0655858373633504, 0.26488795431487744, -1.8232074223453918, 0.49875070357636064, -0.8919560909719254, 1.2807761526591634, -1.1949215049168778, 0.9050310970484935, 0.07489084112255902] 
[0.3299553267474, -1.5935167815721039, 0.9527488440633236, -2.035484381588099, -0.21653683257044043, -0.7877835591166338, -0.38482293722684724, 0.46019329239479867, 0.5316389851220042, 0.877611473627809, 0.11759937849225513, -1.8941032924911607, -0.00103432781253876, -0.37795438621317, 1.5168393517860197, -1.2245106091920293, 1.1454918671047818, 0.3052038136519717] 
[0.2112540870434405, -1.7122180212760634, 1.0714500837672831, -1.9167831418841397, -0.09783559286648091, -0.6690823194126743, -0.5035241769308068, 0.5788945320987582, 0.6503402248259638, 0.758332605841828, 0.196072803598899, -1.8190990457160245, -0.08417948322187001, -0.4470063558970706, 1.6285260595427349, -1.2208876539380884, 1.328491408702048, 0.4888378189565329] 
[0.2273258386720134, -1.6961462696474905, 1.087521835395856, -1.9007113902555668, -0.08176384123790803, -0.6851540710412471, -0.5195959285593796, 0.5628227804701853, 0.6342684731973909, 0.7431228654447275, 0.1669068948958618, -1.7898805894640795, -0.09305926288553609, -0.46031347794761784, 1.5817129588871517, -1.1646709097632306, 1.281669559899809, 0.4549090392728158] 
[0.13775739991934555, -1.6065778308948226, 1.1770902741485239, -1.811142951502899, -0.17133227999057588, -0.774722509793915, -0.4300274898067118, 0.47325434171751746, 0.7238369119500587, 0.8281547999317251, 0.3279096349519086, -1.9542494302035565, -0.1622695028089945, -0.5202313101074937, 1.5488147770211866, -1.2704317234620934, 1.3868522976017592, 0.40458147178610465] 
[0.13297973912933725, -1.611355491684831, 1.1723126133585156, -1.8063652907128906, -0.16655461920056758, -0.7795001705839233, -0.4252498290167035, 0.46847668092750916, 0.7190592511600504, 0.8329705668161064, 0.32015273725515103, -1.9464661859168866, -0.15463874097191524, -0.5278359217687246, 1.5479370065243183, -1.2770084338457068, 1.3957105436894985, 0.41210885342661013] 
[0.0020279896082524562, -1.4804037421637462, 1.0413608638374308, -1.9373170402339754, -0.035602869679482785, -0.6485484210628385, -0.5562015785377883, 0.599428430448594, 0.8500110006811352, 0.9650658293703183, 0.10745324432865522, -1.7355841937287333, -0.36166707393176156, -0.31843148935408566, 1.5995633607112958, -1.1422590757046296, 1.256691325461802, 0.5000366303071591] 
[0.0233686498670036, -1.5017444024224973, 1.062701524096182, -1.9586577004927266, -0.05694352993823393, -0.6698890813215896, -0.5348609182790371, 0.6207690907073451, 0.8286703404223841, 0.9864144941382267, 0.15117806716447418, -1.7800792251979354, -0.32006673655285117, -0.3587906773512973, 1.6569728624985458, -1.2134160086029702, 1.315368010428323, 0.5399317171714082] 
[0.009362307911506607, -1.5157507443779943, 1.048695182140685, -1.9446513585372296, -0.07094987189373092, -0.6838954232770866, -0.5488672602345341, 0.6067627487518481, 0.8426766823778811, 1.0004062807199163, 0.14214991915735034, -1.7902923637557684, -0.2943000451763708, -0.38442755038814796, 1.6543262559666423, -1.2355272218152653, 1.344647360451087, 0.563840804497288] 
[0.11462456813537192, -1.410488484154129, 1.1539574423645502, -2.049913618761095, -0.17621213211759623, -0.789157683500952, -0.6541295204583994, 0.5015004885279828, 0.7374144221540158, 0.8950355407706044, -0.06845517533168821, -1.5788378284606197, -0.37047576744856664, -0.4551900743082391, 1.615643344592542, -1.362000675506833, 1.4711015665757836, 0.4995143854637807] 
[-0.026668784022297443, -1.5517818363117983, 1.0126640902068809, -2.1912069709187643, -0.03491877995992687, -0.9304510356586213, -0.7954228726160688, 0.6427938406856522, 0.5961210699963464, 0.749336653778768, -0.30976739522800206, -1.3336371525136517, -0.49074692246630947, -0.5612634575115055, 1.4870181222401275, -1.3957351748566043, 1.3747001250517097, 0.6135845087474008] 
[-0.22209914584251922, -1.7472121981320201, 0.8172337283866591, -2.386637332738986, -0.23034914178014865, -0.7350206738383995, -0.9908532344362906, 0.8382242025058739, 0.4006907081761246, 0.9449781046685028, -0.726114443842705, -0.9164641632621421, -0.6360403353097099, -0.6867698900685721, 2.093476321675997, -2.1311617191416126, 1.9596890353522045, 1.012135817467714] 
[-0.13423201513464522, -1.835079328839894, 0.9051008590945331, -2.47450446344686, -0.31821627248802264, -0.8228878045462735, -1.0787203651441646, 0.7503570717979999, 0.4885578388839986, 0.8541389344934226, -0.8029923362615081, -0.9385331948164575, -0.4720756647613533, -0.8579755250912117, 2.024654570529494, -2.243424375222296, 2.0778048335310144, 0.9685771712746876] 
[0.17133806605557678, -2.1406494100301163, 0.5995307779043111, -2.780074544637082, -0.012646191297800646, -1.1284578857364955, -0.7731502839539426, 0.44478699060777793, 0.18298775769377662, 0.57596343593648, -0.019361092335334895, -1.7641690082848718, -0.8258269330372257, -1.0923965892112064, 1.682264161273333, -2.250622819935822, 1.654179927916863, 0.5424951729169567] 
[0.19022215196051673, -2.1595334959350563, 0.5806466919993711, -2.798958630542022, -0.0315302772027406, -1.1473419716414355, -0.7542661980490026, 0.4636710765127179, 0.16410367178883667, 0.5552367817737067, 0.000669719234451166, -1.763059673337236, -0.8400658540171851, -1.107223578973485, 1.6624180548963579, -2.2492514846740916, 1.6266866643678954, 0.5152859674979259] 
[0.10970723108725022, -2.0790185750617898, 0.5001317711261046, -2.8794735514152885, -0.1120451980760071, -1.227856892514702, -0.6737512771757361, 0.3831561556394514, 0.08358875091557016, 0.6013531015717593, 0.3282860260462863, -2.1320450189026294, -1.0658235667102425, -0.9669844066745499, 1.362358196361134, -1.916072224851069, 1.4144918129020123, 0.3665389046429336] 
[0.08941516512190373, -2.0993106410271363, 0.5204238370914511, -2.859181485449942, -0.0917531321106606, -1.2075648265493555, -0.6940433431410826, 0.4034482216047979, 0.10388081688091666, 0.6208337983954032, 0.3435146400396055, -2.126762177392134, -1.0809309520851584, -0.98465980963552, 1.340408460136755, -1.9146832843783115, 1.3855702410394442, 0.337826657780812] 
[-0.06392261935198706, -2.252648425501027, 0.6737616215653419, -3.012519269923833, -0.2450909165845514, -1.0542270420754647, -0.5407055586671918, 0.2501104371309071, -0.04945696759297413, 0.7757721732684032, 0.3079677853230393, -1.8829947691756612, -0.815557534957086, -1.2061871422585122, 1.202938404065473, -1.9465406031790657, 1.2749493399649046, 0.4579620914455923] 
[-0.11223115187738375, -2.3009569580264237, 0.6254530890399452, -2.964210737398436, -0.1967823840591547, -1.005918509550068, -0.5890140911925885, 0.2018019046055104, -0.09776550011837082, 0.722243704517332, 0.1783078124344547, -1.7522012203488615, -0.805364045412132, -1.2830361519513376, 0.9711598793722002, -1.705477387918429, 1.1729174629560646, 0.4846456826263554] 
[-0.19762290279261907, -2.386348708941659, 0.5400613381247099, -3.0496024883136714, -0.28217413497439003, -1.0913102604653033, -0.5036223402773532, 0.11641015369027508, -0.18315725103360614, 0.6579597215865505, 0.46087524675228136, -2.088704858130738, -1.017419431223907, -1.3021304571230317, 1.3259313072198937, -2.0994380714313223, 1.3933177917698298, 0.6065938283124362] 
[-0.24096271347680687, -2.3430088982574713, 0.5834011488088977, -3.0062626776294836, -0.23883432429020224, -1.0479704497811155, -0.546962150961541, 0.15974996437446287, -0.13981744034941834, 0.6969333295535612, 0.4303328181661591, -2.1012396830148647, -0.9820162109638804, -1.2590014414656965, 1.3452276815853554, -2.059831488727309, 1.3450722097941243, 0.6451078724839626] 
[-0.25429388859559654, -2.3296777231386816, 0.5967323239276874, -3.0195938527482733, -0.22550314917141256, -1.0346392746623259, -0.5336309758427513, 0.17308113949325254, -0.12648626523062867, 0.6806116995280244, 0.41237242142178854, -2.097947202119665, -0.9657473383793399, -1.2743919714384913, 1.3428400809528882, -2.040475033542191, 1.3282675643052404, 0.6561781782841617] 
[-0.16477164609006212, -2.240155480633147, 0.6862545664332218, -2.930071610242739, -0.315025391676947, -1.1241615171678603, -0.4441087333372169, 0.26260338199878697, -0.03696402272509425, 0.7737400411410106, 0.43320459093292035, -2.2601666683731625, -1.123629254153133, -1.2122293028589655, 0.9648795548110252, -1.630882511728187, 1.143066526322422, 0.7184592895819683] 
[0.11658944563606366, -1.9587943889070214, 0.404893474707096, -3.2114327019688647, -0.5963864834030728, -1.405522608893986, -0.7254698250633427, 0.5439644737249127, 0.24439706900103153, 0.9576345765935619, -0.524452019500097, -1.0988612531175435, -0.3254792989750974, -1.66797360014376, 0.5741431391233844, -1.5666439838594495, 0.9029247005845703, 0.9435664149074875] 
[0.2863413870942655, -2.1285463303652232, 0.2351415332488942, -3.041680760510663, -0.42663454194487094, -1.5752745503521879, -0.5557178836051408, 0.7137164151831146, 0.41414901045923336, 0.7862811169099455, -0.4880622523123596, -0.9321208111179755, -0.13889598368705058, -1.817933489915181, 0.6814377558539774, -1.486993484390797, 1.1661721005988124, 1.2122216525085228] 
[0.38376274894296114, -2.225967692213919, 0.13772017140019854, -3.1391021223593585, -0.5240559037935666, -1.4778531885034922, -0.6531392454538365, 0.6162950533344189, 0.3167276486105377, 0.6009528982315275, 0.09997574027524686, -1.516970703167845, -0.3181473705681478, -1.703888298048228, 0.2503667499340959, -1.055840147140386, 1.3656746700489426, 1.4112139963310901] 
[0.04046444866330856, -2.5692659924935715, -0.20557812887945404, -3.482400422639011, -0.180757603513914, -1.8211514887831448, -0.3098409451741839, 0.27299675305476634, -0.026570651669114875, 0.9253440273277128, 0.18285557798950947, -1.2610120686248412, -0.6406680523332489, -1.407736025188682, -0.7796411877146355, -0.03271443952263975, 1.9164396322567612, 1.9947644585393236] 
[0.22959484235069394, -2.380135598806186, -0.016447735192068658, -3.2932700289516257, 0.008372790173471367, -1.6320210950957594, -0.4989713388615693, 0.08386635936738096, -0.21570104535650025, 1.1113982043008925, 0.27331423621710765, -1.0866951293591067, -0.8453699631191355, -1.3685245877018617, 1.2221502030080984, -2.031601900226161, 2.0152219706288577, 2.2092512029081988] 
[0.17129821529199885, -2.438432225864881, -0.07474436225076375, -3.3515666560103208, 0.06666941723216646, -1.5737244680370643, -0.4406747118028742, 0.14216298642607605, -0.15740441829780516, 1.2036862367469463, 0.06697024558509265, -0.8889449979584777, -0.9163857525563969, -1.4373135909330046, 1.688232807931213, -2.4969386437110064, 2.0643842485136563, 2.2710801478254914] 
[0.12428498967086665, -2.4854454514860134, -0.12175758787189594, -3.398579881631453, 0.019656191611034268, -1.5267112424159321, -0.393661486181742, 0.09514976080494386, -0.11039119267667297, 1.159605557319682, 0.044417158567731735, -0.9184204789676609, -0.9739644325537927, -1.4961762117393917, 2.169869060341498, -2.9785540713166183, 2.105510590202786, 2.229272052940322] 
[0.1943566047950338, -2.415373836361846, -0.1918292029960631, -3.328508266507286, -0.050415423513132884, -1.5967828575400993, -0.32358987105757486, 0.02507814568077671, -0.18046280780084012, 1.234252382986499, -0.002162335924033164, -0.9697188182921428, -0.8749541579887209, -1.4003775070836655, 1.2710586657420226, -2.080216251319516, 2.1547287635241466, 2.163492520396734] 
[0.23534503566895393, -2.4563622672357663, -0.15084077212214297, -3.369496697381206, -0.009426992639212761, -1.5557944266661792, -0.364578301931495, -0.015910285193143414, -0.13947437692692, 1.2605253927187987, 0.09974116775593614, -1.0708909599670644, -0.9106018802726303, -1.4488451796872026, 2.0363471508636706, -2.845329587289964, 2.1884575784800306, 2.1232929398917806] 
[0.23412550696627688, -2.4575817959384434, -0.15206030082482003, -3.368277168678529, -0.010646521341889814, -1.5545748979635021, -0.36335877322881793, -0.014690756490466361, -0.13825484822424294, 1.2593477522753804, 0.09950915626264017, -1.0721645926036514, -0.9088790798535975, -1.4472382871564293, 2.0549134001672247, -2.8638993200653955, 2.189758751473325, 2.1244933158468706] 
[0.2728397919189558, -2.4188675109857645, -0.1133460158721411, -3.406991453631208, 0.02806776361078911, -1.5158606130108232, -0.324644488276139, -0.053405041443145285, -0.17696913317692187, 1.2805370153551896, 0.1969762718615896, -1.1751359789158167, -0.8648339896730007, -1.4762681207106814, 1.4617096136063985, -2.270570914750496, 2.14708983079731, 2.1637879005475367] 
[0.3594205212084216, -2.5054482402752303, -0.1999267451616069, -3.4935721829206736, -0.0585129656786767, -1.4292798837213574, -0.2380637589866732, -0.1399857707326111, -0.2635498624663877, 1.3862130438596751, 0.10249283104191446, -1.196395450551908, -0.9323268747073664, -1.4096768667977713, 3.080420639485381, -3.8903292794860844, 2.2579619381181013, 2.244847067745451] 
[0.4719779292950126, -2.6180056483618213, -0.08736933707501593, -3.6061295910072646, 0.054044442407914284, -1.3167224756347664, -0.3506211670732642, -0.02742836264602011, -0.37610727055297866, 1.184836743203609, 0.4164177185437031, -1.4613064979543622, -1.0573883863416151, -1.5645166718308816, 3.0677961963149936, -3.761238831051343, 2.1241239986533156, 2.3749254581481423] 
[0.4226863313688345, -2.6672972462879994, -0.13666093500119403, -3.6554211889334427, 0.004752844481736185, -1.2674308777085883, -0.3013295691470861, 0.02186323528015799, -0.32681567262680056, 1.1688109071979134, 0.3319311273049942, -1.3677483018483372, -1.1578320562663027, -1.6651144755550373, 3.606873503307206, -4.299494053343979, 2.1201013480005573, 2.424313422878482] 
[0.10693419691006523, -2.9830493807467686, -0.4524130694599633, -3.3396690544746734, -0.3109992899770331, -0.951678743249819, 0.014422565311683178, 0.33761536973892725, -0.6425678070855698, 1.4629501451459315, 0.39115581989985704, -1.0061994748896625, -1.8232669758980409, -2.304886864934323, 3.6086117563317104, -3.9540580603503295, 1.7673489836582095, 2.1015868555895287] 
[0.14011949586003536, -2.9498640817967985, -0.41922777050999316, -3.3728543534246436, -0.3441845889270032, -0.9848640421997892, 0.04760786426165331, 0.3044300707889571, -0.67575310603554, 1.4253476059547496, 0.43306832679115115, -1.039943805318692, -1.8359281644444503, -2.2678354005228645, 3.6430698925087093, -3.9473785854634236, 1.7936360841383747, 2.075371534336298] 
[-0.09067132053682658, -3.1806548981936604, -0.18843695411313122, -3.6036451698215055, -0.5749754053238652, -1.2156548585966511, 0.27839868065851525, 0.5352208871858191, -0.9065439224324019, 1.2132618645878364, 0.29663683548752867, -1.4187215967468438, -1.395004993347379, -1.9491630943834841, 3.648492591477123, -4.17500909899225, 2.0887316301107064, 2.3750997381783763] 
[-0.14220458337955466, -3.1291216353509324, -0.2399702169558593, -3.5521119069787774, -0.6265086681665932, -1.2671881214393792, 0.32993194350124333, 0.5867541500285471, -0.8550106595896738, 1.2603595791912265, 0.24761336799514352, -1.464568637981917, -1.4401196052641068, -1.9526004032657467, 3.421682486200209, -3.944096337270584, 2.1834840030379974, 2.455277876697651] 
[-0.07878862042038182, -3.192537598310105, -0.17655425399668645, -3.6155278699379503, -0.6899246311257661, -1.2037721584802064, 0.3933479064604162, 0.65017011298772, -0.9184266225488467, 1.3341635462855612, 0.3209155677897353, -1.4167935114708192, -1.3723764551704425, -1.9056686778646656, 3.1867634203327078, -3.699275551379889, 2.3025060899095933, 2.5596043912456983] 
[-0.10045614610238363, -3.1708700726281034, -0.19822177967868826, -3.637195395619952, -0.6682571054437643, -1.2254396841622082, 0.415015432142418, 0.6718376386697218, -0.8967590968668449, 1.3541819543411089, 0.2999357660312218, -1.4345185633145932, -1.4043540456325945, -1.9434032589903398, 3.1622306505927673, -3.706498968779472, 2.285435414020236, 2.575477960972426] 
[-0.08605409203649717, -3.156468018562217, -0.21262383374457472, -3.6227933415540656, -0.6538550513778778, -1.2110376300963217, 0.4006133780765315, 0.6862396927356083, -0.9111611509327313, 1.3410572419770566, 0.31267805426341444, -1.4465684445658675, -1.415836676694468, -1.9411273686050328, 3.119287650806008, -3.6636486475806054, 2.2800506894441077, 2.5879657156660434] 
[-0.004965497460875268, -3.237556613137839, -0.2937124283201966, -3.5417047469784437, -0.5727664568022559, -1.1299490355206998, 0.4817019726521534, 0.6051510981599864, -0.9922497455083532, 1.2524754860972045, 0.22548583078249917, -1.342402885209045, -1.5459690398324923, -2.023444341279865, 3.359008598188056, -3.9183712269393802, 2.18929832543661, 2.6366046516028514] 
[-0.18730730416482078, -3.4198984198417843, -0.11137062161625111, -3.359362940274498, -0.3904246500983104, -1.3122908422246453, 0.6640437793560989, 0.7874929048639319, -0.8099079388044077, 1.0693284348355228, 0.06256762358944304, -1.120744253251968, -1.7503978887645553, -1.9061762819555323, 3.354226192279547, -4.14490032539651, 1.8976998361267876, 2.3738767619922796] 
[0.025008108015929453, -3.207583007661034, 0.10094479056449912, -3.147047528093748, -0.6027400622790606, -1.099975430043895, 0.4517283671753487, 0.5751774926831816, -1.022223350985158, 0.8194563153566435, -0.14718910049352282, -0.9444233238028719, -1.9446919194315921, -1.7227590756155597, 3.456131126555498, -3.963330553936192, 2.266502961502147, 2.728103427509076] 
[0.11441424323235094, -3.2969891428774556, 0.1903509257809206, -3.0576413928773265, -0.6921461974954821, -1.0105692948274736, 0.3623222319589272, 0.6645836278996031, -1.1116294862015794, 0.9113238447454265, -0.24583792278772773, -1.0503981509241282, -2.045123765043753, -1.8054444275165362, 3.484012532871298, -3.902375115639232, 2.2061089058058148, 2.8020959531846676] 
[0.14541493522956483, -3.3279898348746695, 0.2213516177781345, -3.0886420848745404, -0.723146889492696, -0.9795686028302597, 0.3313215399617133, 0.695584319896817, -1.1426301781987933, 0.9397807448248193, -0.22328440125548416, -1.0850878381959852, -2.0832102219849045, -1.7955962500694997, 3.414273057623988, -3.833396011086421, 2.1754059005870547, 2.7632478734688113] 
[0.27099014127553045, -3.453565040920635, 0.09577641173216889, -3.214217290920506, -0.8487220955386616, -1.1051438088762253, 0.45689674600767893, 0.5700091138508514, -1.0170549721528277, 1.0826648878691267, -0.34484187526085397, -0.9488955676233803, -1.9329966425831442, -1.674100581493851, 3.418984887424209, -3.978715375514631, 2.0534806464894797, 2.8581460329720443] 
[0.4085515616335027, -3.316003620562663, -0.041785008625803366, -3.0766558705625338, -0.7111606751806894, -0.9675823885182531, 0.3193353256497067, 0.43244769349287915, -1.1546163925108, 1.2006251429810906, -0.2679034751777932, -1.0527442231907658, -1.8111154391451842, -1.8050937951202117, 3.4212158778313912, -3.8064331024012077, 2.2687697410933723, 3.050535847757064] 
[0.5054293960413585, -3.4128814549705186, 0.055092825782052435, -3.1735337049703896, -0.6142828407728336, -0.8707045541103973, 0.4162131600575625, 0.529325527900735, -1.2514942269186557, 1.1388828501712789, -0.3577060087993185, -1.160103128121731, -1.9038545058469893, -1.7996259761764344, 3.685872756484384, -4.086261465323142, 2.106870824764738, 2.92761470169898] 
[0.5581718791052854, -3.3601389719065917, 0.10783530884597936, -3.2262761880343165, -0.6670253238367605, -0.9234470371743242, 0.36347067699363556, 0.5820680109646619, -1.1987517438547288, 1.181097152855324, -0.3351363447014073, -1.2048719134177512, -1.8531252062998096, -1.7857861418672791, 3.5774976885828305, -3.979949698679885, 2.0696016173014464, 2.8694691523599385] 
[0.4894639890659438, -3.4288468619459334, 0.039127418806637726, -3.157568297994975, -0.7357332138761021, -0.9921549272136658, 0.4321785670329772, 0.5133601209253202, -1.1300438538153872, 1.3185084864852579, -0.46801517027506323, -1.167264508124291, -1.918130994595087, -1.7893433171270077, 3.3946618004932154, -3.787372948510183, 2.1632325841247164, 2.8182506174190576] 
[0.4438503593470078, -3.4744604916648694, -0.006486210912298285, -3.111954668276039, -0.7813468435950381, -1.0377685569326018, 0.4777921967519132, 0.46774649120638423, -1.1756574835343232, 1.3974929401240446, -0.5420264146163966, -1.138386347189477, -1.8712853122644346, -1.7767659732480425, 3.303130640804589, -3.697709496571472, 2.1254650179613277, 2.7654516225188406] 
[0.2532184292215416, -3.6650924217903356, -0.19711814103776448, -3.302586598401505, -0.590714913469572, -0.8471366268071356, 0.287160266626447, 0.27711456108091803, -1.3662894136597894, 1.7027884307456223, -0.8245542681092743, -1.0299173812970637, -2.0683525206599533, -1.5024754926236648, 3.525421631725197, -3.5753265217352563, 2.3769756318670634, 2.9948469020959294] 
[0.376520613673095, -3.541790237338782, -0.32042032548931787, -3.4258887828530584, -0.7140170979211253, -0.7238344423555823, 0.16385808217489362, 0.15381237662936464, -1.242987229208236, 1.856648371424957, -0.9653928966120856, -0.9965281463769058, -1.9305520174802866, -1.3486088205900375, 3.559963736337014, -3.745930266629705, 2.2290499658688208, 3.1102668613918443] 
[0.2812464176650995, -3.6370644333467776, -0.2251461294813224, -3.330614586845063, -0.8092912939291208, -0.6285602463475868, 0.2591322781828891, 0.24908657263736012, -1.1477130332002405, 1.9857555485746894, -1.0653030979370064, -0.8828681655175536, -2.1199745774310568, -1.6592804181819267, 3.1835404960758416, -3.4728844780925208, 2.161959326489624, 3.0117275564513] 
