Parameters 
 
[-0.2889388043568228, -0.5, -0.273575686527933, -0.5, -0.272731806299662, -0.5, -0.27133210811529, -0.5, -0.273724646171999, -0.5, -0.3532119212698259, -0.5, -0.5028436959192507, -0.4542107254989796, -0.4996167955890088, -0.4532425058350431, -0.5001028265461603, -0.455439738256636, -0.5021454072463043, -8338342322817.108, -0.498282977328764, -8362129733233.063, -0.46939929915508455, -8346060472002.74, -0.0342172674127789, 0.39757252784580815, -0.08495109694757913, 0.4169243666055764, -0.08212643730875202, 0.41117980603641724, -0.062249121763811074, 0.3835187888390516, -0.02687106918425551, 0.3948250742966434, -0.12506928047364174, 0.5008662831973052, -0.5409494922596759, -0.46251761764311033, -0.5256749534639786, -0.46383258766373825, -0.5373466578593201, -0.4605668233131991, -0.5433909026444365, -0.4649231583874335, -0.5423511646122053, -0.46862365906767833, -0.522381757193831, -0.36057726150626446] 
[-0.26564484567987007, -0.5, -0.25272397152079745, -0.5, -0.251899129151276, -0.5, -0.2501944366620942, -0.5, -0.2519995409813761, -0.5, -0.3318955213179751, -0.5, -0.502770515995804, -0.45300812467125023, -0.49943794911314365, -0.45202881724957467, -0.49993199423094864, -0.4545268549154344, -0.502025884350176, -8338342322817.108, -0.4982319483336712, -8362129733233.063, -0.46542215662037595, -8346060472002.74, -0.00044515039635322634, 0.41254856989227917, -0.05966688100042082, 0.434514723031958, -0.05702811585353881, 0.4292103919750175, -0.03593797525998889, 0.4040239915317532, 0.008132574435081502, 0.41663026976371953, -0.08635402616147855, 0.6028884591330195, -0.5406902510337757, -0.4469849865360405, -0.5252011660606521, -0.4477222752104724, -0.5374570928736829, -0.43744638213124637, -0.5444903880557215, -0.4430143761680529, -0.5433997849551669, -0.4390991553771042, -0.524918712839225, -0.41900264536590637] 
[-0.24335328889609908, -0.5, -0.23281458426126886, -0.5, -0.23202936748978956, -0.5, -0.23003863537191266, -0.5, -0.23099819970031626, -0.5, -0.3107650664233112, -0.5, -0.5027696093980716, -0.45119329591562796, -0.49929245342996714, -0.45021261633375853, -0.49981433969060285, -0.4530397050142525, -0.5019590105224767, -8467221982875.545, -0.4982356148183092, -8491009393291.5, -0.4619650642423298, -8474940132061.177, 0.0316156993212389, 0.42207019008527386, -0.03562581861898198, 0.44612611232698113, -0.03328575235336968, 0.44148836874041403, -0.011397931148106454, 0.42046530855580583, 0.040892611595189005, 0.43331786953143847, -0.05242825282161306, 0.6796808946780775, -0.539779251827158, -0.4311260691833959, -0.5243692010078587, -0.43138346805166145, -0.5370399626550244, -0.4137055258358504, -0.5450662461644368, -0.4202385596245474, -0.5436369441005436, -0.4090190708773462, -0.5261513766535159, -0.4686107427384738] 
[-0.22686494668531296, -0.5, -0.21385870091215625, -0.5, -0.21312337994312922, -0.5, -0.2108038649486887, -0.5, -0.2102121279586946, -0.5, -0.2799603013384035, -0.5, -0.5028299609885064, -0.46563626594593943, -0.49934946242020206, -0.4646626892465944, -0.5000592176820751, -0.46785547768424723, -0.5019801673329088, -5871570621442.235, -0.49866491861165907, -5895358031858.19, -0.46612857290990156, -5879288770627.867, 0.06268950188401899, 0.4276744168366459, -0.012678698311722112, 0.4533209397304178, -0.01079241055098764, 0.44947676625879923, 0.010307802429443791, 0.4294165821102089, 0.05900340608739021, 0.43810591302959784, -0.043766767854923096, 0.5261800344732759, -0.5382634461707978, -0.4151572638761747, -0.523242752698421, -0.4150087183842304, -0.536150822172797, -0.3897951566498164, -0.5451776228651739, -0.3967340314288337, -0.5431192931727081, -0.37979495835279037, -0.5303870219646024, -0.45766252914815836] 
[-0.20583174618302055, -0.5, -0.1958699684314637, -0.5, -0.19519428443202583, -0.5, -0.19268640202296705, -0.5, -0.1911265617288682, -0.5, -0.26370304657191523, -0.5, -0.5029428685331842, -0.46166541385772814, -0.4992465451648513, -0.4608727462468773, -0.49986723239111075, -0.46433381446494887, -0.5019965066080956, -6288978635697.768, -0.4987653678846757, -6312993333994.8125, -0.46324279908721094, -6296924072764.489, 0.0913576235105819, 0.4304617892175543, 0.009340660661366934, 0.4573776850701676, 0.010799689975347308, 0.4546277765884853, 0.0321274852131012, 0.44188771476593564, 0.08973588553523315, 0.4498441321480102, -0.010961570415686066, 0.6316598120734784, -0.5361564332527986, -0.39925936111328425, -0.5217673886175686, -0.39869085480443894, -0.5347794824201332, -0.366220673458364, -0.5448413693167988, -0.37373494397469775, -0.5422422808340731, -0.3500822259545751, -0.531059831567237, -0.5232889372316336] 
[-0.18697621859985886, -0.5, -0.17883223951884142, -0.5, -0.17822683836756192, -0.5, -0.1755599014486479, -0.5, -0.17243193230267997, -0.5, -0.25038372309298906, -0.5, -0.5030931102020348, -0.46181030561336495, -0.49926189433443263, -0.46105014666450395, -0.4998842868550617, -0.4648666080650706, -0.5020388532190826, -6288978635697.768, -0.49903118993556467, -6312993333994.8125, -0.4611244494946069, -6296924072764.489, 0.11901261228582466, 0.43159034655877865, 0.030463065928332627, 0.4592857364839136, 0.03144805099386937, 0.4576726407968056, 0.05255569259745417, 0.45444436419362044, 0.11985963645917641, 0.4521421890950735, 0.02065472496287453, 0.6360166359572083, -0.5335224645816468, -0.38351905271322306, -0.5200721271508462, -0.38257188995997066, -0.5330177313588995, -0.34321786554203526, -0.5440619888640363, -0.35106673435509694, -0.5408980179180852, -0.3279381442530807, -0.5336975180579594, -0.4388175564875232] 
[-0.16908039502061295, -0.5, -0.16273844321890346, -0.5, -0.16220683967597743, -0.5, -0.15939101578670886, -0.5, -0.15476481498986686, -0.5, -0.23622870943359134, -0.5, -0.5032713521203819, -0.4516553304654448, -0.4991898097921724, -0.45093919357836104, -0.4998149142913132, -0.4548620445202469, -0.5021100081566837, -7518130658340.1, -0.4993086896799342, -7540826988592.174, -0.45911196390241565, -7524757727361.852, 0.14533098730369756, 0.43170290456444355, 0.0507407500308312, 0.45979141318471184, 0.051233385501930365, 0.459301291968341, 0.0718876433476833, 0.4657288317063024, 0.14851345052163528, 0.4567667347720741, 0.05031255501761765, 0.6450159451357884, -0.5303784836553802, -0.3680374433938423, -0.5181655228018525, -0.3667165830562903, -0.5308839499608923, -0.32098474221752593, -0.5428873785217339, -0.32863729891730303, -0.5388980340977003, -0.30660939305570145, -0.5359011894610042, -0.3542120180292517] 
[-0.15466953244148365, -0.5, -0.1475722987227058, -0.5, -0.14711481036933854, -0.5, -0.14415374428371935, -0.5, -0.13823122877760002, -0.5, -0.20774045972209743, -0.5, -0.5034682044422246, -0.45242812533045534, -0.49925966944412475, -0.4517656497864323, -0.49988511359525734, -0.45603121469427416, -0.5022055025822294, -7518130658340.1, -0.49951880856020997, -7540826988592.174, -0.46347013113777946, -7524757727361.852, 0.17251898751417635, 0.4312790295853582, 0.07013977689270667, 0.45942730237372825, 0.07015668030270843, 0.4599910315664056, 0.08990251657477354, 0.47845451315511917, 0.17661649856648287, 0.46171070924961477, 0.0757877108316659, 0.4745350987026671, -0.5267510257663655, -0.3529021259525559, -0.5160851836434147, -0.35120073222444487, -0.528438956565541, -0.29966372007197695, -0.5413940831669256, -0.306529624953317, -0.5360641009241144, -0.27864855554600687, -0.5382017767219887, -0.3216956264103341] 
[-0.13986984130199512, -0.5, -0.1333147530441189, -0.5, -0.13292709999009314, -0.5, -0.1298156648414084, -0.5, -0.12258356145348936, -0.5, -0.18138290087720554, -0.5, -0.5036816571652216, -0.4456448898828623, -0.49934720870936866, -0.46177384673391664, -0.5000525471629877, -0.47562970843151076, -0.5023177050758013, -6334604376747.859, -0.49973421405339996, -6357300706999.934, -0.4672464038035852, -6341231445769.611, 0.19768387802252474, 0.43057355352167076, 0.08874612107737324, 0.45860087048260423, 0.0882928234821858, 0.46014527812672595, 0.1070318082488449, 0.49020493434045054, 0.2035277450910519, 0.46583821606459386, 0.10073634501735232, 0.3452097452217283, -0.5226169708852123, -0.3381668030130138, -0.5138111924297203, -0.3360431721582539, -0.52566959639086, -0.27935123705547865, -0.5395535394617661, -0.2849742133079317, -0.53268290971984, -0.2527835726756619, -0.5397735924191781, -0.29211556739829536] 
[-0.12353111060976156, -0.5, -0.11993544337278357, -0.5, -0.11961276166205784, -0.5, -0.11632280390398861, -0.5, -0.10786851048661894, -0.5, -0.17683673566083977, -0.5, -0.5039023703046869, -0.4425327414797825, -0.49938616433672367, -0.459172874579185, -0.5001383202664982, -0.47314156261632134, -0.5021895847596715, -5201181293058.367, -0.5004633075270047, -4137027464097.6353, -0.46490184400359164, -10617510616046.113, 0.21859941202042135, 0.4298603093911641, 0.10657839285043763, 0.457600957282768, 0.10568110207814091, 0.46004348271023826, 0.1232284360718627, 0.4735658959389332, 0.2133979731063408, 0.47457630549744917, 0.12108025315802065, 0.5459195544751991, -0.5180244555382071, -0.323872458373669, -0.5113671087497531, -0.3212554104773174, -0.5225704851396761, -0.26008805465641527, -0.5373987914142417, -0.2640787801612825, -0.5288020427098802, -0.22885421842918507, -0.5344100807730073, -0.3650796733438096] 
[-0.11053909777678167, -0.5, -0.10739978574695952, -0.5, -0.10713958244770093, -0.5, -0.10381535204183329, -0.5, -0.09377444968180167, -0.5, -0.15484024657648915, -0.5, -0.5041174911074571, -0.44919065780260437, -0.49958137309430406, -0.4657952725013962, -0.5002827060741667, -0.4803518197198613, -0.5023118075213471, -4291306602207.819, -0.5007847667351504, -3227152773247.087, -0.46763777089731456, -9707635925195.564, 0.24222046401810413, 0.4293801504839238, 0.12357237936911031, 0.4565616207698724, 0.12229602734172236, 0.4597949521903696, 0.13822332328398623, 0.48535238807551134, 0.23487554269921554, 0.46526705737571494, 0.13003529648477347, 0.3981786074795356, -0.5130717410887328, -0.31000214409370835, -0.5086866912098145, -0.3068787530348451, -0.5192032511695658, -0.24191450184843935, -0.5350384796702703, -0.2449143651331109, -0.5248492825501767, -0.20886558481913384, -0.5345527808572854, -0.36115126350987387] 
[-0.09739929019656066, -0.5, -0.09567461189435965, -0.5, -0.09546932009727971, -0.5, -0.09207893637945427, -0.5, -0.08104403931829221, -0.5, -0.13744272556480625, -0.5, -0.5043303521353991, -0.4510497241734686, -0.49969300285294593, -0.4678106180802813, -0.5003938032383133, -0.4827092147753419, -0.5024396523546613, -4291306602207.819, -0.5010384274127667, -3227152773247.087, -0.46912325006119565, -9707635925195.564, 0.26312167993064633, 0.42910981144589544, 0.13983532278322547, 0.45562544068186717, 0.13820847077076903, 0.45953564293653987, 0.15263934055248732, 0.4877249182606784, 0.2515975492058676, 0.4602005442653926, 0.14321541235933474, 0.34605149755079917, -0.5077020044431483, -0.2965928917690119, -0.5057994114675576, -0.29291342818268484, -0.515557821304241, -0.22481291184877733, -0.5324125464150757, -0.2265579011475761, -0.5204823338357488, -0.1933092688066886, -0.5344989305010257, -0.37488033519764385] 
[-0.0849261354104595, -0.5, -0.0847198223386765, -0.5, -0.08456270362110468, -0.5, -0.08112425905581626, -0.5, -0.06929343476373344, -0.5, -0.12193502729818186, -0.5, -0.5045337755505365, -0.44964065716558294, -0.4998053012335762, -0.46730617085255116, -0.5003676011630178, -0.4818802233090115, -0.5025655360680481, -5053618395008.895, -0.5012603342556777, -3989464566048.1626, -0.47045572935353414, -10469947717996.64, 0.28266803063565027, 0.4291023791558383, 0.15535347564393415, 0.45482739839885383, 0.15341954312116446, 0.4592871488337191, 0.16646563529889366, 0.49048356987956193, 0.26750720277634166, 0.4571642356408553, 0.1570077557180528, 0.3090072505278993, -0.5019805562012682, -0.2836574030401165, -0.5027105454287368, -0.2793812979272554, -0.5116661070242973, -0.20876684746999463, -0.5295182266242323, -0.20934727245108287, -0.5158174830869837, -0.17899185264142795, -0.5339338817255348, -0.3890234614152977] 
[-0.0725800013426577, -0.5, -0.07449521928449515, -0.5, -0.07437925726842017, -0.5, -0.07090088981700061, -0.5, -0.0584290438843939, -0.5, -0.11945694202392532, -0.5, -0.50472411728193, -0.4531164349027588, -0.4999309918115094, -0.47093985214259637, -0.5004853383486428, -0.48585344380700124, -0.5026878889265215, -4893466793516.769, -0.5014375240043328, -3829312823663.7383, -0.4688780511846803, -10309035457684.14, 0.2989862743971886, 0.429339499387627, 0.1701508830479398, 0.45418169253307583, 0.1679505002795941, 0.4590562830670061, 0.18015286982940495, 0.486718084093372, 0.2801407251070082, 0.47890490572666505, 0.17605466481383739, 0.47700669301802867, -0.4959428475529413, -0.27121098044588315, -0.49943615293552407, -0.26629875845895973, -0.5075499649238354, -0.19374547879235846, -0.5262100494036265, -0.19339397601490876, -0.5108230152785658, -0.16493741929030928, -0.5320802083174976, -0.2938479790977567] 
[-0.06103137006317023, -0.5, -0.06495987645498472, -0.5, -0.0648790134002674, -0.5, -0.061395877739381585, -0.5, -0.048472893970304264, -0.5, -0.1145155587964483, -0.5, -0.5048961058797873, -0.4556909563193652, -0.5000370128972381, -0.47371612863923174, -0.5005909944650057, -0.4889466888211218, -0.5028022873116692, -4893466793516.769, -0.5015979760288511, -3829312823663.7383, -0.46688550699328185, -10309035457684.14, 0.3138000685159832, 0.42983616832667154, 0.18424415301696442, 0.45371895733489903, 0.18181367844387988, 0.4588690756328325, 0.19282428596259435, 0.489571504713054, 0.2934332255007193, 0.4859906780276597, 0.19297184590829652, 0.6463153224303468, -0.4896631208191701, -0.25924175447923326, -0.4959653912982708, -0.2536496290632082, -0.5032230578588586, -0.17971252224368267, -0.5228124521666176, -0.1785683182757062, -0.5056911744734506, -0.15661240241386096, -0.5293066892218811, -0.4793939998835224] 
[-0.05042950897487297, -0.5, -0.05607303220588539, -0.5, -0.05602152744128473, -0.5, -0.05252731527979149, -0.5, -0.03918078085315013, -0.5, -0.10804675638367944, -0.5, -0.5050479118054083, -0.4473976023752566, -0.500165554705463, -0.4654113449346436, -0.5006601822445303, -0.4812326112736309, -0.5030914694840941, -4720918055643.1455, -0.5017205566029074, -3294571518185.8853, -0.4650647774457666, -12938978751020.512, 0.32792558787876225, 0.4305336843752243, 0.19764726345338723, 0.45342638105622846, 0.1950375193239243, 0.45875141525877805, 0.2049493014143203, 0.49240215249808833, 0.3061545579048449, 0.49188224938506403, 0.20869917577207409, 0.7515651522039253, -0.4831780248577876, -0.24775465954331252, -0.4923145979435018, -0.2414393571820922, -0.4987018536116093, -0.16662409468466302, -0.5191888613782887, -0.16472836374738037, -0.5003735309156814, -0.1486010158828863, -0.5248205948426994, -0.5544543268043522] 
[-0.04076630596859317, -0.5, -0.04779476968806262, -0.5, -0.04776704020797274, -0.5, -0.044251871405044316, -0.5, -0.03083758379944683, -0.5, -0.09640022684352731, -0.5, -0.5051790544451567, -0.43606618841790845, -0.5009908248621542, -0.4521022621824062, -0.5012524063722019, -0.46860173532742383, -0.5031893142513821, -6626299162252.656, -0.5018026609256816, -5199952624795.396, -0.4638774609967038, -14844359857630.023, 0.3419348680803771, 0.4313140951681554, 0.2103487964202475, 0.453217536713282, 0.20760582433643385, 0.4586227453912029, 0.2165042783055875, 0.512967372451631, 0.3253419871911392, 0.4861156686181683, 0.21258849886441877, 0.8018815687498416, -0.4765074584266323, -0.23677035781390188, -0.4885177963476251, -0.2296982448034081, -0.4940303580598062, -0.15443254397505604, -0.5153349141731179, -0.15186975054008509, -0.4947722604727184, -0.13856588236239548, -0.5238745241819666, -0.3299805298375542] 
[-0.03240306238580337, -0.5, -0.0400884380925669, -0.5, -0.040079226654128615, -0.5, -0.03640505295390789, -0.5, -0.0226289417343499, -0.5, -0.08074883958835835, -0.5, -0.5052896522759462, -0.42912340666443033, -0.5010747423104374, -0.4450944677676246, -0.5013217455475846, -0.46170698216633016, -0.5032811798933213, -8079347931453.189, -0.5018945838472108, -6635610379795.938, -0.4640693311011457, -16297403169970.123, 0.3601063176849474, 0.43214089883395557, 0.22235282045547747, 0.4530575776283928, 0.21952738294083782, 0.4584639468151462, 0.2275641254563206, 0.5034265067333434, 0.33419607948676183, 0.48243071846900526, 0.2290990795871333, 0.6852708810856525, -0.4696605039897357, -0.226307357615859, -0.4846085823237161, -0.21843704311962675, -0.4892361487555942, -0.14309204166996708, -0.5113016507441387, -0.1394848671899655, -0.4889226901940714, -0.12830059544982633, -0.5218610403231405, -0.26393582946430977] 
[-0.024358727618908553, -0.5, -0.03291664191988003, -0.5, -0.03292147624541494, -0.5, -0.029170799766904953, -0.5, -0.015114916391323481, -0.5, -0.06790429833607108, -0.5, -0.5053822280400718, -0.4375113419490937, -0.5010826440092293, -0.45356741556627783, -0.5013344836061812, -0.470424049232624, -0.5033572635789819, -7390646652453.272, -0.501959534222735, -5943554858719.403, -0.46470623782248494, -15605347648893.588, 0.376076999712667, 0.43309329187826784, 0.2337309762407018, 0.452991082824241, 0.23085122373050335, 0.45832975553297806, 0.2381291417006593, 0.4832495012772872, 0.33728277171888926, 0.5065090238097525, 0.2526128057634298, 0.6187185191202549, -0.46256543636945374, -0.21631880122083122, -0.48056158041195574, -0.20762788385623926, -0.4843181959677713, -0.1325546289804829, -0.5070589292285187, -0.1282753039858251, -0.48299194979213883, -0.11833521685954321, -0.5189345180324814, -0.294907420590527] 
[-0.016516331637659712, -0.5, -0.026243521550457963, -0.5, -0.026258773792244505, -0.5, -0.0225893245056129, -0.5, -0.008299241021420796, -0.5, -0.058501661849864287, -0.5, -0.505454931333571, -0.4409473728262874, -0.5011467452646662, -0.45722831713744483, -0.5013985426856109, -0.47437091716086954, -0.503419005643343, -7390646652453.272, -0.5020012256502917, -5943554858719.403, -0.4639947095700907, -15605347648893.588, 0.38682517459082566, 0.4342480056702247, 0.24456364471405423, 0.45311665429116377, 0.24165436752868075, 0.458340516272075, 0.24819133573487276, 0.5173238319058174, 0.3570083001924358, 0.4938882971877027, 0.2541515808729525, 0.7281244977051085, -0.4552758507763424, -0.20674279306167406, -0.4763453416823542, -0.1972132806182469, -0.4792560165485153, -0.12277144156465884, -0.5026390677983792, -0.11831950753211903, -0.47704580945158315, -0.10968034603526827, -0.5157594040910444, -0.12374171950411902] 
[-0.009312917359048066, -0.5, -0.020033537583201144, -0.5, -0.02005625902545598, -0.5, -0.016196589680403484, -0.5, -0.0019209164274336726, -0.5, -0.04880676311897372, -0.5, -0.5055057022189872, -0.4386096687216888, -0.5012001972176889, -0.4549560208453743, -0.5014039110774814, -0.4722998816891818, -0.5034721418673783, -8253830036700.808, -0.5020253964033733, -6802284182423.811, -0.4634230095149097, -16468531033141.123, 0.39737252814962243, 0.43543735396633826, 0.25484549774521376, 0.45335424017645504, 0.2519416907071918, 0.45842605655606833, 0.2578827069992689, 0.5419430154197055, 0.37621110565723953, 0.4857749912299442, 0.25719151272062657, 0.808825015439329, -0.44789853607491853, -0.19762772693747716, -0.4720188908814065, -0.18720118584327006, -0.4740745135082747, -0.11369264276040822, -0.49807243368497756, -0.10853011994136974, -0.4708438881341713, -0.10182714911196392, -0.512333082465219, 0.04441093559428555] 
