Parameters 
 
[0.5388765107572304, 0.12657781398045564, -0.13974561031958643, -3.4833949350459488, 1.832606939981952, -1.378123430994341, -2.278450541785368, 0.22200241424294376, -0.13311184310398794, 0.9992778809241827, 1.6059636853955135, 1.9100216609164151, 1.265350887556856, -0.8421267248943594, -1.8181052303530316, -1.2437670099155094, 2.397210371687171, -1.09258878359591, 1.7580872243759675, 1.0272436761089574] 
[0.61913127798951, 0.04632304674817611, -0.0594908430873069, -3.5636497022782283, 1.9128617072142315, -1.2978686637620616, -2.3587053090176475, 0.14174764701066422, -0.0528570758717084, 0.9190231136919031, 1.77760648719568, 2.0895424719202813, 1.3761535512677363, -0.7554305150545002, -1.7251798764438024, -1.3592201820731642, 2.5122969991092523, -1.2036675317270307, 1.8602210066962623, 0.9398367610316722] 
[0.5121888239764374, -0.06061940726489645, -0.16643329710037946, -3.4567072482651557, 1.805919253201159, -1.190926209748989, -2.46564776303072, 0.2486901010237368, -0.15979952988478097, 0.8120806596788306, 1.519095016928402, 1.8280837687461273, 1.2524765086094678, -0.8826375879357728, -1.626292059171023, -1.2491292592332197, 2.398505744020888, -1.301214547197239, 1.980432675248235, 0.8290803997385421] 
[0.6443200330453074, -0.19275061633376644, -0.03430208803150947, -3.5888384573340257, 1.673788044132289, -1.058795000680119, -2.59777897209959, 0.1165588919548668, -0.29193073895365096, 0.9442118687477006, 1.2560932130038238, 1.5605565935932286, 1.3818801410946417, -0.9886037203672929, -1.7080341753196497, -1.374096286688798, 2.522099619961933, -1.1694388662414439, 1.8357116294189175, 0.7123048596916524] 
[0.5933577018874452, -0.24371294749162864, 0.016660243126352725, -3.639800788491888, 1.7247503752901512, -1.1097573318379812, -2.6487413032574523, 0.167521223112729, -0.24096840779578876, 0.8932495375898384, 1.2799031331136264, 1.5144989799682842, 1.4415416458249581, -0.9342552006839924, -1.7434883845899523, -1.4148870609144506, 2.592595681758926, -1.2345989740591077, 1.7984549687191216, 0.6675873615106269] 
[0.34488491190528237, 0.004759842490534183, -0.2318125468558101, -3.391327998509725, 1.973223165272314, -1.358230121820144, -2.897214093239615, -0.08095156686943383, -0.4894411977779516, 0.6447767476076756, 0.7588987179845106, 1.0122516945020728, 1.2968891559204, -1.1704560412782288, -1.882945873549074, -1.6523676473547193, 2.9468623219696264, -1.60589894704487, 2.1440653709894506, 0.3681345392460449] 
[0.09163574389156537, 0.2580090105042512, 0.0214366211579069, -3.644577166523442, 1.719973997258597, -1.104980953806427, -3.150463261253332, -0.33420073488315083, -0.2361920297642346, 0.39152757959395856, 1.1411469666345537, 1.3938103460410487, 1.0852380586023929, -0.9910653593455603, -1.5990774303307695, -1.9050031157518403, 2.8014707589703574, -1.8813250702439943, 1.7169958829391172, 0.7813278865328097] 
[0.043568986508553564, 0.20994225312123937, 0.0695033785409187, -3.692643923906454, 1.7680407546416088, -1.0569141964234152, -3.1023965038703203, -0.286133977500139, -0.2842587871472464, 0.34346082221094676, 1.186223577835761, 1.3600152281654954, 1.1257192664971505, -1.0460985532600682, -1.5120802677931082, -1.9949127055251963, 2.8616258784820836, -1.841537049221995, 1.6903251824403847, 0.7387106873202088] 
[0.05495792577359637, 0.19855331385619657, 0.058114439275875895, -3.681254984641411, 1.756651815376566, -1.068303135688458, -3.0910075646052775, -0.2747450382350962, -0.2728698478822036, 0.33207188294590395, 1.1741923336075168, 1.3449372433356068, 1.1104256556124852, -1.0327418544669127, -1.5226583025277707, -2.0002162970636346, 2.8514152174371654, -1.856357854500435, 1.6769509451334297, 0.7307098464267123] 
[0.12865685202230992, 0.12485438760748302, 0.13181336552458944, -3.7549539108901246, 1.6829528891278525, -0.9946042094397445, -3.164706490853991, -0.34844396448380976, -0.34656877413091713, 0.2583729566971904, 1.1052711794461232, 1.433659233126302, 1.2057081661003335, -1.1174731113824714, -1.455374792637639, -1.9646363819031782, 2.918180569822302, -1.8060579398762249, 1.593272733781491, 0.8249281694537232] 
[0.1869841457797321, 0.06652709385006084, 0.07348607176716726, -3.6966266171327025, 1.6246255953704303, -0.9362769156823223, -3.223033784611413, -0.2901166707263876, -0.4048960678883393, 0.20004566293976822, 1.1577448491457707, 1.3876775842566913, 1.2519842322961627, -1.0572532271602133, -1.5622772600498587, -1.8636040997649173, 2.967453481577737, -1.7701422814848886, 1.5216488742247383, 0.9053630851761426] 
[0.23278708931826486, 0.020724150311528078, 0.11928901530570002, -3.7424295606712352, 1.670428538908963, -0.9820798592208551, -3.268836728149946, -0.24431372718785482, -0.35909312434980656, 0.15424271940123546, 1.1958083309713154, 1.3459520976016914, 1.206196386566415, -1.101153120738281, -1.5287610344736116, -1.8367132595601576, 3.014944595400385, -1.7084764654379871, 1.5738057736505673, 0.9318714255876666] 
[0.20142280557768188, 0.052088434052111054, 0.150653299046283, -3.7110652769306522, 1.701792822649546, -0.9507155754802721, -3.300201011890529, -0.2756780109284378, -0.3277288406092236, 0.12287843566065249, 1.221432777527227, 1.3210656187743575, 1.2345555375110215, -1.0756097786036374, -1.4743538583256197, -1.8904005400566126, 2.9847917449781614, -1.7551868364531502, 1.514666998990947, 0.9831619926602826] 
[0.3283984493933758, 0.17906407786780498, 0.023677655230589068, -3.5840896331149583, 1.574817178833852, -1.077691219295966, -3.173225368074835, -0.14870236711274387, -0.4547044844249175, -0.004097208155041443, 1.0642083013389845, 1.169664172040195, 1.3730803252551378, -1.2275976224783178, -1.3662629004439664, -1.8296671816128496, 3.1162231712438513, -1.6325479029025949, 1.4520122426254576, 0.8754466531660808] 
[0.2335528000391207, 0.2739097272220601, 0.11852330458484417, -3.6789352824692134, 1.479971529479597, -0.9828455699417109, -3.07837971872058, -0.05385671775848877, -0.3598588350706624, 0.09074844119921366, 0.9870069347637458, 1.2252593870383415, 1.2855716942176985, -1.1310233312187108, -1.3002157320601084, -1.7627331149271566, 3.019816512410247, -1.7219748027006132, 1.5034737310151431, 0.9479401957955672] 
[0.3047961652884297, 0.20266636197275112, 0.18976666983415313, -3.6076919172199045, 1.551214894728906, -0.9116022046924019, -3.007136353471271, -0.12510008300779774, -0.28861546982135344, 0.019505075949904693, 0.9349376508658136, 1.3113160744198071, 1.3866586067902897, -1.2062450613970257, -1.1720707877413163, -1.889953170228395, 3.0839632883016637, -1.7930140413781706, 1.55216812680621, 1.0021315317524995] 
[0.44981760273542903, 0.3476877994197505, 0.04474523238715378, -3.462670479772905, 1.6962363321759053, -0.7665807672454026, -2.8621149160242716, -0.2701215204547971, -0.14359403237435409, -0.12551636149709466, 1.1538018195254252, 1.5625187963550804, 1.6085785680730091, -1.3851645117484908, -0.8559234032427661, -2.2056007456725206, 3.2351777232819305, -1.9284688049214094, 1.7367987620592134, 0.804980147262366] 
[0.5262534421045544, 0.4241236387888758, -0.03169060698197157, -3.3862346404037797, 1.61980049280678, -0.8430166066145279, -2.7856790766551462, -0.19368568108567175, -0.22002987174347943, -0.04908052212796932, 1.005333849975725, 1.3863081038296785, 1.481073299501689, -1.4589276050280378, -0.7946900141183598, -2.1788911128613973, 3.3335173184408964, -2.0544910907035283, 1.615644853195209, 0.8979931220914678] 
[0.7410694164428939, 0.20930766445053628, -0.2465065813203111, -3.6010506147421193, 1.4049845184684404, -0.6282006322761884, -2.5708631023168067, -0.4085016554240113, -0.005213897405139889, 0.16573545221037023, 0.8195993605602963, 1.4498334279460519, 1.294765813749474, -1.247817354784899, -0.9223835560189313, -2.3179254431690293, 3.524100221251495, -1.9269969287001567, 1.365893671451158, 1.166235806115021] 
[0.7621740842030356, 0.18820299669039464, -0.26761124908045275, -3.5799459469819777, 1.3838798507082988, -0.6070959645160467, -2.5919677700769483, -0.4296063231841529, 0.01589077035500175, 0.18684011997051186, 0.829014987872154, 1.4321319787169935, 1.2758341292528537, -1.2253602265065078, -0.8462705836003693, -2.392606418893846, 3.534662403705357, -1.9159120993417296, 1.3485935576099068, 1.1452127827005742] 
[0.6121494546598321, 0.33822762623359814, -0.11758661953724925, -3.729970576525181, 1.5339044802515023, -0.7571205940592503, -2.441943140533745, -0.2795816936409494, 0.16591539989820525, 0.33686474951371537, 0.9478147320139817, 1.386098142548312, 1.4551899191614595, -1.0751079317486876, -1.3978405500431346, -1.8274311182874625, 3.668705208044899, -1.7439461243355066, 1.5576000326997792, 0.9981549468117161] 
[0.4632921515920003, 0.4870849293014299, 0.03127068353058249, -3.5811132734573494, 1.3850471771836705, -0.6082632909914185, -2.5908004436015766, -0.1307243905731177, 0.314772702966037, 0.4857220525815471, 1.0068331859367756, 1.2203658104263027, 1.2739903467169544, -0.9409152524923864, -1.2986501857121446, -1.7407110343323247, 3.554787997884818, -1.81787878565666, 1.6713133466636987, 0.8663342164517635] 
[0.5694729194238164, 0.593265697133246, 0.13745145136239856, -3.4749325056255334, 1.4912279450154866, -0.5020825231596024, -2.6969812114333926, -0.23690515840493376, 0.20859193513422092, 0.37954128474973103, 0.8399213311863504, 1.0665859063794871, 1.3177602399883894, -1.0187941788259263, -0.9243912404695103, -2.1163880108445694, 3.5955317302427487, -1.7435457433962671, 1.5340450640500487, 0.7228912430240514] 
[0.8034433628209392, 0.35929525373612314, -0.09651899203472425, -3.708902949022656, 1.7251983884126094, -0.7360529665567253, -2.9309516548305155, -0.47087560180205656, -0.02537850826290189, 0.14557084135260823, 1.4289424332644196, 1.8607913800431275, 1.9543631732210676, -1.3188746445912172, -0.8378142853508291, -1.947245318983481, 3.788381263793393, -1.615407263000465, 1.3644532264088987, 0.9251525814898578] 
[0.9012171781724554, 0.26152143838460695, -0.19429280738624044, -3.61112913367114, 1.8229722037641256, -0.8338267819082414, -3.0287254701820316, -0.3731017864505404, 0.0723953070886143, 0.047797026001092036, 1.4474560037008324, 1.7431581099285862, 1.8212839890336912, -1.407257738493337, -1.075070018634511, -1.7096253334207727, 3.8545500288192502, -1.5602768396062627, 1.2889040529780453, 1.0246168087529233] 
[0.9996680047470505, 0.1630706118100118, -0.0958419808116453, -3.512678307096545, 1.7245213771895305, -0.7353759553336463, -3.127176296756627, -0.27465095987594523, 0.17084613366320944, 0.14624785257568718, 1.8491460666567447, 2.1435149799886464, 1.8064033357697735, -1.283803581134026, -1.3231297911249416, -1.475403094569943, 3.8991761995168726, -1.4067117582011337, 1.4501820297988914, 1.1339182242394996] 
[0.8643273870435593, 0.02772999410652055, 0.03949863689184596, -3.648018924800036, 1.5891807594860392, -0.8707165730371376, -2.9918356790531355, -0.13931034217245397, 0.03550551595971818, 0.28158847027917844, 1.005363798243046, 1.2901050069452826, 1.6047097734521003, -1.1906091793660927, -0.8817128754210005, -1.9311114349492584, 4.083193296552509, -1.5883983079749722, 1.2838397645038286, 1.2423285156431545] 
[0.8946156303104225, 0.05801823737338374, 0.06978688015870915, -3.6783071680668993, 1.6194690027529024, -0.8404283297702744, -3.0221239223199987, -0.10902209890559078, 0.06579375922658137, 0.25130022701231525, 0.879913053271182, 1.1649515213274118, 1.6338060233338552, -1.221283787357483, -0.95107293026387, -1.861265860245788, 4.048255390484019, -1.549754339169724, 1.3204953346515484, 1.273854603347578] 
[1.0029806979833786, -0.05034683029957243, 0.17815194783166532, -3.569942100393943, 1.7278340704258586, -0.7320632620973182, -3.130488989992955, -0.0006570312326346084, 0.17415882689953754, 0.14293515933935907, 0.9480171344160268, 1.1132457941629523, 1.7340726976945369, -1.1172027354566043, -1.0201564593031769, -1.9343711852873013, 4.167794625051771, -1.6578430281676984, 1.410710440364703, 1.1712004340499866] 
[0.9950628387577005, -0.04242897107389432, 0.18606980705734344, -3.577859959619621, 1.7357519296515367, -0.7399811213229963, -3.1225711307672768, 0.007260827993043506, 0.16624096767385943, 0.13501730011368096, 0.9975120382305925, 1.1626241539649984, 1.7421321894962578, -1.1262519536021656, -1.0227558904248297, -1.941463943619114, 4.176519823455373, -1.6658285764175833, 1.417463779814649, 1.1644408578529497] 
[1.0246636719405942, -0.07202980425678795, 0.1564689738744498, -3.607460792802515, 1.7653527628344303, -0.7103802881401027, -3.1521719639501704, -0.02234000518985013, 0.1366401344909658, 0.1646181332965746, 1.0119080519948518, 1.144480807024199, 1.768874946769443, -1.1067327836809724, -0.9406071314577515, -2.0230707387994076, 4.156368360626922, -1.6954014099209007, 1.4530876071222973, 1.1998827873529674] 
[1.0855784630882788, -0.011115013109103344, 0.2173837650221344, -3.5465460016548302, 1.7044379716867457, -0.6494654969924181, -3.213086755097855, 0.03857478595783448, 0.1975549256386504, 0.10370334214888999, 1.0510735663053996, 1.1189631820298103, 1.7142881919642534, -1.1455180719828406, -1.110213502997206, -1.8545060915497178, 4.1965141609678955, -1.6353230882220942, 1.4007408650308133, 1.2537653006085627] 
[0.8143661848101686, -0.28232729138721346, -0.05382851325597571, -3.27533372337672, 1.9756502499648558, -0.37825321871430795, -3.484299033375965, -0.23263749232027564, 0.4687672039167605, 0.3749156204270001, 1.1903638495366637, 0.9698176721723646, 1.9391216404079763, -0.9077325321696836, -1.32753302888513, -1.9455943089931822, 3.917001410166721, -1.9101225386077687, 1.0745758112802677, 0.9189271150865703] 
[0.7073376083662879, -0.3893558678310942, -0.16085708969985646, -3.382362299820601, 2.0826788264087366, -0.2712246422704272, -3.3772704569320844, -0.3396660687641564, 0.36173862747287977, 0.26788704398311936, 1.5923492668433066, 1.3920912315019207, 1.7586387843800233, -0.7677266557519424, -2.132558497219752, -1.1297559796122871, 3.7176665520839527, -1.846065271237719, 1.165434918365101, 0.8490671868838213] 
[0.6608227332851229, -0.43587074291225925, -0.2073719647810215, -3.428877174901766, 2.0361639513275716, -0.22470976718926217, -3.3307555818509194, -0.29315119368299136, 0.4082535025540448, 0.22137216890195432, 1.4470473774900672, 1.2277683876377337, 1.8655760815631788, -0.6730581276827675, -2.416756704697743, -0.851758896368015, 3.7203720981390287, -1.885368564015042, 1.1873417929375913, 0.8096014942768538] 
