Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5949967798366842, -0.5949967798366842, -0.5949967798366842, -0.5949967798366842, -0.4050032201633158, -0.5949967798366842, -0.5949967798366842, -0.4050032201633158, -0.4050032201633158, -0.4050032201633158, -0.4050032201633158, -0.5949967798366842, -0.2741646814510565, -0.8109757581056232, -0.17239389729520527, -0.8190089131015525, -0.2209055269015508, -0.6795898675899298, -0.5499877979337386, -0.44230966900591817, -0.34897372855099346, -0.7094371329539817, -0.3410831129268904, -0.4636801232434353] 
[-0.09527335314643981, -1.0947202065269286, -0.09527335314643981, -0.09527335314643981, -0.9047266468535602, -1.0947202065269286, -0.09527335314643981, 0.09472020652692859, -0.9047266468535602, 0.09472020652692859, -0.9047266468535602, -0.09527335314643981, -0.035485396311517536, -0.24860277103628448, -0.6235759757727017, -1.507655676788593, 0.6284549448408512, -0.8862215884735182, 0.5676746150288465, -1.6840922265189757, 0.5353857257882744, -0.746125221870806, 0.3861354382428842, -1.1815045095286836] 
[0.2039983267515595, -0.7954485266289293, 0.2039983267515595, -0.3945450330444391, -0.6054549669555609, -0.7954485266289293, 0.2039983267515595, 0.3939918864249279, -1.2039983267515595, 0.3939918864249279, -0.6054549669555609, 0.2039983267515595, 0.2711580888333305, -0.41769137528676453, -0.7865629697166823, -1.2163797845620468, 0.8859897127901262, -0.8173813109086552, 0.8201951598177935, -1.4740506367476067, -0.8100378616840072, 0.6121136151324061, 0.6791822572625383, -1.1105696524973814] 
[0.2577620194083705, -0.7416848339721183, 0.2577620194083705, -0.44830872570125013, -0.6592186596123719, -0.7416848339721183, 0.2577620194083705, 0.34022819376811686, -1.2577620194083705, 0.34022819376811686, -0.5516912742987499, 0.2577620194083705, 0.3240285887373896, -0.42399019201295224, -0.8449212677708595, -1.284430678537256, 0.9074677158609115, -0.9647007725735127, 0.9691502993882909, -1.3940498534500947, -0.7600946803162038, 0.6304644203349887, 0.7175040484673326, -1.0765276602014437] 
[-0.292791863525391, -0.19113095103835676, 0.808315902342132, -0.9988626086350116, -0.10866477667861041, -1.2922387169058798, -0.292791863525391, -0.21032568916564465, -0.707208136474609, 0.8907820767018784, -1.1022451572325114, 0.808315902342132, 0.951071662418612, -0.01704281089877102, -0.4309713657282397, -0.5734009267378813, 0.6347300241672504, 0.47938546186913256, -0.5463664412815178, -2.6318233254682686, -4.973678978729296, 4.8175867847868625, 1.564887792070882, -0.9308210312778931] 
[-0.7182030307519423, 0.2342802161881945, 1.2337270695686833, -0.5734514414084604, 0.31674639054794085, -1.717649884132431, 0.13261930370116026, -0.6357368563921959, -1.1326193037011603, 0.4653709094753271, -0.6768339900059601, 1.2337270695686833, 1.3202774979880787, 0.18130292147288135, 0.5436570719481612, 0.9206911294544028, -0.5675531685438688, -4.834438376616384, 4.8167491853361915, -3.5980519650514475, -4.153944655497785, 4.198123236512521, 2.0648813224251232, -1.5499875474043925] 
[-0.49740976049186436, 0.4550734864482724, 1.4545203398287612, -0.7942447116685383, 0.5375396608080187, -1.938443154392509, -0.08817396655891763, -0.414943586132118, -1.3534125739612382, 0.686164179735405, -0.897627260266038, 1.4545203398287612, 0.7711409263069503, 0.6942942074409173, -0.48176367980230983, -0.1612401956983286, -0.15448134987325712, -5.038333718920467, 4.781640840413023, -3.3219285198641724, -4.37332613387497, 4.090057957584184, 1.861966367647643, -1.7332187140828563] 
[-0.26746012286944065, 0.22512384882584868, 1.2245707022063375, -0.5642950740461146, 0.7674892984304424, -2.1683927920149326, 0.14177567106350608, -0.6448932237545417, -1.5833622115836619, 0.9161138173578287, -0.6676776226436143, 1.2245707022063375, 1.1892288671869846, 0.2553244115212884, -1.1474633798054388, -0.826700711198673, 0.11677640800533284, -4.9918386274331095, 4.967586182487856, -3.5594587506363338, -4.223614550692343, 4.235871895852355, 2.0893210033260514, -1.5192242154440558] 
[-0.3304503515071282, 0.28811407746353623, 1.287560930844025, -0.501304845408427, 0.83047952706813, -2.23138302065262, 0.07878544242581853, -0.5819029951168542, -1.6463524402213494, 0.9791040459955163, -0.6046873940059267, 1.287560930844025, 1.1453691918981892, 0.18106385762459953, -1.4563818260083825, -1.1371192787213376, 0.17869872350399485, -4.865780726499695, 4.825797464456097, -3.487768599391645, -4.26492266620003, 4.192413235576542, 2.161898307342844, -1.591499946836534] 
[-0.010771960285406834, 0.6077924686852576, 1.6072393220657464, -0.18162645418670564, 0.5108011358464086, -1.9117046294308988, -0.24089294879590284, -0.9015813863385755, -1.326674048999628, 0.6594256547737949, -0.2850090027842054, 1.6072393220657464, 1.345933021624165, 0.5639520360039276, 0.21584804407974523, 0.5026407461211169, 0.5090194787377158, -5.2665120728195784, 4.731320818959531, -3.7957396896202416, -4.074011841147494, 4.442134778419713, 1.798163752320776, -1.2395888776567916] 
[-0.2686767630333087, 0.34988766593735576, 1.3493345193178445, -0.4395312569346075, 0.7687059385943105, -1.653799826682997, -0.4987977515438047, -1.1594861890864774, -1.5845788517475299, 0.40152085202589305, -0.5429138055321072, 1.8651441248136482, 1.6018197172368167, 0.792176390419921, 1.5336786890080916, 1.822149515089222, 0.21010742398927912, -4.964312678612228, 4.736029764177564, -4.036558193160441, -4.165557336747371, 4.185654495185629, 1.501703047775233, -1.4998939736488375] 
[-0.4021039112331124, 0.4833148141371595, 1.4827616675176483, -0.5729584051344112, 0.6352787903945067, -1.7872269748828007, -0.36537060334400095, -1.0260590408866737, -1.7180059999473336, 0.2680937038260893, -0.6763409537319109, 1.998571273013452, 1.4251235696258209, 0.9656880700896145, 1.478873426551496, 1.901760153433123, 0.33458838039078664, -4.895341109954964, 4.828171994610506, -3.9039905165373816, -4.374739641964115, 4.395519886968133, 1.6179673013529898, -1.617280979467603] 
[-0.34526622978926014, 0.4264771326933072, 1.425923986073796, -0.6297960865782635, 0.5784411089506545, -1.7303892934389484, -0.4222082847878532, -1.082896722330526, -1.7748436813911859, 0.3249313852699416, -0.6195032722880587, 1.9417335915695997, 1.3824229202219736, 0.9248919944375926, 1.511974496368412, 1.8718039024781685, 0.2733896069841363, -4.843880697255351, 4.844420714618019, -3.974535304784474, -4.497240119806659, 4.511643229760418, 1.6596690402351186, -1.6636767561945454] 
[-0.35090167024667807, 0.4208416922358893, 1.431559426531214, -0.6241606461208455, 0.5728056684932366, -1.7247538529815305, -0.42784372524527114, -1.0885321627879438, -1.769208240933768, 0.3305668257273595, -0.6251387127454766, 1.9473690320270176, 1.3738649171738735, 0.9343767676757481, 1.5335482456569003, 1.8929634983475547, 0.27595551076656943, -4.8216193304322355, 4.822133893653807, -3.9700960808422416, -4.500399730144607, 4.507618126176355, 1.655191499883607, -1.6589344009355635] 
[-0.3080959133712291, 0.37803593536044033, 1.474365183406663, -0.5813548892453966, 0.6156114253686855, -1.6819480961060815, -0.3850379683698222, -1.0457264059124949, -1.726402484058319, 0.28776106885191055, -0.5823329558700276, 1.9045632751515686, 1.3407823591264723, 0.9033866279718947, 1.5605170885351254, 1.8736216912202879, 0.22192692741101044, -4.635667971749751, 4.637507542784909, -4.014750541334287, -4.4777460944772125, 4.5379781995325725, 1.7072941265118546, -1.6055231012747637] 
[-0.18461539684081174, 0.5015164518908577, 1.3508846668762455, -0.7048354057758139, 0.49213090883826816, -1.5584675795756642, -0.5085184849002395, -0.9222458893820775, -1.6029219675279016, 0.4112415853823279, -0.705813472400445, 1.7810827586211513, 1.2451530963826525, 0.8045648147201205, 1.4928111215776838, 1.9500941968241883, 0.09832398395305617, -4.695048536974898, 4.561064440430515, -3.9005663496569234, -4.539700399932411, 4.438294970281776, 1.8603376587704405, -1.4556019537853941] 
[-0.3834253677037438, 0.30270648102792563, 1.1520746960133135, -0.5060254349128819, 0.2933209379753361, -1.7572775504385962, -0.7073284557631716, -1.1210558602450096, -1.4041119966649696, 0.21243161451939585, -0.9046234432633771, 1.9798927294840833, 1.0049125096048268, 1.0619572211381578, 1.68596583764164, 1.9007098124511645, -0.09050600933964345, -3.8322402295937126, 3.6973628693243272, -3.695646554673277, -4.406499455850183, 4.565134149756102, 1.682219018445018, -1.2788984556163188] 
[0.14986342223475901, 0.8359952709664284, 0.6187859060748107, 0.02726335502562094, -0.23996785196316672, -2.290566340377099, -0.1740396658246688, -0.5877670703065068, -0.8708232067264667, 0.7457204044578987, -0.37133465332487425, 2.513181519422586, 1.5169508217108927, 1.121467333905245, -0.9022787941777257, -0.8020916666640279, 0.9444205826794982, -3.6558008577409185, 4.128572634661152, -3.2359042771799325, -3.560056909354639, 3.693281828061792, 2.42952684069078, -0.5171560561334659] 
