Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.503239209059897, -0.508334920887027, -0.4995248900793711, -0.4994476611404868, -0.48592219387142, -0.49533545113107486, -0.49997358501740236, -0.4945744623277659, -0.5113101340900279, -0.4952009371385879, -0.5088544479942552, -0.4641284639444975, -0.4689022242218945, -0.4557948573239021, -0.4430128942643356, -0.4664447764870401, -0.45670371256662184, -0.45274932753046593, -0.44303571292100824, -0.4663971806565406, -0.45286569175041624, -0.45647955066074297, -0.46690344475764844, -0.4673772484132223] 
[-0.5087793536120886, -0.5091817248364052, -0.49019398688993404, -0.4998151656313472, -0.472820597154805, -0.47810718767259486, -0.5065459575859762, -0.4970735203836069, -0.5167940015954057, -0.47963556003695534, -0.5114875777892908, -0.40687308311341663, -0.4333968423659352, -0.3842563995419922, -0.3688141679646, -0.4226292298930744, -0.39544353252794784, -0.3746065325727478, -0.34783219061173254, -0.4281631989023757, -0.39592175981554434, -0.3951130672457658, -0.4085791557860625, -0.42832097153450077] 
[-0.5351968056789435, -0.5010325016344435, -0.48353805302008906, -0.4669160435583412, -0.4617424659172568, -0.4193650263199329, -0.49021978850913867, -0.5262050040344927, -0.5395383444268371, -0.4899551961777905, -0.5028443481815288, -0.3312740131375466, -0.38832856113500674, -0.27251734395332605, -0.28283433724275664, -0.38387131661262774, -0.33920756280397296, -0.29512301019795745, -0.251707868822248, -0.3816484562348847, -0.32272373126655374, -0.31004176884730783, -0.35225711158802564, -0.37658858782244903] 
[-0.5583846934240918, -0.4810816204187867, -0.4729071363849588, -0.4096179520117896, -0.4411557372876449, -0.3487807919488678, -0.461396601172911, -0.5485761947174495, -0.5717688114185592, -0.4913734095498874, -0.48009819556833633, -0.22885202764597706, -0.33032873041154676, -0.14642142025103294, -0.1906085246800609, -0.33963463677811606, -0.28074894615495705, -0.19213609885179667, -0.14914194713937418, -0.3238615683899274, -0.24487564007514895, -0.21187888701221963, -0.2851832521767155, -0.31968736973492845] 
[-0.5740639366643081, -0.4540986362285962, -0.4559656915234951, -0.34048087785925574, -0.4107341223752396, -0.26350711487412876, -0.4249172971470547, -0.5644583571146512, -0.5988384495029198, -0.4932068797765703, -0.4471715499393182, -0.10693555276741194, -0.26412441400003644, -0.0015441892792775747, -0.08628104946850051, -0.28682396554522055, -0.21593220390119286, -0.08026692133078646, -0.036430648962922765, -0.25953526959338835, -0.1582253780305443, -0.10297467012858205, -0.21390328950957072, -0.25885095644524336] 
[-0.6008173301122279, -0.39506041254630747, -0.42496804824002027, -0.2895944934523354, -0.3728934935766927, -0.16806304230126434, -0.3724931156821304, -0.5385454343727996, -0.6011574531170616, -0.5054387831595046, -0.44527009168112064, 0.01973547649856426, -0.1945668367002498, 0.12079507628590029, 0.002183996474350941, -0.25549606246726925, -0.13079073884081271, 0.024530196427636472, 0.06345762571323392, -0.23082012150678985, -0.07058665787825434, 0.03341285488965426, -0.16318504354727625, -0.21622067958569455] 
[-0.5965196283915636, -0.34026085150605123, -0.36497011520845923, -0.22966463377052573, -0.3262924525305554, -0.060208721506324406, -0.34127485960622056, -0.5264847970867861, -0.6140542440899273, -0.5042494078033188, -0.4269289933664905, 0.13348345142488086, -0.10620878333529252, 0.2251501760016505, 0.05844161515672834, -0.2066139352708996, -0.06342870175177931, 0.1104974767829836, 0.17797605967206603, -0.21525309402923837, 0.049980809234948936, 0.14780054454409217, -0.1408340924903805, -0.17540849677792686] 
[-0.5814629484267685, -0.28121804277262874, -0.27850561063049273, -0.2102110537935442, -0.2652457201204802, 0.04605729171851877, -0.30882658103196636, -0.510059060932163, -0.6219133254199232, -0.5055931547384319, -0.35055096482291126, 0.2148471457511853, -0.03443271053897208, 0.3301708653090293, 0.12251919450675713, -0.1430190752258468, 0.01846976193863359, 0.16408224325824639, 0.24070611857810048, -0.20539761852247243, 0.1649573601812706, 0.23913236784932437, -0.11945071559439069, -0.14998572761418189] 
[-0.5468232696948674, -0.2536800295006731, -0.21475200090914573, -0.20683249617808486, -0.19819973708171199, 0.1277195896276978, -0.29364972634320835, -0.5168298119283686, -0.6534492130992514, -0.5038857909729175, -0.3018461906966529, 0.31122128365736784, 0.017626277696735457, 0.4119112215684223, 0.16658335188212425, -0.06756009883139805, 0.057573405745029414, 0.23543505012219856, 0.2617131337034116, -0.21769285908111982, 0.21070601281614526, 0.32405817752421684, -0.0894762723049328, -0.0828424361603668] 
