Parameters 
 
[-0.20223884195597785, -0.22722764491570863, -0.24041611292831208, -0.6205743134855387, -0.0850807583587107, -0.16157783655036853, 0.26250246429704505, 0.20158182744037328, 0.08424167158226088, 0.26920654912273123, 0.4228347661504883, 0.3655864819967263, 0.454152557990161, 0.22947426573086283, 0.4888187893006751, 0.24126001837630143, 0.3898546319683283, 0.5449063340022303] 
[-0.17705729422979394, -0.2152627641555782, -0.22784421842911148, -0.6046080779050805, -0.05759940672254592, -0.1582264373118856, 0.25829231614437526, 0.2201609013486564, 0.09897544460912633, 0.2998567060691915, 0.4773672720887612, 0.383667961182986, 0.46895254365260064, 0.25331021347552424, 0.5348642947964277, 0.2598934818883249, 0.432691760375873, 0.5758960544003812] 
[-0.13424531296641973, -0.13014045148735054, -0.23067392413780288, -0.5978763596792498, -0.047854021931557064, -0.1574003450125738, 0.30128867197327336, 0.26439489299071867, 0.07406555737870589, 0.34738496941552294, 0.5326387099077773, 0.3862986901190507, 0.4886766163350808, 0.2982930888103281, 0.5575973262210815, 0.33181001265528376, 0.4597712839133451, 0.6229360184948332] 
[-0.10823142688525844, -0.11823045264803511, -0.227082680745737, -0.574324437303002, -0.02456298638750714, -0.14158523505644416, 0.2983683968663977, 0.26427416786715563, 0.08790721482104644, 0.3765956550255726, 0.5871732524482263, 0.41423561590500385, 0.4941061623540332, 0.3158912065012126, 0.5914397455143017, 0.3465278586179046, 0.49886618754052836, 0.6574469361183259] 
[-0.07507073126779189, -0.08150681856063695, -0.22351994210063336, -0.5541638308266617, -0.011145155796647231, -0.12853105083318744, 0.31324086889495323, 0.27751302714793186, 0.08427480068290179, 0.4102270100783021, 0.6378741309995736, 0.436028404867271, 0.5039549895221861, 0.34678526150760586, 0.6157382271974736, 0.3789051581725217, 0.5295238439331823, 0.6943033811530083] 
[-0.04705260807721849, -0.05939323793761574, -0.21567298122569936, -0.5325815271481873, 0.00853567239865096, -0.11432844615954578, 0.3189201377574106, 0.2878220632064692, 0.08785959211792865, 0.44341783369532517, 0.681989176315464, 0.4600648738433619, 0.5140497210332375, 0.37464295629205946, 0.6434480011578276, 0.40186870089583016, 0.5603427359697111, 0.7288048401610777] 
[-0.020012966490374744, -0.03919844295089357, -0.2094767117294229, -0.5104968156576456, 0.026874474013831764, -0.10037264798029594, 0.32237213784858176, 0.2955976634436523, 0.09084429006988312, 0.4753188480182582, 0.7202587917533535, 0.48469691575992396, 0.5238963483278432, 0.3998214629280539, 0.6696515820767023, 0.4244007281953452, 0.5899609238041742, 0.7616912673782913] 
[0.06534411484047524, -0.0403366671284333, -0.17335471243730075, -0.4898951728587682, 0.05242913440762021, -0.1145363960270067, 0.320598835694618, 0.3756682191297892, 0.11895200582070961, 0.523031304593666, 0.7552772024771855, 0.49886794304481036, 0.5828738562519887, 0.4811709647045973, 0.7088157225391621, 0.47572990360256984, 0.6183567873446038, 0.7943879312172514] 
[0.11467848201556322, -0.03856994309402134, -0.15901949986441835, -0.4656029711513629, 0.06967387932043773, -0.10355242588129442, 0.3176625151189057, 0.40375723832799676, 0.14488320327767604, 0.5671019436716411, 0.7841937761086636, 0.521457529044117, 0.6182952908268222, 0.520092608657104, 0.7339535398623608, 0.5067677994185185, 0.6413794473354565, 0.8198091522095795] 
[0.13863383141733257, -0.030423627321814237, -0.15915853660724952, -0.43721972496259853, 0.07954362118513782, -0.0807938898400744, 0.31476247662632206, 0.4013338038603992, 0.16332896622998838, 0.6044683012499714, 0.8125591387710362, 0.5470152128445106, 0.6375905082149784, 0.5370983871802192, 0.7528040094245476, 0.5254059189856384, 0.6653783360076663, 0.8375303766386589] 
[0.15036002335017312, -0.012777636059120492, -0.1615532855196588, -0.41198518938392553, 0.09138286490045759, -0.06766710932013281, 0.30765794855368517, 0.3848275714163478, 0.173486295250132, 0.6246973477496549, 0.8339698975637879, 0.5729521808357129, 0.6425583304665312, 0.550126789915263, 0.7667215480061134, 0.561401337141901, 0.684411902311922, 0.8521112284010067] 
[0.15843038770513287, 0.008810445955814056, -0.15879587150500768, -0.3823835435248703, 0.08623389072680464, -0.05329462547023754, 0.3084607442143781, 0.3645881921447879, 0.1894923776907345, 0.6398078063299845, 0.8798846780387399, 0.5977584398859821, 0.651993928035938, 0.5579004159611903, 0.7884137620922747, 0.5920133875760099, 0.7037782300699773, 0.8528141251154202] 
[0.20062805091152974, 0.019676049335580016, -0.14748251659535275, -0.367371749386955, 0.09306790131048938, 0.06764161860946237, 0.32654755665508256, 0.33737970120122257, 0.205918738107691, 0.7321235656551526, 0.91838775424811, 0.6442873010607145, 0.6843976764424158, 0.4636552310363856, 0.8367100649347562, 0.5915898803065097, 0.70959920564519, 0.8802759940524787] 
[0.2012255228470378, 0.05876734840572721, -0.07703265125496044, -0.32128625544004913, 0.12013296047003538, 0.019206703423160186, 0.3072352727127465, 0.43136962847850713, 0.16157918180792616, 0.7172477874206316, 0.9319981512726506, 0.6419050563492991, 0.7224498133720977, 0.4658873630375167, 0.8815368266781953, 0.7441758087208492, 0.7219329027410404, 0.907822308322738] 
[0.19759095177504724, 0.07352557202697418, -0.0825263022464428, -0.2965614326042186, 0.1214013679370194, 0.010702017956081786, 0.30251470875109715, 0.40079019170260977, 0.177991008054755, 0.7176480372772122, 0.9563866003012841, 0.6659362589235676, 0.7221275566189842, 0.5118049365365456, 0.8813815227835595, 0.758798432396575, 0.740447995872231, 0.905570757251665] 
[0.19713947512659763, 0.08457041489915056, -0.08293475243104839, -0.2720691599568214, 0.12425895808179935, 0.004093671270217405, 0.2940311581468007, 0.38133298660342324, 0.19079986726802137, 0.7226869714893017, 0.9747165540971863, 0.6881470083908925, 0.7261741188715015, 0.5499533785142415, 0.8816904539792939, 0.7790707429693384, 0.7562328701784832, 0.904725787335917] 
[0.1679892720182058, 0.08340213802308862, -0.09869094412823977, -0.22713356523970107, 0.15757585898955484, -0.04599342560929062, 0.26887466032269197, 0.30570587474019717, 0.18965993840863893, 0.6672444124814463, 1.0200536792348947, 0.7497757619924642, 0.6794017339902547, 0.6839351157179469, 0.9382720021783896, 0.7857565924009046, 0.8071348026826459, 0.9497397988062898] 
[0.18154429671930228, 0.09011629736854262, -0.0986462250344303, -0.20239310744798103, 0.1597864462884288, -0.040264086556067585, 0.25035471928523967, 0.3072129360133469, 0.19698222688288547, 0.6951090742890909, 1.0228910152434516, 0.7653599093923167, 0.6943269537326925, 0.7050812500270054, 0.9275826996670328, 0.820530799308969, 0.8145073807930661, 0.9511978600412415] 
[0.19175574437250706, 0.09486749012219461, -0.09340838402031065, -0.1807829349131408, 0.1587140066396855, -0.028685810833749485, 0.238833897010311, 0.3064096546967959, 0.20247543264115583, 0.7228723060726484, 1.0280684539371716, 0.7848662870563923, 0.7111723809759024, 0.7167444289006821, 0.9225244265326866, 0.8448862912849473, 0.8189285852167084, 0.951908997098907] 
[0.19069742611967458, 0.12031840053471582, -0.06610561075196225, -0.1681191754794922, 0.15128553076943466, -0.002683811958470325, 0.23924663785303574, 0.2847172396245946, 0.2121592063186653, 0.7265308279654364, 1.0574177095555906, 0.8255152140972504, 0.7196553718710936, 0.7225067267677227, 0.9412296619534679, 0.8520961039928843, 0.816663647444991, 0.9306372269410476] 
[0.26366296486916946, 0.0805806370565865, -0.1539068209902818, -0.07057613480123794, 0.12778090099353392, -0.06561120811679763, 0.21933802364594585, 0.3564878630175806, 0.19692156759745433, 0.8738566280164882, 1.0322541320963776, 0.8289636256173, 0.7786154602978261, 0.7773714684657701, 0.8436369547743421, 0.9028172169580851, 0.8400593135535783, 1.0240427557070084] 
[0.26277256041382274, 0.18294937121469249, -0.14123410495350433, -0.04791887586181713, 0.07782707804313077, -0.009663062763163005, 0.27675693834798204, 0.25649851628320586, 0.24803875518368587, 0.8757764415635836, 1.1238920995272608, 0.9335077980232821, 0.7853125867042119, 0.7992843407822706, 0.8649302067559554, 0.87925300426253, 0.8282675892400679, 0.9630458040382691] 
[0.25926968072794615, 0.15510924627695089, -0.10238193319449718, -0.03580392983548568, 0.10418448441933743, 0.015643976226454494, 0.25246605761044993, 0.27551756338577343, 0.25701719832987213, 0.9008146511105616, 1.1288608935464934, 0.945058687833701, 0.8165531983789344, 0.7451124329516143, 0.8901585000553263, 0.8784087927448062, 0.8366752895233951, 0.956197388473582] 
[0.2536485184225137, 0.15737326331760088, -0.08879367384940157, -0.020831755208619147, 0.10685699303045824, 0.018316978071464464, 0.24810290894109, 0.2550457152387885, 0.27473718199628405, 0.9168654799734172, 1.123520410395657, 0.9681307594359567, 0.819492480311704, 0.7680202697687104, 0.8938765397291971, 0.894081585043221, 0.8501849530040251, 0.950998022945821] 
[0.25204918058712, 0.14728046924544322, -0.06540817879918223, -0.008099256468570808, 0.1187145925131243, 0.01980729707941492, 0.23771226113021685, 0.25956269022109696, 0.2898587375099496, 0.9362345247440105, 1.117657362579361, 0.9788200521659997, 0.8302692355901065, 0.7648520691999113, 0.9083790887421782, 0.9134644437373338, 0.8648131507584338, 0.9444619113451884] 
[0.24825025843761556, 0.14850181640349938, -0.044501520000486794, 0.003438473379105307, 0.12378981766297491, 0.026394455391823467, 0.23540091939697255, 0.25298943582460554, 0.3052696357392773, 0.9501638989378388, 1.1158887654835807, 0.9944803339740086, 0.8396708298575738, 0.7688657636358596, 0.9180422750602047, 0.9274352919912561, 0.8745010327863498, 0.9342118049597717] 
[0.245946134009197, 0.1498079211376458, -0.025424843784295315, 0.014350591657561244, 0.128518044952295, 0.032470523417293166, 0.23343144892258166, 0.2477323078190945, 0.3196561514466257, 0.9640416527637935, 1.11401703730541, 1.0093540019859513, 0.8489882375945262, 0.7747398331522387, 0.9268666581301838, 0.9413893449366942, 0.8839057022679595, 0.9248245339473427] 
[0.24490927796373407, 0.15132051811573521, -0.007924252286929879, 0.02496238313645996, 0.13296425849855845, 0.03822873476961538, 0.23184617401162966, 0.24387076676161498, 0.3333175539676764, 0.9780284224555745, 1.1130110629035443, 1.0232731332956857, 0.8584207307179899, 0.7809185328340347, 0.9354730353737223, 0.9552954149856941, 0.8932832092329122, 0.9158318602978972] 
[0.2493766840933703, 0.15037476150642898, 9.422996344399942e-05, 0.03876805274228278, 0.13630272109570418, 0.02554132927461357, 0.2281495378534558, 0.24445941587231163, 0.34655396545123446, 0.9916237985950125, 1.0969888431104642, 1.0283455304750266, 0.8614579135456063, 0.8093194126548708, 0.9434137114795961, 0.9868628139951923, 0.9103312616046572, 0.9120674052837306] 
[0.2463594511062443, 0.15859380308020768, 0.026439084444222494, 0.04428984124202965, 0.13913111533535727, 0.05600870451187769, 0.23409286616207253, 0.24104072865403547, 0.3574273181761334, 1.004711481839937, 1.1180046921928615, 1.0491583992463462, 0.8831305954752336, 0.7844405057434621, 0.9554218760785799, 0.9784478401724048, 0.9084679908047183, 0.8949875475019028] 
[0.2212626810931094, 0.154274605674716, 0.10123559041452466, 0.04464067836029299, 0.17202255953386114, 0.04045481843324418, 0.23900042538010505, 0.2735972590034051, 0.3841028355861761, 1.000599186356286, 1.0967404433371588, 1.041804570670201, 0.9002935782847121, 0.758106400899436, 1.0085567818616268, 1.042074434159642, 0.911052394059123, 0.8615740848102416] 
[0.24036400050597384, 0.1598033134615898, 0.07783125914043046, 0.060934484084865875, 0.15977891685708315, 0.04862041329152818, 0.23427536394571735, 0.2546366196812092, 0.3930609871321215, 1.0320797061250968, 1.1112749213594453, 1.057119765731258, 0.8973693855774657, 0.793703056609122, 0.9908103436077942, 1.0402339843862494, 0.9243024996015679, 0.863420481006585] 
[0.2769597406270358, 0.19500127637236236, 0.05041991559159646, 0.07726119679401502, 0.09947930140412013, 0.09635487138970068, 0.23340285468765062, 0.21650982752728937, 0.3845812173063597, 1.0201748928093883, 1.1855159885550672, 1.0918140641788634, 0.9389086045828703, 0.8520660480210461, 0.9402123367222365, 1.0190424465531185, 0.8948984378941766, 0.8326305619788728] 
[0.21178760210655845, 0.15347418709759605, 0.1053531471393034, 0.08686827136445925, 0.19227374924182078, 0.03144963340472849, 0.2320339669474703, 0.255541434078963, 0.4227580820638364, 1.0642207014078253, 1.0778797243946874, 1.0561634990373685, 0.8876589161934432, 0.7937972768090598, 1.030341824891227, 1.081003824681286, 0.9678540592308819, 0.8578263656658561] 
[0.23696003522805467, 0.16588256881828367, 0.08939715940583254, 0.09390958268248781, 0.14235061669499544, 0.0835189481092701, 0.23793039943406888, 0.21561983739045482, 0.427825642181753, 1.0726413246483466, 1.1449899545750766, 1.1038043263563913, 0.9606324854543269, 0.8642785291865546, 0.9391902939672667, 1.0731372000996118, 0.905108008057064, 0.8243585358463712] 
[0.23686693173216689, 0.17172425514959883, 0.10112151785935523, 0.11476420298321563, 0.15248430922796305, 0.07297494480473457, 0.2381787995200457, 0.22781219770910113, 0.44352998239672914, 1.080689827220182, 1.139268955562237, 1.1033511755917291, 0.9565233203829238, 0.8428792615427113, 0.994609714058055, 1.080490290573498, 0.9434776350821019, 0.8166665895165758] 
[0.24721050977468007, 0.1803349099060551, 0.09996990145201536, 0.124973701756275, 0.14003892998369225, 0.08886254721129193, 0.23881910893464453, 0.21823551015192968, 0.45345710356409485, 1.0911899939450243, 1.1601073371841093, 1.1202913875530889, 0.9760659773506835, 0.861177866363674, 0.9872531557196359, 1.0814825680285074, 0.9418582971622838, 0.8012420194727928] 
[0.24833755237629376, 0.18529930836756714, 0.10464831358670931, 0.13889006421106304, 0.138709302814802, 0.09568740711777429, 0.23960631145742525, 0.2182762396902849, 0.4634832644611391, 1.0978391670520165, 1.1715316170687007, 1.1314363664805676, 0.994430651635761, 0.8630951688846676, 0.9971904813240552, 1.0897198192524276, 0.9489024247745779, 0.7900182755436573] 
[0.26068889374544, 0.20594107838589842, 0.10538581722775014, 0.1556465508749918, 0.11526770841896347, 0.1022436283185389, 0.23844905435517044, 0.1953225753018299, 0.48298608398794574, 1.1094841951732777, 1.18469042598936, 1.142942075908162, 0.9831689685221587, 0.8993827564157681, 1.001392326243698, 1.0845187187053493, 0.9641349065484239, 0.768115084228358] 
[0.2566465293817386, 0.2021174745197057, 0.11368374765063766, 0.16057757436279146, 0.12223698776476527, 0.10611006879385239, 0.2412134190975043, 0.2048615463932267, 0.48171864426837063, 1.1165544626795356, 1.1876964380989365, 1.155912107908171, 1.000991185300141, 0.8971293179815022, 1.0079125866990815, 1.085982089397453, 0.9649756034635855, 0.7676352254867668] 
[0.25768282931498815, 0.20189160080033922, 0.12225819967749728, 0.16734542055263202, 0.12393678721056917, 0.1085596572566858, 0.24428062161608122, 0.20716884814568695, 0.48136119480585754, 1.120005062048811, 1.1898454971815444, 1.1715994649915782, 1.021246602037148, 0.9034541008876524, 1.0192672614593816, 1.0824907201501022, 0.9672022342401216, 0.7602447549336546] 
[0.253236397755623, 0.218312708703376, 0.11813105231680025, 0.20480883684913376, 0.11578274294232949, 0.10659435362184523, 0.23986301853773515, 0.1875875256607209, 0.5172719132101693, 1.1423324268317052, 1.2059748193362085, 1.1719052011904953, 0.9990529630535719, 0.9256028217319288, 1.0210188153676516, 1.106729305378086, 0.993036233294056, 0.7481420772008067] 
[0.26201370206109253, 0.19472153103325768, 0.14419266362178018, 0.1700548064172763, 0.13305165761768806, 0.11168995225073776, 0.25138261241186843, 0.21643246078492215, 0.46367762457009964, 1.1140675151245683, 1.181696053222951, 1.1954686336346498, 1.0650238751044705, 0.9170427192626732, 1.0493821186685013, 1.0683196495708465, 0.9693983610597169, 0.7528242825470015] 
[0.25555366237291516, 0.20544192132917763, 0.1367743810668642, 0.1930965376489032, 0.1287841987393052, 0.11572283635591764, 0.24783179349618303, 0.20862300561473882, 0.4932921585257234, 1.1376774286942293, 1.1934877170237992, 1.1931791078952518, 1.0437753077893424, 0.9325130036113269, 1.0448838635652264, 1.0941763563941975, 0.9875755645015611, 0.7478363776617124] 
[0.2618613392846481, 0.20452819460540997, 0.14113890747295224, 0.1906989665472321, 0.1352529616791612, 0.1198006462693647, 0.25097703006080335, 0.22072604298849444, 0.47930002951091194, 1.1421755618686213, 1.1919805193202677, 1.2042039463676144, 1.0619863911858107, 0.9338622213825089, 1.061244740026893, 1.088781548337675, 0.9959367446829711, 0.7519874842445181] 
[0.2597881064112103, 0.20892264759427148, 0.14105217705171988, 0.20454912070609615, 0.13349828611279618, 0.12364977764383889, 0.2517387106749574, 0.2158265225353283, 0.4939192273141726, 1.1531768536044062, 1.1999524833657933, 1.205508110851829, 1.0616172842210265, 0.9497488274805829, 1.0601375966249813, 1.1024816366864145, 1.0044559618976678, 0.747385252610796] 
[0.2595574238770601, 0.21167091266679025, 0.1453848267186606, 0.20229934357053408, 0.13766495074080226, 0.12818039046853932, 0.2533400244092916, 0.22493773626624855, 0.4906261329294316, 1.163141653435104, 1.2009004326674748, 1.2157923285667676, 1.0680896963482847, 0.9509295972517043, 1.0689204007818227, 1.1038754181038197, 1.0138871332239723, 0.7490082685964793] 
[0.26117798254530467, 0.21305323249880992, 0.1469485660967652, 0.20607498663839008, 0.140766338964805, 0.13196046995652247, 0.2544811068069679, 0.2279661186829883, 0.4925826607813833, 1.1695470583489955, 1.205088944393922, 1.2200173378025372, 1.0768951879347364, 0.9588736549995115, 1.073110277326399, 1.1105235010271948, 1.0208238835575179, 0.749308714704126] 
[0.2615686759290573, 0.21423941008701966, 0.1472615914590952, 0.21399031861277362, 0.14350065555088115, 0.13494239027557492, 0.2542964830695768, 0.2282298999305958, 0.5013430784591824, 1.1752011995351301, 1.212979214450591, 1.223105892450569, 1.0859885472057007, 0.9678748335741516, 1.076341968037035, 1.1215892529374156, 1.025370166252856, 0.7461136891682368] 
[0.25588649944734215, 0.21203488809120227, 0.14329092023184045, 0.24512910673544025, 0.1495194630065202, 0.1327460258841356, 0.25185296986885636, 0.21278538838966263, 0.5367429632992825, 1.1629308787367953, 1.231766451393704, 1.2144210116264456, 1.1098982716652772, 0.9993720109404948, 1.0662859449540945, 1.1599494896916278, 1.0119917032018366, 0.7305159293251829] 
[0.2617951967272692, 0.22360189884232498, 0.16611705729149515, 0.19095970454275524, 0.15111015912944328, 0.15015261665110236, 0.2616682666914757, 0.254872724609896, 0.4900263167330913, 1.216443552270799, 1.219047964835112, 1.2732740755009753, 1.1031804721603653, 0.9418044020249579, 1.1027042557714526, 1.1005028499012521, 1.0517229408497033, 0.7461251829024318] 
[0.2647024563218553, 0.20978402264216978, 0.1477256161144815, 0.23652034153919688, 0.1533547381389661, 0.15122774919140733, 0.26176809801817696, 0.22245602777967702, 0.5205214914871688, 1.1768398570756384, 1.2299117350360005, 1.2134497647772913, 1.1254214158708962, 1.0178289722220635, 1.0740617438641475, 1.1600115231430679, 1.034123100134096, 0.7482353510666501] 
[0.263088607262509, 0.21421377769144428, 0.16546773784123045, 0.21030188145845705, 0.15558133469288002, 0.15549532402376948, 0.26851113261774734, 0.2456524340210594, 0.49137239490441204, 1.1975825180036888, 1.2151717785830487, 1.2401507409000965, 1.125486805313194, 1.0003966764309882, 1.0914790189788282, 1.1356112293398082, 1.0525023197760863, 0.7543957027106399] 
[0.25866107560319906, 0.20924016745315235, 0.16363303430225676, 0.22355008381304659, 0.15948269262610382, 0.15889658925872618, 0.2670768906957827, 0.23308756671695993, 0.5047547654682975, 1.1861597729938167, 1.2136096588055205, 1.220904351748543, 1.1317979028564007, 1.0381735978720155, 1.0860087501541456, 1.1570493320892299, 1.050674915615815, 0.7518528830564477] 
[0.25846879304431336, 0.21858307076623137, 0.16242816738979898, 0.2206312780931044, 0.1603516980628554, 0.15953974440124435, 0.26244349348202656, 0.24338309398732494, 0.5103775549008258, 1.2025247605939047, 1.2160222590046441, 1.232719315137777, 1.1205334062678352, 1.0351798827590295, 1.0959638232257611, 1.1633795234772717, 1.0629115507715496, 0.7456577803202531] 
[0.25977533550417653, 0.22056830938348582, 0.1594012162881522, 0.2270081652813166, 0.16216887926359053, 0.16393529864948606, 0.2629914330276367, 0.24441145724035718, 0.5156922460780409, 1.2054091697189864, 1.2185564059940504, 1.231769828636293, 1.125400605278301, 1.047044650754659, 1.1002541601534237, 1.1762742291738952, 1.0699289479480247, 0.7449466655696243] 
[0.2609977220738402, 0.22229270731301573, 0.1584552203689744, 0.23034590477770592, 0.1638700522276246, 0.16749093208910765, 0.26299275285143997, 0.24680377188638958, 0.5185934761513742, 1.2085509746047198, 1.220219502186484, 1.2341120078660355, 1.130552563679898, 1.0565243120703887, 1.1054821974132172, 1.18539436539297, 1.0762362470197258, 0.7435800673620121] 
[0.2616299031770275, 0.22228845732700994, 0.1589988947768396, 0.23264674715609768, 0.1656753735847566, 0.17089112458205796, 0.2630581045966598, 0.2489687704703204, 0.5203245125260754, 1.2103652118929777, 1.2213756174105557, 1.2352823902323011, 1.1370331611183744, 1.066810124237966, 1.109919608358135, 1.1932820203158205, 1.080779354573459, 0.7429517070614594] 
[0.26160835307509595, 0.22339183100659096, 0.16057654439159066, 0.23239059473800688, 0.1673565039984939, 0.17390317249633103, 0.2626669240431301, 0.253137701938268, 0.5215379750795649, 1.2143160738077086, 1.2225304940179587, 1.2393595239942103, 1.1406233043598295, 1.073366364047707, 1.1156580225540849, 1.1989598577583702, 1.0859694280034207, 0.7416035194424593] 
[0.2616503663438255, 0.22265523149260652, 0.16268649963049173, 0.2335125047246348, 0.169132555035798, 0.17707000248022764, 0.2630426117483298, 0.2556546647081653, 0.5221454681013796, 1.2152420756929718, 1.2236371387886278, 1.2412488536315578, 1.1476596384314282, 1.0823575920750694, 1.1205036477785826, 1.2047119934977515, 1.0893529332824177, 0.7412474089146288] 
[0.2607609609841873, 0.22227389773503714, 0.1656088185591454, 0.23354026974054148, 0.1708272949119173, 0.17947673072409312, 0.2628142853621042, 0.25906383880354883, 0.5234505597394862, 1.217215979633896, 1.2253328189200436, 1.244163673027955, 1.1522752731386738, 1.0895272775275955, 1.1259852645074262, 1.20942115915693, 1.0924864978928301, 0.7399774204919737] 
[0.2589777824553545, 0.2230892261234948, 0.1679324388946458, 0.2334293662848414, 0.17287952700469594, 0.18142999683353153, 0.26178994535598654, 0.26371118379639563, 0.5268508479345484, 1.2214254751979494, 1.2280305410026495, 1.2482732072285, 1.1532714513276627, 1.0936587278523575, 1.13302393801924, 1.214690545477829, 1.096772631935587, 0.737876329438449] 
