Parameters 
 
[-3.6018174731251134, 0.12365065524092911, -0.6148434282875823, -0.6444017559646613, -0.8006716737465527, -0.33198432106699327, 0.5899838673453597, -0.42754698296750204, 0.20679407727182975, 0.3740734436241948, 1.1941308123524448, 0.04969761043326013, 0.5115367989574369, 1.8996445519125784, -2.0660985584951774, 3.282716566376122, -3.9581331108360165, 2.8400165832200472, 1.361937561915217, 0.3689698527133335, 0.07953290081663134, 0.26912389622383187] 
[-3.605490027215446, 0.12732320933126173, -0.6185159823779149, -0.6407292018743287, -0.8043442278368853, -0.3356568751573259, 0.5863113132550271, -0.43121953705783467, 0.20312152318149712, 0.3704008895338622, 1.1978033664427774, 0.05243397625429685, 0.509412759711198, 1.8958508896842536, -2.06541495961381, 3.2750475672471855, -3.9511973541202554, 2.8447765405522607, 1.3669418256595198, 0.3717768297072731, 0.08425851074839913, 0.2734180674987788] 
[-3.5926110427832545, 0.14020219376345322, -0.6056369979457235, -0.6536081863065202, -0.8172232122690768, -0.3485358595895174, 0.5991902976872185, -0.4183405526256432, 0.19024253874930563, 0.3575219051016707, 1.184924382010586, 0.04357807639786547, 0.5184775353523075, 1.8945952528664147, -2.0365772917753637, 3.2295183574908015, -3.9091834692293683, 2.8221325331800724, 1.3632130836073457, 0.3889640467820021, 0.10203429435913434, 0.28859365689712313] 
[-3.6555263057006617, 0.20311745668086045, -0.6685522608631307, -0.590692923389113, -0.7543079493516696, -0.28562059667211015, 0.5362750347698113, -0.35542528970823595, 0.25315780166671287, 0.29460664218426347, 1.1220091190931787, -0.005331349626834431, 0.5509281003316981, 1.9850703023562686, -2.105658625298899, 3.129175778210251, -3.7969740611255403, 2.849627936699027, 1.334791484559425, 0.3246811504018612, 0.035742173334975647, 0.3429350373929836] 
[-3.9057833956972954, 0.4533745466774941, -0.41829517086649703, -0.8409500133857466, -0.5040508593550359, -0.5358776866687438, 0.28601794477317766, -0.1051681997116023, 0.0029007116700792146, 0.5448637321808971, 0.871752029096545, 0.4394580038421916, 0.9549408401024451, 2.4233125735608696, -2.5889185147789906, 3.1669321145287155, -4.042708839442854, 2.707271007106683, 1.4751914694538286, 0.4780988868628442, -0.21428523593073429, 0.06218324447546142] 
[-4.012116566845748, 0.5597077178259471, -0.52462834201495, -0.9472831845341996, -0.6103840305034889, -0.4295445155202908, 0.39235111592163063, -0.21150137086005527, 0.10923388281853219, 0.6511969033293501, 0.978085200244998, 0.057587919916446684, 0.5119895330519597, 2.766198789446311, -3.034804238565899, 3.5963421302203824, -4.249235026768178, 2.6636639746427013, 1.3679996151247669, 0.38216669785016105, -0.3740956161461078, -0.09744966379920691] 
[-4.0444969184965345, 0.5920880694767336, -0.49224799036416345, -0.9796635361849861, -0.6427643821542754, -0.4619248671710774, 0.35997076427084407, -0.24388172251084184, 0.14161423446931876, 0.6188165516785635, 1.0104655518957846, -0.029149090441223435, 0.4281040440618784, 2.7503301104061806, -3.0011946963384624, 3.601037893531648, -4.221847676604211, 2.674967261506201, 1.3313951195356677, 0.42399796794666167, -0.345869987382634, -0.12032988406996482] 
[-3.7292960435811473, 0.9072889443921208, -0.17704711544877627, -1.2948644111003733, -0.3275635072388883, -0.14672399225569022, 0.04476988935545689, 0.07131915240454534, 0.45681510938470593, 0.9340174265939507, 0.6952646769803974, -0.054213917207516796, 0.873451775524603, 2.269463320208702, -2.86388508984235, 3.007880305246163, -3.561294642308033, 2.1718596869358953, 1.4380374062993042, 0.6680764460642946, -0.7695004449047211, -0.5648238010958057] 
[-3.8045642196693237, 0.9825571204802972, -0.1017789393605999, -1.3701325871885497, -0.2522953311507119, -0.07145581616751384, 0.12003806544363327, -0.003949023683631037, 0.5320832854728823, 1.009285602682127, 0.619996500892221, 0.048222432792671535, 0.9530124168847427, 2.317010847351295, -3.6634103276171723, 3.813940835975469, -3.720452273834207, 2.2730500179250117, 1.5266416072181945, 0.8068712435509681, -0.5483093894981583, -0.3669970902857008] 
[-3.5226502021253445, 1.2644711380242764, -0.38369295690457905, -1.0882185696445705, -0.534209348694691, -0.353369833711493, -0.1618759521003459, 0.2779649938603481, 0.25016926792890315, 1.2911996202261062, 0.9019105184362002, -0.20508451791280075, 1.0367769007718732, 2.4881607289757173, 1.3309941533396055, -1.1801357098912124, -3.7720516105984077, 2.528520201970518, 1.275598408660616, 0.7013325293621078, 0.10146983614250216, 0.3006713730159467] 
[-3.757716038363359, 1.0294053017862619, -0.14862712066656458, -0.8531527334065561, -0.7692751849327055, -0.11830399747347853, 0.07318988413766858, 0.5130308300983626, 0.01510343169088868, 1.0561337839880918, 1.1369763546742147, -0.452832641270495, 0.9236933829843209, 2.30567471790197, 2.0989045856739423, -1.9203360939816778, -3.9422932810957705, 2.86621623690018, 0.913942587238231, 0.4060129255788369, 0.6286992136065646, 0.8402001531453466] 
[-3.8606857489554116, 0.9264355911942093, -0.04565741007451196, -0.7501830228145034, -0.8722448955247581, -0.22127370806553115, -0.02977982645438404, 0.6160005406904152, 0.1180731422829413, 1.1591034945801444, 1.2399460652662673, -0.30438366196925587, 1.0764129899708106, 2.2976620162123713, 2.205434594977777, -1.9262364467452284, -3.82815004095087, 2.7657823865559696, 1.106600109811501, 0.6022367005129025, 0.4677929962187588, 0.6783633961671277] 
[-3.897774667817636, 0.9635245100564336, -0.008568491212287643, -0.7872719416767278, -0.9093338143869825, -0.25836262692775547, 0.007309092407840279, 0.6530894595526395, 0.15516206114516562, 1.1961924134423687, 1.202857146404043, -0.305401627128956, 1.1675762143569552, 2.207004000055107, 2.145027387593779, -1.8688465987307559, -3.816884442767045, 2.726490690199008, 1.132471112871031, 0.5810517651529017, 0.495525987441606, 0.6494732317375714] 
[-3.7412366178734864, 0.806986460112284, 0.1479695587318619, -0.9438099916208773, -0.7527957644428329, -0.414900676871905, -0.14922895753630927, 0.49655140960849, 0.31170011108931517, 1.3527304633865183, 1.0463190964598934, -0.7108071728349415, 0.531958846897583, 2.7432639916262462, 2.1391839312386773, -1.4999394245555615, -4.206575276077586, 2.9464287433676657, 1.5318803346629237, 0.9835604253417076, 0.6334561716922126, 0.5385525566529812] 
[-3.707658269861536, 0.7734081121003338, 0.11439121071991165, -0.9773883396328276, -0.7863741124547832, -0.38132232885995476, -0.11565060952435902, 0.4629730615965397, 0.2781217630773649, 1.3863088113984685, 1.0127407484479432, -0.7099367219823657, 0.4481671012000368, 2.828992028108431, 2.1849531986999273, -1.5120210067433213, -4.15506999857547, 2.9000494958233336, 1.513638950725471, 1.0053905327672545, 0.5722780616302314, 0.47650540365660987] 
[-3.7529864742508465, 0.7280799077110234, 0.06906300633060125, -1.022716544022138, -0.8317023168440936, -0.33599412447064436, -0.16097881391366942, 0.4176448572072293, 0.2327935586880545, 1.340980607009158, 0.9674125440586328, -0.8206957835957517, 0.2776641218357247, 2.9701265589258203, 2.095896326124614, -1.4257841007523142, -4.125381887620622, 2.83862448664142, 1.6007121051458424, 1.0894513456566726, 0.6075401518017607, 0.44882758144043] 
[-3.564765491482742, 0.9163008904791279, 0.25728398909870576, -1.2109375267902425, -0.6434813340759891, -0.5242151072387489, -0.3491997966817739, 0.6058658399753338, 0.421014541456159, 1.1527596242410536, 0.7791915612905282, -0.643927324809606, 0.2509353194610713, 2.8123764568302847, 2.689834484481064, -2.1405067693986686, -3.6142460301297374, 2.5509392733301355, 1.5096885051929037, 1.236810883686916, 0.49508468970042074, 0.5765914228582786] 
[-3.5532035578341556, 0.9047389568305415, 0.26884592274729213, -1.2224994604388288, -0.6319194004274027, -0.5126531735901625, -0.3607617303303603, 0.6174277736239202, 0.4325764751047454, 1.1411976905924672, 0.7907534949391146, -0.629653279421022, 0.26178419048180673, 2.8184966065156236, 2.729207432110227, -2.1784522557629242, -3.6258763287673945, 2.5695668508521203, 1.49864218319215, 1.2471534484551139, 0.525700058485784, 0.6063215701561244] 
[-3.8231535079903125, 0.6347890066743846, -0.0011040274088647273, -1.4924494105949857, -0.36196945027124583, -0.24270322343400563, -0.09081178017420344, 0.8873777237800771, 0.7025264252609023, 0.8712477404363104, 0.5208035447829578, -0.9744001749338111, -0.040780693628395814, 2.74276723015396, 2.44403895792663, -2.163440580064785, -4.061006871719902, 3.008519220754187, 1.467247062715575, 0.8582605683817275, -0.20131914650677307, -0.0856674069486636] 
[-3.8390475188883464, 0.6506830175724185, -0.01699803830689861, -1.5083434214930196, -0.34607543937321195, -0.2585972343320395, -0.10670579107223732, 0.8714837128820432, 0.6866324143628684, 0.8553537295382765, 0.5366975556809916, -0.928604150811475, 0.018165223479357222, 2.699728067610964, 2.4319561269366514, -2.1675251614321938, -4.081235663325595, 3.0283767020357626, 1.4773990964774086, 0.850390841751025, -0.19355007656155598, -0.09762609416322107] 
[-3.3488429050149975, 1.1408876314457674, -0.5072026521802475, -1.0181388076196707, 0.14412917450013696, 0.2316073795413094, 0.3834988228011116, 0.3812790990086943, 1.1768370282362173, 1.3455583434116254, 1.0269021695543405, -0.8916112003429322, -0.8686864861513279, 3.5949038823985155, 10.38907461609, -10.122503878921806, -4.320845529981992, 2.6613898675559726, 0.48300511709218386, -0.04768462325574918, 0.4689279339046474, 0.724929732651202] 
[-3.4541626803277303, 1.0355678561330346, -0.6125224274929804, -1.1234585829324035, 0.2494489498128698, 0.12628760422857654, 0.4888185981138444, 0.27595932369596143, 1.2821568035489501, 1.2402385680988925, 0.9215823942416077, -0.9635254019862393, -0.47917313969835595, 3.221479316749692, 10.061939726205695, -9.767332337083493, -4.198297302495859, 2.6194453069329837, 0.5941183078642968, 0.103093720584915, 0.6295210480956158, 0.861342444443136] 
[-3.432345260904672, 1.057385275556093, -0.5907050080699219, -1.145276002355462, 0.22763153038981132, 0.14810502365163503, 0.5106360175369029, 0.2977767431190199, 1.2603393841258916, 1.262055987521951, 0.8997649748185492, -0.9821387131804927, -0.4587438806599319, 3.219192934394019, 10.144109520774977, -9.851352268789137, -4.230983975221109, 2.6011787132580393, 0.6098988804005391, 0.1345002783111357, 0.6579424650619489, 0.8441511947860428] 
[-3.3659901540670205, 1.1237403823937444, -0.5243499012322705, -1.2116311091931133, 0.16127642355216, 0.21446013048928636, 0.4442809106992516, 0.23142163628136858, 1.326694490963543, 1.1957008806842997, 0.8334098679808979, -1.0244448750673072, -0.2879417131290284, 3.0599040436090696, 9.918725771301832, -9.611158616291927, -4.147001981183223, 2.5652705031708325, 0.6529925539369474, 0.049228945497621024, 0.5773710191671142, 0.8959250760931978] 
[-3.4908638410810227, 0.9988666953797423, -0.6492235882462727, -1.0867574221791112, 0.28615011056616213, 0.3393338175032885, 0.31940722368524943, 0.3562953232953707, 1.2018208039495408, 1.3205745676983018, 0.9582835549949, -0.9490109189528313, -0.8018800339770519, 3.580689652121392, 9.85561094763773, -9.42567320598799, -3.9633832182382904, 2.821066416152849, 0.8880802437919243, 0.16217476788730423, 0.5088946644328438, 1.0104451302544513] 
[-3.6875524975029883, 1.195555351801708, -0.45253493182430704, -0.8900687657571456, 0.08946145414419648, 0.14264516108132286, 0.12271856726328378, 0.5529839797173364, 1.0051321475275752, 1.1238859112763362, 1.1549722114168657, -1.1137797047128333, -0.6295495525262398, 3.570900027480144, 10.499321488396852, -10.084374067877437, -4.178300968857, 3.0300526951045956, 1.1671951927965434, 0.3667358265041705, 0.39124867389237467, 1.1834992813546368] 
[-3.6797385121366197, 1.2033693371680765, -0.4603489171906756, -0.8978827511235141, 0.09727543951056505, 0.1348311757149543, 0.11490458189691521, 0.5607979650837049, 0.9973181621612066, 1.1160719259099676, 1.147158226050497, -1.1103472023160033, -0.6525737233696112, 3.593082745882467, 10.520107867838918, -10.106223923208079, -4.17051281913545, 3.038522615272101, 1.1629421856652935, 0.3763554373118458, 0.4008913458346657, 1.1775679399201724] 
[-3.7054607790610916, 1.1776470702436046, -0.43462665026620373, -0.8721604841990422, 0.07155317258609317, 0.1091089087904824, 0.08918231497244333, 0.5350756981592331, 1.0230404290856785, 1.0903496589854957, 1.1214359591260252, -1.1198299578183668, -0.5643701368430597, 3.503620630150597, 10.524291814271589, -10.136351983687437, -4.195325903202794, 3.0589610230649393, 1.142299038137826, 0.38721401456879667, 0.3722581664305172, 1.1461084455862276] 
[-3.8273498291584644, 1.0557580201462318, -0.5565157003635766, -0.7502714341016694, 0.193442222683466, 0.23099795888785524, 0.21107136506981616, 0.6569647482566059, 1.1449294791830513, 1.2122387090828686, 1.243325009223398, -1.3630061941869425, -1.1567342724581353, 4.097701241107483, 10.016131656658215, -9.667736753639925, -4.311339530629503, 2.9152753354355565, 1.0208965581618543, 0.43042806171561476, 0.23506330209656343, 0.9966970455173231] 
[-3.630328377144206, 0.8587365681319734, -0.3594942483493182, -0.553249982087411, 0.39046367469772436, 0.4280194109021136, 0.014049913055557806, 0.8539862002708642, 1.3419509311973097, 1.409260161097127, 1.0463035572091397, -1.5190548468507077, -1.0253789214469322, 4.127410625061128, 10.500499120053965, -10.183446445681017, -4.629079868554054, 2.6871174737594568, 1.2603435216758647, 0.7517620163321821, 0.49287803114606565, 0.831754553310061] 
[-3.684768836195232, 0.8042961090809473, -0.4139347074003443, -0.6076904411384372, 0.4449041337487505, 0.4824598699531397, 0.06849037210658393, 0.7995457412198381, 1.2875104721462836, 1.3548197020461008, 1.1007440162601658, -1.6377518428161164, -1.2348369644996653, 4.316975960919749, 10.479665908034098, -10.09946235383715, -4.560966653408596, 2.6582711384341566, 1.1951950500858943, 0.6905618579561155, 0.5354515110597633, 0.7820875704159874] 
[-3.5454453256542315, 0.943619619621948, -0.27461119685934365, -0.7470139516794378, 0.3055806232077498, 0.6217833804941404, -0.07083313843441674, 0.9388692517608388, 1.1481869616052829, 1.4941432125871015, 0.9614205057191652, -1.6724081176037346, -0.9428797685719579, 4.024622833314059, 10.428124537497013, -10.143590634860375, -4.334523930888031, 2.8998414252586753, 1.3759014286883255, 0.8464731045646766, 0.39917654088700927, 0.6259124368216197] 
[-3.515268206896568, 0.9134425008642846, -0.24443407810168027, -0.7168368329217745, 0.27540350445008643, 0.6519604992518038, -0.10101025719208012, 0.9086921330031754, 1.1783640803629463, 1.5243203313447649, 0.9915976244768285, -1.6815337593123303, -0.8515958059217228, 3.9364193270258556, 10.364812795836707, -10.073951252718762, -4.334662810215424, 2.931501734006661, 1.329990263235572, 0.8020691480866011, 0.4216920540361819, 0.6010052452942131] 
[-3.126387615647225, 0.5245619096149414, -0.6333146693510234, -0.3279562416724313, 0.6642840956994296, 1.040841090501147, -0.4898908484414233, 0.5198115417538323, 1.5672446716122894, 1.1354397400954217, 1.3804782157261717, -1.3482910393969882, -1.1010391041234961, 3.8453688313302683, 9.293231504670047, -8.944519050477371, -3.8241749628414237, 2.824004630487067, 1.6376598641470057, 0.5137954082845122, 0.7353639833545951, 0.27771412555687286] 
[-3.259813168203067, 0.6579874621707833, -0.7667402219068653, -0.19453068911658944, 0.7977096482552715, 1.1742666430569888, -0.6233164009972652, 0.6532370943096741, 1.4338191190564475, 1.0020141875395798, 1.2470526631703298, -1.2177093170619433, -0.8849444493290801, 3.636313081567489, 9.269313911130387, -8.98427579652953, -3.523254660122257, 3.122983824571006, 1.7095183645232541, 0.6115644576584652, 0.6376431080519289, 0.1442290416864238] 
[-3.3758159804732166, 0.5419846499006336, -0.882743034177015, -0.3105335013867392, 0.9137124605254212, 1.058263830786839, -0.5073135887271154, 0.7692399065798239, 1.3178163067862978, 0.8860113752694301, 1.3630554754404796, -1.1305239880133688, -1.1937432062285176, 4.095762859096132, 8.882379485850366, -8.742801151271555, -3.1993400772439275, 3.3952800309665783, 1.7828113034562267, 0.70120440719812, 0.5637685298771219, 0.25752806898743885] 
[-3.5592007568379707, 0.7253694262653876, -0.699358257812261, -0.12714872502198515, 0.7303276841606672, 0.874879054422085, -0.6906983650918694, 0.9526246829445779, 1.5012010831510518, 1.0693961516341841, 1.5464402518052336, -0.9283070950630857, -1.09902679474241, 4.500226963954608, 8.483634528465192, -9.07608460950707, -3.7326296257509997, 2.908071880695503, 2.1081972280585575, 1.0863508126022325, 0.9098207218061634, 0.08797995889199947] 
[-3.5680603823534547, 0.7342290517808716, -0.708217883327745, -0.13600835053746918, 0.7391873096761512, 0.883738679937569, -0.6995579906073535, 0.9437650574290939, 1.5100607086665359, 1.0782557771496681, 1.5552998773207176, -0.9379147604351145, -1.101491721353848, 4.5183475815116205, 8.46664534937721, -9.08339088166411, -3.7318630418673058, 2.896740708812522, 2.1200661521777255, 1.0938417117005768, 0.9030295456229649, 0.07911024796760625] 
[-3.704559604138364, 0.8707282735657809, -0.5717186615428358, 0.0004908712474400723, 0.602688087891242, 0.7472394581526598, -0.8360572123922627, 1.0802642792140031, 1.3735614868816266, 0.9417565553647589, 1.4188006555358084, -0.9650990671980783, -0.7455070797266661, 4.026598042651536, 8.864448774524988, -9.425537987087003, -4.146112123795683, 2.5927231418015144, 2.063429756194825, 1.2803485876017469, 1.091293123814115, 0.21576549672724643] 
[-3.91981473688913, 0.655473140815015, -0.7869737942936017, -0.21476426150332584, 0.38743295514047604, 0.9624945909034257, -1.0513123451430286, 0.8650091464632372, 1.1583063541308607, 1.1570116881155248, 1.6340557882865743, -0.5125712096676103, -0.05545031092781971, 3.439739516009716, 8.853749023475652, -9.49509554717238, -3.795725174263197, 3.0298108517768845, 1.7112032299805087, 1.0655353760848914, 1.243084352581023, 0.004152016097350997] 
[-3.9170023765064066, 0.6526607804322917, -0.7841614339108784, -0.2175766218860491, 0.3846205947577528, 0.965306951286149, -1.0541247055257519, 0.8678215068459605, 1.161118714513584, 1.159824048498248, 1.6368681486692975, -0.5049017164438813, -0.04672275858749915, 3.4343656118192265, 8.853542802658211, -9.492642586472465, -3.7975650755347865, 3.0310171643339396, 1.7140376853835815, 1.0682438644080388, 1.2408526601197591, 0.0070161616818715635] 
[-4.003359463398439, 0.7390178673243244, -0.6978043470188457, -0.1312195349940164, 0.4709776816497855, 0.8789498643941163, -0.9677676186337192, 0.7814644199539278, 1.0747616276215513, 1.2461811353902807, 1.7232252355613302, -0.610419331982348, -0.08117568664791727, 3.636704693199386, 8.661149103729596, -9.526633861856528, -3.6771405320385115, 3.140328872286075, 1.7840051821855514, 1.1920318543755504, 1.3545193839654215, 0.09063292682994026] 
[-4.097632938685106, 0.8332913426109907, -0.6035308717321795, -0.2254930102806827, 0.5652511569364518, 0.9732233396807826, -0.8734941433470529, 0.8757378952405941, 1.1690351029082175, 1.1519076601036145, 1.628951760274664, -0.9231008392785814, -0.47049783265024536, 3.9927159999079485, 8.383115374608114, -9.34601168717686, -3.4628194247051924, 3.3155935129380394, 1.790492730409647, 1.074142841510938, 1.2297288259452344, 0.1934536146468021] 
[-3.949566669151256, 0.9813576121448402, -0.751597141266029, -0.0774267407468332, 0.7133174264703013, 1.121289609214632, -1.0215604128809024, 1.0238041647744436, 1.020968833374368, 1.299973929637464, 1.4808854907408144, -0.9184758840431798, -0.19253805239779292, 3.630374743101171, 8.696514255246178, -9.542513870380768, -3.461856044791941, 3.116208412752537, 1.9778452680378529, 0.9922774795207615, 1.3551476024848756, 0.3389157855184853] 
[-4.130041037355831, 0.8008832439402656, -0.9320715094706036, 0.10304762745774143, 0.5328430582657266, 1.3017639774192067, -0.8410860446763277, 0.843329796569869, 1.2014432015789427, 1.4804482978420386, 1.3004111225362398, -0.7285788360321472, -0.16908979659886667, 3.326268590711405, 8.997208667392998, -9.66271831013903, -3.203915876465475, 3.42992537681846, 1.7623845754247587, 1.1016712300152527, 1.179132622931437, 0.15048402366570793] 
[-3.990283027297494, 0.6611252338819287, -0.7923134994122667, -0.03671038260059545, 0.39308504820738976, 1.4415219874775436, -0.7013280346179909, 0.7035717865115321, 1.0616851915206058, 1.3406902877837017, 1.4401691325945767, -0.29505596061843176, 0.33623242802789033, 2.843970439859084, 9.399417405251723, -9.76968205895608, -3.1179318366552797, 3.3587371512058355, 1.6032050293997222, 0.9414452929942306, 1.324689651738742, 0.3042204642621531] 
