Parameters 
 
[-1.2862313874039875, -0.771937011124663, -1.1015687723938021, -0.4812736926719442, -0.5344363601042511, -0.6855733275987609, 0.2422360421051225, -1.9754055468974292, 1.5043362351473337, -1.5109216006430546, 1.2087055298587648, 0.512772685332108, -1.2483952433282608, 0.9683589813735496] 
[-1.2326837210315156, -0.8254846774971348, -1.0480211060213303, -0.4277260262994723, -0.587984026476723, -0.7391209939712328, 0.2957837084775944, -1.8166439645138084, 1.3513520193224386, -1.6210361293694533, 1.332468951041257, 0.4692816823978377, -1.3409632959527207, 1.070868255964424] 
[-1.429812307744959, -0.6283560907836915, -1.2451496927347736, -0.23059743958602896, -0.7851126131901663, -0.9362495806846761, 0.09865512176415103, -1.6387775120060761, 1.3814583820990998, -1.1837372535751918, 0.8764312467100215, 0.6149020615783438, -0.9921976925738882, 0.6867429038539811] 
[-1.5667298743883369, -0.4914385241403135, -1.1082321260913957, -0.09367987294265101, -0.9220301798335443, -0.7993320140412982, 0.23557268840752899, -1.708075530230649, 1.297036122184153, -1.0698221746757377, 0.9102475484577869, 0.9648521861359479, -1.5186623166782072, 1.1220893198450788] 
[-1.5442473570042226, -0.4689560067561992, -1.0857496087072813, -0.07119735555853668, -0.9445126972176586, -0.7768494966571838, 0.2580552057916433, -1.5184763998653752, 1.1074857807969134, -1.177030319464829, 1.0183102659565029, 0.9107882050932468, -1.4664911869098887, 1.122598154026946] 
[-1.6497263378188785, -0.5744349875708551, -0.9802706278926254, 0.03428162525611922, -1.0499916780323146, -0.6713705158425279, 0.3635341866062992, -2.494208321170565, 2.0834051687280533, -1.2404277435237863, 0.9579140702813819, 1.1587365174647843, -1.7116596321581734, 1.1145241046240388] 
[-1.5962389595833515, -0.627922365806382, -1.0337580061281524, 0.08776900349164618, -0.9965042997967877, -0.7248578940780549, 0.31004680837077225, -2.8349403945816185, 2.4266356330890098, -1.048045126708066, 0.7703635106213655, 1.1599893954485558, -1.6373281321899757, 1.0395330127338585] 
[-1.5543440297377615, -0.5860274359607921, -1.0756529359737423, 0.045874073646056224, -1.0383992296423776, -0.6829629642324649, 0.3519417382163622, -2.6160173434697023, 2.2078089662989493, -1.0252406516527772, 0.7955093574005324, 1.1208499393062241, -1.6407508229668677, 0.99881210149272] 
[-1.5726851081951918, -0.5676863575033618, -1.0939940144311726, 0.027532995188625953, -1.056740308099808, -0.7013040426898952, 0.3702828166737925, -2.625229917701416, 2.1968507927303778, -0.9578242894920131, 0.7285599610532025, 1.189703603400652, -1.7175183887627354, 1.0402378063111937] 
[-1.5861305705092055, -0.5811318198173755, -1.080548552117159, 0.04097845750263962, -1.0432948457857942, -0.7147495050039089, 0.3568373543597788, -2.539438297339484, 2.111045747093075, -1.0109150521515324, 0.7814499285430249, 1.1396170098404852, -1.6619254815952296, 1.0103502905957655] 
[-1.539413292537731, -0.6278490977888499, -1.0338312741456845, 0.08769573547411402, -0.9965775678143198, -0.7614667829753833, 0.4035546323312532, -2.256952496770192, 1.8289394556658098, -0.8351378424783845, 0.6047634459353605, 1.092129056304329, -1.6633745986786537, 0.9640809978090134] 
[-1.5868869668943053, -0.6753227721454241, -0.9863575997891103, 0.04022206111753979, -0.9491038934577456, -0.8089404573319575, 0.356080957974679, -2.5048816413270734, 2.0767536173987264, -0.8130774603464604, 0.6380765696198416, 1.1382030585878848, -1.6597235320647623, 1.0102962274343386] 
[-1.6030604862252198, -0.6914962914763386, -0.9701840804581958, 0.056395580448454274, -0.9329303741268311, -0.792766938001043, 0.3399074386437645, -2.4963086862141712, 2.0864928838929555, -0.7669273633867876, 0.5920724816078455, 1.1526697744288212, -1.6577394865961017, 1.0256861026969675] 
[-1.695021099684491, -0.5995356780170674, -1.062144693917467, -0.03556503301081693, -1.0248909875861023, -0.8847275514603142, 0.4318680521030357, -2.0977292147277575, 1.688230618142685, -0.7186358439476228, 0.6536023211060089, 1.1636827438583897, -1.5118793370668169, 0.8753970673961003] 
[-1.7210175837805672, -0.6255321621131437, -1.0361482098213908, -0.06156151710689317, -1.0508874716821786, -0.9107240355563905, 0.45786453619911194, -2.0915416052348603, 1.712410320644153, -0.6231154354801643, 0.5582672101741452, 1.2197920133852982, -1.5659480089284263, 0.8691268399315205] 
[-1.5892433570308264, -0.7573063888628845, -0.90437398307165, 0.07021270964284765, -0.9191132449324377, -1.0424982623061312, 0.5896387629488528, -1.3773077285264745, 0.9857183540021633, -1.1257695527757425, 1.0443803687047137, 0.9379074611673595, -1.297584349121784, 0.9064305338694657] 
[-1.5388144788541518, -0.8077352670395591, -0.9548028612483246, 0.12064158781952228, -0.9695421231091124, -1.0929271404828058, 0.6400676411255274, -1.4079306587751443, 0.9584586644595021, -1.0083715816619387, 0.9264743347799724, 0.9157047363045817, -1.3759471299414543, 0.9909771159678864] 
[-1.6903912440600917, -0.6561585018336192, -1.1063796264542645, 0.27221835302546216, -0.8179653579031725, -0.9413503752768659, 0.7916444063314673, -1.3167691858546804, 1.0459177423598625, -0.9226305440228535, 1.041951620366974, 1.21864982345092, -1.765944745905845, 1.2996757382529398] 
[-1.7283951713865968, -0.6941624291601244, -1.0683756991277593, 0.3102222803519673, -0.8559692852296776, -0.9793543026033711, 0.7536404790049621, -1.5042949338028797, 1.2359841425577502, -0.7833956465181853, 0.9026729571787162, 1.1424968842208654, -1.7014638626272518, 1.3126382988075946] 
[-1.6675676713890017, -0.7549899291577195, -1.0075481991301642, 0.3710497803495624, -0.9167967852272727, -0.918526802605776, 0.692812979007367, -1.2520294003730768, 0.9837816034714797, -0.7811038036991969, 0.9749177068081514, 1.276241227519958, -1.865952651117855, 1.4387335237313534] 
[-1.7624751119749544, -0.6600824885717668, -1.102455639716117, 0.2761423397636097, -1.0117042258132254, -1.0134342431917287, 0.7877204195933197, -1.200850409722529, 1.0441074362710696, -0.7099200081720328, 1.01997361577355, 1.1998185344143615, -1.8953050642942735, 1.3547454610624423] 
[-1.7055500393975387, -0.7170075611491825, -1.1593807122935327, 0.33306741234102544, -1.0686292983906411, -1.0703593157691444, 0.8446454921707355, -1.2370948937598787, 1.0174391338703097, -0.6691454141333633, 1.0417146551766403, 1.0844438251309618, -1.756533858071493, 1.2537526198055493] 
[-1.7682783746504893, -0.6542792258962319, -1.2221090475464833, 0.39579574759397607, -1.1313576336435918, -1.0076309805161938, 0.9073738274236861, -1.496358048226631, 1.2805583357827142, -0.47834318034460477, 0.8597836441185642, 1.1698356792366045, -1.8423609489648913, 1.2150908341550806] 
[-1.8209628256815713, -0.6015947748651499, -1.1694245965154013, 0.3431112965628941, -1.1840420846746738, -0.9549465294851118, 0.8546893763926041, -1.5122862813627376, 1.23331774709293, -0.6486841077600952, 1.0279743012697782, 1.13945439547469, -1.871248194056279, 1.1688057469354414] 
[-1.7950605018229102, -0.627497098723811, -1.1435222726567402, 0.317208972704233, -1.2099444085333348, -0.9808488533437729, 0.8805917002512652, -1.5157250829250073, 1.2051951217618535, -0.7394259297316293, 1.1165458080815687, 1.0954399002214115, -1.8265818409723285, 1.1856803436402334] 
[-1.8482101732126552, -0.574347427334066, -1.1966719440464852, 0.26405930131448796, -1.2630940799230799, -1.033998524733518, 0.8274420288615202, -1.4820714650956714, 1.2298978082946337, -0.7742941358013253, 1.0923377630948243, 1.1948115325699291, -1.9222839658585542, 1.1504079282715498] 
[-1.8593051366980569, -0.5854423908194676, -1.2077669075318869, 0.25296433782908634, -1.2519991164376782, -1.0450934882189196, 0.8163470653761186, -1.4766977704417503, 1.236983422406401, -0.7682320731514427, 1.0995200078769294, 1.2176720240449161, -1.9468507061947322, 1.1658301125950088] 
[-1.8321872730395339, -0.6125602544779906, -1.180649043873364, 0.2800822014876093, -1.2248812527791553, -1.0179756245603966, 0.7892292017175956, -1.4938032620869874, 1.2244526047069422, -0.7517637318252237, 1.112710079472545, 1.163646956702193, -1.8877341181509695, 1.1277357599398887] 
[-1.9125255674199058, -0.6928985488583624, -1.100310749492992, 0.19974390710723744, -1.3052195471595271, -1.0983139189407685, 0.8695674960979675, -1.1397607796945817, 0.8781609442968379, -0.506199193180923, 0.8585940972839552, 1.298272632677872, -2.0211675372829845, 1.0745185132336514] 
[-1.835692187232914, -0.7697319290453543, -1.1771441296799838, 0.12291052692024562, -1.382052927346519, -1.1751472991277603, 0.9464008762849593, -0.8170347054334548, 0.538955812732353, -0.7991222756175955, 1.1311067321035417, 1.2468646443031137, -2.065292550511706, 1.0043383001908048] 
[-1.8394895492904522, -0.765934566987816, -1.180941491737522, 0.12670788897778384, -1.3858502894040572, -1.1789446611852985, 0.9426035142274211, -0.8043043538845807, 0.5260664233817584, -0.8029750606150222, 1.1298222988931657, 1.244273809287382, -2.0685340673511723, 1.0084637460799133] 
[-1.8187001195562815, -0.7451451372536454, -1.1601520620033514, 0.14749731871195448, -1.4066397191382278, -1.1997340909194691, 0.9218140844932504, -0.8105728419137965, 0.5051691895765996, -0.8667951337519952, 1.1926810281902256, 1.2289287988420576, -2.081663889906397, 0.9889857198732593] 
[-1.944625091891432, -0.6192201649184949, -1.286077034338502, 0.273422291047105, -1.5325646914733784, -1.0738091185843186, 1.047739056828401, -0.7453906696744426, 0.5904198421409121, -0.7799339510555965, 1.259780093609478, 1.1322399828571685, -2.1624696410399875, 0.8704985509663535] 
[-2.0426314713497313, -0.7172265443767941, -1.1880706548802027, 0.3714286705054043, -1.6305710709316776, -0.9758027391260193, 1.1457454362867003, -0.6845210307149229, 0.6394070662599627, -0.828216165269448, 1.197578316036143, 0.9499575599976433, -1.9791478294867269, 0.769415409802037] 
[-2.030039199467988, -0.7298188162585376, -1.2006629267619462, 0.3840209423871478, -1.6431633428134211, -0.9632104672442758, 1.1331531644049568, -0.7227660863895995, 0.6776214225298945, -0.8286760317529098, 1.1854991031422113, 0.9235921436836545, -1.9525419837016234, 0.7825504697614135] 
[-2.1720943930472463, -0.8718740098377961, -1.0586077331826877, 0.5260761359664062, -1.5011081492341627, -1.1052656608235343, 0.9910979708256984, -0.2726525288975327, 0.2165072615645139, -1.0003144939587871, 1.154897080863642, 0.8336963158335562, -2.0507753276042147, 0.638023860585028] 
[-2.080855419070526, -0.7806350358610757, -1.149846707159408, 0.6173151099431265, -1.592347123210883, -1.014026686846814, 1.0823369448024187, -0.4864184410528035, 0.4474534720380273, -0.8764229083298793, 1.1886380393447717, 0.9847766836109907, -2.2038087013003778, 0.734478723338528] 
[-2.185265062838605, -0.885044679629155, -1.0454370633913288, 0.5129054661750473, -1.6967567669789623, -1.1184363306148932, 1.186746588570498, -0.41361955065272826, 0.49843563979894806, -0.9354668276274468, 1.1163790159971372, 0.802259227529487, -2.021650914194841, 0.6316329009282923] 
[-2.100913482822073, -0.9693962596456874, -0.9610854833747964, 0.5972570461915797, -1.6124051869624298, -1.0340847505983608, 1.2710981685870304, -0.6250155772104294, 0.7439701894681972, -0.7039769648261365, 0.9232481259371876, 0.746477316088423, -2.081462626897566, 0.713452318908688] 
[-2.112310698252291, -0.9807934750759056, -0.9724826988050146, 0.5858598307613615, -1.6010079715322116, -1.045481966028579, 1.2597009531568122, -0.6030653432834284, 0.7223513768309231, -0.7019111123019669, 0.9341205425732038, 0.7265040360788797, -2.0615056103070737, 0.7250601603423311] 
[-2.1796881272724353, -0.9134160460557613, -1.039860127825159, 0.6532372597815058, -1.5336305425120673, -1.1128593950487233, 1.1923235241366679, -0.4506008014566605, 0.5438833808578518, -0.861094795804592, 1.0613961998070942, 0.8410323553305776, -2.177263935880595, 0.6567566998012564] 
[-2.395408062795353, -1.129135981578679, -1.2555800633480767, 0.8689571953044236, -1.3179106069891495, -1.3285793305716411, 1.4080434596595857, -0.28825076396228766, 0.6503613271543789, -0.9826530488729723, 0.8947026943789551, 0.680237909856853, -2.339252388054679, 0.8744715307117765] 
[-2.4128719642435805, -1.1116720801304516, -1.2381161618998493, 0.886421096752651, -1.3004467055409221, -1.3460432320198685, 1.3905795582113583, -0.27331109799950365, 0.6590606377178655, -1.004176934930345, 0.917000710774011, 0.6665114390192042, -2.3553705709578097, 0.8925698053252231] 
[-2.521031202169232, -1.219831318056103, -1.129956923974198, 0.7782618588269997, -1.4086059434665734, -1.4542024699455198, 1.4987387961370096, -0.18038215950956532, 0.7106696360837013, -1.1375349393233534, 1.0547279961834717, 0.5814930644844605, -2.4572556330800426, 1.0054836237850941] 
[-2.4990680226363247, -1.24179449758901, -1.1079937444412908, 0.8002250383599069, -1.3866427639336663, -1.476165649478427, 1.4767756166041024, -0.1508064744549512, 0.6725917575147217, -1.1688311359022732, 1.0408199251257175, 0.6047555554044732, -2.4813774672569635, 1.0277253349500912] 
[-2.50305379374556, -1.2457802686982453, -1.1040079733320556, 0.8042108094691421, -1.3906285350429015, -1.4721798783691917, 1.4727898454948671, -0.14729758294967096, 0.6750548941055674, -1.1713241806538102, 1.0375447300659237, 0.6083105417219277, -2.4776888489636972, 1.0316479780026615] 
[-2.3142075912251365, -1.4346264712186687, -0.9151617708116322, 0.9930570119895655, -1.579474737563325, -1.2833336758487683, 1.6616360480152905, -0.28955974610466256, 0.43029363219532046, -1.413680775173216, 0.884347847197802, 0.39669600237868874, -2.271265840927455, 0.8391999121122231] 
[-2.5310068056533255, -1.6514256856468577, -1.1319609852398211, 1.2098562264177546, -1.362675523135136, -1.5001328902769573, 1.4448368335871016, -0.4940856347261792, 0.30747913966667556, -1.2337753578459223, 0.6578037674964502, 0.21001868195628273, -2.459324961682116, 1.0561411012077657] 
[-2.579432841964737, -1.602999649335446, -1.0835349489284094, 1.1614301901063429, -1.3142494868237242, -1.548558926588369, 1.3964107972756898, -0.5442682816547006, 0.2694396219502312, -1.1971629451553683, 0.7116101379387909, 0.26404781213573375, -2.5078477697469155, 1.0089714373115428] 
[-2.568846437586187, -1.613586053713996, -1.0729485445498592, 1.1508437857277927, -1.3248358912022744, -1.5379725222098188, 1.40699720165424, -0.5545585743289245, 0.2866936553702547, -1.179877263527077, 0.699916362347113, 0.2520912539614376, -2.496671406172424, 0.9978931152861764] 
[-2.422259050738939, -1.4669986668667483, -1.219535931397107, 1.2974311725750405, -1.1782485043550266, -1.391385135362571, 1.5535845885014878, -0.7069395078864702, 0.036783051870058175, -1.428755827814659, 0.5637402106842127, 0.38607305268819164, -2.6394052292600296, 0.8569699236458725] 
[-2.5948281666836324, -1.2944295509220551, -1.0469668154524139, 1.4700002885197336, -1.0056793884103334, -1.2188160194178779, 1.726153704446181, -0.8897128351595605, 0.1862562609649431, -1.566937051389107, 0.7195626658996529, 0.22530209647770927, -2.4607902718213377, 1.0283819294214778] 
[-2.686380189273939, -1.3859815735123617, -1.1385188380427205, 1.378448265929427, -0.9141273658200268, -1.3103680420081845, 1.6346016818558744, -0.786582801413114, 0.10464518816153835, -1.5071607015108504, 0.6450488627116029, 0.2945669612893593, -2.3778870678397555, 0.9432782643475338] 
[-2.4189483956192306, -1.65341336716707, -1.4059506316974288, 1.1110164722747187, -1.1815591594747352, -1.5777998356628928, 1.9020334755105828, -1.090217867293602, 0.5527464306020732, -1.085018235551805, 0.990799706892886, 0.6601858464756618, -2.670045365034758, 0.6648575164207358] 
[-2.616857395436958, -1.4555043673493429, -1.603859631515156, 1.308925472092446, -0.983650159657008, -1.77570883548062, 1.7041244756928555, -1.3010321238281546, 0.316292537161306, -1.3054478437352925, 1.170296690035415, 0.47294146839161355, -2.44482068475369, 0.8905614410211926] 
[-2.7245077994292495, -1.5631547713416345, -1.4962092275228644, 1.2012750681001543, -1.0913005636492996, -1.6680584314883284, 1.8117748796851472, -1.4150889541643858, 0.4274543444062794, -1.1977103693740618, 1.0612351164974354, 0.37142763691289915, -2.3488854682562477, 0.7898282313099275] 
[-2.5691320675093317, -1.7185305032615523, -1.3408334956029466, 1.356650800020072, -1.2466762955692174, -1.8234341634082463, 1.6563991477652293, -1.5709824158977201, 0.5947045548463643, -1.030496696081178, 0.9000733896990386, 0.20529281750232883, -2.5286147063021915, 0.6147581484770739] 
[-2.419525209329168, -1.868137361441716, -1.191226637422783, 1.5062576582002358, -1.3962831537493812, -1.6738273052280825, 1.806006005945393, -1.736323780733321, 0.39737476440601294, -1.2127478416361521, 1.0561060624242122, 0.3741335329435549, -2.3664490562267524, 0.7686404565395374] 
[-2.5001874532453585, -1.9487996053579066, -1.1105643935065923, 1.5869199021164264, -1.3156209098331906, -1.7544895491442731, 1.7253437620292025, -1.8426370920120978, 0.26490750056836143, -1.3301753880935028, 0.9678730947704796, 0.2883096698316938, -2.289469318460424, 0.6910765744802401] 
[-2.375138019889795, -2.0738490387134703, -1.235613826862156, 1.71196933547199, -1.4406703431887542, -1.6294401157887095, 1.850393195384766, -1.7539436020427654, 0.10026684326567023, -1.5090869900415613, 0.8564334193319385, 0.40121119353945633, -2.4102396779001616, 0.8115124228308707] 
[-2.2613366497355494, -1.9600476685592247, -1.3494151970164014, 1.8257707056262356, -1.5544717133429997, -1.743241485942955, 1.9641945655390116, -1.8465783994629197, 0.16356794335253338, -1.6031363290232896, 0.7532410833512018, 0.509694019532541, -2.293107537242431, 0.9295010111781248] 
[-2.232790372878116, -1.9315013917017914, -1.3779614738738348, 1.7972244287688022, -1.5259254364855663, -1.7717877628003884, 1.992740842396445, -1.8674411817062817, 0.18983144240205746, -1.573609500748771, 0.7791339525447323, 0.5396291141586586, -2.323126319358992, 0.9007696800833622] 
[-2.109439078829903, -2.0548526857500042, -1.5013127679220477, 1.6738731347205893, -1.4025741424373535, -1.6484364687521755, 1.8693895483482321, -1.7751722148333267, 0.07817836796629604, -1.7005185246338794, 0.6666319240746384, 0.6566485051824396, -2.2027550882276867, 1.026287684951949] 
[-2.140442492225683, -2.0238492723542243, -1.5323161813178277, 1.7048765481163692, -1.4335775558331334, -1.6174330553563956, 1.8383861349524522, -1.8263360390983043, 0.027711623648530193, -1.669571145312344, 0.6345017097264564, 0.687049778764172, -2.173442628519172, 0.9967236738123489] 
[-1.7884238366530973, -1.6718306167816386, -1.180297525745242, 1.3528578925437835, -1.7855962114057191, -1.9694517109289813, 1.4863674793798665, -2.086485004563856, 0.2769551073423904, -2.0386768895839524, 1.0062642915122904, 0.3347018150544448, -1.8060512493492484, 1.3620156788168356] 
[-1.8691157830217002, -1.5911386704130357, -1.2609894721138448, 1.2721659461751806, -1.7049042650371162, -2.050143657297584, 1.5670594257484693, -2.1592200788857365, 0.3577491609497139, -1.9498246326860869, 1.0833185556990792, 0.4032416706753975, -1.879806323679564, 1.4414858515552582] 
[-2.236700055639569, -1.223554397795167, -1.6285737447317135, 0.904581673557312, -1.3373199924192476, -1.6825593846797156, 1.934643698366338, -2.5190949481801366, 0.7542720576555315, -1.5487073017327373, 0.7340272882265244, -0.007615536258595679, -2.3028024404510314, 1.0737140503584772] 
[-1.8601884364677113, -1.6000660169670247, -2.005085363903571, 1.2810932927291696, -1.7138316115911052, -1.306047765507858, 1.5581320791944804, -2.0018360292032282, 0.22831515923353396, -1.220018590249449, 1.0458237126238594, -0.41675194241538727, -2.7404864931405197, 0.6613905649603496] 
[-2.308464136721645, -1.151790316713091, -1.5568096636496374, 1.7293689929831033, -1.2655559113371715, -1.7543234657617917, 1.1098563789405467, -2.4361575131171755, 0.7258168860512793, -1.7316579372192666, 0.564245594692931, -0.9286192492563133, -2.2551191758102185, 0.21396052934187781] 
[-1.6618657727321655, -1.7983886807025704, -2.203408027639117, 1.0827706289936239, -1.912154275326651, -1.1077251017723122, 1.7564547429300261, -1.5092581524371855, -0.20514696171787983, -2.347079881205122, 1.1740908624745077, -0.25851303053522223, -3.0182969765042587, 0.9608592404589591] 
[-1.8000331733144503, -1.6602212801202856, -2.3415754282214016, 1.2209380295759087, -1.7739868747443661, -0.9695577011900274, 1.6182873423477413, -1.6204008490402346, -0.08487552631962673, -2.482188358198283, 1.2837833716434606, -0.35545030943487504, -3.130035020698485, 0.8288695934459656] 
[-1.9441922212236453, -1.5160622322110906, -2.4857344761305966, 1.0767789816667137, -1.918145922653561, -1.1137167490992224, 1.4741282944385463, -1.7548263932289774, 0.027042955456195464, -2.351863728463479, 1.4574196929022725, -0.15392945862873808, -3.3113355540440175, 0.6861428004613781] 
[-2.0798924122430855, -1.6517624232305308, -2.621434667150037, 1.212479172686154, -1.782445731634121, -0.9780165580797822, 1.3384281034191061, -1.8962428903389221, 0.13926570177088624, -2.245578169114846, 1.2690413733690555, -0.36863044416514756, -3.1372389395755556, 0.555575411079092] 
[-1.9485718877142237, -1.520441898701669, -2.7527551916788986, 1.3437996972150157, -1.6511252071052591, -1.109337082608644, 1.469748627947968, -2.0218858937637387, 0.21965971090006764, -2.1458169299115797, 1.4343281683383415, -0.17789952196350262, -3.300087673388096, 0.6803620000984518] 
[-1.8077222586506623, -1.3795922696381075, -2.611905562615337, 1.4846493262785772, -1.5102755780416977, -0.9684874535450825, 1.3288989988844064, -1.875748232885603, 0.10662901069823401, -2.2474808247723113, 1.281780210106786, -0.34563022055837433, -3.141455482241873, 0.8223613750615483] 
[-2.026683871137902, -1.5985538821253473, -2.830867175102577, 1.703610938765817, -1.2913139655544579, -1.1874490660323223, 1.5478606113716462, -2.155058464057115, 0.43331069616849277, -2.5297017969836157, 1.075455599407678, -0.5438035541604392, -3.3481899116837166, 0.6058679731104006] 
[-2.1220169768510773, -1.503220776412172, -2.7355340693894017, 1.6082778330526417, -1.386647071267633, -1.092115960319147, 1.6431937170848214, -2.246370244624734, 0.5946833641928777, -2.6927390208783106, 1.1525084156590495, -0.4728814050375968, -3.439590325325396, 0.5110711375490629] 
[-2.3484369424627975, -1.2768008108004518, -2.5091141037776814, 1.3818578674409214, -1.6130670368793534, -1.3185359259308673, 1.8696136826965417, -2.498934729703616, 1.0491900117319422, -3.137613236018564, 0.8805371307061278, -0.2045528273128424, -3.6641501044629385, 0.28201115274012034] 
[-2.54899886338086, -1.0762388898823896, -2.308552182859619, 1.5824197883589837, -1.4125051159612911, -1.5190978468489296, 1.6690517617784795, -2.684938193549336, 0.9786848419444324, -3.306830934900129, 1.0931922236779432, -0.005944073221987117, -3.4704459854712804, 0.07911574662555368] 
[-2.5964272874810814, -1.028810465782168, -2.355980606959841, 1.6298482124592053, -1.4599335400615128, -1.5665262709491512, 1.716480185878701, -2.6054746870228986, 0.8578408316225951, -3.2002306014823154, 1.0507533513444152, -0.04890171434415263, -3.518643797749021, 0.030943026120126775] 
[-2.470051523110382, -1.1551862301528675, -2.2296048425891413, 1.7562239768299048, -1.3335577756908132, -1.4401505065784517, 1.8428559502494006, -2.769695271592343, 0.9993205872052213, -3.144569624331748, 1.1691847890200358, 0.06819598255604345, -3.642992619051447, 0.15532165449302907] 
