Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49328363650778634, -0.49130516655096906, -0.47884478320487994, -0.4922028992405105, -0.49046010511518295, -0.4788167675006639, -0.47713394558266575, -0.49209891021802343, -0.4773103114719861, -0.47836434398923433, -0.4824026791995317, -0.48384160952016125, -0.47421852778266077, -0.48120921132303873, -0.4838890259820983, -0.48385478838159385, -0.4839262021836295, -0.4820165525431002, -0.4707212471082751, -0.4834398789973411, -0.4847916324764351, -0.4802114123844726, -0.47272576934546195, -0.47570657328358873] 
[-0.4783243861303297, -0.46519866270407756, -0.4522671679249945, -0.47890078235922706, -0.48540007504719196, -0.4499952953825593, -0.43125234525038325, -0.46696574951922387, -0.45694007392840963, -0.4487922232992746, -0.46928349616098286, -0.4577818508494105, -0.43760608963372893, -0.44925229161266683, -0.4588028048516677, -0.4725456559198193, -0.47254525382211493, -0.46512882542750955, -0.43256474790581356, -0.47154570538993207, -0.47458770648900545, -0.4493772953953289, -0.4343226175864811, -0.4488680820944321] 
[-0.4738052593238787, -0.44264658018576863, -0.42882942329091317, -0.4599912612335759, -0.4848979127088578, -0.40829144893034025, -0.3763355817358098, -0.4390131743655652, -0.4456650692490695, -0.4120473819216521, -0.44634267550975676, -0.4158476131728829, -0.39108866020429384, -0.3977088435734205, -0.44614703344093387, -0.4746157863435703, -0.4476292318876469, -0.4562709975183397, -0.3947974139827904, -0.4465468379387636, -0.4571221476957112, -0.41499977468208915, -0.3921467493109845, -0.40597655753674156] 
[-0.45132164339023306, -0.4237768088081609, -0.418860370208853, -0.43671561191935276, -0.46807460631217696, -0.36046257481216415, -0.3169031922468639, -0.41754475329421215, -0.44619140173307764, -0.38468272319954594, -0.4240643017252771, -0.37059017267568645, -0.35425441621030423, -0.3581739859424879, -0.42047838790326386, -0.4811630884133582, -0.43788225459797536, -0.46413787921099203, -0.3500488831825864, -0.39857337694815415, -0.4316151348555936, -0.3924085196377169, -0.3163027307533903, -0.36502935549818594] 
[-0.4359140746953702, -0.4094520822857094, -0.41068976461974427, -0.42694292526394445, -0.4587582671168936, -0.3085788962109369, -0.2630483158768979, -0.4041152157111442, -0.4620990558222222, -0.3645151983354892, -0.3984527077148259, -0.30706455361285856, -0.30781814977595123, -0.33264655150895267, -0.3827699208278171, -0.4589817032754209, -0.4228256250682797, -0.4767214134408765, -0.3202068693242622, -0.37759554746381585, -0.41458342325893005, -0.3798003296329916, -0.2341307007888831, -0.3089903294793366] 
[-0.426697172178751, -0.39705517944667745, -0.41232399178619134, -0.42911023751867095, -0.44856313481092985, -0.2611358482029627, -0.2169448354272585, -0.3850258558752247, -0.4766781544419461, -0.3317831433826334, -0.37473081689505006, -0.2421687633389621, -0.26393037168098427, -0.3025122652511291, -0.32990587432703145, -0.4489816505961264, -0.40622080278594563, -0.47044497840106764, -0.2821485257187358, -0.35815477769091325, -0.3956494004347234, -0.37260017714197274, -0.1497951283245239, -0.25878080685474014] 
[-0.417162975417647, -0.394189508128122, -0.4259518404479161, -0.4283393221054389, -0.44814659222583186, -0.20372152698981918, -0.17071048659295399, -0.3682556909587507, -0.4862128509456015, -0.2994799715077072, -0.35498669687210965, -0.18213966304308843, -0.21753720293759887, -0.2754079564893716, -0.27670023483717743, -0.4296438697185823, -0.3957166447634713, -0.45659599751793156, -0.2443698161389635, -0.3313144831480186, -0.3724600046050864, -0.3539034015405902, -0.07395168662275584, -0.21798385654867264] 
[-0.39317427739569605, -0.40158095798847143, -0.41515196913595626, -0.41898340935060857, -0.45383585579011937, -0.1714728531095686, -0.12585365824748967, -0.35532938848820056, -0.49244564269169977, -0.25878187953513687, -0.32647240287804824, -0.14049835516697176, -0.18156719786578276, -0.25303580571250606, -0.21905319004238596, -0.4042528722358292, -0.38743683377709853, -0.4350849488527157, -0.22529673246633763, -0.28394694239381224, -0.36736585680876305, -0.3549145731695582, -0.022105455037464986, -0.18264651211438354] 
[-0.34885084574502195, -0.3904117160189773, -0.40728475909137823, -0.4241656345400561, -0.45515021548630946, -0.13545124988093823, -0.11626169525184901, -0.33588986117808434, -0.49532479104232513, -0.22945388618203127, -0.2962606019940915, -0.14117330366648329, -0.14134452150516025, -0.24757701745486432, -0.18108623382916855, -0.40072921476673656, -0.36069377142391823, -0.4225000910463217, -0.20876874695945122, -0.24249775464453388, -0.3586386164841299, -0.3547932571302654, 0.00022460491014831066, -0.15946616752557122] 
[-0.3218134255452196, -0.38169524073941974, -0.4123291649109619, -0.4276680721617877, -0.45751288606609514, -0.11884561327976922, -0.0973022630136571, -0.3155180452426318, -0.4813383504390051, -0.21276605807044774, -0.275877200573266, -0.13643855850081085, -0.10479586905583287, -0.24215499862331422, -0.1634842829971502, -0.3853559840322456, -0.34116366393428876, -0.42753629762616535, -0.19726520942848216, -0.21270042818427737, -0.34715527384160294, -0.34025067968482775, 0.011448526097999363, -0.15060568304633687] 
