Parameters 
 
[-0.1622998133698242, -0.10828831573839112, -0.015420111330078656, -0.30555414750913557, -0.46512950535419406, 0.7114752466788492, 0.8363229363293966, 0.926803762088911, 0.5219105965241048, 0.4411277766102079, 0.5036633650798609, -0.14284455319797507] 
[-0.1601010680706313, -0.08733221999966875, -0.0006698279766568713, -0.29099210019885235, -0.4342406907907345, 0.714931432697943, 0.8506629216490272, 0.9401475135740032, 0.5350138791813878, 0.44548589607304234, 0.5106969275258969, -0.12985472848083338] 
[-0.1574700046949312, -0.06739723793448373, 0.012852152811048193, -0.2793883744126412, -0.4046931303374138, 0.7207883423553612, 0.8647633233642514, 0.9536216941222353, 0.5510595423650354, 0.4510693539192431, 0.518366937787505, -0.11974635649396898] 
[-0.15036735154919037, -0.04557930921404832, 0.022636064322420192, -0.2704936393470025, -0.37930988189205617, 0.7297763639591256, 0.8755517517179675, 0.9674591254404916, 0.5631090397677245, 0.45833774157914764, 0.5288334302658682, -0.11264799691123654] 
[-0.16488933394431288, -0.047513119349593985, 0.043273584364635735, -0.2514449528786317, -0.3344838058076421, 0.7274844550892345, 0.9159348877981144, 0.9711387897800955, 0.6136957653477728, 0.4511249148912646, 0.517965276119704, -0.09108002784454398] 
[-0.14491170652442337, -0.018238256808376287, 0.04675536232221686, -0.23378144890745078, -0.32253235841563477, 0.7382045956728652, 0.9112003801962141, 0.994595455893438, 0.6023052028713461, 0.463522435265724, 0.5345324461492699, -0.08122907074187233] 
[-0.13143907535710628, 0.003361673333995858, 0.05295708095731285, -0.2207689505561256, -0.3052274521573168, 0.7610154327111062, 0.9138954621329871, 1.0223558689719152, 0.5948573225539378, 0.48938574674851765, 0.5474359815104876, -0.07793502624806194] 
[-0.12102460798739613, 0.020747594939435635, 0.056720846564267964, -0.21078911972835457, -0.2865818001201581, 0.7762864799009275, 0.9249588413136199, 1.040423204401216, 0.6095067681084914, 0.5006150949320656, 0.5566973180694075, -0.0751671707366566] 
[-0.09519566734819301, 0.045143041670154274, 0.0702432471197948, -0.1740677636040769, -0.26307103367370344, 0.7775324550632857, 0.9391893531098878, 1.0657146738784293, 0.5860632416264956, 0.5095507879727388, 0.5604077976969402, -0.04954937610842908] 
[-0.0843701996669059, 0.06283728290289424, 0.07512174646085723, -0.1661655954706221, -0.24366377807162848, 0.7897777249423273, 0.9484929764631478, 1.0779370675637805, 0.5992567689957891, 0.5185056132696738, 0.5707352242983994, -0.04592106293924693] 
[-0.07532596196938184, 0.07972304425802022, 0.08190453765301317, -0.15613971855290798, -0.21867857377360084, 0.8066664625501194, 0.9557568759616786, 1.0958787601595295, 0.606264556018091, 0.5351713465633077, 0.579364163309256, -0.04343088746485971] 
[-0.0589698033534134, 0.08931179540855122, 0.08104398308606085, -0.14959006783761997, -0.20857763150762892, 0.8290771814601383, 0.9743884419338532, 1.1145220681794326, 0.6241230694065603, 0.5539940296623512, 0.5879390291187474, -0.04833460307622378] 
[-0.04486766915944772, 0.0971402231067092, 0.08005346381453202, -0.1426705597396183, -0.19934783466289457, 0.8508507453691357, 0.9933302431233395, 1.1298646222913222, 0.6459555959526171, 0.5694520312391652, 0.5962156440679289, -0.05360373718712078] 
[-0.03275812219545878, 0.10541913245216067, 0.08103823678037261, -0.1366117265070082, -0.18825653585910276, 0.8696851233768883, 1.0100464705479788, 1.1418840099678313, 0.6687896778331882, 0.582016092646025, 0.6041818794180319, -0.05784729686872263] 
[-0.02799728609930254, 0.11339053575362015, 0.0862303995067037, -0.12868072739891404, -0.1692501235854538, 0.8824474175745431, 1.0193719636696914, 1.151620691549821, 0.6886801442341023, 0.5924885371552723, 0.6109560477924302, -0.05728531786911658] 
[-0.02188125794000377, 0.11967762248203853, 0.09045756922020785, -0.11848546563565637, -0.15269325798613922, 0.8949554295687955, 1.0310179977212783, 1.1622148411796949, 0.7087394484937166, 0.6031559206669503, 0.6175046516189834, -0.05570934349515838] 
[-0.022995967635859232, 0.13611134589848975, 0.09994038883612186, -0.11242788004021409, -0.11892818703869883, 0.9010238310793731, 1.0308525941430624, 1.170030020018676, 0.7204490951511283, 0.6134960570251926, 0.6270361810681336, -0.05226906481059707] 
[-0.020246325758870067, 0.14227915894398557, 0.10477548590577393, -0.10409690826817332, -0.09926455361604752, 0.9118964775657116, 1.035734010555504, 1.1759875107630615, 0.7352406343847646, 0.6246320677881183, 0.6369537335240885, -0.049216425252103166] 
[-0.005124310150434385, 0.17067154336698864, 0.10102061244077862, -0.15674747510337347, -0.09395315027550392, 0.9474959417268197, 1.0230837762956304, 1.1550537544684154, 0.7914368994445508, 0.623905367657747, 0.6668212494413028, -0.09679825720678238] 
[0.00836289862192252, 0.14000150118967664, 0.10383568614651977, -0.08711487300288182, -0.10003647151102732, 0.9529786115640131, 1.070397704342521, 1.192139422975153, 0.7791906449246392, 0.6568124004841022, 0.6548697121897536, -0.06048518900861577] 
[-0.006145771216621864, 0.17371367248283365, 0.11358419086783789, -0.12440010575991559, -0.05431840157899457, 0.9874151724338341, 1.0434335074638277, 1.1706403680716386, 0.8310582443077768, 0.6557470110263651, 0.6775884854229545, -0.09929634810931638] 
[0.0022010117682898303, 0.16145230376627662, 0.11393899499443293, -0.08961636173032941, -0.05002249773253807, 1.0013253372855713, 1.0682224084843532, 1.1951085067533582, 0.8305695467727798, 0.6850825332522898, 0.6765723923506934, -0.08706345933004321] 
[-0.004988106859054603, 0.19098604159294538, 0.11461868472146064, -0.1445533824943306, -0.02641701113072186, 1.0622305257155085, 1.0477131341663999, 1.1647499338249363, 0.9457123387643688, 0.6723265942137093, 0.700462094970072, -0.1679676599878276] 
[0.05655782996547061, 0.07410379765240724, 0.11636174506974135, 0.10577532893220085, -0.0901488482572404, 0.9359223644598672, 1.179686885869064, 1.3139576617085853, 0.674005632263381, 0.7816552236901987, 0.6440189870500448, 0.085270785802251] 
[-0.05498756460580903, 0.22638207638927563, 0.16095596033845727, -0.20312547994061883, 0.13502675396218441, 1.1348772766683772, 1.0076728623228628, 1.1491116871082003, 0.9036382788415143, 0.7872925957546234, 0.7067212233003527, -0.22861580901320044] 
[-0.01643586545262559, 0.1921889490165171, 0.1539476378572327, -0.11549486899146402, 0.08752026559994806, 1.1237286171971883, 1.0668693741440698, 1.1878238116329471, 0.910108911881005, 0.7836102095531767, 0.6929917975088072, -0.1801905894213199] 
[0.0039249717426198885, 0.1777655915177166, 0.1534281628398027, -0.07047332932101384, 0.07866658354170661, 1.1314542758299944, 1.1003112619916118, 1.2102822039620393, 0.9083460027750765, 0.7984283475574949, 0.6885189137901115, -0.16253762532781002] 
[0.011553909986047566, 0.17631158054681878, 0.15677616873744446, -0.05505315119377044, 0.09317004567720273, 1.1588628639829548, 1.1174074139350976, 1.2206686912621383, 0.9015444786800153, 0.8272651686489685, 0.6905969306444891, -0.17082349613398506] 
[0.017424514119489778, 0.17616176995245578, 0.16115150701719316, -0.040625074929755436, 0.10248745148620084, 1.1720011112143742, 1.1281000500088894, 1.2283217207690904, 0.9142319023031452, 0.841856153678915, 0.6936192664080719, -0.17312097008300598] 
[0.022726430471290634, 0.17682268647504362, 0.16536586384758764, -0.027871233271494298, 0.11266373717806488, 1.1847273117895336, 1.1376525935446058, 1.2350074729528902, 0.9279211586456371, 0.8558503466631169, 0.696917837965054, -0.1761919675977853] 
[0.026891628844633225, 0.1732463769984666, 0.1748880301612615, 0.002138408276559065, 0.12400709785928495, 1.160745338307523, 1.1462851184325882, 1.244974181601461, 0.9379917430813005, 0.8604344120505077, 0.6955864647877977, -0.14357636613723726] 
[0.028066693577682426, 0.1787876673774591, 0.1738700655223195, -0.0032827098649727505, 0.14218576285659484, 1.2172939903945394, 1.1591963700215502, 1.245788944832193, 0.9548576175035836, 0.8933901671370738, 0.700769977265996, -0.18744508276747576] 
[0.03355855121244574, 0.17800633130186305, 0.18094512925335912, 0.017777623421851005, 0.15076136713681912, 1.207766370767617, 1.1673813160653022, 1.2540838519064665, 0.9710163571030002, 0.8983175739298106, 0.7024846505112236, -0.17065446027366943] 
[0.035191046120111064, 0.1816097194552789, 0.1802665027447823, 0.018202159599742473, 0.1704492948090237, 1.2546989088300113, 1.1794787799416087, 1.2581287341273912, 0.9811761502785381, 0.9320624428813283, 0.7045404424404623, -0.20286868017477003] 
[0.04307282041989, 0.1810811341848797, 0.18801675257940975, 0.039847876406348126, 0.17540010443685813, 1.236981400126421, 1.1855733487714966, 1.2656399050932419, 1.0010077043005048, 0.928368789297672, 0.708289901820519, -0.18194914674963925] 
[0.046673337565752336, 0.18031726288545863, 0.19507958544564016, 0.0587719745665939, 0.18913760600100285, 1.2331342834438126, 1.193451925599975, 1.27354860411995, 1.0149495053129685, 0.9394451192488856, 0.7093143380423382, -0.1690419743417154] 
[0.05091723093320881, 0.18134305831323594, 0.20018086806966506, 0.07239807932821116, 0.20402026098523468, 1.2372485126068204, 1.201451692993409, 1.2800432308817233, 1.0270251778294162, 0.9538303084754544, 0.7109464776882606, -0.16363606648090426] 
[0.0558604174622582, 0.1828553187546435, 0.20460774926660216, 0.08436419638828567, 0.21807861486591285, 1.2414313513648108, 1.2086866350085896, 1.2862368641285595, 1.039752792439615, 0.9672350596989423, 0.7130548818923135, -0.15904520649205453] 
[0.06128850505602121, 0.18294475944753488, 0.20880348430160814, 0.09913479013576305, 0.22892763422251547, 1.2394679800448316, 1.2156763489228952, 1.2933632062630243, 1.0574852112463289, 0.9755282427548202, 0.7155657380205169, -0.15028047721497684] 
[0.06713654506091477, 0.18501492278520745, 0.21171414790138413, 0.10940467995716001, 0.2408503857603092, 1.2434231377798626, 1.2226056358369928, 1.2987915150192009, 1.0724507428480008, 0.9861263158934, 0.7190419655747547, -0.14705573208192874] 
[0.07364926625549957, 0.18870460030076427, 0.21454397639365422, 0.11641660485822364, 0.2543712798798832, 1.2520568162015433, 1.2288769737340046, 1.3034737051223877, 1.0828870572207823, 0.9991514884443081, 0.7223865388839414, -0.14724275231476652] 
[0.080490744940608, 0.19122269479544668, 0.21664929950793851, 0.12484997354479653, 0.2668067736677908, 1.257557088195409, 1.235701882006258, 1.3081098935242903, 1.0914450371828888, 1.011252678091462, 0.726117095869554, -0.14526754752079926] 
[0.09017423004839459, 0.19459038228443676, 0.21530693919041083, 0.12970686502017237, 0.2713546440643183, 1.2578186242835552, 1.2404397836607755, 1.3117779931421343, 1.1123927516453265, 1.0124829577009342, 0.7324526813327064, -0.14587697400996963] 
[0.08485350099538087, 0.18774389218412502, 0.22506751020811339, 0.15661123902077104, 0.29556010341127037, 1.2369858340423039, 1.2505850952510043, 1.3142598082955577, 1.107777258735139, 1.023706041978033, 0.72356569992612, -0.11218067422475814] 
[0.10713873236589197, 0.2039463396939025, 0.2109470773157453, 0.13104827934046756, 0.284979389415001, 1.2671431498738366, 1.2503396652753767, 1.3133655451570072, 1.1532776460458598, 1.0169359913831781, 0.7429770536041057, -0.15380265231866486] 
[0.08778739743136074, 0.1783847360815934, 0.23728463631180477, 0.19633851954234416, 0.32770227386850403, 1.2165886312568763, 1.2665575130741977, 1.3234306303447279, 1.1061070876974533, 1.0465670811065777, 0.7159480673819004, -0.06988638839036901] 
[0.14131467268050232, 0.22814840969750003, 0.19442575356871541, 0.09684112079399386, 0.28530628756943716, 1.3233488216396974, 1.2633677410639608, 1.3111068402791495, 1.1820697785936858, 1.0276650011074138, 0.775332705423521, -0.21707601315806566] 
[0.07283570651815449, 0.1576703858253625, 0.2644164673415724, 0.2637587988334239, 0.37720606047153027, 1.1568381545336766, 1.2807534139541359, 1.3343982487413786, 1.0975277102436876, 1.067729520655817, 0.6896716305726983, 0.02031836102366419] 
[0.15861303218589434, 0.23805228588018568, 0.19443422758108114, 0.10023843741400024, 0.29616056857449924, 1.3181712453161272, 1.2709447291349978, 1.313414093054038, 1.227884639878489, 1.0206872266665465, 0.7857373243499329, -0.21598948440865848] 
[0.12697826756847258, 0.20371349274110484, 0.23149765155407603, 0.18047086251813493, 0.33552345306086806, 1.2788392759318363, 1.2833601560096997, 1.3328576479681413, 1.1962086399923948, 1.0583999728850497, 0.7474883848718548, -0.13574627981572546] 
[0.1261026876044383, 0.20092164699848736, 0.2389412981993842, 0.19595612230675197, 0.3518329955817107, 1.269171319091809, 1.2873196834929221, 1.3366651268186003, 1.1974469989418237, 1.0684798341826722, 0.7429181011348076, -0.11766992757456851] 
[0.12915731250187665, 0.20210830932988216, 0.24150357227336267, 0.20328440842400894, 0.3638850120071131, 1.2637840166797774, 1.2909590665892114, 1.3383834590410935, 1.204253246106537, 1.0741997414978581, 0.7433212360322045, -0.10825094402357141] 
[0.13452139762379306, 0.20462690037409115, 0.24154367625255407, 0.2065196854747908, 0.3730366401723224, 1.2624161901278226, 1.2949218696336224, 1.339682954399664, 1.2133251572416655, 1.0789582972509941, 0.7463660462237752, -0.10445522407114148] 
[0.1379749083437898, 0.20362172490580668, 0.24552341492933247, 0.2164025179446669, 0.38449171959721296, 1.2605062649744718, 1.2995641826114415, 1.3427466516518163, 1.2138892189257007, 1.0878813564239456, 0.745050033790638, -0.09469264508757716] 
[0.14228652367035322, 0.20488379514476926, 0.24746883310553344, 0.22224610181138513, 0.3937859539224229, 1.2585351802168117, 1.3029362057671252, 1.3444084213409007, 1.2187069076023307, 1.0932465363476949, 0.7464916528266007, -0.08768403125619954] 
[0.14595194389047106, 0.2063907982206426, 0.2496143428090533, 0.2275911111649549, 0.403701392566702, 1.256749471334021, 1.306213910613834, 1.3455211490061656, 1.2239723000375053, 1.0984904176725228, 0.7473246815173721, -0.08059372558783974] 
[0.14988868410117995, 0.20783198241615963, 0.25196440232355516, 0.23210343360902955, 0.4139448578863152, 1.2564267835046363, 1.3096224481027392, 1.3462339078985162, 1.2282337810888422, 1.1036979231404251, 0.7476418085815346, -0.07452819632665439] 
[0.15380601314499892, 0.2095751395553422, 0.2538071883400621, 0.23597114768813832, 0.4236832674871318, 1.2559845320140282, 1.312864740371723, 1.3468362628796695, 1.2329337764134911, 1.108375148734454, 0.7483989618612864, -0.06886340943571742] 
[0.16020313386150373, 0.21443565108228646, 0.2521892522609514, 0.23638131473985863, 0.4289051003223569, 1.255080650248112, 1.3156862188029117, 1.3468518376510188, 1.24175690671061, 1.1086321780139443, 0.7542320554188454, -0.06632373727046471] 
[0.16386416438675033, 0.21578137129847397, 0.2537825532269306, 0.24096214757361253, 0.43750262613078184, 1.2533646937883915, 1.3182493825996795, 1.3477126695382864, 1.246407998328863, 1.112877688942944, 0.7549246924954719, -0.0600179531924422] 
[0.1671074541807344, 0.21677631840005568, 0.255427721605143, 0.24575994377424673, 0.4463368068494986, 1.2515242826114454, 1.320827175364368, 1.348689018346541, 1.2508195321355005, 1.117342306260255, 0.7551769385722935, -0.05345375086938188] 
[0.17033269628607892, 0.21782236159142168, 0.25683830529051715, 0.25031800547627264, 0.4549535796846478, 1.2496294873365315, 1.323387912044799, 1.3496846060983545, 1.2550344939782778, 1.1217632891253317, 0.7554776779639486, -0.04690146419337707] 
[0.1651581886149662, 0.2146719157671311, 0.26326797365168253, 0.25987654179705344, 0.4740753437500973, 1.245266615166093, 1.3252051244460175, 1.3489123717226414, 1.2569459611077172, 1.1310225732110981, 0.7444937162964355, -0.03433882625053368] 
[0.17722351093332794, 0.22102860751421152, 0.25836774294441095, 0.2570623163719541, 0.4711834592413194, 1.248471088121937, 1.3279506131644188, 1.3520875537333907, 1.2644985942465157, 1.1298774427861682, 0.7573473858417021, -0.03768208522196745] 
[0.1730524655024153, 0.21787696281905422, 0.26441178763340156, 0.26796529222556764, 0.48887797882223727, 1.24400003454582, 1.3302582221896013, 1.3527344132460666, 1.2665985314625035, 1.139140221954701, 0.7460273050650729, -0.02405915361680959] 
[0.17928089970438366, 0.2211217870652538, 0.2632241184629186, 0.270068744654179, 0.4935319088466146, 1.2441039755024783, 1.333299561999946, 1.3549818213575926, 1.2714688921919135, 1.1416978293212738, 0.7500355598912206, -0.020899788505725204] 
[0.1829647230716081, 0.22144664770190098, 0.26391918248544477, 0.2754649979308899, 0.5009061978810531, 1.2415231736129393, 1.3357792260669668, 1.3580049931223166, 1.2762824835665756, 1.1453368861503654, 0.7498371154753108, -0.0138073755885533] 
[0.18694619931839213, 0.22171519889305757, 0.2642213657385419, 0.2806901200287874, 0.5078253937233405, 1.2392834873654919, 1.3385597794657498, 1.3613274130363417, 1.2808182504078183, 1.148653773916882, 0.7503165544395937, -0.007358526111045335] 
[0.1898476061249928, 0.2227832285066918, 0.264408559237691, 0.2833917476194829, 0.515092967413494, 1.2385286787298755, 1.3406963430815044, 1.3631578471664993, 1.2858174907531492, 1.1522955155997818, 0.7511351061628307, -0.0028086107852543568] 
[0.19266229254658856, 0.22414923232955614, 0.2646690166541847, 0.28579251901929437, 0.5222403659398231, 1.2381113969091773, 1.3428676820213727, 1.3648418905455113, 1.290507030649628, 1.1562704819814145, 0.7518878780405353, 0.0017617802967282775] 
[0.19526101738051344, 0.2254072931622807, 0.2649201101422109, 0.2880768665474766, 0.5293061615157194, 1.2376647508180976, 1.3449776935712694, 1.3665393598546887, 1.2951183763884566, 1.160233683669379, 0.7525404356600057, 0.006307330164465526] 
[0.19811067488751283, 0.22663650723526438, 0.2651214612053725, 0.2908263681083103, 0.5357674523353889, 1.2368882118233366, 1.3475305162755205, 1.3685022974413048, 1.2989980239000345, 1.1642878538165593, 0.753482408117054, 0.0110980679256703] 
[0.20059432303266891, 0.2281759562723768, 0.2651795744142203, 0.2924811129125883, 0.5418036762338683, 1.2366104537209952, 1.3499442345822386, 1.37013825011484, 1.3029930637979026, 1.16827865596045, 0.7549047501414904, 0.014901437095676765] 
[0.20287158792394466, 0.22958139707353303, 0.26510103999666845, 0.29390625076638344, 0.5477471563432497, 1.2362402937289845, 1.35228677099162, 1.3716321404187841, 1.3068534050695702, 1.1720447341054843, 0.7564564007733674, 0.018416828639249965] 
[0.20474140962829054, 0.2309153497181172, 0.2649568587105818, 0.295236123856316, 0.5539590129569485, 1.2358096898096265, 1.3543194998541723, 1.3732108354466295, 1.3110130136561153, 1.1756859050739499, 0.757661575510594, 0.021911657100798176] 
[0.20638950000971332, 0.22847087870404842, 0.26540091032481133, 0.3018183113658737, 0.5614987516813396, 1.2304651868454188, 1.3562478176572534, 1.3774657340948206, 1.3126010116934501, 1.1796682818155002, 0.7556600659877842, 0.03161333335362723] 
[0.20732905989410824, 0.22905713773844885, 0.26510410525484107, 0.3035514732069902, 0.5677119920691892, 1.229422260861142, 1.3580880981943135, 1.378668422676549, 1.3157844621282253, 1.1836659872372959, 0.7560659041652924, 0.03583927285958959] 
[0.20816225365030586, 0.2309951262286074, 0.264303897278746, 0.3031722394069194, 0.5729160337751177, 1.2303834347378733, 1.3597745459247947, 1.3785780582597649, 1.3197003503004388, 1.1873767292223536, 0.7576052259490342, 0.03749510737599105] 
[0.20926997595117477, 0.23196176617606373, 0.2632920742187055, 0.30427455572969925, 0.5777253322280672, 1.2298553077612913, 1.361628290503915, 1.3793723139710514, 1.3236000680790942, 1.1903981310632556, 0.7588910868759853, 0.040706266115866314] 
[0.210562612746889, 0.2327414870581122, 0.26235038441304775, 0.30553472761298245, 0.5823494040739927, 1.2292642992880816, 1.3635414909432848, 1.3803746237221566, 1.3272951444395282, 1.1932899380840523, 0.7600182644980182, 0.04408720169854218] 
[0.21200020432432856, 0.2336039638479093, 0.2614601568219389, 0.3065022398709115, 0.5866398602164963, 1.2289942794605957, 1.3655586439502303, 1.3813927786251985, 1.3306953641232022, 1.1962519185356908, 0.7612453747733652, 0.047228453867983626] 
[0.21351739004188217, 0.23442491997778342, 0.260681761206748, 0.30764034265969425, 0.5908954331983698, 1.2287884656795043, 1.3676800456846945, 1.3825349477524973, 1.333915556401888, 1.199114976838895, 0.7622778763628002, 0.05039435675511532] 
[0.21495772013551037, 0.23517715225468533, 0.260010478957488, 0.3087422501079282, 0.5950912650936364, 1.228595624389336, 1.3697792073622033, 1.3837026437630338, 1.3370642626835787, 1.2019411696462328, 0.7632277422389039, 0.05353956702986196] 
[0.21635201906106954, 0.2358540374182934, 0.2594153324802408, 0.3098205504905333, 0.599211244632816, 1.2283722877139798, 1.3718500077542708, 1.3849160020738536, 1.3401261497405488, 1.204711885192093, 0.7640998893755744, 0.0566998832063511] 
[0.2175789109266931, 0.23661678286549592, 0.25897744516819426, 0.3106438142650545, 0.603165229990771, 1.2284674156259936, 1.3739301784325133, 1.385944219859983, 1.3430648084872132, 1.2074979198651217, 0.7651106695746626, 0.05947442938121257] 
