Parameters 
 
[0.11373520673456775, 0.05595391654863224, 0.24877657092144845, 0.3111374031030725, 0.73205976090912, 0.7821761461375203, 1.02799003458038, 0.9687242660718023] 
[0.13279910020157348, 0.08577631415648568, 0.2586286293934819, 0.3123996022848033, 0.7683559704912519, 0.8249654359363695, 1.05678002149683, 0.9846614108349849] 
[0.15193374793278128, 0.11093190311150136, 0.2665699278077616, 0.31620219422584495, 0.8089647432729999, 0.8650224899820735, 1.0901877896844545, 1.0024123971725631] 
[0.16813845015673617, 0.12630430310445434, 0.2471673907214859, 0.2821712621640676, 0.819762043938205, 0.9033857894829065, 1.1070427662668696, 1.004974436995605] 
[0.21417526039130907, 0.12392496465026447, 0.18574688949958332, 0.15372557971635079, 0.8161529138394233, 0.9525452006436584, 1.1661772849420524, 1.0397727239148609] 
[0.15380729426723938, 0.16171483567967934, 0.2698524106305695, 0.25511442343858504, 0.8898974911726267, 0.9780395237171975, 1.1048143878861012, 1.0598760678287522] 
[0.17092311998950543, 0.15569240803693377, 0.2287161650149112, 0.1678154455529441, 0.9108145691613599, 1.0117667002648798, 1.1503894316713106, 1.0916309764433019] 
[0.12700830081865006, 0.20397106172475266, 0.22856357117989604, 0.0766850138828518, 0.9323552879109239, 1.0346097519932604, 1.1669189081958076, 1.145050885447129] 
[0.16161839029410377, 0.19231361603223154, 0.22476251696158958, 0.06118500294935959, 0.9474742436207486, 1.073922298993908, 1.189985965627789, 1.1503768443503626] 
[0.16141676618884335, 0.18367063913588583, 0.2209147135821367, 0.018439065977734724, 0.9748409940409272, 1.090016972729747, 1.2041264904950255, 1.169620283543686] 
[0.16615966802001578, 0.17743160239250624, 0.22519174477222992, -0.010515051299420736, 0.9982726570918725, 1.1067309297407877, 1.2103990277616559, 1.1872555151175785] 
[0.16603974861306353, 0.1800634664744728, 0.2249526908261394, -0.029384672427578192, 1.017337871880286, 1.1247645834891882, 1.2219391982007777, 1.2056032496356022] 
[0.16966547368174034, 0.18587984285722703, 0.22378555905440223, -0.03584591276413178, 1.0317963009165247, 1.1426104374282595, 1.2336349627772023, 1.219712331096917] 
[0.13778149975755982, 0.22556761463394814, 0.2110860763548314, -0.07248453555715101, 1.05100539163741, 1.1550219307190897, 1.2690524893103252, 1.2791559508756265] 
[0.19104419788655075, 0.17779170447765144, 0.24524876747466984, -0.027085478409438632, 1.0698003272274506, 1.1914527295882469, 1.236804671242336, 1.2287534997844247] 
[0.16804517800637267, 0.21929148000992124, 0.22208219983028185, -0.028236132640289735, 1.081749501257246, 1.2012509432354197, 1.2812389142972203, 1.2710044790171253] 
[0.18373160494560864, 0.19288372318075075, 0.23842948307500522, -0.03466048070512526, 1.1061653181736733, 1.219859666083749, 1.2715031391391602, 1.2630824809382304] 
[0.18422182266011822, 0.19176031480693054, 0.24145665989755488, -0.02679885925656838, 1.1196880223148111, 1.227500344864324, 1.2750107534114303, 1.2649282812003377] 
[0.1849771537912261, 0.19238018637938353, 0.2436184757656576, -0.018704553517292402, 1.1318083620676334, 1.2346423864005478, 1.2789659727920872, 1.267142031959144] 
[0.18650306401118386, 0.19167827824033307, 0.24711769306607903, -0.016786411356167524, 1.1441508941616745, 1.2432200813714078, 1.2817114530472338, 1.2711827577674006] 
[0.187012614594365, 0.1934502581481567, 0.2503028841339359, -0.00826793153524881, 1.1537189985237564, 1.2501259675650551, 1.2831226022931737, 1.2714553228477627] 
[0.20027664142361926, 0.18413749195633874, 0.25861969203326135, -0.0007515189684812263, 1.1687433692811189, 1.2619759957107206, 1.2735985494574527, 1.2610901130141134] 
[0.1729129231611469, 0.2161411275207937, 0.2470284266823634, 0.01255594590169351, 1.163908262645063, 1.2559749907859867, 1.2976226391007506, 1.2822361574755958] 
[0.2299372034272814, 0.16083601562696487, 0.27557935582228527, 0.006861352431116785, 1.200294997551893, 1.2834402884723877, 1.2524907643775791, 1.2388891178655324] 
[0.18376859674559495, 0.22883972880984715, 0.25561272234863797, 0.043956663441616285, 1.1820014023149685, 1.2715276029373823, 1.2870542882121132, 1.2647182009044446] 
[0.20264550834800543, 0.19006018387011517, 0.2640406819259465, 0.03993122043095339, 1.2147670097432275, 1.2871600437888209, 1.2661994882100087, 1.2387650778345867] 
[0.19832848559671537, 0.20926373885188804, 0.25964668867735824, 0.06291257712053254, 1.2117043740901579, 1.2911051531912408, 1.2755027157073984, 1.238947338251343] 
[0.1984336721791487, 0.21379515441233837, 0.2604597513502184, 0.07590309654661806, 1.2171507067472254, 1.2983888368919556, 1.279245274082324, 1.2325987738642301] 
[0.19955965802408335, 0.2161899723813519, 0.2618476446705785, 0.08756942438176481, 1.2234725111643967, 1.3057703338029263, 1.282100770150936, 1.2251889635691597] 
[0.20010789378859048, 0.21792500228362566, 0.2630570982065097, 0.09705780497516348, 1.230700040091109, 1.311683080113915, 1.2851522196088705, 1.2192643352465238] 
[0.20110488380086333, 0.219452969331116, 0.2643225258869721, 0.10545837231059041, 1.2377040233229162, 1.3171349123201468, 1.2882993171757695, 1.2143790651691617] 
[0.20254695004958823, 0.22087281712951892, 0.26570830215588565, 0.11170244913355706, 1.2445590741819192, 1.3213629278767713, 1.2915413027685172, 1.2116936176972268] 
[0.20324810175759878, 0.22524948962407426, 0.26636760302954554, 0.12250591287849545, 1.2493185344351494, 1.3255456814068183, 1.2956486587178084, 1.2082771618859989] 
[0.20493154804472818, 0.22559539162396086, 0.2678765883605407, 0.12478775707765027, 1.2564074111851316, 1.3281967193665842, 1.2997064589446103, 1.2087681058869024] 
[0.2073417442660494, 0.22794176149842668, 0.2689137821082597, 0.13052513905459742, 1.2614481404628382, 1.331735561648699, 1.3037068014249895, 1.2076698585075112] 
[0.20939628639783422, 0.22983409252153497, 0.2699849754269524, 0.13572048685905408, 1.267011241447947, 1.3351790099293668, 1.307558599510423, 1.2066813439225033] 
[0.2117993515603812, 0.23133884139355193, 0.2713211795190199, 0.14034079827339277, 1.2725925744208486, 1.3390652592222874, 1.3115308691199288, 1.20614173861542] 
[0.2137823418085521, 0.2326355970923084, 0.27274425272197095, 0.14478905224468785, 1.2787716430206644, 1.3432303956842973, 1.3154219401211618, 1.2056835366817804] 
[0.21573531546890493, 0.23397570986464994, 0.27406721491992225, 0.1499951182969985, 1.2849456532676329, 1.3476704283569476, 1.3192592607633364, 1.204618088565518] 
[0.21752484334879488, 0.23591868412766479, 0.27501157212809557, 0.1558366907473373, 1.2906220148766694, 1.3518968520648553, 1.3229244572592802, 1.2035268444825191] 
[0.21825781238428837, 0.2371031053533418, 0.2755564943214607, 0.1605483577399493, 1.2972505193580253, 1.3552825934970485, 1.3264725567360773, 1.2027417925197845] 
[0.21996018709860957, 0.23211961786999552, 0.2799889903641397, 0.16038399443758644, 1.3083305018048152, 1.3604535553144272, 1.329974565404934, 1.2031895915505473] 
[0.22077404767139905, 0.2403172863627757, 0.27667586239279596, 0.17067530606047784, 1.3093314224662191, 1.3621402130164428, 1.3337720904558028, 1.2013810227573702] 
[0.22293654972021393, 0.23458671905103326, 0.28152452659036814, 0.169988426428579, 1.3203882669818514, 1.36784447367886, 1.3371117586814456, 1.201758339222372] 
[0.2227564408330001, 0.2386280486037089, 0.27978944621290425, 0.17496030651371133, 1.3249830647859902, 1.369305757882155, 1.339866771001504, 1.2022855457978294] 
[0.22382363279510342, 0.2393675034493661, 0.2802715880209648, 0.17799088306048713, 1.3312134937533826, 1.3722888305495036, 1.3426051526216296, 1.2026317440015015] 
[0.22521771103349605, 0.24195098521011385, 0.27955154411566757, 0.1813344243173388, 1.3354146104135838, 1.3745974893762014, 1.3454338375513653, 1.2037209645865385] 
[0.22710119823212535, 0.24322587602813955, 0.2796325703322584, 0.1842763317034455, 1.3405869903106653, 1.3772686142182233, 1.3480415592935895, 1.2044260537214637] 
[0.2289284174672704, 0.24441428655791714, 0.27976893942215186, 0.18707922526904977, 1.3457163394822396, 1.380040887297476, 1.3506426718333375, 1.205208130465682] 
[0.2308192779066838, 0.24557542031645394, 0.2800195931898306, 0.18970078366111245, 1.3506772702610033, 1.3830153879342642, 1.353321285562916, 1.206198547358839] 
[0.23229639039883904, 0.24676916281192116, 0.28024927037617037, 0.19232803515682984, 1.3558249236646134, 1.3860877744209972, 1.3561119793973058, 1.207223425442506] 
[0.2335919302021956, 0.248394517081406, 0.2802149292846591, 0.19614494527841447, 1.360439069926863, 1.3891766204887195, 1.359585748434299, 1.208116255175454] 
[0.23464844795481302, 0.25031364297366504, 0.2800368729432102, 0.1996791103698744, 1.3648091188020233, 1.392176388178896, 1.362776769030876, 1.2092418765160187] 
[0.23597914607370354, 0.2513565205851235, 0.2805050211316159, 0.2022621842078055, 1.3696437501445318, 1.3958133294716493, 1.3656932083642537, 1.2104059996207388] 
[0.23724434765863983, 0.25226163283245734, 0.28094887031154814, 0.20484843826508542, 1.3745011816342183, 1.3993633985724456, 1.3685011312501483, 1.2114148282067716] 
[0.23847336208617945, 0.2532482540701495, 0.2810032316797247, 0.20798474227459066, 1.379079682906853, 1.4029808313002188, 1.3713656714891471, 1.2120679309316458] 
[0.24001056367981158, 0.253924115289247, 0.2814331225147641, 0.2106754789582811, 1.3837404490908454, 1.4070158905942083, 1.37409130833733, 1.2127799427457548] 
[0.24132733270718387, 0.2546150792296012, 0.2817259661570611, 0.21340928991234287, 1.3883550377750393, 1.4108757768107638, 1.3767903948707694, 1.2134687555084285] 
[0.2426833386348124, 0.2555442659716455, 0.2820027437915385, 0.2162246424845901, 1.3930305525449953, 1.4146724973089957, 1.3797100599397294, 1.2143526001626737] 
[0.2439024956239038, 0.25689351989736925, 0.28164581952670315, 0.2189390653803349, 1.3971343264009202, 1.4181148055859283, 1.382306179591426, 1.214884666264856] 
[0.24461479199459407, 0.25846054847363414, 0.28105972078631875, 0.2213048032529286, 1.4009426117086985, 1.4209715210704223, 1.38520759217637, 1.2159012332388297] 
[0.246173753562362, 0.2592340214179015, 0.28090878507292505, 0.22290543736256999, 1.4043245944171943, 1.4246657625784507, 1.3882775253786748, 1.216716079322723] 
[0.24748557090043274, 0.2600087737730212, 0.2806171917982085, 0.22430084570464448, 1.4076394505920737, 1.4283075545469681, 1.391064389629054, 1.217518645607039] 
[0.24880215581591608, 0.2608438375414598, 0.2803348572484965, 0.22567550088369503, 1.4107877877453194, 1.4315602324376973, 1.3936656107466174, 1.2184427745281652] 
[0.24990183947325373, 0.2615367420359969, 0.2800663094238243, 0.22701661077443278, 1.4140083346957624, 1.434620988071425, 1.3962076776114531, 1.2193498573317867] 
[0.2507543214494433, 0.2621763685542764, 0.2797416623373112, 0.22836911393100912, 1.417292543968893, 1.437485322867371, 1.3986574958693572, 1.220235765735894] 
[0.2522995674518334, 0.2623855184948153, 0.28016497510158567, 0.22927390130723269, 1.4208695679940833, 1.4413041039646617, 1.4016131639968759, 1.221400017932727] 
[0.2530607850922563, 0.26270405031181415, 0.2803147226935788, 0.23019676867543465, 1.4246951710277536, 1.444508171933436, 1.404572474050068, 1.2225420530984725] 
[0.2539207629116427, 0.26301718929985785, 0.2805246414362398, 0.23105565848133408, 1.4284148821833236, 1.4475976346184303, 1.4072263930318911, 1.2235592314099877] 
[0.25476888321305374, 0.26356845074234947, 0.28058150663041403, 0.2320535168772085, 1.431859501388836, 1.4504026249157203, 1.4098554004926542, 1.2246545591721674] 
[0.25555365080688497, 0.2641285305712676, 0.2806230044976064, 0.23304523900021143, 1.4352205347400282, 1.4531588191068376, 1.4124198297112258, 1.2257690710680624] 
[0.2562048509455666, 0.26466925605421054, 0.2805904747267278, 0.23408272934015042, 1.4385227866828574, 1.4557755085615294, 1.4148768589692942, 1.2268588835714875] 
[0.2568181399268544, 0.26522109911807956, 0.2805159547321784, 0.2352118777672567, 1.4417377372302431, 1.4583481663102993, 1.4172767436912397, 1.2278967159405312] 
[0.2573399986330216, 0.26569838028661985, 0.28043667860493754, 0.2363498012057817, 1.4448868834475415, 1.4607843314112605, 1.4196171788335337, 1.228938291903898] 
[0.2578587579032325, 0.26617298245481497, 0.28015157517519895, 0.23747661265644157, 1.447977993753507, 1.4628499266510016, 1.4216023554130703, 1.2297119432225818] 
[0.25852223853042455, 0.26633194701719176, 0.2800403320685442, 0.23844877755368385, 1.4510717180237545, 1.4647390954136936, 1.423380743336879, 1.2303013214208094] 
[0.25885797475412364, 0.26652148898451555, 0.2795340746984378, 0.2394915291214657, 1.4538679551043938, 1.466172059845441, 1.424958668134485, 1.2307063021333928] 
[0.2591592877055665, 0.2666970191362948, 0.2790607669679174, 0.2406123749346515, 1.4565520728350765, 1.4676807560047311, 1.4265340177776786, 1.2310787721497054] 
[0.2595417462529376, 0.2668296195836421, 0.27876352237445456, 0.24151692625628685, 1.4592435580930039, 1.4694435995000203, 1.4283461603445011, 1.2317566497456667] 
[0.2598783529242461, 0.2669532542652885, 0.27848200080157426, 0.24243267381592465, 1.4618906784761334, 1.4711589711973563, 1.430039628040334, 1.2324273576651839] 
[0.2601536728398378, 0.26708301654846284, 0.2783005494992942, 0.2432024573642056, 1.4643951098903856, 1.472864206606382, 1.4315396499295518, 1.2331447878233681] 
[0.26046007668008136, 0.26725617253493106, 0.27812717630572353, 0.24388041619031894, 1.4667706224125805, 1.4745725736772053, 1.4329838104026251, 1.2339734850610355] 
[0.26074735546097494, 0.26737517034114794, 0.27799172891773205, 0.24439000606991573, 1.4690254347611735, 1.4761258536532968, 1.434331472500754, 1.2349602245907294] 
[0.260998506377978, 0.2676559796333294, 0.2780330494373368, 0.24465504311215103, 1.4710187382573263, 1.4781018567902222, 1.4360113188078274, 1.2361137285442554] 
[0.26118248741397315, 0.26790894675763943, 0.2780295861922844, 0.24497528244134598, 1.473006462375984, 1.479945933809613, 1.437594432050262, 1.2372097834435531] 
[0.26134200044862593, 0.2681500333548321, 0.27800908716912315, 0.2453244615371158, 1.4749695348832343, 1.4816983470076925, 1.4390954056330507, 1.238276552458682] 
[0.26144214337805943, 0.26831488657262287, 0.27798840210453707, 0.245791789383767, 1.4768903564839493, 1.483348315106871, 1.4404816260096402, 1.239201111168202] 
[0.2615325306050584, 0.2684111214201774, 0.2778359622336329, 0.24654721101599478, 1.4788770237266877, 1.4846643595490892, 1.441435231906532, 1.2397096919810706] 
[0.2618677146038005, 0.26848087660874154, 0.2778710844286604, 0.2473108679031533, 1.4807031956981909, 1.4861449129970834, 1.4423715171216822, 1.2402764566091753] 
[0.26210850454460266, 0.2686852727956074, 0.27785988751933194, 0.24826648390158204, 1.4824321302822923, 1.4875819484298687, 1.4430958809402974, 1.2406453935914972] 
[0.26229166861129166, 0.2688448370063022, 0.27784485345818266, 0.24922202390213183, 1.4841505728123199, 1.4889486857424261, 1.4438432668686807, 1.241017542493528] 
[0.26244631023491644, 0.26896292625283513, 0.2778297113998433, 0.25016230977669107, 1.4858589907085, 1.490252222327032, 1.4446074130648088, 1.2413893635522968] 
[0.2625792542525623, 0.26906185719801146, 0.27782359003431867, 0.25109763773498817, 1.4875357232082544, 1.491524516489276, 1.4453724183025751, 1.2417698189999147] 
[0.26277141555303457, 0.2691644364362816, 0.2778571536791727, 0.2520156988188732, 1.4891491999393238, 1.4928170613067369, 1.446175952263785, 1.242153381120344] 
[0.2629324739528416, 0.2692566633059214, 0.2778820016846896, 0.25292756271393074, 1.490741845199149, 1.4940574311322068, 1.4469732577736036, 1.2425389680841026] 
[0.2632937989441119, 0.2693513550808707, 0.2779751686282463, 0.253780910767027, 1.4922562170140463, 1.4955499319502144, 1.4479921425641942, 1.2430086031122929] 
[0.2635269025343167, 0.26942333153434156, 0.2780154698032683, 0.25460320044663864, 1.4937790022438804, 1.4969044927788133, 1.4489901251197062, 1.2435079955377653] 
[0.263779164797905, 0.2695565349079676, 0.2780628324176882, 0.2554077276455259, 1.495295198670195, 1.4983056656238936, 1.4499255197653258, 1.243988992992052] 
[0.26396512089836127, 0.2696613775221285, 0.2780890383631866, 0.25620028072988443, 1.4968121637275082, 1.4996015552211543, 1.4508270722250127, 1.2444697637085544] 
[0.26410661417754355, 0.2697545301932451, 0.27810201743601315, 0.2569926988074545, 1.4983158227636582, 1.5008195502256751, 1.45168880527856, 1.244937664698248] 
[0.2642236900354586, 0.26979596898378627, 0.2781482436988019, 0.2578533159387709, 1.4997993471218116, 1.5020719764121653, 1.4525671209680344, 1.2453332331680613] 
[0.2643007963383676, 0.2698262775351693, 0.2781842627150721, 0.258754470762775, 1.5012605549174232, 1.5032550105060332, 1.4533682930842782, 1.2456685974446906] 
[0.2643626328296451, 0.2698632954773053, 0.27821062556187515, 0.25964284918594205, 1.5026974499116876, 1.5043836341810244, 1.4541425509141508, 1.246004959509161] 
[0.26438308885057404, 0.26989024008317264, 0.278207411287402, 0.2605059258991229, 1.5041121478703907, 1.5054658236669167, 1.4548897984836637, 1.2463247757919562] 
[0.2643934966571274, 0.26983449440221163, 0.2782400883074677, 0.26136814012000986, 1.5055788993699462, 1.5064624047297512, 1.4555907729743613, 1.2466295753166496] 
[0.26465662251615957, 0.2699546115963977, 0.27835447352466974, 0.2621571074184942, 1.506868834921649, 1.507692952715516, 1.456180788501391, 1.2468795154789782] 
[0.2648664601386142, 0.2700691125044615, 0.278436422923331, 0.26293549542637296, 1.5081467247261608, 1.5088653133273404, 1.4567428888347134, 1.2471228453875416] 
[0.26504311573663936, 0.2701842824451104, 0.27850264780084133, 0.26369949378444546, 1.5094004299978196, 1.5099645371970705, 1.4572918096795224, 1.2473720639337473] 
[0.26520951029205697, 0.2702279683860866, 0.2786103395594935, 0.2644414857063543, 1.5106604816869693, 1.5110719042694987, 1.4578589557646928, 1.2476122848546123] 
[0.2653623663211885, 0.2702985620546086, 0.2787024831830511, 0.2651585830709612, 1.5118837907852736, 1.512124135818366, 1.4584313114626781, 1.2478813603638306] 
[0.2654849409490296, 0.27037436605628995, 0.2787759431719646, 0.2658624793791081, 1.5130799595997015, 1.5131089264969964, 1.4589775633057527, 1.2481500256561389] 
[0.2655711321606774, 0.27058442526845833, 0.2787098726300611, 0.26654901336175785, 1.5141668101273165, 1.5140681263320213, 1.4593791080283087, 1.2483642111903364] 
[0.26562675908570227, 0.2707949691393913, 0.27863082308516623, 0.26721975990225033, 1.5152108609680468, 1.5149363671680716, 1.4597890108757579, 1.248597972058949] 
[0.2656764843324575, 0.27096827668519724, 0.27857204076667913, 0.26790344481318806, 1.5162612161358173, 1.5157994666850658, 1.4601996633141667, 1.2487944493154994] 
[0.26572215520794756, 0.2711029449443163, 0.2785313062487999, 0.26856471941216115, 1.5172993305944895, 1.5166290767018693, 1.4606159923203506, 1.2489869697942546] 
[0.2657707100718043, 0.2712182881892943, 0.278498379802357, 0.26922478543651107, 1.518310175677753, 1.517401150313769, 1.4610160322730505, 1.2491671223419616] 
[0.2658030935888502, 0.27130115811476047, 0.27846971098158707, 0.26986423356843464, 1.5193094596518186, 1.5181328604023592, 1.4614194899709811, 1.2493375258684318] 
[0.26581878547491716, 0.2713792776274149, 0.2784530808306716, 0.2704667986878814, 1.5202956432721986, 1.5188130110193965, 1.4618098518882432, 1.2495264197810967] 
[0.2658591604678952, 0.2713943247290722, 0.27847766870218127, 0.27102428976537823, 1.5212837107153554, 1.5194286722637194, 1.4621702838258177, 1.249687750228314] 
[0.2659305206389793, 0.2714767642916095, 0.27846155795582406, 0.271681978722986, 1.522210726144302, 1.5200549441155573, 1.4624956446502135, 1.249782941746544] 
[0.26599575600398634, 0.2715282226436497, 0.2784630935784542, 0.2723381070256369, 1.5231242238593075, 1.5206700429675446, 1.4628238850271105, 1.2498668014667316] 
[0.2660303608461819, 0.2715442347768959, 0.2784573452133417, 0.27303554788283946, 1.5240183212483445, 1.5212892697117804, 1.4631215240670339, 1.2498899826572183] 
[0.2660615146545124, 0.2715421237455453, 0.27846103400856553, 0.27374218661275745, 1.5249148780384618, 1.521892061478403, 1.4634088092078255, 1.2498831026132633] 
[0.26605820034604555, 0.2714607584826717, 0.27845799979530733, 0.2743699856005748, 1.5257542351825704, 1.5223460537992604, 1.463600829626986, 1.249841194918806] 
[0.26606045702227205, 0.2713985339881254, 0.2784476652296537, 0.2750011725373223, 1.526554248756083, 1.52277969983574, 1.4638131208720386, 1.2498107278801753] 
[0.26606697621861797, 0.27135214514947775, 0.27843864986169287, 0.2756245107773529, 1.5273288853422884, 1.5232054996801676, 1.4640367819258988, 1.2497928253832757] 
[0.26608329318942, 0.2713206083622132, 0.2784361801393419, 0.2762319717856453, 1.5280852683176274, 1.5236173534609794, 1.4642745181629215, 1.2497867413591577] 
[0.2660961890259061, 0.2713089176828467, 0.2784296091142957, 0.27683673134432374, 1.5288165570276098, 1.5240247820675712, 1.4645147663043239, 1.2497910828642331] 
[0.266111352448693, 0.27130026498230086, 0.27842676517828496, 0.27743319677607114, 1.529529658694817, 1.5244275175280433, 1.464762918645826, 1.24979978278638] 
[0.2661006670211881, 0.27140679267208456, 0.27833742749328205, 0.27798169695236125, 1.5301602447112543, 1.5246664882294447, 1.464921717764891, 1.2498203061032709] 
[0.2660950716687552, 0.2714861652712551, 0.27826654421929375, 0.2785112734362316, 1.5307805036989028, 1.5249180164933502, 1.4650907993862532, 1.2498402687239212] 
[0.26611919816752566, 0.2715248614121326, 0.2782181003215938, 0.2790004214220426, 1.5313746612641048, 1.5252049000883765, 1.4653001691098693, 1.249873224948447] 
[0.26613632058902703, 0.27155733489816203, 0.278177636869632, 0.2794871674920107, 1.531955546758343, 1.5254907885326703, 1.465509559611796, 1.2498996492373826] 
[0.266152267928334, 0.2715793591916745, 0.2781472769662982, 0.2799649363505835, 1.532527057825229, 1.525781336626799, 1.4657223096977077, 1.2499252406988108] 
[0.26618390071297304, 0.27162508249069384, 0.2781082722459315, 0.28039450839926905, 1.5330905769670637, 1.5260376363689414, 1.4659293538471871, 1.2499966670851572] 
[0.26621713206712977, 0.27166098667166066, 0.27808937770192144, 0.2807854552930113, 1.533626390593504, 1.5262785280283302, 1.4661603785407324, 1.2500942252611371] 
[0.26624754264763373, 0.2716889236523797, 0.278075184632621, 0.2811654135200333, 1.5341548124522497, 1.5265241547769246, 1.4663899098729496, 1.250192684537123] 
[0.2662657453542844, 0.2717104866978721, 0.27806009212923577, 0.2815286949110078, 1.534668923201392, 1.5267650321127577, 1.4666198719293055, 1.2502958148703038] 
[0.2662820555993942, 0.2717230940375508, 0.2780507412280259, 0.28188489170969366, 1.5351758602178807, 1.527010778139756, 1.46684814577891, 1.2503949077774517] 
[0.2662968497912111, 0.27174714012449563, 0.2780589062637899, 0.282227847713222, 1.5356568395323096, 1.527289361297044, 1.4670908164382455, 1.2504873888916135] 
[0.26630461279974293, 0.2717656437132176, 0.27807134120549626, 0.2825602961731628, 1.5361326998282534, 1.527563156292388, 1.4673275442498528, 1.2505841183368192] 
[0.26633144737313624, 0.2717923365069593, 0.27809725530215473, 0.28287939760022424, 1.5366074682201907, 1.5278166873188688, 1.4675531374400506, 1.2506760171641615] 
[0.26635739160114147, 0.2718151854732889, 0.2781211936324204, 0.2831928152150112, 1.5370768158636499, 1.5280735229341453, 1.4677766260372729, 1.250767937391343] 
[0.26637269678188374, 0.27185904543722444, 0.2781330521217472, 0.28350733182410426, 1.5375202334480695, 1.52831536780383, 1.4680150387806588, 1.2508765335177072] 
[0.26639263210115005, 0.27189699613359913, 0.2781448798247837, 0.2838316346278071, 1.5379519658433751, 1.5285659926261492, 1.4682663699187612, 1.2509781753184963] 
[0.26641266697715144, 0.2719292022320361, 0.2781611794788957, 0.28414906031066967, 1.5383860666792117, 1.5288272559595069, 1.4685069688960029, 1.25107224204553] 
[0.26643369750434615, 0.27195801418273563, 0.2781766965565439, 0.28446682852302285, 1.5388126511057834, 1.5290983538534446, 1.4687527910432245, 1.251160288903245] 
[0.2664493530254287, 0.2719792949244618, 0.27819331322656454, 0.2847800769583299, 1.539235072213194, 1.5293690706984329, 1.4689922880154862, 1.251244197362669] 
[0.26646589781148566, 0.2719801733809707, 0.2782155723806464, 0.2850843906050111, 1.5396623737361825, 1.5296459686959583, 1.4692193862645968, 1.2513180422202224] 
[0.26646492067412614, 0.2719874935054265, 0.27822299686263935, 0.2853752170100206, 1.5400707286559994, 1.52993086702599, 1.4694620650125167, 1.2513879565367707] 
[0.26646089337487083, 0.27199501677555854, 0.2782280619054998, 0.2856595191724374, 1.5404691844021239, 1.5302206367484872, 1.4697056971287679, 1.2514557818675713] 
[0.2664624270085167, 0.27198667306853963, 0.27824081261727895, 0.28593644159666615, 1.540871780767481, 1.5305123543910593, 1.469938075105628, 1.2515173530258727] 
[0.2664624474827183, 0.2719773258475104, 0.27825470462184715, 0.2862151625723431, 1.5412703913301404, 1.530802382508287, 1.470165460445171, 1.25157546515367] 
