Parameters 
 
[-3.367549696884032, -0.263701301667356, 0.2503178286984466, 0.6486994687624417, 1.2197331591564664, -1.3696348150171993, -1.3811317650364228, 1.6312822075737383, 1.0795597867047366, 0.44069913381274195] 
[-3.368569274207897, -0.26413597742633554, 0.2512103732235031, 0.647735761254623, 1.2175975595706172, -1.373452853663989, -1.3854783132429958, 1.6276071389757685, 1.0788986914910965, 0.4402949634882713] 
[-3.369503439202116, -0.2644960170677401, 0.25209155726139404, 0.646740521660598, 1.2155112444474347, -1.3771861529092988, -1.3897515037223411, 1.6239858084116083, 1.0782782257851802, 0.4398796360532411] 
[-3.370523095953787, -0.2648435765109089, 0.2528765630014148, 0.645816864038332, 1.2135228176465103, -1.3806541092909297, -1.3939545224521581, 1.620221039896594, 1.0776550218393277, 0.43960316735364785] 
[-3.3714728253601014, -0.26513672177432535, 0.2536591600817212, 0.6448725220559116, 1.2115983668080241, -1.3840615247015327, -1.398092975393463, 1.61651692605435, 1.0770712548956323, 0.4393000040035371] 
[-3.3723492376343587, -0.26538602204542366, 0.2544395878283069, 0.6439037264372272, 1.2097301038447228, -1.3874284290488077, -1.4021705381609648, 1.6128859788696688, 1.0765234231176164, 0.43895578555947407] 
[-3.373242366725586, -0.2655832896059804, 0.2551625168460202, 0.6429300674522931, 1.2077906535468519, -1.3907784951148487, -1.406126768839448, 1.6093935248743703, 1.0759606631673635, 0.4387204027871936] 
[-3.374037152174429, -0.2656435485032124, 0.2559369389932039, 0.6421747533555542, 1.205965771029346, -1.3939095663732095, -1.4098865735575465, 1.60586879694978, 1.0752481502110494, 0.4384528506421257] 
[-3.3747745840179046, -0.2656921988206307, 0.2567108605286996, 0.6413776565419211, 1.2041844505242743, -1.3970121822669301, -1.4135910554852138, 1.6024115181249985, 1.0745820996806361, 0.4381582735939857] 
[-3.375401687894139, -0.2658273590961905, 0.2575959326622536, 0.6402678481583824, 1.2023738373972372, -1.4002647798884233, -1.4172552545239254, 1.5990535823204983, 1.0742094590193338, 0.43783825853911496] 
[-3.375994303742516, -0.2659506703461726, 0.2584547701668863, 0.6391121871351089, 1.2005897823909293, -1.403488175840185, -1.4208798445460409, 1.5957661539036534, 1.073886570359764, 0.4375008577555192] 
[-3.376553833514727, -0.26610679375466756, 0.2591444174294517, 0.6385385824178652, 1.1988028564952402, -1.4064034061484034, -1.4242197608187723, 1.592370042199474, 1.0729988195100795, 0.4374624899760821] 
[-3.3770812199612643, -0.26622875776492816, 0.25982871194164164, 0.6379189780340664, 1.197072040379373, -1.4092847765857082, -1.4275118041057309, 1.5890533900248343, 1.072173722817518, 0.4373867710080736] 
[-3.377535814000628, -0.2663229732337577, 0.26052889628368764, 0.6370751191033887, 1.19551392030304, -1.4121660230174937, -1.4308017838787532, 1.5857146496530166, 1.0715155310895603, 0.43713287094883446] 
[-3.3779749073027023, -0.2664813879490008, 0.2612812528285186, 0.6365006538019139, 1.1937386254263391, -1.4149023428209204, -1.4340865697788625, 1.5825056067314163, 1.0706356147867195, 0.4370395385858223] 
[-3.3785876790227247, -0.2663974038958386, 0.26189619723934143, 0.6362321365913326, 1.191743183248163, -1.417122048420149, -1.4369899266958326, 1.5791812162555736, 1.0697702387906523, 0.4373181154894634] 
[-3.3791007530063424, -0.2663722478099651, 0.26248096041314894, 0.6357119823099364, 1.1898526702669963, -1.419460303597973, -1.4399186550305618, 1.5760745026015748, 1.0691077098336244, 0.4375673282269628] 
[-3.379594753284867, -0.266355191567879, 0.263082546510289, 0.6351526074075872, 1.1880137735548348, -1.4218129671046793, -1.4428224561460457, 1.5730754708070251, 1.0684951146411408, 0.43778275316649906] 
[-3.380054839271434, -0.26626582181941055, 0.263702459171049, 0.6346783369242318, 1.186252901566362, -1.424187849384911, -1.4457475454751083, 1.5702077467164601, 1.0677946243203653, 0.43795336129502066] 
[-3.3803728694499156, -0.2661162298505757, 0.26431329179828755, 0.6340326558754721, 1.1846602296975586, -1.4266190294809504, -1.4485682566992415, 1.5675329399164624, 1.0673362152571269, 0.4379205316040891] 
[-3.380612139106656, -0.26603340749377974, 0.2648085023510322, 0.6332496141012559, 1.1831994876852034, -1.429260233151914, -1.4516018157127948, 1.5650648577782689, 1.066871202655025, 0.43764993799809726] 
[-3.380791544730382, -0.26601547398706316, 0.26531948074392453, 0.6324787710800057, 1.1816553342563412, -1.4318383151933385, -1.4546139101721478, 1.5627151654726628, 1.0664810630334345, 0.4373655658625659] 
[-3.380979295304641, -0.26599811779622407, 0.2658287665347806, 0.6316890207122329, 1.180144997303087, -1.4343714565712276, -1.4575557029989545, 1.5603852670630345, 1.0661157249440374, 0.4370885410768166] 
[-3.3811170075242396, -0.26588527961209685, 0.26625141178215056, 0.6309933629987755, 1.1786987855429207, -1.4367539843051853, -1.460359722147441, 1.5581746053099348, 1.0657557008908163, 0.4367120626391713] 
[-3.381263665321609, -0.26580103194043636, 0.26668436787678973, 0.6302724329637742, 1.1772658131239098, -1.4391139657423928, -1.463095373102344, 1.5559879783571937, 1.0654144262301035, 0.43636821603276166] 
[-3.381417431602074, -0.2657392209493024, 0.26711225741675537, 0.6295262392528977, 1.1758470638511656, -1.4414327088367902, -1.4657818848498825, 1.5538255176381588, 1.0650820223981172, 0.4360573045232496] 
[-3.381554702880269, -0.26562580780374984, 0.2675269428671573, 0.6288326905204016, 1.174453373210818, -1.4437583578432627, -1.4684063169586825, 1.5516202614751886, 1.0646970422311857, 0.43571382216125315] 
[-3.3817022980751124, -0.26551712410011874, 0.2679390385156359, 0.6281254021805104, 1.1730976242708748, -1.4460454413736363, -1.4709834704896565, 1.5494352808226224, 1.0643201177846116, 0.43537326819968997] 
[-3.381836553756971, -0.2654546346576466, 0.268369146587257, 0.6273862187797438, 1.1717376287157564, -1.448299246969689, -1.4734672408101002, 1.547305923965813, 1.0639813497305444, 0.4350963447878167] 
[-3.381983013000148, -0.26539464767492504, 0.26879795991383415, 0.6266367483641784, 1.170407552747395, -1.4505159277303845, -1.4759023977419545, 1.5452051555380322, 1.0636561742935053, 0.4348251840918075] 
[-3.3821364467029342, -0.2653387417017741, 0.26922957203782766, 0.6258841337578348, 1.1691086534172586, -1.4527046074530299, -1.478299357134987, 1.5431375462852652, 1.0633366342544115, 0.4345508020250515] 
[-3.382209551698181, -0.2651752066665501, 0.2696847829237508, 0.625062920855486, 1.1679675943930272, -1.454749237405264, -1.4805627009913505, 1.541020003343726, 1.0630719992467188, 0.4342158811862058] 
[-3.3823034462676196, -0.26502488551203346, 0.2701363384598871, 0.6242416073964603, 1.1668440689825401, -1.4567667840927652, -1.4827846326462977, 1.5389391859085797, 1.0628148495954715, 0.43389031548071166] 
[-3.382506615631607, -0.26479127465043506, 0.2705060142071521, 0.6234978299017179, 1.16582789394684, -1.4586557601874641, -1.484909438019888, 1.5368622859716548, 1.062449672825365, 0.4336490917099343] 
[-3.38287971717403, -0.26439054683002494, 0.27093866998277405, 0.6229748578398157, 1.1649658345137495, -1.4603369800978556, -1.4869836295325214, 1.5350156308316731, 1.0620272413776073, 0.4334890084970606] 
[-3.383233900961771, -0.2640130547343459, 0.2713509191555908, 0.6224681054584906, 1.164113760971856, -1.461993957149144, -1.4890415066405667, 1.5331805365427118, 1.0615855437340156, 0.43330832496687827] 
[-3.383539488023626, -0.2636496860191337, 0.271754742859936, 0.621897650832358, 1.1632631001906306, -1.463615301698793, -1.4910265589901024, 1.5313622274947312, 1.0612293061674505, 0.43311212499881196] 
[-3.38383770131642, -0.26332203343172006, 0.2721572848803314, 0.621328747185067, 1.1624143437225278, -1.4652295284744186, -1.4929800544414282, 1.52957410540143, 1.0608771870204265, 0.43290698216280066] 
[-3.3841425180960094, -0.26304217045579487, 0.2725703095908829, 0.6207787524602717, 1.1615486777988377, -1.4668349331896353, -1.4949030557242982, 1.5278245774264396, 1.0605139906530894, 0.4326949209332958] 
[-3.384421594591265, -0.262792112172269, 0.27300538084554343, 0.6201635082656047, 1.160694418912947, -1.4684453255269008, -1.4968006569868033, 1.5261159133519264, 1.0602240655547466, 0.432472424003507] 
[-3.3847848693727287, -0.2625219210390114, 0.2734746885490749, 0.6195956454680329, 1.1599259593444662, -1.4699369320803906, -1.4987277744463754, 1.5242671315734546, 1.0599230272760207, 0.4323015981390016] 
[-3.3851468714691544, -0.26226542885542314, 0.2739216189690148, 0.6190546276950509, 1.159158486517617, -1.4714423145455113, -1.5006416888601422, 1.5224752233180903, 1.0595923017391302, 0.43214043143176767] 
[-3.3854718892763076, -0.26202925086285145, 0.2743589368816703, 0.6184580108562986, 1.1583689878861871, -1.4729655911560362, -1.502536527727275, 1.5207516978432418, 1.0593320999747065, 0.4319683752516164] 
[-3.385784064609605, -0.26181144919698124, 0.2747904864256227, 0.6178566446558578, 1.1575813134919484, -1.474468106980738, -1.5043894616602655, 1.5190529933799077, 1.0590879394403245, 0.4317893349078832] 
[-3.386034996836003, -0.26159271415913293, 0.27515207272193, 0.6172668906402529, 1.1567297870096067, -1.475911471678082, -1.5062422108770641, 1.5174668343719675, 1.058894507776699, 0.43162175704080263] 
[-3.3862981599297037, -0.2614050333485617, 0.2755005215602713, 0.6166619008047305, 1.155864818082642, -1.4773297701986257, -1.5080526145407067, 1.5159470561934796, 1.0587496491583857, 0.4314364306108289] 
[-3.3865145394870213, -0.26131318184986624, 0.2759551499299364, 0.6160365524651714, 1.1548731108095256, -1.4788182955526525, -1.5097508599040255, 1.5144236475406867, 1.0586617569917842, 0.4313931606416795] 
[-3.386723732573431, -0.2612297282633966, 0.2763948823636048, 0.6154015224458566, 1.1538958669455401, -1.4802877607989293, -1.511418387926726, 1.5129267307067393, 1.058582620628909, 0.4313481037818876] 
[-3.386891700275928, -0.2612093362782125, 0.276809787818379, 0.6147523806982033, 1.1528436956202242, -1.4817244196359391, -1.5130954673403807, 1.5114252252535514, 1.058509486189684, 0.43139956331903995] 
[-3.387094811636958, -0.2611695827272045, 0.2771642623360829, 0.6140011478847683, 1.1518630158836758, -1.4830863499963542, -1.5147961956003115, 1.509886734027013, 1.058504098467366, 0.4314651108354267] 
[-3.3873018563790516, -0.2611235795166632, 0.27750192461470663, 0.613260278387209, 1.1508979444682128, -1.4844367108509093, -1.5164336775246954, 1.5083666812735779, 1.0585163814921992, 0.43154114017652023] 
[-3.3874964143665345, -0.2610832492817911, 0.2778389628700928, 0.6125332012867631, 1.1499546892989905, -1.4857899581162575, -1.5180484498593745, 1.5068931328882158, 1.0585219773494838, 0.43159159290538507] 
[-3.387674388858248, -0.2610813832090256, 0.27819428228630194, 0.611723306334149, 1.1490250201064074, -1.4871671942565592, -1.5195892693595054, 1.5055018020036288, 1.0586265974682605, 0.4316726704174674] 
[-3.3878456652275775, -0.26107044157008547, 0.2785365191532975, 0.6109240280821618, 1.1480945384160652, -1.4885230686691198, -1.5211002057223841, 1.5041394239033337, 1.0587216616177164, 0.4317502240205475] 
[-3.3880160105036152, -0.2610551336082884, 0.2788693851004222, 0.6101431820623595, 1.147160083115352, -1.4898545140288046, -1.522585788163111, 1.502813738202746, 1.0588043643673952, 0.43183336053541865] 
[-3.3882272369822646, -0.2610021193864959, 0.279160861040385, 0.6094011127419, 1.1462780932361438, -1.4911786687480848, -1.5240007863719014, 1.5014853018615568, 1.058892264091647, 0.43191944914483676] 
[-3.388422302059913, -0.26094905531011825, 0.2794510629039624, 0.6086767679916677, 1.145393383727619, -1.4924787855938826, -1.5254000188254646, 1.5001727311186164, 1.0589647171426637, 0.4319963339817677] 
[-3.38860542040027, -0.26089642855367223, 0.2797331390959984, 0.6079300766852964, 1.1445252263346226, -1.4937610769702787, -1.5267719690771109, 1.4988937867333674, 1.0590673050285966, 0.4320494505654623] 
[-3.388760213592938, -0.2608699669891587, 0.28002827767600724, 0.6071832130384409, 1.1436703062240923, -1.495003535752983, -1.5281346604750279, 1.4976112432584985, 1.0591778855443468, 0.4321216266872662] 
[-3.3889097042184764, -0.2608436291116201, 0.2803130609641943, 0.6064388239777723, 1.1428236512562155, -1.4962284368262007, -1.5294722496670705, 1.4963602943490417, 1.0592900069817786, 0.43218575681410965] 
[-3.389062522581355, -0.26086477510569195, 0.2806197291882473, 0.6056579855365101, 1.141906548120139, -1.4974685947549442, -1.5307660795455436, 1.4951602299320155, 1.059416228567452, 0.4323155366738601] 
[-3.3891740792714025, -0.26091934396714683, 0.2809744095469781, 0.6047434885956096, 1.1410017049689996, -1.4987682622823486, -1.5320821948889267, 1.4940160624162815, 1.0596807194166045, 0.43246429092625394] 
[-3.3892513765963677, -0.26094628374140794, 0.28132619834260586, 0.6038523454839085, 1.140061716622562, -1.5000221636287008, -1.5333783700895218, 1.4929277421995542, 1.0599559392993414, 0.4326449949582608] 
[-3.389362357264219, -0.2609664218981872, 0.2816547845821441, 0.6030360674933831, 1.1391243155697799, -1.5012327091598618, -1.5346734405441798, 1.4918796393447502, 1.0601629173760325, 0.43279109076766015] 
[-3.3894316627061754, -0.2610153777178266, 0.281994399675783, 0.6022443939215518, 1.1381606572711207, -1.5023766055935033, -1.535875598005694, 1.4908106890182806, 1.060400291274382, 0.4329033227522235] 
[-3.389472253315118, -0.26104661746406865, 0.2823372575695807, 0.6015166508289241, 1.1371933737032012, -1.5034983299259634, -1.5370174194557344, 1.4897889285983852, 1.0605782510073642, 0.4330536697905213] 
[-3.389515285095407, -0.26106545580464435, 0.28265945062218917, 0.6007947274506845, 1.1362509631993074, -1.504593427432916, -1.5381427334056617, 1.488783252933526, 1.0607532837457139, 0.43319736350690297] 
[-3.389557149025336, -0.26107765773834624, 0.28296438514178973, 0.6000689904447458, 1.1353284304976743, -1.505677311327497, -1.5392481370073166, 1.487801082976685, 1.060938618369944, 0.4333293077094649] 
[-3.389598980726689, -0.26107583932184614, 0.2832413326587777, 0.5993415411980942, 1.1344372975538333, -1.5067395512838153, -1.5403265902331522, 1.4868506055776447, 1.0611257717740459, 0.4334431057449323] 
[-3.389637878914501, -0.26105976626418753, 0.28348870301179724, 0.5986181382243294, 1.1335608719265884, -1.507767848706268, -1.5413784134195725, 1.4859109591093445, 1.0613000293142516, 0.43354374754552705] 
[-3.3896821511337576, -0.2610464608084593, 0.2837245342162064, 0.5978987047330714, 1.13269878613441, -1.5087844363603016, -1.5424135273228181, 1.4849901430829118, 1.061472274589511, 0.4336402104171041] 
[-3.389723493392218, -0.2610424969762559, 0.2839548647184248, 0.5971755162829577, 1.1318422124898895, -1.5097984918245433, -1.5434274370035177, 1.4840940935202789, 1.0616422030920183, 0.43373049624412313] 
[-3.3897793009309356, -0.2610460105046513, 0.284160456797533, 0.5964541938088113, 1.1309834889294117, -1.5108126410111953, -1.5444172386288912, 1.4832363063278948, 1.061810838625521, 0.43381173707208215] 
[-3.3898390961532536, -0.2610476648282701, 0.284354905666394, 0.5957330451911017, 1.130137443035971, -1.5118048592338593, -1.545389724003708, 1.4823934797392015, 1.0619786398286992, 0.43389048924912205] 
[-3.389902082214113, -0.26106181691192804, 0.2845547103913745, 0.594985295947167, 1.1293134862067808, -1.5127634461982817, -1.5463314533282686, 1.481553874302385, 1.0621723734392656, 0.4339816100799232] 
[-3.38996763897455, -0.2610695145647157, 0.2847402637421316, 0.5942445123755847, 1.12850653839451, -1.5137057133571903, -1.5472592998625332, 1.4807329086556764, 1.0623646643199545, 0.4340672254470263] 
[-3.390028393418416, -0.26106571951140306, 0.2849120773863091, 0.5935231572634091, 1.1277036541434335, -1.5146231052512145, -1.548175617309618, 1.479935223015941, 1.0625388840627892, 0.43416342045484707] 
[-3.3900967796715316, -0.2610608545938303, 0.2850662639482109, 0.5928160590416218, 1.126920538953453, -1.5155284703728187, -1.5490793825152924, 1.4791543028103584, 1.0627034639524362, 0.4342536048710807] 
[-3.390166133466272, -0.26104338808364613, 0.28521278936051225, 0.5921272349193255, 1.126169148886665, -1.5164093120343898, -1.5499639495657611, 1.4783993256628203, 1.0628614248555506, 0.4343272674003855] 
[-3.39024364044523, -0.2610041445107443, 0.2853649308255386, 0.5914494748208459, 1.1254204451258534, -1.517251905213921, -1.5507930041854063, 1.4776889445799122, 1.0630103568361164, 0.43437585580748084] 
[-3.390323723770077, -0.2609698622830714, 0.285505435888464, 0.5907570354710634, 1.1246704866157458, -1.5180804478793253, -1.5515982601456997, 1.4769960936098512, 1.0631824531069514, 0.4344261989238017] 
[-3.3904147352829512, -0.26095873203973313, 0.28563658466425773, 0.5900699067755767, 1.12391110544507, -1.5189160828605675, -1.5524124548063034, 1.4763011793264973, 1.0633509158770083, 0.43448561961522264] 
[-3.390505162678691, -0.26094395005820703, 0.28575913951819576, 0.5893842006439232, 1.123168064597099, -1.519742183008403, -1.5532132847181626, 1.47562190443667, 1.063522962853924, 0.4345412880962248] 
[-3.3905896591141675, -0.260923559866976, 0.28586748864654526, 0.5886969575161695, 1.1224407716454567, -1.520552449962993, -1.5540064163741687, 1.4749540711458513, 1.063696962355286, 0.4345974349886319] 
[-3.3906719758146555, -0.26089447477442507, 0.28596762867287406, 0.5880143328477563, 1.1217158935203282, -1.5213599633573887, -1.5547776146753551, 1.4743052861594175, 1.0638742751981554, 0.4346555447410921] 
[-3.390768945549474, -0.2608846483018484, 0.2860680111227466, 0.5873455678681632, 1.120965158524593, -1.522184345648961, -1.555546560892141, 1.4736734208527311, 1.0640447119684033, 0.4347363133286661] 
[-3.3908771657934342, -0.26088598716123323, 0.2861825853112476, 0.5866993088375824, 1.1202457850259695, -1.5230111028515712, -1.5562704281603899, 1.473082567245257, 1.0642295018378118, 0.4348112827343693] 
[-3.3909777649992288, -0.2608862255406846, 0.2862824178395269, 0.5860542302939331, 1.1195340659695323, -1.5238169704192308, -1.5569843264965846, 1.4725003678623365, 1.0644094123956358, 0.4348913886631325] 
[-3.391073628711061, -0.2608834720060761, 0.28636514773789495, 0.5854067730807724, 1.1188328358693524, -1.5246213971714242, -1.557690403221446, 1.4719349404473492, 1.0646035983500166, 0.43496884229574656] 
[-3.3911646440821572, -0.2608759932749756, 0.2864385981142713, 0.5847624728281962, 1.1181454531250772, -1.525410900192825, -1.5583868370318334, 1.4713816559996782, 1.0647965998707676, 0.43504368617555894] 
[-3.39124391745513, -0.26087494613482504, 0.2865015956672572, 0.5841227398566445, 1.117475188978984, -1.5261914249458606, -1.559088755565806, 1.470827770761592, 1.0649852496944388, 0.43511074831460694] 
[-3.39131418610627, -0.26087777314509186, 0.28654634588062167, 0.583498889066204, 1.1168121618670808, -1.5269568142148573, -1.5597910446469656, 1.4702895374443563, 1.06515612211075, 0.43518691743664994] 
[-3.391386356535242, -0.26088106421776414, 0.286590473929294, 0.5828731305626338, 1.1161604302461792, -1.527715432981405, -1.5604767219023703, 1.4697667534445773, 1.0653369472070577, 0.43526429710291115] 
[-3.3914658371896707, -0.26089200394324097, 0.2866317894098777, 0.5822338759197113, 1.1155005283685233, -1.5284626406244644, -1.5611630420745042, 1.4692634420826913, 1.0655415375863504, 0.43534385147314275] 
[-3.3915405646327867, -0.2609002167197226, 0.2866690021484675, 0.5815993122451649, 1.114851636273974, -1.5292002678051813, -1.5618396107041554, 1.4687730303558377, 1.0657470697413713, 0.43542379941964093] 
[-3.3916127221926207, -0.2609035511761188, 0.2866999683759388, 0.580969334285984, 1.11421418554066, -1.529925254867673, -1.5625041649548177, 1.4682924597895335, 1.0659513639091587, 0.4355018945881413] 
[-3.391688315908147, -0.26090128652015665, 0.2867306256018069, 0.5803484413458361, 1.1135924874145255, -1.5306388935265223, -1.5631550108784087, 1.4678157712192597, 1.0661561022627906, 0.43558103533192233] 
[-3.3917610372783336, -0.26089479761542633, 0.28675399555472453, 0.579733959596731, 1.1129792846884676, -1.5313384348992483, -1.5637923708679538, 1.4673495116516575, 1.0663591797533318, 0.43565978166691266] 
[-3.3918306526929696, -0.2608847259022253, 0.28677235478835583, 0.5791236602900405, 1.1123756899859403, -1.532026717014621, -1.5644186106683546, 1.4668934051619253, 1.0665617990141423, 0.43573755331040187] 
[-3.391891301747894, -0.26088409731841644, 0.2867939745897144, 0.5785247736147411, 1.1117679815215813, -1.5327210222962404, -1.5650453824201807, 1.4664490640274381, 1.0667568924584356, 0.4358122243727269] 
[-3.3919499603908605, -0.26087907593342774, 0.2868101251951271, 0.5779300384584023, 1.111170838163704, -1.5334031669198738, -1.565660619537171, 1.466014070810393, 1.0669516242901993, 0.4358856724251077] 
[-3.3920003563080496, -0.2608640848265337, 0.286815210253543, 0.5773379059396966, 1.1105780921194923, -1.534071086041658, -1.5662655975753337, 1.465591415151262, 1.067146005241247, 0.4359593244247235] 
[-3.3920455970136927, -0.26084853399456265, 0.28680679592925784, 0.5767504376941335, 1.1099663887432902, -1.5347305804751932, -1.566857579696362, 1.46516719650679, 1.0673408425267215, 0.4360577470793738] 
[-3.3920852632897365, -0.2608260035613188, 0.2867976195577411, 0.5761596969176839, 1.1093682884158318, -1.5353755473526005, -1.5674401713704826, 1.4647576114287, 1.0675429457946655, 0.4361560504363335] 
[-3.392116197650886, -0.2608141952055414, 0.2867794140386461, 0.5755725005620731, 1.1087492831991599, -1.5360238173612615, -1.5680013525613827, 1.464374650675303, 1.067761672662691, 0.4362737240792377] 
[-3.392143843597103, -0.26079487648344013, 0.2867541665277307, 0.5749956808826693, 1.1081364938896496, -1.5366646252379363, -1.5685467913132007, 1.464005566739977, 1.0679757190407013, 0.43639328164362295] 
[-3.392175332046893, -0.2607706884089547, 0.28672436471690904, 0.574423799762729, 1.1075300957676981, -1.537289081918305, -1.5690818062464245, 1.4636466202241327, 1.068186222064927, 0.43651699297923086] 
[-3.3922069489533344, -0.2607444118791685, 0.2866924634574026, 0.5738531825582381, 1.1069329863473778, -1.5379042120870865, -1.5696091112780202, 1.4632953509820483, 1.068398074267969, 0.4366392941425361] 
[-3.3922361602616498, -0.2607223731048744, 0.28666228649406894, 0.5732921355699453, 1.1063429313965303, -1.5385053004628182, -1.5701316649215022, 1.4629428953238917, 1.0686015728144886, 0.4367579601405916] 
[-3.3922648930889108, -0.2606968605266777, 0.2866287055965196, 0.5727312868840403, 1.1057667777189824, -1.5390965706767497, -1.5706446016561026, 1.4625962174668683, 1.0688076698198785, 0.436870522114799] 
[-3.392283496314221, -0.2606869553494139, 0.2866021186030526, 0.5721629483371609, 1.1051654312762098, -1.5396711295995988, -1.5711440065938764, 1.4622442015772337, 1.0690095047905124, 0.4370160922149596] 
[-3.392308780378606, -0.2606878708333365, 0.2865886100249148, 0.5715716760670785, 1.1045525333305697, -1.5402358251599007, -1.5716268490783947, 1.4618992852829562, 1.0692441862492512, 0.43716231042959447] 
[-3.3923347748930768, -0.2606839548976636, 0.2865713529183486, 0.5709851236606458, 1.1039531234450566, -1.5407903739362567, -1.5721019287695759, 1.4615621435702864, 1.0694780008396647, 0.4373055490828921] 
[-3.3923573136665297, -0.26069991030038375, 0.2865574315858428, 0.5703768665545302, 1.1033312758179616, -1.5413459951770248, -1.572571681327047, 1.4612376170658836, 1.0697330483971685, 0.43746198808570547] 
[-3.3923762798206885, -0.2607008073311374, 0.28653476800284755, 0.5697765952299424, 1.1027333764369993, -1.541893247600945, -1.5730303510342558, 1.4609251318712169, 1.069980784677956, 0.43761221188193405] 
[-3.3923972895078895, -0.26069648205777896, 0.2865091577314253, 0.5691831575724668, 1.1021489441961245, -1.5424310813077522, -1.5734818568144875, 1.4606187422686403, 1.0702264153013128, 0.43775943797665134] 
[-3.3924121402599385, -0.26070339965850053, 0.2864850381296928, 0.5685774189869907, 1.101545806353763, -1.5429609319640816, -1.5739421077949733, 1.4603057222758744, 1.0704737626988294, 0.43793215985220635] 
[-3.3924277601800146, -0.2607077197776858, 0.28645541614885894, 0.5679831461985618, 1.1009538914316968, -1.5434786608006794, -1.5743965756607545, 1.4599958589509439, 1.0707153171642063, 0.4380991018288037] 
[-3.3924445326213877, -0.2607190223086079, 0.28641958852185756, 0.5673784316607128, 1.1003528317535631, -1.543989463156488, -1.5748436839278688, 1.4597023470435742, 1.070974193366906, 0.4382791402241396] 
[-3.392455768025917, -0.2607361261076263, 0.28637523620632077, 0.5667737797007578, 1.0997500210806397, -1.5444848371188717, -1.575278858204387, 1.4594084484882537, 1.071228710270312, 0.4384590389066649] 
[-3.3924637599141, -0.2607360706717386, 0.2863302789165101, 0.5661752078554273, 1.0991686465245936, -1.5449700801720225, -1.5756975125311734, 1.4591286912942862, 1.0714808146064656, 0.43862490996523046] 
[-3.392473825981772, -0.2607300963947424, 0.28628320393555223, 0.5655850340130285, 1.0986014955658823, -1.545448094092717, -1.576109322451795, 1.4588547068304296, 1.0717306598403247, 0.43878711330552916] 
[-3.3924885174287507, -0.2607173063706223, 0.2862381537501299, 0.5650035264397943, 1.0980506518951474, -1.5459213781282073, -1.5765156684680208, 1.458589990836271, 1.0719829738309283, 0.43894597349528425] 
[-3.3925129943315375, -0.26066487160332624, 0.28618574880251724, 0.5644599364789266, 1.0975490127504133, -1.5463523286152074, -1.5768789808713517, 1.4583542278084358, 1.072223984089001, 0.43910038735100504] 
[-3.3925399378003718, -0.26060983834104284, 0.2861352625462702, 0.5639156789008913, 1.0970506191133835, -1.5467758516980723, -1.5772391043755678, 1.458127298806645, 1.072467545856148, 0.4392497547349384] 
[-3.3925614731603813, -0.26054751736460374, 0.2860901162939774, 0.563381188609101, 1.09657238154264, -1.5472005209601136, -1.5775923232355744, 1.457909053680017, 1.0727039215299552, 0.43938923899148874] 
[-3.39258740713194, -0.26049287769859664, 0.28604415112905046, 0.5628587864361977, 1.0961176266196804, -1.5476093953087422, -1.5779418186338778, 1.4576874854305955, 1.072941352339872, 0.4395183092416001] 
[-3.3926180656075537, -0.2604528081560759, 0.2859890140935451, 0.5623055785786848, 1.0956590280850933, -1.548030332007723, -1.5782832759298324, 1.4574751979086915, 1.0732150129851359, 0.43965699993855806] 
[-3.3926437014244812, -0.2604063980988898, 0.28593162974357655, 0.5617566844447331, 1.0952164845935208, -1.5484377704585968, -1.5786203613901597, 1.4572670154687009, 1.0734826956520913, 0.439791027864792] 
[-3.3926670835376815, -0.26036644009151605, 0.285878433083065, 0.5611732680460895, 1.0947674716546811, -1.5488430184680266, -1.5789509435122908, 1.4570728266124777, 1.0737917816530718, 0.439930874670731] 
[-3.3926908612522233, -0.26032648652544266, 0.28582530082062085, 0.5605938653720938, 1.0943175991631078, -1.5492407692138193, -1.5792748615701762, 1.4568825283959146, 1.074099716331192, 0.4400751966159148] 
[-3.392724088982178, -0.2602916591635393, 0.28577775615161827, 0.560028750908182, 1.0938840940099495, -1.5496248147410114, -1.5795853682322212, 1.45669351595704, 1.0743944440559694, 0.4402067871969983] 
[-3.3927545835974358, -0.2602571282352904, 0.2857266262100681, 0.5594732529828793, 1.0934526073521427, -1.5500007587099722, -1.5798886359954356, 1.4565093760375531, 1.0746854455298243, 0.4403427187691145] 
[-3.3927834130454766, -0.26022501915466256, 0.2856767659427803, 0.5589243335459578, 1.0930222578347204, -1.5503744693012684, -1.5801855193619276, 1.4563318143224213, 1.074977148201729, 0.4404784498586131] 
[-3.392810291052404, -0.26019267731214074, 0.2856250114310131, 0.5583845057428585, 1.0925926102480958, -1.5507447347737608, -1.5804773298471875, 1.4561567691190338, 1.075263619176106, 0.440617745599325] 
[-3.392834904440224, -0.2601626723261038, 0.2855784346161049, 0.5578377444953571, 1.0921635965141885, -1.5511060202660056, -1.5807642970714657, 1.4559833873592656, 1.0755607945803831, 0.4407597835060575] 
[-3.3928612788203485, -0.2601314608905545, 0.28552827366690403, 0.5573022001175363, 1.0917381233894667, -1.5514649012410338, -1.5810491084196403, 1.4558155772682075, 1.0758516751912703, 0.44090024497883074] 
[-3.392889448534913, -0.26009924701411863, 0.28547523641886496, 0.5567717270270134, 1.0913213362505603, -1.551816702865956, -1.581328886312122, 1.4556537920064951, 1.07614354056769, 0.441037222487096] 
