Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4474093640940273, -0.4474093640940273, -0.5525906359059727, -0.4474093640940273, -0.4474093640940273, -0.5525906359059727, -0.5525906359059727, -0.5523812235931295, -0.5004977291353452, -0.5813971134031415, -0.4214845928501745, -0.4888159300243571, -0.4663724306697846, -0.459825675933192] 
[-0.4313880256867355, -0.4313880256867355, -0.5365692974986809, -0.4313880256867355, -0.4313880256867355, -0.5365692974986809, -0.5686119743132645, -0.585092597430519, -0.4577080153339802, -0.6235945243743377, -0.3934286589251774, -0.47083705162581757, -0.5003246391468411, -0.43012847761109213] 
[-0.5487155490820541, -0.3140605022914169, -0.4192417741033623, -0.5487155490820541, -0.5487155490820541, -0.4192417741033623, -0.4512844509179459, -0.39226799761083975, -0.6564758502744505, -0.5984737178535467, -0.5773024603146072, -0.29944690541908936, -0.4820597240757753, -0.31994785457193553] 
[-0.7384064336141769, -0.12436961775929412, -0.22955088957123948, -0.3590246645499313, -0.7384064336141769, -0.6089326586354851, -0.2615935663858231, -0.72969872090155, -0.3586608084807167, -0.35228792153448363, -0.9653879770426904, -0.011426790250289198, -0.33587847335981524, -0.5553260231510857] 
[-0.9070310291586727, -0.29299421330378994, -0.3981754851157353, -0.1904000690054355, -0.5697818380696811, -0.7775572541799809, -0.09296897084132727, -0.6413506940583623, -0.23847032629093545, -0.4706596329127269, -1.2539106502836843, 0.5613120165743057, -0.9764194091313698, -0.12496286590439026] 
[-0.9238025884345737, -0.30976577257969096, -0.3814039258398343, -0.2071716282813365, -0.5865533973455821, -0.7943288134558819, -0.07619741156542625, -0.6412852641851191, -0.2607972965741529, -0.43708976614105693, -1.2899493447201746, 0.6091770000088875, -1.0447669382351195, -0.06799206312945136] 
[-1.1140589350015824, -0.5000221191466996, -0.19114757927282566, -0.39742797484834513, -0.7768097439125907, -0.9845851600228905, -0.2664537581324349, 0.249349109529323, -1.18244008389226, -0.1171070870549426, -1.2108028235502506, 0.6098002520490351, -0.5783271067998068, -0.534580454209873] 
[-1.2158815078871605, -0.3981995462611214, -0.0893250063872475, -0.29560540196276697, -0.6749871710270126, -1.0864077329084687, -0.36827633101801305, 0.8434666808256771, -1.8074833635204377, 0.14919694905647934, -1.43668848707037, 0.916533036878823, -0.9801855794493957, -0.20244377546553366] 
[-1.1138796241440188, -0.29619766251797963, 0.01267687735589429, -0.19360351821962518, -0.7769890547701543, -0.9844058491653269, -0.26627444727487126, 0.08827368618424092, -1.0517488309339849, 0.14167461917077356, -1.3337821858772392, 0.9151526100995648, -0.6925417431085521, -0.48985395463469117] 
[-1.2047747047383117, -0.3870927431122725, -0.07821820323839856, -0.10270843762533233, -0.6860939741758615, -1.0753009297596199, -0.3571695278691641, -0.6305082270499858, -0.320233709566746, -0.04209161876749215, -1.2226592242015515, 0.7517505962573849, -0.5421365299268133, -0.4851382331041208] 
[-1.3365325353340243, -0.518850573707985, -0.20997603383411112, 0.029049392970380228, -0.5543361435801489, -0.9435430991639073, -0.22541169727345156, 0.46898146019209475, -1.439425536489917, 0.2306585045857956, -1.08710097426194, 0.4554681351643273, -0.028825134330169533, -0.9442428302481798] 
[-1.4649089706467904, -0.39047413839521894, -0.3383524691468772, -0.09932704234238587, -0.42595970826738283, -1.0719195344766734, -0.09703526196068546, 0.4570104155777938, -1.577237198784177, 0.40428536664767006, -1.2514520821245998, 0.26664297554762595, 0.15406541984277478, -0.9385829886514252] 
[-1.82108816296551, -0.7466533307139386, -0.6945316614655969, -0.4555062346611055, -0.06978051594866319, -0.7157403421579538, 0.2591439303580342, 4.98887139184878, -6.118245627883724, 0.867003612671073, -1.036085006515902, 0.2605567865986964, 1.902385802242236, -2.68623671576941] 
[-1.5884924734568848, -0.5140576412053134, -0.927127350974222, -0.6881019241697307, 0.162815173559962, -0.4831446526493286, 0.02654824084940899, 5.082093424789415, -5.922247186113647, 1.096721447989447, -0.9692098592233988, 0.4646315495493262, 2.0287647821799677, -2.5336038816563495] 
[-1.7053942580002097, -0.3971558566619885, -1.044029135517547, -0.5712001396264058, 0.2797169581032869, -0.3662428681060037, -0.0903535436939159, 5.990327622285836, -6.831176779270353, 0.8476063295278164, -0.7322939751936538, 0.5019008278720776, 2.1141609332074927, -2.4558357959476833] 
[-1.6911317334972935, -0.4114183811649047, -1.0297666110146309, -0.5569376151234896, 0.2939794826062031, -0.3519803436030875, -0.0760910191909997, 6.16332863242161, -7.004884685250477, 0.7957617590928351, -0.6830115298563393, 0.5009340116381964, 2.1033017818071262, -2.4663759382459975] 
[-1.5110823259665818, -0.23136897363419295, -1.2098160185453426, -0.7369870226542014, 0.11393007507549135, -0.5320297511337992, -0.25614042672171144, 6.262318470320998, -6.915801029144694, 0.7596728376318683, -0.8955670670080655, 0.7180659420222113, 2.024045742720075, -2.6203491590116337] 
[-1.5573098168862511, -0.27759646455386233, -1.1635885276256732, -0.690759531734532, 0.06770258415582198, -0.48580226021412987, -0.20991293580204207, 7.906559867435288, -8.560493732103737, 0.9437678790706996, -1.0882345708643397, 0.8126370484705774, 2.064122202355691, -2.593661027065616] 
[-1.7632135857525295, -0.4835002334201407, -0.9576847587593948, -0.4848557628682536, 0.27360635302210035, -0.2798984913478515, -0.41581670466832044, 8.012159097676523, -8.456186880351526, 0.9776470721974398, -0.8357205100226768, 0.5358972837617542, 1.9065647412044149, -2.7277780781226126] 
[-1.793917194968559, -0.5142038426361702, -0.9883883679754244, -0.45415215365222406, 0.2429027438060708, -0.24919488213182195, -0.44652031388435, 8.248748588933688, -8.693100522532811, 0.9658035606288036, -0.7882253429960752, 0.5002525153370286, 1.9384362536308313, -2.766236562960873] 
[-1.6888164245111597, -0.40910307217877084, -0.883287597518025, -0.34905138319482465, 0.1378019733486714, -0.35429565258922135, -0.5516210843417494, 8.301164936678239, -8.631053278091999, 0.9900810200435659, -0.6588514307579818, 0.3288866854953501, 1.7667437535964794, -2.6240650587567984] 
[-1.4911202087642064, -0.21140685643181756, -1.0809838132649783, -0.15135516744787136, 0.3354981890956247, -0.5519918683361746, -0.3539248685947961, 8.377514802334252, -8.497866011736706, 1.160081385276909, -0.6113429770293415, 0.500606665767199, 1.6365444538007312, -2.7836557311212426] 
[-1.5690872174666382, -0.13343984772938577, -1.0030168045625465, -0.22932217615030315, 0.41346519779805646, -0.47402485963374286, -0.2759578598923643, 11.38668664915855, -11.505356321818311, 0.7374884720299171, -0.17957912673351784, 0.5997059162022239, 1.8171480557502349, -2.945505627132983] 
[-1.453822996840639, -0.018175627103386716, -1.1182810251885456, -0.3445863967763022, 0.2982009771720574, -0.3587606390077438, -0.3912220805183634, 11.324513649813547, -11.558923830082245, 0.11175723904529, 0.44774896033558453, 0.5738915204687975, 1.6136162453235576, -2.74838280985544] 
