Parameters 
 
[-0.5561889587783139, 0.18070401024918972, 0.004036226945464742, -0.3474232277672431, 0.06263011141662948, 0.5864065252755747, 0.5767601777221442, 0.4143040749386158, 0.44606490792367093, 0.9422511416710864, 0.6372985880175356, 0.30565381300590133] 
[-0.4906333787946465, 0.2019173424986916, 0.026201455109435907, -0.30003671978148766, 0.10078392410743214, 0.6156913795582717, 0.6333316615964794, 0.446452951293655, 0.4609736773116972, 0.9186102442267148, 0.6768026210182126, 0.3089541747876844] 
[-0.41549872979581887, 0.17289116122031506, 0.021375222195198707, -0.262835028061461, 0.17323718857680845, 0.667175321990818, 0.7379998989073295, 0.4841105185185342, 0.48437465840539784, 0.8740055557905672, 0.6662995835758325, 0.3451094022205096] 
[-0.36256111218032366, 0.1856020394784081, 0.04417602399198646, -0.21896448696295634, 0.21130298856183743, 0.6809979923015168, 0.7864595834776824, 0.508647943304276, 0.510067031882873, 0.8656621301274721, 0.692526014562948, 0.33523208694766987] 
[-0.25520556083790563, 0.17713069737024462, -0.0469726772660643, -0.22982667066146, 0.2987714046364897, 0.8196334319427406, 0.874161868831371, 0.5428162293725165, 0.5506462122875001, 0.791065251925324, 0.7803784025684674, 0.3986076159381928] 
[-0.36706568162621755, 0.26528211591259704, 0.3058813478804295, -0.012135959641146138, 0.21853760822512835, 0.44516194510298207, 0.7507354258408637, 0.5040462355436767, 0.5162290492120762, 0.9903592038246984, 0.643415487483261, 0.13618936554156513] 
[-0.07877941489139229, 0.27506902413771384, -0.08113589998577991, -0.13591757911947813, 0.26750042800969465, 0.8335999964898333, 1.0038442435433543, 0.48979087400462684, 0.7137624510690819, 0.7034689048746892, 0.9672776307464, 0.3281627599238912] 
[-0.14963559591938252, 0.25916231751327645, 0.09075876971270738, -0.06601587170526861, 0.25774610276963345, 0.7117669674512179, 0.910641356893744, 0.5519492515806623, 0.6486709841794362, 0.8195088523720222, 0.8379977020521504, 0.2547256013007737] 
[-0.13107850936864174, 0.25159335905989144, 0.08192920277290583, -0.0648192557070311, 0.2658523808100993, 0.7311949916202255, 0.9117528845129627, 0.5775248309823274, 0.6676791304554914, 0.8247375934113906, 0.8258387873204707, 0.2625035055150491] 
[-0.11196250101065496, 0.24794290036804925, 0.0800278185319986, -0.0614454148591834, 0.27741223783594887, 0.743613660462878, 0.9145008758684658, 0.5988395567891898, 0.6892338578022621, 0.8321779666112842, 0.8154315789970885, 0.2642683714458026] 
[-0.1974579992897285, 0.03696019926868563, 0.31581369968971457, -0.1491555009647628, 0.28071464757432035, 0.766721634820378, 0.7738657303661537, 0.9821179165788508, 0.5261894276510484, 0.8495673689008582, 0.6555044915141726, 0.45644024726942856] 
[-0.06047111537468375, 0.3749356095871157, 0.05463867129315103, 0.061055966984320836, 0.3467748479827089, 0.7254726610224861, 0.9592836146086312, 0.5383569185197679, 0.6534841380575434, 0.8068014973844176, 0.8735115724538234, 0.29919075454566013] 
[-0.06356454822900938, 0.3239504691731574, 0.10036164334911579, 0.036118406232874066, 0.34585857803419445, 0.7399096514143163, 0.9532302543877106, 0.6268502134727213, 0.6558532150533063, 0.8197672734759932, 0.8427533946592224, 0.32452149868411967] 
[-0.05036437548150756, 0.2981403515195339, 0.1110112929588752, 0.008992113986734378, 0.33967744302041786, 0.755076110676923, 0.9567140258808489, 0.6703191944277294, 0.7019079462525534, 0.8249278589242963, 0.8338704840893217, 0.32249447963925854] 
[-0.08236579072289271, 0.24660738018733686, 0.14111955276877727, -0.06788311469762931, 0.25863656409223157, 0.7579951617103349, 0.9626270555695229, 0.7767704413470417, 0.8544900365370718, 0.8290395746448075, 0.8296889304612637, 0.27875809187225975] 
[-0.06036145921118359, 0.2514353997485817, 0.15992466009014414, -0.0843968274986214, 0.27311352682464984, 0.7869518463581608, 0.9640410821276956, 0.8429310433792708, 0.8616314839183699, 0.8506205271503241, 0.8176420675279847, 0.29114270377351703] 
[-0.029676624152285325, 0.2625672320074141, 0.18291894003430476, -0.1086103056255308, 0.2753684189612074, 0.7986519659676141, 0.9570042967718311, 0.894529887332908, 0.9158342846680355, 0.8657627070505627, 0.8195049455082681, 0.2789492097551777] 
[0.025405377591164565, 0.2910566015611302, 0.21181632932157166, 0.05793899037755644, 0.5064102108514879, 0.797986497387249, 0.9277261521564699, 0.858997280361033, 0.641115915080491, 0.9372229813562083, 0.6876790095635881, 0.4571702231583279] 
[-0.02183910258810823, 0.23495706995572296, 0.21653087504841342, -0.12362820428771769, 0.1722089220939913, 0.7963092060948764, 1.001422285445745, 0.9723099440442853, 1.012049531588888, 0.8749789212243216, 0.8650306705105089, 0.21838960601463933] 
[0.022718812539407277, 0.265008771068371, 0.19074486089201967, 0.012626981694878761, 0.3498262008066719, 0.7923170987918479, 0.9986209980164973, 0.8959645425888397, 0.85810370692351, 0.9105901837078615, 0.7791198922568339, 0.3294039162432383] 
[0.03455166872226952, 0.27297933756941106, 0.17617739107482486, -0.04309864884314971, 0.2687188709695033, 0.8192559356080883, 1.0413970828374994, 0.9456539266472417, 0.9681313991913246, 0.9056273000869299, 0.850713304391374, 0.26563522967060826] 
[0.055617847490293165, 0.27064391026262896, 0.1732421707979723, 0.01704850137153549, 0.3381620984815928, 0.818223053133674, 1.0405722471694931, 0.9217998772521707, 0.9041752390411747, 0.9244878818492231, 0.8097588585720918, 0.3156316830336723] 
[0.06980482959826376, 0.2760617616810303, 0.17567073219667975, 0.022939737604724484, 0.3301146275365292, 0.8157325015564683, 1.0432819642542643, 0.9297000004539522, 0.9258436648615904, 0.9381191909747316, 0.8222994516871818, 0.30157158602753015] 
[0.07884915251210801, 0.27300993178898353, 0.1767294898539306, 0.022944359281196928, 0.3219386110477484, 0.826948598456033, 1.0558541210940269, 0.94680692076988, 0.9430766903291329, 0.9472643982452874, 0.8291153030270175, 0.2947667488063706] 
[0.086887605225858, 0.2670493633563356, 0.16799639040922865, 0.04222649712226928, 0.34705577066112614, 0.84861199407162, 1.0924817347160556, 0.9604920623741245, 0.9281837851598245, 0.9475349064704313, 0.8240538536413866, 0.3305475345776643] 
[0.1019660730940103, 0.2823386873067362, 0.1867730365856092, 0.03291275860928017, 0.31757931944429135, 0.8300195959321621, 1.07255071368344, 0.9661924840841989, 0.9784676842939329, 0.9721987605684803, 0.8472398279708717, 0.2800383386891244] 
[0.09401915463776431, 0.23299477473589564, 0.11358043487839586, 0.0994046387805276, 0.4034309339803102, 0.9251700867975658, 1.2110640473505143, 0.9763183193899274, 0.8899662583488929, 0.9128097428656272, 0.8105183630577791, 0.4206553374139065] 
[0.11623768040590346, 0.2556596928296222, 0.2117183598998113, 0.0413807911789665, 0.3889170465245958, 0.8926006007573969, 1.1564005395029053, 1.0262729968826159, 0.9445999915684145, 0.9784195945142005, 0.815303193297891, 0.3699415297570304] 
[0.10970667687971931, 0.26635405571935017, 0.09724083811894663, 0.07281015089298104, 0.3045679117692842, 0.8628535217953827, 1.1482842948667735, 0.9739319655812261, 1.0146506807717635, 0.9201690886318555, 0.8699532707883326, 0.31906511817224414] 
[0.15923849472414825, 0.2979770136672714, 0.29075403968922664, -0.04728409537490624, 0.4022791847117271, 0.8966877354113648, 1.1686382694791844, 1.149410413031862, 1.048131834309057, 1.0117262980719892, 0.847885437845786, 0.3875848599132762] 
[0.12202807808903655, 0.24345042704582615, 0.03434169942129345, 0.18201861784051712, 0.27490251312566244, 0.8819667400015415, 1.149046361381692, 0.9004873260637223, 0.9653704129321349, 0.9303974313226667, 0.8639800909538193, 0.2625594254619361] 
[0.190444137613648, 0.2843582635241, 0.3133874951792358, -0.021553346341199625, 0.39437797050763346, 0.8947085673375199, 1.1301121066733917, 1.1432112824844878, 1.064153665273811, 1.0509478689255787, 0.8311421493435996, 0.3314887401994683] 
[0.16272804743120434, 0.2633113932212815, 0.14545512389467635, 0.11707955473245818, 0.3405790417915163, 0.9101727974890315, 1.1784840352774846, 1.0152762926276147, 1.0118103526768047, 0.9899282784545494, 0.8553153723516941, 0.29980063467445167] 
[0.1853355093922005, 0.2674875856836545, 0.22310857907022924, 0.06701726475121048, 0.3770859132370209, 0.9129281975632048, 1.1773846847094858, 1.0898581187367504, 1.0453708352015483, 1.0235145478420427, 0.8439340792440939, 0.3261536383008962] 
[0.182515188868489, 0.26533339659222316, 0.19133016643257517, 0.11455974223576612, 0.356538646191097, 0.9184752543927868, 1.1795299992261554, 1.0539287925729706, 1.0283266721283004, 1.0285164784438012, 0.8517220348777331, 0.29492488578917886] 
[0.20330890369214483, 0.29749692254835713, 0.23502052297561016, 0.04479225700070734, 0.4254762823727172, 0.9345843856611661, 1.2333538707342517, 1.1664950406378742, 1.0791498398404409, 1.0346002236628713, 0.859302225842303, 0.37779591759672765] 
[0.18044304936160085, 0.24111953294485367, 0.16105495488928118, 0.19162154014008104, 0.3247674427194159, 0.925759680898431, 1.1814106273485778, 0.9996189763823691, 1.002256787219325, 1.0403408032730628, 0.8566180639613158, 0.24719537835767888] 
[0.22265675393719295, 0.30040780565575387, 0.26480859496594644, 0.008104588507326177, 0.4666535135749641, 0.9404061134158654, 1.2905933291015916, 1.2446297951655247, 1.1322511174855157, 1.0323598286432056, 0.8729924626538239, 0.4430886753734231] 
[0.19008323573740227, 0.2640924523486221, 0.16559355880728938, 0.2165669962139162, 0.3288036524574124, 0.9103614327181734, 1.1840714917358062, 1.003958159985118, 1.0127045579104412, 1.0702088825710803, 0.8753824027633564, 0.24604468457244288] 
[0.20909215845462095, 0.2579061750264341, 0.19966731156890757, 0.14701002365629268, 0.370484336488091, 0.9518486558337912, 1.2539889731700113, 1.1152211969709218, 1.0753078015987392, 1.0514181715207236, 0.8768926445193265, 0.3021725190079356] 
[0.22117532946863247, 0.26877764021598416, 0.21076147190851846, 0.1341440354034657, 0.38858718587357355, 0.9623480981222554, 1.2781200327736209, 1.1522008327860436, 1.0954798194872972, 1.0593257839149668, 0.8823436213948208, 0.319748032333626] 
[0.2278866796819283, 0.2728063172278583, 0.21686685470232442, 0.1349802577334124, 0.39699413485187746, 0.9694730859078968, 1.2905440277790354, 1.1714930273251356, 1.1037924385194282, 1.068879048751733, 0.8854446074537154, 0.32461533276660476] 
[0.23331019652833163, 0.27645532134676837, 0.2206467691727078, 0.1406197788022608, 0.40346468787353845, 0.9763338268870437, 1.299911313593767, 1.1839836159437955, 1.1089319256900394, 1.0793837613820298, 0.8879772981594739, 0.3250238277173396] 
[0.2434597233503273, 0.3056396778014012, 0.2210325569741392, 0.14808794546057505, 0.423077406180118, 0.9829521259149377, 1.3093932140672708, 1.2017266528537056, 1.1127320046815858, 1.1028640743073672, 0.891776833807366, 0.3287499021035731] 
[0.23390662946670832, 0.25482999159687236, 0.22973687780907973, 0.15003738228383975, 0.3953051632945953, 0.9747674319994785, 1.3072620934064416, 1.2003227486372678, 1.123799805794515, 1.0846832011036291, 0.8924360734813149, 0.3254931494560146] 
[0.25209173036915655, 0.32362074310937006, 0.22256991759657455, 0.1653485040649701, 0.4488574596686071, 1.0120191141319053, 1.3289322952376035, 1.2296207937804984, 1.1139926899962613, 1.1288791414552828, 0.8919605809492306, 0.32051686119064293] 
[0.23577107230003264, 0.2429711785933351, 0.2312244279130148, 0.15971266024850303, 0.39612863762794487, 0.983288879903635, 1.31945246318609, 1.211890251049586, 1.1398526497883443, 1.0936907170005565, 0.8955576644649745, 0.31885180500810173] 
[0.26112833570433874, 0.3606080841422794, 0.22119006032511568, 0.17487780487139024, 0.4934945764916578, 1.0406330234782664, 1.3551438895071355, 1.269974857613832, 1.1243334890344256, 1.1664918259935533, 0.8898701418842615, 0.33112640332528204] 
[0.25201051815689074, 0.25853990507413255, 0.2274348485865984, 0.17017321000806634, 0.4235826305078887, 1.0162958557828687, 1.357079241289399, 1.2480996649376785, 1.1539745132191566, 1.1134520270822383, 0.9033950296964095, 0.3188467468176328] 
[0.24859243488225807, 0.2773072605156469, 0.2298906408686338, 0.16952104842297266, 0.43762265355828095, 1.009749046891459, 1.3564060300273841, 1.2611771889064378, 1.159863581834472, 1.138413000568958, 0.9028984928950227, 0.33245211032244093] 
[0.24993387555122415, 0.2790573970092076, 0.22903296974900303, 0.17714279368046304, 0.44013482697670153, 1.015228849099993, 1.360231855753235, 1.2628951723328157, 1.165764442975601, 1.1469255611350286, 0.9043794580503971, 0.324858877689934] 
[0.25033364096024735, 0.2798659445787565, 0.22897415003350896, 0.18253138850677308, 0.44325931494196413, 1.0186498240362183, 1.363639196040974, 1.2662457405492216, 1.1719750429966376, 1.1550700078701568, 0.9060567204140456, 0.32093977657741524] 
[0.24919351393890588, 0.28197182200531207, 0.2291114349487032, 0.18584178636430554, 0.4468229224243499, 1.0199212266636726, 1.3659525595385096, 1.271984752010928, 1.1780822502588457, 1.16468389102126, 0.9076323611314425, 0.3200345445937047] 
[0.24288501609024865, 0.2830033379186077, 0.2299027145006957, 0.18371787289179467, 0.44546319204974266, 1.0068454787199896, 1.3689908560516817, 1.283079736726193, 1.1850572395976464, 1.1790155475163593, 0.9140597871989607, 0.3345906610866896] 
[0.24368572582738515, 0.28093981150240743, 0.2294602120412475, 0.18836533196172026, 0.44553661146651535, 1.0090719664326864, 1.3715109238335959, 1.283403990448001, 1.1924590448930994, 1.1847578777292134, 0.9167003059043247, 0.32989344749499755] 
[0.230551474510799, 0.2869418785526032, 0.22566186920769662, 0.1739499827077114, 0.449634079539223, 0.9802514663273256, 1.3720343141069056, 1.3053508294279859, 1.2065170581795368, 1.2104548019286472, 0.9256805219902585, 0.36639486282584194] 
[0.23585543870106096, 0.2799877683469271, 0.2261393135695477, 0.18081724749316552, 0.4483265243523997, 0.9911535391667244, 1.3743354495367655, 1.302215114117145, 1.2118092555543358, 1.2081657183941878, 0.927281267128362, 0.3526017346704351] 
[0.2366110545520697, 0.279119627716807, 0.22660390381825563, 0.1821402577792856, 0.4507606737407736, 0.9907412152672888, 1.3763459137616285, 1.3062401335993459, 1.2192311133775142, 1.2159258470879926, 0.9304138386043512, 0.35365846545401547] 
[0.23752138367291173, 0.2778508453767532, 0.22707753210499348, 0.18373729320597304, 0.4528126452082571, 0.9914414537187993, 1.3786528389239705, 1.3100500316815644, 1.2264495329641143, 1.2225551160364019, 0.9334815910413407, 0.35352924211101117] 
[0.23768106232818567, 0.2790128111295339, 0.22932124716342484, 0.18489474741118075, 0.45527771775963544, 0.9896159467103421, 1.382029408834669, 1.3165353619118134, 1.2328516240103968, 1.2321226343902971, 0.9379481915236773, 0.3568688715793642] 
[0.2383633421217989, 0.27822168206487674, 0.23054764691525456, 0.18710978364613245, 0.4566196972424606, 0.9905791808104951, 1.3849432049440957, 1.3208698153191736, 1.2391411997441337, 1.2385850829484741, 0.9415686397973412, 0.3569016534013789] 
[0.23920670225243323, 0.27691737232973346, 0.2313878527365707, 0.18978589956747074, 0.45787505285882324, 0.9930058565310276, 1.387611808872199, 1.3243452814294676, 1.2451835507067552, 1.243615848213917, 0.9446642671276332, 0.35546400926357535] 
[0.2400953857935925, 0.2758489078785307, 0.2321574528110834, 0.19253991310055846, 0.4594563008235013, 0.9958768659720919, 1.3902892569054586, 1.3278171811000195, 1.2509964162018912, 1.2483767534359274, 0.9476210978724161, 0.3538270780546498] 
[0.2402700378914884, 0.2744604943495061, 0.23181317288452674, 0.19464258202233325, 0.460837002033832, 0.9983936103389645, 1.3924122779807286, 1.33138238423871, 1.2575837152621945, 1.2523893146341796, 0.9501230436131712, 0.35245487977308676] 
[0.24041814398634864, 0.27554197300637967, 0.23227745678030587, 0.19621083430608668, 0.4649428747327646, 0.9997265351241544, 1.3947950798073507, 1.33649510339563, 1.263844005411447, 1.2585121651236868, 0.9525229190810733, 0.35371840832503537] 
[0.2411146555555031, 0.271650935386406, 0.23161846655236154, 0.19900985025084672, 0.4640280964844053, 1.0041314646856847, 1.3966382135586066, 1.3383564197718945, 1.2704728359125317, 1.2598325665826666, 0.9545662022940136, 0.3491398906754823] 
[0.24011526149502685, 0.2796770000243274, 0.23243324784528574, 0.19803418437342812, 0.47506329062768865, 0.9985148972386403, 1.3994076167513234, 1.3477476571173233, 1.2772803493940748, 1.2731607824046987, 0.9570342564098792, 0.3619572924795811] 
[0.24321405020100859, 0.2619694702955985, 0.23187330880085416, 0.20493041313606927, 0.46091289436837446, 1.015234951890502, 1.4005943928558926, 1.3416375178503073, 1.2825463338156835, 1.2600669901876151, 0.9581961372523251, 0.33701649032730346] 
[0.24318022168814954, 0.2658849376552063, 0.23121890764401154, 0.20621870755601715, 0.46807918419192684, 1.01351631412453, 1.4019063072418025, 1.3470636083079548, 1.2875355338819512, 1.2680963112369972, 0.959202557449849, 0.343518089216727] 
[0.2435324691672642, 0.26614881966027837, 0.23137683827220654, 0.20820353436009398, 0.47134133569695885, 1.015010690636459, 1.403757322745953, 1.3510993424207491, 1.2926016512471488, 1.272480597835709, 0.9605503264480783, 0.34447885958046637] 
[0.24390134534505337, 0.26587877403630505, 0.2317787702947516, 0.21019814346709106, 0.4738943116488124, 1.0170206464055338, 1.405819552833731, 1.3549225257622237, 1.2976537949473876, 1.2762124334792175, 0.9619667805135499, 0.34460603779482146] 
[0.2467540060331808, 0.25759997456368605, 0.23242701703221974, 0.21352620785815152, 0.4695102304018064, 1.0338492690507637, 1.409054876656997, 1.357673635974003, 1.3023033880214165, 1.2709170198059738, 0.9654061067558553, 0.3248556024148202] 
[0.2448631279890626, 0.2673225830155941, 0.23450781096537912, 0.2146045976442612, 0.4809848794168806, 1.0174123445215701, 1.4083041518232962, 1.3622926777981363, 1.3055840953938367, 1.287334108030672, 0.9645582499578274, 0.3505359981195374] 
[0.2473514362442842, 0.2578929429699274, 0.2331578622310474, 0.21689416021662933, 0.475340436068559, 1.0374877668510385, 1.412781562934739, 1.365446846536568, 1.3122209508822922, 1.2790933548752557, 0.9682934911545379, 0.3265721090626385] 
[0.24216164309658833, 0.274928765230474, 0.23796678344999017, 0.21746842596570298, 0.49247770683638126, 1.0054639763400979, 1.4117899128494773, 1.3734702355238297, 1.3115962701302604, 1.3048107425895994, 0.9664512859410296, 0.3740780016570907] 
[0.25444139013556216, 0.24106636848472873, 0.2273347417532393, 0.22400918921440394, 0.4726260353874098, 1.0857086305430823, 1.4197811802113351, 1.3711624366943238, 1.3234945565509413, 1.262186415942749, 0.9710509219480575, 0.2730005526985776] 
[0.24208061851391313, 0.29728627805713076, 0.2529663381848057, 0.2151725988917307, 0.5178536688298072, 0.9710838884029084, 1.407813681578682, 1.383810493408149, 1.3202917792009052, 1.3340932692048482, 0.9629324318460034, 0.42158534881860754] 
[0.2558444789284443, 0.24106582077209562, 0.23251246288326743, 0.21962328133918974, 0.4714296487800449, 1.0780587630121148, 1.4292212299705327, 1.3780879937591113, 1.3397960360249435, 1.2757223103312756, 0.977524926609261, 0.28852156037726706] 
[0.25318376921138563, 0.265671169478137, 0.2419478295903358, 0.22077880162902622, 0.49816991766445873, 1.0478789935591324, 1.4244557079426996, 1.3848114973320218, 1.3388802337819585, 1.304558166658883, 0.9713101699829961, 0.3346813601477377] 
[0.2532925962522739, 0.2637836277993383, 0.2406441953151975, 0.22311484684313462, 0.4994332028775584, 1.054826837691815, 1.4277100323298575, 1.3886884721239352, 1.3434308399089823, 1.3062966966743983, 0.9728872235832825, 0.3303456653383144] 
[0.2531524584871433, 0.26373362337942535, 0.24044281168187964, 0.22520686722973995, 0.5022803752575636, 1.058544509807697, 1.4303548809332607, 1.3926716568281525, 1.347553812143715, 1.3098821216592365, 0.9738967136441196, 0.32992808781518146] 
[0.25280684085261784, 0.26412788883777283, 0.24069480168261656, 0.22708435043851502, 0.5050468934814314, 1.0604298067888291, 1.4327278572781115, 1.3964198042776874, 1.3518075750301737, 1.3139907342445276, 0.974779152007342, 0.33118134087545326] 
[0.25246572642644016, 0.2643163069779034, 0.2409938094429997, 0.22893304163909778, 0.5074340112935055, 1.0620923317372637, 1.435119548997405, 1.3999663219815977, 1.3560422806892956, 1.3177422177338298, 0.975683793888456, 0.3323559957047554] 
[0.2523132562236877, 0.26433654412937174, 0.24118214571669616, 0.23088155721090162, 0.5098776339282329, 1.0647653517800622, 1.437556271588736, 1.4035282533078042, 1.3600701507682207, 1.321030140371963, 0.9766664137518439, 0.33238066704347013] 
[0.251817719087711, 0.2659682813131962, 0.24254604361700238, 0.2322502822209287, 0.5119137330489322, 1.0642816040390286, 1.4400318909751024, 1.4081018259767992, 1.363894729176559, 1.3262339347472563, 0.9786734373469593, 0.3351281689319785] 
[0.2513252761168573, 0.2664384822292956, 0.24348152603251658, 0.2336465795029795, 0.5130147213188323, 1.0645685708379846, 1.442467233458675, 1.4120456748663452, 1.36795425698837, 1.3301463591848037, 0.9805607949912385, 0.3365748909615557] 
[0.25046454991689737, 0.2676609077709079, 0.2453704169375324, 0.2342939926620284, 0.5143545361707929, 1.0614610318958715, 1.4446970270193895, 1.4156492512795262, 1.3724821166213346, 1.3358314627765775, 0.9825799580323248, 0.34204358440810273] 
[0.24953130462737047, 0.26748192314165753, 0.2461072898328885, 0.23520468156964203, 0.5143044102936074, 1.0598240924667954, 1.4469505142620729, 1.4186858283911272, 1.3771756408107436, 1.3393773850226653, 0.9846087863180545, 0.3450195524304478] 
[0.2492588019567279, 0.2657073328096764, 0.24583998347837374, 0.23680421635603222, 0.514328044466579, 1.0628852499060473, 1.4489411913470562, 1.4216708254741162, 1.3806858749141857, 1.3401759858485982, 0.9864609203034295, 0.34238471653903413] 
[0.24896287640460432, 0.26437686603135135, 0.2456579615348329, 0.23848036426178973, 0.5151360100724045, 1.066104292969308, 1.4505769887947124, 1.4244537121310084, 1.384139511497664, 1.3412781681760837, 0.9881281117010762, 0.3397517535066784] 
[0.2489860952304577, 0.2637452637823102, 0.24569638778526023, 0.24034335029794252, 0.5164058567491326, 1.0690710340800436, 1.452031985177081, 1.4274012876336113, 1.3870263461103711, 1.343041235082263, 0.9895122414923603, 0.33795361645051725] 
[0.24900888225093037, 0.2632827954318309, 0.24592123618822886, 0.24218003782727074, 0.5176769817904163, 1.071556051594333, 1.4533282248739556, 1.4301307534876533, 1.389802874140445, 1.3448253225493416, 0.9906778054338221, 0.33658056836080924] 
[0.24905497935368162, 0.2629087575431229, 0.2470319782514916, 0.24363160415149043, 0.5188583602223338, 1.0729922470560815, 1.4545071033686199, 1.4325519872942218, 1.3929326218393927, 1.347338005933226, 0.99160177633901, 0.3364433065574295] 
[0.24902060996353398, 0.26249669585560087, 0.24785348708448052, 0.24502267025712926, 0.5198748840436661, 1.0744769670814789, 1.4557123627937985, 1.434943997729054, 1.3960886555625902, 1.3495954844409932, 0.9925765392560518, 0.33620616660866126] 
[0.2490728770040448, 0.26211565037809764, 0.24799385517965505, 0.2467062116250828, 0.5210484200779775, 1.0768510284645776, 1.4569131010801653, 1.4375203789457098, 1.3988998227101446, 1.3512545381634264, 0.9934486653426685, 0.3350123545442474] 
[0.2490817820699652, 0.2617161897767333, 0.2483041500451598, 0.24825804904248666, 0.5220206819784974, 1.078768981783749, 1.4581322600525888, 1.4399380324246167, 1.4017400834515654, 1.35293450806955, 0.9942603889791602, 0.3342734632899292] 
[0.2491619819280506, 0.261018774459228, 0.24873005136698217, 0.24946220707072356, 0.5220453964218682, 1.0799171579534792, 1.4597101387848712, 1.442351076034107, 1.4048009948097695, 1.3548226970744728, 0.995426319867553, 0.3340381267029985] 
[0.24927883354456962, 0.26032757988720084, 0.24919599129212858, 0.25054533036279886, 0.5221221565055846, 1.0811575029368574, 1.4611473275303002, 1.4446590466325657, 1.4079220286107004, 1.3567701987098781, 0.9965250106365459, 0.3337181320585391] 
[0.24926145549042297, 0.25971401719835085, 0.24956470124257513, 0.2516841603857445, 0.5223136318923044, 1.082443233748721, 1.4625823160484108, 1.4468821581454787, 1.4109414527906474, 1.358515505154489, 0.9975264749528713, 0.33351968872871796] 
[0.24926407334765296, 0.2592799477427378, 0.24989108960929612, 0.25287170954060684, 0.5227946001702547, 1.083701782699923, 1.4639224420805188, 1.4490845855496635, 1.4138112386477861, 1.360194023353055, 0.9984402585951351, 0.333437628969525] 
