Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.490439148350154, -0.48321800278461474, -0.48727574817658414, -0.4916668405707732, -0.494877524398119, -0.48402459549237714, -0.4874751681490424, -0.4943899743481646, -0.4926060480733501, -0.4929184975483784, -0.5031394431141458, -0.47024740578391055, -0.47034530069994496, -0.4695264170757136, -0.47357917970270397, -0.4704172185131294, -0.4660395078279968, -0.47350450813693046, -0.473712060545842, -0.4625755454771694, -0.46661763055880134, -0.46915955274042653, -0.4730882007446301, -0.4667746939337756] 
[-0.4773974384253455, -0.46682503424441363, -0.4609980671200573, -0.46981041049249816, -0.4846540144725093, -0.452885083449744, -0.47052308627826833, -0.499311015483928, -0.47212509039275397, -0.4796555834206571, -0.5044290837288524, -0.4346373125385704, -0.4281193412243166, -0.42273394465462333, -0.4417646427380806, -0.433931398280635, -0.40919745308243033, -0.42574634540499734, -0.4331023824481861, -0.4165316253415624, -0.4197539924242216, -0.4310067053054689, -0.43131170811311986, -0.4239332767956934] 
[-0.4591531258540325, -0.4425913396833998, -0.4254379844937078, -0.44096662362748323, -0.46810354307590235, -0.41430409731919, -0.44927973266413823, -0.5053885924754704, -0.44646691923016674, -0.4638019084338626, -0.5048380034302057, -0.38985474600304154, -0.37458663410107695, -0.3620914458193096, -0.40109466674890715, -0.38746044922752737, -0.3355445137686276, -0.36499553904913506, -0.383586957811076, -0.3600114009783568, -0.3582717802203834, -0.38419628964538444, -0.3767938454960822, -0.36453858238258624] 
[-0.45025719859957647, -0.43283194054233814, -0.4001718281807638, -0.39166352338732036, -0.46249391235690884, -0.3567828795509298, -0.3992859112945389, -0.5190471219035456, -0.4368022199699106, -0.45797327607026705, -0.515511578875102, -0.313013410998352, -0.32614866696543043, -0.3118152837271357, -0.36277810685761386, -0.3136435873843973, -0.26736820107924464, -0.31129655194437045, -0.30299927276592964, -0.3149675334546231, -0.3001859741601998, -0.3465221407770132, -0.2961403195781074, -0.3107079227834331] 
[-0.45017053647904587, -0.4118913101370434, -0.37729460323350816, -0.32877311414554033, -0.45385389430115697, -0.3089919854673333, -0.3381036135455057, -0.5220562789083569, -0.41289288358733583, -0.46409798207836034, -0.5068565381123287, -0.2171099806979727, -0.2601570656658828, -0.24535431448237444, -0.32332554166090643, -0.22439810768124516, -0.20567018436483736, -0.2412119355929767, -0.2252430990653147, -0.2620205156771672, -0.24277606838523175, -0.317073191138731, -0.19860770289135043, -0.2659552083965541] 
[-0.45536410957798806, -0.3842919337112052, -0.36649042719066477, -0.26789632449654166, -0.42641296291673886, -0.24463568641131828, -0.2609519885969079, -0.514174669114285, -0.3910972396060484, -0.45978718992259254, -0.4899203398797284, -0.13145000948641739, -0.18279608533979874, -0.1876370151386343, -0.29483349678614806, -0.12898028879064727, -0.14551217680190498, -0.17247456815816176, -0.15354053449889982, -0.21812940434061723, -0.16981752434644287, -0.28538595522416876, -0.08625587075110185, -0.21592030504292103] 
[-0.4682519632402949, -0.3780839670199495, -0.32200201181159777, -0.2423241682456622, -0.3901078945210744, -0.2123642646328856, -0.20766233708793866, -0.5372148630571234, -0.3980155293952757, -0.4400000355741699, -0.46849758825485344, -0.05203638110243815, -0.11471535962621118, -0.14557987272233328, -0.2923088295140493, -0.018743169392507322, -0.11548329811398579, -0.10570099954651245, -0.0837450299847415, -0.18607441837810293, -0.11252108058696814, -0.21627909116848376, 0.0025545488000088407, -0.1749306063816383] 
[-0.4701686372109267, -0.38703810717198484, -0.3004684361959845, -0.21932752477176146, -0.36298302690507794, -0.17560071701749747, -0.172782206587843, -0.5548120347600003, -0.4182434590721433, -0.3978509630149871, -0.4521989588389905, 0.005832990888430138, -0.0332292046532606, -0.08762474073725134, -0.2675054350337781, 0.10074330698101971, -0.08181604558026748, -0.06059449828949659, -0.03563520639405102, -0.14846292033632189, -0.06956228098970667, -0.1660827803481042, 0.07246898022708892, -0.16774035382317326] 
[-0.4675812360061919, -0.39509977481878283, -0.2746455841060201, -0.19106449940828754, -0.345506572575337, -0.14117590048202927, -0.14024764284133098, -0.5681563683347896, -0.44038094408180617, -0.3567617044539785, -0.4224154641457434, 0.054754107721895755, 0.03933810414123244, -0.04273589817825409, -0.24378315572884443, 0.21176891186632768, -0.040376662231759154, -0.03407883182735575, 0.0135507382267201, -0.11843349796721726, -0.03503089192280765, -0.13059417283878394, 0.12467984633384174, -0.13767629132369696] 
[-0.4482946997534707, -0.40755068205116957, -0.2584692398479759, -0.1673088614155093, -0.3344302359737786, -0.10576646191394244, -0.10876428966219644, -0.5651573789952249, -0.4601165411672512, -0.3281532101674471, -0.38746808798502175, 0.09531612506853605, 0.1036457391478671, 0.008848390735185598, -0.2342587287192788, 0.30728311570088995, -0.006623962741818354, -0.007906761031347749, 0.06164750540246963, -0.09624046284731667, -0.009031008002046474, -0.09622807956603192, 0.16776172192404065, -0.10971864574329754] 
[-0.4139785668313141, -0.424261960560662, -0.24441379408273375, -0.15760082525286434, -0.34780293533486206, -0.060626906952480485, -0.07076849967339716, -0.56035152277228, -0.45520700448234364, -0.26856365649457525, -0.3512152823091476, 0.1465596875491128, 0.16358436710315472, 0.05455109675711403, -0.2327192481582311, 0.41072855456999396, 0.023485460723156843, 0.023294671794157118, 0.10560626943036006, -0.07242626284041609, -0.002636981359983745, -0.06298727823231333, 0.2203817839153619, -0.07672814876252532] 
[-0.37824928911258615, -0.43565324677993733, -0.2286577209866263, -0.13855971969247372, -0.3518995622142828, -0.019470100599261915, -0.04041705454921078, -0.5355355796082593, -0.45022861999259295, -0.2234360369595817, -0.32269106097723527, 0.19116070645055494, 0.20530472319557552, 0.08995163053236127, -0.23339215857360768, 0.48780318621007035, 0.041789590456004985, 0.052307175599400166, 0.1393174212621372, -0.05224859008200192, 0.011077063354070844, -0.034937773799053363, 0.25609438150412467, -0.05188860105793464] 
[-0.37625707382398027, -0.40228167185034713, -0.34767173230232135, -0.20852540746775378, -0.5011695420588789, 0.09917171360228427, 0.012691066251205703, -0.6690683872088584, -0.41058514765885645, -0.0279220082499593, -0.25730933000960376, 0.2618755166562216, 0.25307934704817103, 0.16215183586086018, -0.1836227554563567, 0.4904188103185705, 0.018317131183746584, 0.176064152934412, 0.23034285152518094, 0.016636512635533493, 0.05234817401213379, -0.013490324274643029, 0.3505988032855729, 0.04851432889718752] 
[-0.28291859241269396, -0.4685747837930807, -0.026212040242412693, 0.02107437458643846, -0.069525776772975, -0.08068168262123027, -0.08451042354950467, -0.2485875865389408, -0.45749555217721927, -0.49110703303299974, -0.3666789164250015, 0.16917016319809147, 0.24352643894239448, 0.06014558792727952, -0.2607071859862684, 0.6391576253853117, 0.12535986061305826, -0.11262756364395907, 0.10334304777467782, -0.12385131177819238, -0.002693291166528264, 0.018086158598898942, 0.19374164424976778, -0.1620774258804554] 
[-0.2969500069698728, -0.326023675128013, -0.3689160018817745, -0.1849938795408542, -0.4456959385828799, 0.1310980717464483, 0.04012243857883842, -0.6057507282414046, -0.39606022304886923, -0.004597378309518563, -0.2668324173208136, 0.2762517213245086, 0.2208923144641482, 0.16825955676663124, -0.07695613992830386, 0.47170626408689453, 0.016525989778022124, 0.19412445613338083, 0.2502873561244092, -0.032209200116358166, 0.014601124347462753, 0.001126886012061231, 0.3796328608875011, 0.08176079478010062] 
[-0.28931960106784305, -0.37672010878824735, -0.19898451174019666, -0.03738014514080429, -0.21272356006441898, 0.07081016437727554, -0.0008996715962013915, -0.4000197782914521, -0.43661795123465064, -0.25022955153595977, -0.2837162274769176, 0.2523430254297668, 0.26207349456946094, 0.16823119827909006, -0.132295551717797, 0.6035910361081026, 0.07410047193239822, 0.06783214010030467, 0.2007389575566957, -0.03313057239487674, 0.05058584488435821, 0.05747824869847244, 0.3148503200835018, -0.02471817559274951] 
[-0.2830630307327298, -0.3720645839741758, -0.2377736243339765, -0.04743044773545685, -0.21722376969753626, 0.10080779644112012, 0.015734607665979863, -0.4116190303000806, -0.41031832855268335, -0.21607820140900147, -0.25613469684615675, 0.27572172924743377, 0.2739531863733441, 0.18485164661581407, -0.10451168901267079, 0.6073305314312064, 0.06950022107086125, 0.1139247522809553, 0.22707339018293235, 0.014625461243076933, 0.08214994280064157, 0.06281844534380841, 0.35041667646720137, 0.0014054662873100934] 
[-0.2514749528624769, -0.3557568729648994, -0.2402858942063522, -0.03992264270270914, -0.20341154745117976, 0.1195465344210615, 0.025607561676886388, -0.39304222322317, -0.39419046375493455, -0.21957845563747774, -0.23484216567247507, 0.28760011757108617, 0.2861072596192399, 0.19035927344062048, -0.08958487319790065, 0.6083734070468931, 0.07004806978874559, 0.13214129545497355, 0.244107158433943, 0.028704793006226394, 0.10607636123830025, 0.07254461405449707, 0.3722171917176934, 0.006773227332545] 
[-0.21881889383975967, -0.3395153328772594, -0.23758105895776335, -0.044047641522789234, -0.19474921509611673, 0.13361516201707785, 0.029199966482851995, -0.3766250959575322, -0.3681938497690569, -0.22571652391538627, -0.2209355305731987, 0.297351723160794, 0.29900972108879137, 0.1871630686430543, -0.0776505540327521, 0.6034662764487302, 0.07169801468476918, 0.15033212967160586, 0.25991837025582937, 0.03111733008325666, 0.12367985828324898, 0.08140071301515006, 0.3853776815411541, 0.006036909582491398] 
[-0.18437463356865064, -0.32060569956996515, -0.23597612180093966, -0.047894690904960076, -0.1873543773304332, 0.14577549766792217, 0.03343076811210671, -0.363646751147734, -0.3402147184922474, -0.22910613410784664, -0.20819739895986114, 0.30705878306879536, 0.3069375034859974, 0.18583667798442863, -0.06613697028560263, 0.5954662214217893, 0.07249248334369758, 0.16904519098400303, 0.27320805645650714, 0.03548285752407805, 0.13872381004825257, 0.09208648312156976, 0.3984711890424418, 0.006104874467309074] 
[-0.15865778701562036, -0.30241054255784316, -0.23208325214749742, -0.04644337692313205, -0.18154258754960362, 0.1558965037672269, 0.03703888550215431, -0.34904755880972327, -0.31495328243095094, -0.23234524012715213, -0.19477631901980952, 0.316651126983735, 0.3135279612450633, 0.18323007768269306, -0.0547258828989934, 0.5864928108137387, 0.06996906453652833, 0.19049943052518387, 0.2777551369107632, 0.04489047393686098, 0.15527702732718066, 0.10590151339435007, 0.4084975628417589, 0.0007768599312268348] 
[-0.13164044739459824, -0.28736589235405663, -0.22523356209328738, -0.04344653642387187, -0.17435513387120521, 0.16766356551939246, 0.03905785633125846, -0.33558746531790806, -0.2879632102847749, -0.2315476238979336, -0.1790597094840186, 0.32933849515675784, 0.32109819629135333, 0.17567953909505435, -0.03880007872009375, 0.5815181577894621, 0.07041720160104496, 0.20961433340160168, 0.2790980500622884, 0.051175896733154425, 0.16954269462344343, 0.11937018176455325, 0.4184957309432124, -0.007482041740540308] 
[-0.10984320144864876, -0.2698441495695934, -0.2209115767377048, -0.03719959038339781, -0.16925371575858475, 0.17651612889249085, 0.041593889537527594, -0.32246558024293404, -0.26221842402464635, -0.230759507967669, -0.16532610181566232, 0.3388047446525491, 0.3287936111515183, 0.17187875202610678, -0.022092616021727483, 0.5738187279156174, 0.06957599759069552, 0.22576006110975674, 0.280408571815244, 0.05687140509613239, 0.18017208709036173, 0.13053347302281218, 0.42756366792531897, -0.01248913764188411] 
[-0.0938445026708665, -0.2564994513410832, -0.21868599930084553, -0.030372955668609154, -0.16711558498584578, 0.17996459298892153, 0.04116909558621871, -0.3062012892865178, -0.2390971697279739, -0.23448306251466616, -0.16074395845900646, 0.34171364171874485, 0.3293699486401046, 0.17252872062035488, -0.00710261647623733, 0.561297674675852, 0.06743077829082648, 0.23902554076966773, 0.28698870035177376, 0.06859494146952684, 0.19382760323394138, 0.1370158599599268, 0.4324477235440403, -0.016263555619361124] 
[-0.07980508689060577, -0.24264525177298424, -0.2146716856753355, -0.023841940937534594, -0.16548884066660777, 0.1808801445528832, 0.04056583383739697, -0.28955613235915023, -0.218888462176395, -0.23787851383697958, -0.15765312775511597, 0.34454304288239584, 0.3292993827419119, 0.1741146052513845, 0.00724938832513557, 0.5502527037557108, 0.0652387330894658, 0.2515100607845462, 0.2936691030579176, 0.07995564992841445, 0.20701812072977907, 0.14462008623468178, 0.436966573555154, -0.019267927972878622] 
[-0.06202851646911897, -0.2310949229299357, -0.2139375893455939, -0.020843911800136686, -0.16904706815668782, 0.17733592766473721, 0.03646725028929963, -0.27519698553320077, -0.1991300132544917, -0.24397160134643595, -0.14818151212845507, 0.3444003771154459, 0.330434997259097, 0.17712582140501715, 0.015308986116103577, 0.5424690916022036, 0.07011261660037416, 0.260319205594908, 0.2998734412322747, 0.09183121185019033, 0.22119600306278517, 0.15277379472334063, 0.44596640199469584, -0.02274270561863931] 
[-0.05118295070582698, -0.21843232761918244, -0.2111377373019826, -0.017393864822898664, -0.17197511540591928, 0.17101341867854236, 0.03671822171652126, -0.2597722148899399, -0.18271496983603122, -0.2459657564248007, -0.14610497027463362, 0.3464305659670805, 0.3304665911066771, 0.18327589831307495, 0.02724458825670926, 0.5340539727497945, 0.07535012975819229, 0.26920757199507184, 0.3026375556532964, 0.09948034429997778, 0.2296478016782384, 0.1605508577476123, 0.4505788262953458, -0.025499085424753314] 
[-0.03927548232418902, -0.2074470665074743, -0.2080514606966488, -0.00889291400429415, -0.17229060038115002, 0.1636725239713346, 0.034256664958412564, -0.24189198255470012, -0.16246709400649553, -0.24744348885003506, -0.13755047293289877, 0.3557693516591059, 0.3370026441321859, 0.18857350948860252, 0.037580665510822654, 0.5253762719729764, 0.07092873698923739, 0.28323369548434896, 0.31175178984122215, 0.10164395793207363, 0.2393727839354446, 0.16712306896074944, 0.4598401686556837, -0.03244546047222551] 
[-0.03251161371091017, -0.19530704642507474, -0.20334067775358597, -0.0031993048751128563, -0.17227765910538867, 0.15831698312157705, 0.035509195715488655, -0.229037211647997, -0.14686622865310728, -0.2474040641011568, -0.135670188940084, 0.36003502526320524, 0.3377190088769523, 0.193407548726862, 0.04926798863577948, 0.5184821544389908, 0.07575762731314611, 0.2908914989355264, 0.31400206444865536, 0.10795710299199995, 0.24712659042662874, 0.17513014567896634, 0.4613392920700512, -0.03604205354880457] 
[-0.026694221873128768, -0.1835489291047909, -0.19780175661281468, 0.002368626419629729, -0.17184040127133238, 0.15341842513319603, 0.03775458983292897, -0.21688871553063194, -0.133497150758012, -0.2470546896841584, -0.1356067339123279, 0.36236269449732444, 0.33721559477983276, 0.19812792287101086, 0.06186849875175238, 0.5127080472971693, 0.0828520212469952, 0.2963697294181042, 0.3139753255465415, 0.11543988385019291, 0.25362675400441437, 0.18387239980386316, 0.4604414993857609, -0.038755241274636976] 
[-0.02074145095317179, -0.17933345392886893, -0.1875190834532506, 0.0063446251974347, -0.17061503346385007, 0.14421246067086857, 0.03260799070742043, -0.20347913773868356, -0.12179463035780412, -0.24302407154331684, -0.13608604479928213, 0.36740771235207653, 0.33460880338987836, 0.19974891767525887, 0.07154495255457423, 0.5049840876185189, 0.08136758242030102, 0.30846091258417424, 0.3237217087784278, 0.122029759107197, 0.2579878584576847, 0.19224174767148708, 0.46248258911040513, -0.041034386722925136] 
[0.002405432618681924, -0.104288034908437, -0.24238223739413622, 0.0036763733571908417, -0.1097298789996189, 0.24019620941428896, 0.06430567079112784, -0.24448555174042316, -0.13806037774864263, -0.28084477847095474, -0.12188864670422506, 0.4246998344907722, 0.4286640931884959, 0.23137252185162033, 0.07956230338068887, 0.4786900716973056, 0.14454695732967, 0.2601534307026012, 0.36124921347903677, 0.08220102834380234, 0.322536024575283, 0.22059171925992715, 0.369658889960328, -0.01860914005722282] 
[-0.02941902686134161, -0.16834054557602274, -0.18445265281886525, 0.0006993275279754342, -0.15777255883219432, 0.1378008005429297, 0.019033038173925314, -0.1915697559107212, -0.12948008749662265, -0.24165095957652502, -0.13962476895201903, 0.3569829989649293, 0.33538065336124834, 0.22868481133474247, 0.07506434942108296, 0.4930047781038658, 0.1032350064835328, 0.3307287370020104, 0.35072391647893064, 0.14540310692414543, 0.2746521447839493, 0.21581342601850392, 0.4402829298700508, -0.01702041627242551] 
[-0.014458819616300566, -0.1310706716660465, -0.1940102841137335, 0.01760883422330154, -0.13457427789082246, 0.1864750514996023, 0.03413384032093058, -0.20025471845138865, -0.10064622891609501, -0.24099236993372006, -0.11953930844320619, 0.41589487025955574, 0.3851843974485959, 0.22930957636915855, 0.09155767885093412, 0.47212101115866534, 0.10193885753078637, 0.3152898159575087, 0.37497275562973686, 0.11389166173233431, 0.31278968965308884, 0.23090486734837332, 0.4085751600563041, -0.030768482935029144] 
[-0.02072182499400476, -0.15597951455239958, -0.17124363408923798, 0.010824754036254157, -0.1489920633707513, 0.14971622743172877, 0.019329791467458845, -0.17311115026496685, -0.09174964210457265, -0.2249590585016398, -0.13002805880850732, 0.3835908404368197, 0.362311176246389, 0.23875082302985573, 0.09302302062166341, 0.4916639612694044, 0.10327479665774761, 0.3302366930056762, 0.3722582720494042, 0.15220134650473297, 0.295579444626343, 0.2324680566656075, 0.44164568931625964, -0.023172394936726605] 
[-0.012054002731468512, -0.13890892456259252, -0.16146192781963167, 0.023440993292523714, -0.13700222956382735, 0.1611947407318694, 0.02475135363335193, -0.1665081962268934, -0.0754612155892654, -0.21807958763733318, -0.12996540341298124, 0.40401517568616235, 0.36857727403928603, 0.23385883059723742, 0.11041925490618956, 0.47866074621769455, 0.10022191575948877, 0.3304579398111663, 0.3789434883928696, 0.14856639495535126, 0.3082314318870821, 0.24339454432146113, 0.4274843559052824, -0.03408783703044421] 
[-0.013933494841499113, -0.15871951865227718, -0.1498272314888754, 0.014050798662639691, -0.1559085136740862, 0.14055229490973242, 0.009510129992439218, -0.15056841572355392, -0.06936024351660519, -0.20018830570526733, -0.1323895670913904, 0.36600768663321326, 0.36384514184484945, 0.24875704540164204, 0.10612901497124738, 0.5021743990428262, 0.11475473631464206, 0.3301232955850515, 0.37907265473421137, 0.19190048050170352, 0.29885509088928675, 0.24846616078333647, 0.4563070107660033, -0.016532182993826427] 
[-0.0031867403032574525, -0.13681353639842878, -0.13711146064439458, 0.03474422450936888, -0.13296847287607144, 0.15576075579467322, 0.018793880026876084, -0.1484660400881566, -0.05195538944302519, -0.19273572403213038, -0.13267453457127013, 0.39664366663501527, 0.3612334620503222, 0.23416417778594023, 0.12774934403766042, 0.48016719785991246, 0.10329580939660858, 0.333805152802003, 0.3798775987696066, 0.17968731064761792, 0.3106239702120107, 0.2566995728254303, 0.4296783558162097, -0.033989344895361165] 
[-9.820541615108806e-05, -0.13884639242891703, -0.126618301217854, 0.032445369679531294, -0.13591435522110693, 0.14473137592993132, 0.01587947945665409, -0.1335546095543141, -0.04346919948509467, -0.18629281075587956, -0.13696880241764736, 0.3875968420697998, 0.35985569785490473, 0.24048162872102544, 0.13729247163522051, 0.48581251602998965, 0.1121712214510681, 0.33907606448606115, 0.38790983055924094, 0.19356306340126853, 0.3080273216186886, 0.26214588611153233, 0.43978033149492674, -0.03215169491706843] 
[0.005754199518727469, -0.1338590822252945, -0.11771962648395999, 0.03510621576517045, -0.1321705978294468, 0.1453497034068693, 0.015262853870343866, -0.12477493809024484, -0.03368994797893592, -0.17939566566676687, -0.138851456246352, 0.3880941201376003, 0.36307731403257787, 0.2425730392656466, 0.1477623142829676, 0.4838769529658997, 0.11950785299380952, 0.3372854158614822, 0.39171312155325044, 0.2021452567602352, 0.3126969753524247, 0.27115723958195753, 0.43825339798643553, -0.03259615022131848] 
[0.0120350845393438, -0.13316877147125214, -0.10745650349164926, 0.03569943190447347, -0.13193328311852645, 0.14243532409647683, 0.014866199057337496, -0.1135837948207951, -0.023075793384796088, -0.17195926074424725, -0.14076306722249815, 0.3847139593755816, 0.3663301545666744, 0.24719560272207972, 0.15667789537899118, 0.48497745868454056, 0.12763872174534938, 0.3344824956448832, 0.39389640897690437, 0.21465280566870384, 0.31427339790079667, 0.2808480007565691, 0.4414122718119985, -0.03166924149415454] 
[0.018280142197081635, -0.13384126084804646, -0.09554990179029763, 0.03568952020295245, -0.13281250730259636, 0.13852731674645624, 0.014740152253071508, -0.10159190834296912, -0.00963550629281539, -0.1633847049518272, -0.1416868170222553, 0.3832153460466139, 0.3691393034050803, 0.2526027820224183, 0.16600157591154885, 0.4856104408276253, 0.13257470036733934, 0.3322556602212402, 0.3969010468442397, 0.22591092143676691, 0.31562886947603397, 0.29054186008878985, 0.4464522604817691, -0.03220112354965701] 
[0.02370951918937229, -0.12667966938317782, -0.08836655146326872, 0.03985175744693452, -0.12606793005388833, 0.14137351567677228, 0.01632267424571817, -0.0956773079172998, -0.0017874407427535943, -0.1574213386963658, -0.14294231504025742, 0.38666312498652416, 0.3733085570862136, 0.2540666468105594, 0.17597567115345206, 0.48233799051277293, 0.13917621261725083, 0.330276931221207, 0.3983129050726099, 0.2326278217002335, 0.3211652603759698, 0.2988259572143089, 0.4402269172373985, -0.03391127762481242] 
[0.03492977445530991, -0.11988225284922333, -0.07459696351675707, 0.033454011469943916, -0.11964272224276348, 0.12465369676263777, 0.028788844877847733, -0.07916860619498585, 0.013489850035244689, -0.1482004526655079, -0.1487415978719239, 0.39042150317780155, 0.36110371396800556, 0.25237966623042835, 0.1907790966929295, 0.4773800003279816, 0.1410103667218864, 0.3271219667181858, 0.40359428193272684, 0.22791104750771957, 0.3055553306569059, 0.29880771260093997, 0.440356651496831, -0.03686052780345341] 
[0.03754910898288973, -0.10978822225674265, -0.07226097122475478, 0.042337742902678284, -0.10800627667380494, 0.1375160507326091, 0.023122404805359764, -0.08141302152186237, 0.01129242503920916, -0.1459445123878495, -0.14735916099069893, 0.3906015799757037, 0.3712869481264175, 0.25048734711539655, 0.20094364773579632, 0.4762336767941542, 0.15277052478066064, 0.32550841300444733, 0.40189672506434365, 0.23915202553239598, 0.3234200025983261, 0.3078651968785728, 0.4283434648369376, -0.03806601601617611] 
[0.0426743243710924, -0.10355296281873361, -0.06498475804674275, 0.04426062044138147, -0.10550025066468754, 0.13424410327424052, 0.022875776241342, -0.07381058593907303, 0.018886128018161877, -0.1393866479548142, -0.14597507273245452, 0.3930445746437073, 0.37304623887446375, 0.2537459508824804, 0.20932997722770189, 0.4735234298574142, 0.1543583734080695, 0.3312076133692545, 0.4064716267160578, 0.24704805013178444, 0.3263262435037009, 0.3149628551627108, 0.4250828780745979, -0.04077715987464336] 
[0.04978264141299403, -0.09832446190100043, -0.057097165779455505, 0.04227564163086467, -0.10214516375587653, 0.13209023055855837, 0.021686075755142187, -0.06695836393368891, 0.027648121844885524, -0.1338865265992295, -0.14398195801471103, 0.39245996169991026, 0.37553017985004095, 0.25961944101405277, 0.21543936838744887, 0.4721998064479228, 0.15845638082776803, 0.33158316585452086, 0.4098461865899354, 0.256630040683174, 0.3314023162227426, 0.3232530808034367, 0.4260420337972429, -0.03961511404793165] 
[0.057041381385001096, -0.09061986875300476, -0.05078579995892399, 0.040461732793436476, -0.0963912014328889, 0.12730965691223708, 0.02150876406588829, -0.06040116654808815, 0.03552614916299625, -0.12951450335195097, -0.14251087094633025, 0.3946568300538968, 0.3765580074643045, 0.26572474415092756, 0.22037961826099195, 0.4684143245502054, 0.16236298179330091, 0.33413521569459564, 0.41369995906386464, 0.262175191700806, 0.3345914511074416, 0.3294059156882703, 0.42526739007153247, -0.03956770466811403] 
[0.12163449285456646, -0.02121829548497535, -0.03741500151101118, 0.018333126397613, -0.03663902389336314, 0.03483000888976649, 0.06800505485799788, -0.011599418577999579, 0.11185245550412576, -0.13256522520151692, -0.1592281823668347, 0.4852323297317356, 0.3680889415677593, 0.3186069411781541, 0.21402934320574896, 0.3993623680082118, 0.10623336020412158, 0.3846266565032935, 0.4540809184178613, 0.17011742824213924, 0.31735747230304007, 0.33057185215172663, 0.4330351386764778, -0.0813989669368324] 
[0.03975877935883096, -0.05561055291972726, -0.040789212006543056, 0.04332046700871909, -0.10030205982158687, 0.0967329182891315, 0.021093632489880908, -0.04467825632601174, 0.026101286051750397, -0.12218981110893777, -0.15756009988590655, 0.40990797257805545, 0.3805513004475629, 0.3045808749371592, 0.2272239530579645, 0.456259528560575, 0.18446574265529492, 0.37103253440878947, 0.4336528708994944, 0.25809916848123793, 0.33774823901628953, 0.3538580579532486, 0.40040237958996105, -0.054518244712114736] 
[0.05808219560856534, -0.05179047347439658, -0.03444373500475609, 0.03740665889527575, -0.08637022381292211, 0.09925193214944472, 0.0247179332277384, -0.039670842727067564, 0.044013639637591154, -0.11760467593296149, -0.15075350611945343, 0.4118940049453371, 0.3864470946030149, 0.30320683233172163, 0.23391102694191473, 0.4566477699597505, 0.1871091847584062, 0.3580891340081172, 0.43023723269940634, 0.26609267569816586, 0.34603991013658253, 0.35635423650601716, 0.4083186791168437, -0.053421344669903864] 
[0.08503449675062688, -0.04261425259063275, -0.028163950977322435, 0.030062008046747336, -0.06423673616022256, 0.09616866844197004, 0.03649932229320817, -0.031216933097391958, 0.06603664282989434, -0.11478136222335439, -0.14347590980069003, 0.41908589685118, 0.3920519665664679, 0.3026717949798803, 0.2404775729460655, 0.4532179927168702, 0.18231591778461062, 0.34846494425275787, 0.4254635756982099, 0.2684816340179883, 0.350496314382843, 0.3571773129443079, 0.414234632109895, -0.05569578407840589] 
[0.050841853664593324, -0.04208559192405259, -0.024957540296725735, 0.04436246914359301, -0.08963846015636104, 0.0971387472733221, 0.016594270005753045, -0.03399212205467475, 0.041641968274350974, -0.10807712838562268, -0.149054884511627, 0.40993144388986663, 0.39295208041529767, 0.3123941006614339, 0.24494505651974097, 0.4559812705634698, 0.20702704821806728, 0.37051225633742846, 0.4367137950584895, 0.281809512569513, 0.35717380823356076, 0.3692595301157038, 0.40094545285544964, -0.0588849668520431] 
[0.08111539342255264, -0.03128905537033652, -0.01987244487674394, 0.03645838954175447, -0.06915760391217363, 0.09928065615670559, 0.022524006192948434, -0.03007697352934052, 0.06500946386471104, -0.10088203253619789, -0.14223063029716607, 0.40902982904851937, 0.3959422797121638, 0.30277464363162987, 0.2564213910087523, 0.4524186243445391, 0.20883149549730853, 0.3498103440022506, 0.435428089420696, 0.28141689500993056, 0.3634796983881819, 0.37119415787802335, 0.4092240883429992, -0.05444312453878112] 
[0.04048214573660343, -0.04480959131153758, -0.0070649842876838, 0.04518656286367892, -0.09573087861749568, 0.10598395196930317, 0.019661597061095812, -0.0316758814187955, 0.03532171476449668, -0.09633734844486755, -0.14415857056900827, 0.4019952088678494, 0.39868429544435746, 0.3319903325230759, 0.25043894545840967, 0.4609722016857938, 0.22276712241657845, 0.36628979295062636, 0.42983404082094945, 0.3079837711775424, 0.3639701188791464, 0.3838377201970211, 0.39707650367975256, -0.061928769061648965] 
