Parameters 
 
[0.25896376401505483, 0.22326240419585686, 0.2389918917320073, -0.2896327076559442, -2.7974122635042225, -2.162297848422781, 1.696226358803096, 1.6521482526306905, 1.6183624432285706, 1.664129595969595, -1.2513544988019347, 2.6569489196928275] 
[0.24858412310297018, 0.2336420451079415, 0.22861225081992265, -0.2792530667438595, -2.807791904416307, -2.1519182075106964, 1.68168073907138, 1.6354658668075437, 1.605520816166037, 1.6686815916350832, -1.2627884714253472, 2.6445075696368665] 
[0.25278170460212257, 0.22944446360878912, 0.22441466932077025, -0.27505548524470713, -2.8035943229171547, -2.147720626011544, 1.6786692091496687, 1.6404212295316865, 1.612285710048964, 1.6756850742836562, -1.2573784874859462, 2.6412453333501924] 
[0.24666161987155766, 0.23556454833935403, 0.21829458459020534, -0.2689354005141422, -2.8097144076477196, -2.153840710742109, 1.6740870630872624, 1.6467360615552948, 1.6183908837246166, 1.6691131673886703, -1.264284204792772, 2.6461633294079214] 
[0.24053363202643174, 0.22943656049422811, 0.21216659674507943, -0.2628074126690163, -2.8035864198025937, -2.159968698587235, 1.6662130070592602, 1.6393818649902212, 1.6213022545315352, 1.661273047338614, -1.273675570828309, 2.6384112218316464] 
[0.2352676631588202, 0.22417059162661657, 0.21743256561269098, -0.25754144380140476, -2.798320450934982, -2.1547027297196233, 1.6588858915193079, 1.630496780140919, 1.6124132776883002, 1.6526654813658799, -1.2802758495838604, 2.6425027493512503] 
[0.25864519281177456, 0.24754812127957093, 0.24081009526564534, -0.2341639141484504, -2.774942921282028, -2.1780802593725777, 1.6411371928038847, 1.655263850240103, 1.6381058963244712, 1.6383439413174217, -1.263920396682836, 2.6220598355843445] 
[0.2703490728908853, 0.25925200135868165, 0.22910621518653462, -0.2458677942275611, -2.7866468013611385, -2.166376379293467, 1.6247523005815285, 1.6363868335524543, 1.6245861748708623, 1.6495781250630532, -1.2516982871704445, 2.6127879768891438] 
[0.25596024846128307, 0.27364082578828386, 0.24349503961613683, -0.2602566186571633, -2.7722579769315363, -2.1519875548638647, 1.6062585562513427, 1.620485103474075, 1.6381408290295938, 1.663628916901084, -1.2662038283102632, 2.595656117110602] 
[0.2521212677012712, 0.269801845028272, 0.2473340203761487, -0.2640955994171752, -2.776096957691548, -2.148148574103853, 1.600710339461178, 1.6134729890046344, 1.6309647591291678, 1.6566833130423797, -1.2726314209935254, 2.5905861294406645] 
[0.25554798119854416, 0.27322855852554495, 0.24390730687887574, -0.2606688859199022, -2.779523671188821, -2.151575287601126, 1.595825037627591, 1.607406513827644, 1.6251101557548946, 1.6526895896843878, -1.2693884188290472, 2.5946235478085695] 
[0.2622588755666526, 0.2665176641574365, 0.2506182012469842, -0.25395799155179377, -2.7728127768207127, -2.1448643932330174, 1.604504470347104, 1.6154942199302005, 1.6222060738379394, 1.6605130145327, -1.2618418243356582, 2.589329758684967] 
[0.258368483950457, 0.26262727254124085, 0.25450859286317984, -0.2578483831679894, -2.768922385204517, -2.1409740016168217, 1.5995632586243163, 1.6112927761836173, 1.6259589569969297, 1.6643900493922648, -1.2657287322746933, 2.5847028779516052] 
[0.25611400194884615, 0.26037279053963003, 0.25676307486479066, -0.2555939011663786, -2.771176867206128, -2.1432284836184325, 1.6028250869572802, 1.6153753554574721, 1.6301713822369095, 1.6684998897319743, -1.2619652604279104, 2.5876725670024143] 
[0.2484457456628184, 0.2527045342536023, 0.24909481857876292, -0.24792564488035085, -2.7788451234921556, -2.1508967399044603, 1.5929454130446292, 1.6063412234375598, 1.634540866720464, 1.6637713899864917, -1.2536196532812207, 2.5969241421439397] 
[0.24250393316375485, 0.25864634675266585, 0.2550366310778265, -0.2538674573794144, -2.784786935991219, -2.156838552403524, 1.5847414460507991, 1.596839883944737, 1.6277018398983347, 1.6695377879300106, -1.247291044246902, 2.5921755640033086] 
[0.23581904861640046, 0.25196146220531146, 0.26172151562518087, -0.2605523419267688, -2.778102051443865, -2.1635234369508782, 1.5764236007205787, 1.5898057013342564, 1.6342850402333968, 1.6762659326847131, -1.2539257507809445, 2.584250085144226] 
[0.24302986079662992, 0.244750650025082, 0.2545107034449514, -0.26776315410699825, -2.7708912392636353, -2.156312624770649, 1.5855075928344344, 1.5980844979424476, 1.6300681527699583, 1.6806251988941043, -1.2617963640633347, 2.575528828912775] 
[0.2470544520445066, 0.24072605877720532, 0.25048611219707473, -0.26373856285912156, -2.7668666480157587, -2.152288033522772, 1.5905335548093682, 1.60237352303258, 1.626074642765389, 1.6766128097512922, -1.2578035205407618, 2.5803243051146585] 
[0.24730612229322935, 0.24047438852848257, 0.250234441948352, -0.2639902331078443, -2.7671183182644814, -2.152539703771495, 1.5908476434151733, 1.602636340070606, 1.6257913335641945, 1.6762234093709485, -1.258109387244068, 2.5805166093200667] 
[0.24387950356405375, 0.24390100725765818, 0.24680782321917638, -0.2605636143786687, -2.770544936993657, -2.1559663225006704, 1.595146697428319, 1.606305903903495, 1.6223087105939373, 1.6724461558035035, -1.2561630998896898, 2.5774676250140263] 
[0.2376206595137318, 0.23764216320733622, 0.25306666726949834, -0.25430477032834675, -2.764286092943335, -2.1622251665509924, 1.5996706371414953, 1.598901985320096, 1.6126048331275191, 1.6647520101090596, -1.2527800784583265, 2.5718634436901073] 
[0.2291622945472347, 0.22918379824083912, 0.24460830230300123, -0.26276313529484385, -2.755827727976838, -2.1706835315174895, 1.5878983576415535, 1.5844165310678586, 1.5975540890310218, 1.6503844949455413, -1.2632228206240426, 2.578245747662029] 
[0.23814461079397153, 0.23816611448757596, 0.2356259860562644, -0.253780819048107, -2.746845411730101, -2.1796658477642263, 1.6002145535578698, 1.5994868206468158, 1.6132225766977033, 1.6655381180425664, -1.2520756692152677, 2.571550053957824] 
[0.23492351877330142, 0.24138720650824608, 0.2388470780769345, -0.2570019110687771, -2.750066503750771, -2.1828869397848965, 1.6026381026567735, 1.596007763112519, 1.6095732206210471, 1.6671197267287305, -1.255794725189765, 2.5675371420108304] 
[0.23534007839461202, 0.24180376612955667, 0.2384305184556239, -0.2574184706900877, -2.7496499441294606, -2.182470380163586, 1.6020722944713566, 1.59534742971594, 1.609060170029027, 1.6673567777069114, -1.2560817433297118, 2.5678928371117573] 
[0.24268207178562085, 0.2491457595205655, 0.24577251184663274, -0.2500764772990789, -2.742307950738452, -2.1898123735545947, 1.6076679601525634, 1.587633631768803, 1.6018182254313795, 1.6756788093482853, -1.244770785915661, 2.577634142809065] 
[0.24073222750161838, 0.25109560380456797, 0.2477223561306352, -0.25202632158308136, -2.7403581064544493, -2.191762217838597, 1.6101610043411487, 1.589966091953423, 1.6009654363978527, 1.6781105658485032, -1.241710825485524, 2.5802527558657657] 
[0.24645298251990289, 0.24537484878628346, 0.2534431111489197, -0.24630556656479685, -2.734637351436165, -2.1860414628203126, 1.6058879738216756, 1.5962349982417658, 1.607526905232719, 1.6753897496845596, -1.235012353355761, 2.5874475410666316] 
[0.24106879453182506, 0.23999066079820564, 0.25882729913699754, -0.2516897545528747, -2.7400215394242426, -2.1914256508083905, 1.602046961819258, 1.602755699073597, 1.6164963467753695, 1.6842845891989084, -1.2285771553713456, 2.5834890940370228] 
[0.24727054587278152, 0.2461924121391621, 0.265029050477954, -0.25789150589383114, -2.733819788083286, -2.185223899467434, 1.610545376296222, 1.6126594467017115, 1.624255113181439, 1.681573277171703, -1.221256127092026, 2.591302530859357] 
[0.2445280864298467, 0.24893487158209693, 0.26228659103501917, -0.2551490464508963, -2.736562247526221, -2.182481440024499, 1.6128695962200987, 1.6108975356395594, 1.6261355314049273, 1.6796996353673952, -1.2194552648619648, 2.588958163152825] 
[0.24700243861754023, 0.2464605193944034, 0.2598122388473256, -0.25267469426320277, -2.7390365997139146, -2.1800070878368056, 1.60939343443756, 1.6066279006139415, 1.6218921824435824, 1.6764784120274665, -1.2181833763670318, 2.5867622970534625] 
[0.24911961828557017, 0.24434333972637345, 0.2576950591792957, -0.2547918739312327, -2.7411537793819445, -2.1821242675048356, 1.6067397310146931, 1.6043651397297343, 1.624007573460505, 1.6786155974674177, -1.2203889533141692, 2.584166372142134] 
[0.24928083163287473, 0.2441821263790689, 0.25785627252660026, -0.25463066058392814, -2.741314992729249, -2.18228548085214, 1.6065120627460252, 1.604087349973814, 1.6237336021226167, 1.678407571570076, -1.2203054188687055, 2.5840232454600596] 
[0.2506612467255045, 0.24556254147169865, 0.25923668761923, -0.2560110756765579, -2.7399345776366193, -2.1809050657595104, 1.6047763828314692, 1.6026032993406985, 1.6251102283510601, 1.679795723642291, -1.221740577674446, 2.5823321273027733] 
[0.25118252753211, 0.24608382227830417, 0.25975796842583554, -0.2554897948699524, -2.7394132968300138, -2.181426346566116, 1.60550118144769, 1.6034491634407755, 1.62577002966393, 1.6795711192748841, -1.221128182094557, 2.5829861105736254] 
[0.2471017695645421, 0.25016458024587207, 0.25567721045826763, -0.2595705528375203, -2.735332538862446, -2.185507104533684, 1.6089210419921454, 1.600707552548529, 1.6280272383239502, 1.6745992503159697, -1.2275136289650226, 2.5775187446098746] 
[0.24648881182056348, 0.24955162250189344, 0.25629016820224626, -0.2601835105814989, -2.7359454966064245, -2.184894146789705, 1.6080518430389341, 1.599626279191883, 1.626897667861734, 1.6734781568499548, -1.2285685199261887, 2.5766734235711195] 
[0.24755812449793657, 0.25062093517926654, 0.25735948087961935, -0.2591141979041258, -2.7370148092837976, -2.1859634594670783, 1.607249450458955, 1.600755181923381, 1.627973752672124, 1.6724048521534027, -1.2297030708197476, 2.5774934395653943] 
[0.2464776126837953, 0.24954042336512527, 0.2562789690654781, -0.2601947097182671, -2.738095321097939, -2.184882947652937, 1.6086037382998806, 1.6019084963145078, 1.6269042760785504, 1.6713259939351501, -1.22857673939494, 2.5788212701561397] 
[0.24359190927427, 0.24665471995559995, 0.2591646724750034, -0.2630804131277924, -2.7352096176884135, -2.1819972442434117, 1.6046390532637422, 1.5973448982183949, 1.623707895354934, 1.6744713203176933, -1.224127578727055, 2.582679680364715] 
[0.2441062562040499, 0.24716906688537987, 0.2586503255452235, -0.2635947600575723, -2.7357239646181934, -2.1825115911731916, 1.6053433082200312, 1.5981568514940716, 1.6242880907153867, 1.6739707447995509, -1.224670915970158, 2.583075018640399] 
[0.24256218243267957, 0.2487131406567502, 0.2601943993165938, -0.26513883382894265, -2.737268038389564, -2.1809675174018213, 1.6032273939832358, 1.5957166758727837, 1.6225441553522209, 1.675475036187711, -1.223038492772963, 2.581888284162755] 
[0.24411137275095163, 0.25026233097502226, 0.2617435896348659, -0.2635896435106706, -2.7357188480712917, -2.1825167077200933, 1.6012957695066963, 1.5940739169147045, 1.6240863876269669, 1.6770224488932977, -1.2246402564927525, 2.579990641333914] 
[0.24270832147385013, 0.25166538225212376, 0.2631466409119674, -0.2621865922335691, -2.7371218993483932, -2.183919758997195, 1.5993723002801077, 1.5918514734002471, 1.6224968361185972, 1.6783833406954016, -1.2231586687034086, 2.578911917983249] 
[0.2460505079191626, 0.25500756869743624, 0.2598044544666549, -0.2588444057882566, -2.7337797129030807, -2.1872619454425073, 1.5950952305987594, 1.5878349919807184, 1.6238732124369315, 1.6741568648632166, -1.228457709199677, 2.574410781174012] 
[0.2457738200342532, 0.2547308808125268, 0.2600811423515643, -0.2585677179033472, -2.73405640078799, -2.1875386333274167, 1.594890088302376, 1.58813853912652, 1.624191303506359, 1.6740304869910612, -1.2281324066622297, 2.574759575302377] 
[0.24768589095042648, 0.2566429517287001, 0.25816907143539103, -0.2566556469871739, -2.7359684717041635, -2.18945070424359, 1.592183067625987, 1.584762321560132, 1.6206909303213954, 1.6707432735970724, -1.2304818548510277, 2.57615096203823] 
[0.2468670353278397, 0.25582409610611334, 0.2589879270579778, -0.25583679136458715, -2.7351496160815767, -2.1902695598661768, 1.5910185664566743, 1.5833047103234397, 1.6191669049067912, 1.6692429946285285, -1.2318892533781032, 2.575020587347965] 
[0.25181271928991356, 0.2607697800681872, 0.25404224309590395, -0.260782475326661, -2.7400953000436505, -2.185323875904103, 1.584204091447268, 1.5753999801526477, 1.6134836198206235, 1.673987637989146, -1.226720914688018, 2.571222628776384] 
[0.255224367125249, 0.25735813223285176, 0.2574538909312394, -0.2641941231619964, -2.743506947878986, -2.1819122280687675, 1.5811908288648489, 1.5770548419435324, 1.6092160428215907, 1.6686346453140954, -1.2308134635948782, 2.57374331084294] 
[0.24931053920939794, 0.2514443043170007, 0.2633677188470904, -0.2582802952461454, -2.737593119963135, -2.1878260559846185, 1.575976625606732, 1.5799204196501173, 1.6017623145009618, 1.6592847385172074, -1.2379636127628002, 2.578121919625324] 
[0.249979921045012, 0.25077492248138666, 0.2626983370114764, -0.2589496770817594, -2.738262501798749, -2.1871566741490045, 1.5751364135961476, 1.5792055803651128, 1.6024295650776523, 1.659958619601664, -1.238661120849144, 2.5772991497697317] 
[0.25090667503245845, 0.2517016764688331, 0.2617715830240299, -0.2598764310692059, -2.7391892557861954, -2.188083428136451, 1.5744739378269292, 1.5803083642884665, 1.6038714282811048, 1.6610238969622309, -1.2395937013028597, 2.5761678639509156] 
[0.25133342539873516, 0.2512749261025564, 0.2621983333903066, -0.2603031814354826, -2.739616006152472, -2.1885101785027277, 1.575006255279868, 1.5807473875655007, 1.6033748182970124, 1.6603131121501384, -1.240310681743695, 2.575584041769865] 
[0.24669878594809225, 0.2559095655531993, 0.2575636939396637, -0.2556685419848397, -2.7349813667018292, -2.1838755390520848, 1.5685872966206698, 1.5733400610617287, 1.598101943022278, 1.6647840608246998, -1.2354342659874775, 2.572017147561277] 
[0.24847629540449878, 0.25768707500960586, 0.2557861844832572, -0.2574460514412462, -2.7367588761582358, -2.1856530485084913, 1.5699210566192001, 1.5714617656193604, 1.5963498373279519, 1.6667605983138354, -1.2326883461741502, 2.574399222273528] 
[0.2483497931275429, 0.25756057273265, 0.2556596822063013, -0.2575725537182021, -2.7368853784351916, -2.1855265462315354, 1.5700103612085081, 1.5713053461720092, 1.5961357850718414, 1.6665485487717484, -1.23284250789688, 2.5744918535926304] 
[0.2507943559786603, 0.2551160098815326, 0.2581042450574187, -0.2600171165693195, -2.7344408155840743, -2.183081983380418, 1.5730529091540995, 1.5738210950063394, 1.5934063308087352, 1.6628024504864132, -1.2357385660629179, 2.5763004448884073] 
[0.24877190379294722, 0.25713846206724567, 0.2560817928717056, -0.26203956875503254, -2.7364632677697873, -2.181059531194705, 1.5747710112081097, 1.5725537149100741, 1.5948552969667515, 1.6616548195817973, -1.2334211401113535, 2.578832600602863] 
[0.24825887665092372, 0.25662543492522216, 0.2555687657296821, -0.26255259589705604, -2.736976294911811, -2.1805465040526815, 1.5751373444231958, 1.5719376612626232, 1.5940573960560642, 1.6610716571123523, -1.232905982782966, 2.57945801609797] 
[0.24538419212298157, 0.25375075039728, 0.2584434502576243, -0.2654272804249982, -2.7341016103838687, -2.1834211885806236, 1.5772849055599318, 1.568878277217693, 1.591137317384866, 1.6639635154934693, -1.2298444862080156, 2.5772498569606714] 
[0.24874062768646388, 0.2571071859607623, 0.25508701469414197, -0.2620708448615159, -2.7307451748203864, -2.186777624144106, 1.5814790525439688, 1.5724407347339044, 1.5878232333451998, 1.660627698805776, -1.2263580915635082, 2.5813729608792] 
[0.24606853219931812, 0.2597792814479081, 0.2524149192069962, -0.26474294034866164, -2.7280730793332406, -2.1894497196312517, 1.5776951962473067, 1.5677712639694499, 1.583225536560082, 1.6571826308166817, -1.2250061744129577, 2.5790021679550628] 
[0.24619304603014447, 0.2599037952787344, 0.25229040537616987, -0.2646184265178353, -2.728197593164067, -2.189574233462078, 1.5775194622553665, 1.567553694190559, 1.5830112863021282, 1.6570227243138522, -1.22494360125508, 2.578891728100772] 
[0.24798492497979074, 0.25811191632908814, 0.2504985264265236, -0.26641030546748157, -2.7299894721137132, -2.1913661124117243, 1.5800456605169666, 1.5706714472049792, 1.5860396140810635, 1.6591013169760618, -1.2267476491839715, 2.5766941125566616] 
[0.2515360356252869, 0.25456080568359196, 0.2469474157810274, -0.26996141611297775, -2.7335405827592094, -2.1949172230572205, 1.577417128122512, 1.5745589313986317, 1.590044960683587, 1.6570353775276898, -1.2243559855436628, 2.5736797828400015] 
[0.25304491336885127, 0.2530519279400276, 0.24543853803746307, -0.2684525383694134, -2.732031705015645, -2.196426100800785, 1.5753241400121405, 1.5721339404719252, 1.588302981188764, 1.6585283682562038, -1.2227497101219547, 2.572529903655682] 
[0.25498164349856856, 0.25111519781031033, 0.24737526816718036, -0.2665158082396961, -2.7339684351453624, -2.198362830930502, 1.5738968130999873, 1.5742356120304621, 1.5904758743362013, 1.657390942918489, -1.2214512391642092, 2.5708851224503895] 
[0.25000034848240693, 0.25609649282647196, 0.252356563183342, -0.27149710325585774, -2.7289871401292007, -2.1933815359143405, 1.5703553141456543, 1.5801287651788796, 1.5980986632842227, 1.6629310829854491, -1.2265072792498417, 2.564768464172962] 
[0.2503387393286558, 0.2564348836727208, 0.2520181723370931, -0.2718354941021066, -2.728648749282952, -2.1937199267605894, 1.5705933016875482, 1.5797092565366604, 1.5975176743005721, 1.6623169824320105, -1.2270979621426659, 2.564297009429756] 
[0.25167854603982454, 0.25777469038388956, 0.25335797904826185, -0.2704956873909379, -2.7299885559941206, -2.195059733471758, 1.5694653830787615, 1.5805934816494904, 1.596739002301623, 1.6638264429346348, -1.2256259541383279, 2.563289185316119] 
[0.2527915822305764, 0.2566616541931377, 0.2544710152390137, -0.27160872358168975, -2.7311015921848725, -2.193946697281006, 1.5702453743901574, 1.579210416057631, 1.594823429312345, 1.6618057236556494, -1.2275674549154358, 2.561738644262463] 
[0.25331431050336084, 0.25613892592035326, 0.25499374351179815, -0.2710859953089053, -2.731624320457657, -2.193423969008222, 1.5706893188266366, 1.5788847485784065, 1.595200374808254, 1.661514472358942, -1.22696654411304, 2.5623961881469377] 
[0.2540099888680678, 0.2554432475556463, 0.2542980651470912, -0.2717816736736123, -2.73092864209295, -2.192728290643515, 1.5716612782982844, 1.580024344935891, 1.5960779582648186, 1.6611377917084502, -1.2264924009994824, 2.5618066951627316] 
[0.25228308809735855, 0.25717014832635554, 0.25602496591780044, -0.27350857444432153, -2.7292017413222407, -2.194455191414224, 1.5738365634508882, 1.5818685360082603, 1.5943390833944489, 1.6592249715197684, -1.2255613321995813, 2.560288400172747] 
[0.2532759128062785, 0.2561773236174356, 0.2550321412088805, -0.2725157497354016, -2.7282089166133208, -2.193462366705304, 1.575249737214954, 1.5836097861411222, 1.5960484215627497, 1.6605041348119947, -1.2260489377985588, 2.561171332831791] 
[0.2516330130669835, 0.2545344238781406, 0.2566750409481755, -0.2708728499961066, -2.7265660168740258, -2.191819466966009, 1.5773773123254153, 1.5856092778429296, 1.5953780205545764, 1.662622461008088, -1.2233949884396296, 2.563413051167978] 
[0.24915921758864235, 0.2520606283997995, 0.25914883642651665, -0.26839905451776547, -2.7240922213956846, -2.1942932624443503, 1.5791396328442158, 1.5826566549462948, 1.5915476906667683, 1.6598341089043798, -1.2208945581453063, 2.5664521005277603] 
[0.2499556411413102, 0.2528570519524673, 0.2583524128738488, -0.2676026309650976, -2.723295797843017, -2.1934968388916825, 1.578034479938591, 1.5813638030043062, 1.5905524282490917, 1.660265441995463, -1.2214363436381905, 2.567124849356605] 
[0.2503592750420238, 0.2524534180517537, 0.2579487789731352, -0.267198997064384, -2.7236994317437304, -2.193093204990969, 1.577514385545985, 1.5808775283623353, 1.5907313019255869, 1.6598009847453252, -1.2218793823155758, 2.567427258256258] 
[0.24872763104809925, 0.2508217740578291, 0.2563171349792106, -0.26883064105830856, -2.722067787749806, -2.1947248489848934, 1.5752567703019804, 1.578268216016384, 1.5888676546584573, 1.6613898499484248, -1.2201597799562058, 2.5661879730648853] 
[0.24665623365894396, 0.2528931714469844, 0.2583885323683659, -0.26675924366915327, -2.724139185138961, -2.192653451595738, 1.5737200982981798, 1.580510552436778, 1.5911769763934462, 1.6601908846099178, -1.2187718927010098, 2.5644349905426167] 
[0.24850020825687258, 0.25473714604491304, 0.2565445577704373, -0.26491526907122465, -2.7222952105410325, -2.1944974261936667, 1.5721039036072997, 1.5814741023655978, 1.5890524799337495, 1.6580682754531832, -1.2177916539845308, 2.5628143437309268] 
[0.24796111837461643, 0.2552762359271692, 0.2560054678881811, -0.2643761791889685, -2.7217561206587764, -2.1939583363114106, 1.5714106996858654, 1.5808266013446617, 1.5892919685571225, 1.657449567217629, -1.2183811991719053, 2.563218144647678] 
[0.24810436286051774, 0.2551329914412679, 0.25614871237408243, -0.2645194236748698, -2.7218993651446777, -2.194101580797312, 1.571516886377664, 1.5806705517774247, 1.589131411798948, 1.6575326205912635, -1.218477455251155, 2.563339286898486] 
[0.25052859665087146, 0.25270875765091416, 0.2537244785837287, -0.2669436574652235, -2.7243235989350314, -2.191677347006958, 1.5735548385469231, 1.5790449088105596, 1.5904596109648204, 1.6545266315970584, -1.2223570143994762, 2.560024375137491] 
[0.25003816238851817, 0.25221832338856087, 0.2532340443213754, -0.2674340917275768, -2.723833164672678, -2.1921677812693114, 1.573905153807986, 1.5784611816785818, 1.5897030734363096, 1.6539753448691012, -1.221857924771091, 2.560628309137185] 
[0.24992865690591648, 0.2521088179059592, 0.2533435498039771, -0.2673245862449751, -2.72394267015528, -2.192277286751913, 1.5738231955745445, 1.5785761476469442, 1.5898102956601483, 1.6538505737569398, -1.2220305045189008, 2.5604794916102724] 
[0.25086867907165233, 0.25304884007169504, 0.25240352763824125, -0.26638456407923927, -2.723002647989544, -2.1913372645861773, 1.5745250988141828, 1.5775819814547152, 1.5888603857339623, 1.6548020074374972, -1.2210303174413897, 2.55976728812197] 
[0.25078731135385146, 0.2531302077894959, 0.2523221599204404, -0.26646593179704015, -2.723084015707345, -2.191418632303978, 1.5744651040222901, 1.5776709093984478, 1.5889539803650623, 1.654764894893092, -1.2209340338943069, 2.5598706101582485] 
[0.24954364224019576, 0.2518865386758402, 0.2535658290340961, -0.26522226268338445, -2.721840346593689, -2.1901749631903225, 1.5729111722567732, 1.5763795390019901, 1.5903401744913048, 1.6566772240323735, -1.2194513080416434, 2.5589649973902127] 
[0.2508048634230149, 0.2506253174930211, 0.25230460785127695, -0.2639610415005653, -2.72057912541087, -2.1914361843731416, 1.5720110489765353, 1.577889343636699, 1.5923242916706972, 1.6582550683006967, -1.220092383274133, 2.5600798526278634] 
[0.24977542438596734, 0.25165475653006864, 0.2512751688142294, -0.26293160246351777, -2.7195496863738224, -2.192465623410189, 1.5729173580485802, 1.5773772193471276, 1.5936112843432837, 1.6598685994995726, -1.2188623320565057, 2.559332638381306] 
[0.24930139777145532, 0.25212878314458065, 0.2517491954287414, -0.2634056290780298, -2.7200237129883345, -2.191991596795677, 1.573316332033795, 1.577063716836804, 1.5938894565201922, 1.659341410461425, -1.2193754650976067, 2.5596884576993113] 
[0.24821941572395323, 0.25104680109707855, 0.2528311774762435, -0.2623236470305277, -2.7189417309408324, -2.193073578843179, 1.571785214758037, 1.5751839109290078, 1.5920443552761119, 1.6579545906548228, -1.2188326609539328, 2.5587312874768435] 
[0.2478669109669105, 0.2513993058541213, 0.25247867271920077, -0.2626761517875704, -2.719294235697875, -2.1927210740861365, 1.5714739080414812, 1.5753570286428937, 1.5915926986544715, 1.657358416330462, -1.219435205565745, 2.558239649663031] 
[0.24698820514852704, 0.25227801167250474, 0.2533573785375842, -0.2635548576059539, -2.7184155298794916, -2.191842368267753, 1.5702621416146096, 1.5739554031298513, 1.5905864337345617, 1.6582132582646358, -1.2185140909771182, 2.5575733463364325] 
[0.24695056963618134, 0.25231564718485044, 0.2533950140499299, -0.26351722209360817, -2.7184531653918373, -2.1918800037800987, 1.5702088239368364, 1.5738891626177531, 1.590518223530529, 1.6581490185599057, -1.218560273837125, 2.5576003271933376] 
[0.24836090568176195, 0.25372598323043105, 0.25480535009551053, -0.2649275581391888, -2.719863501437418, -2.1932903398256793, 1.5682548610343086, 1.5715925507803792, 1.5887099486485605, 1.6587474470382157, -1.2202482224388123, 2.555800579655232] 
[0.248526648669825, 0.2538917262184941, 0.2549710930835736, -0.2650933011272518, -2.719697758449355, -2.1931245968376163, 1.5683732104790047, 1.5713933725760088, 1.588448344351441, 1.6585395101777318, -1.2201642748853103, 2.555654173438164] 
[0.2493864687145666, 0.2547515462632357, 0.25411127303883196, -0.2642334810825102, -2.7188379384046133, -2.193984416882358, 1.5671570933722432, 1.5698968964127598, 1.5869749484192608, 1.6574315973827662, -1.2197360610930552, 2.554892998856566] 
[0.2499256602287807, 0.2552907377774498, 0.2546504645530461, -0.2647726725967243, -2.718298746890399, -2.194523608396572, 1.5664803070951274, 1.569320809869683, 1.5875027353329283, 1.6579628910411999, -1.2203079542526436, 2.554221621916456] 
[0.2500315438193339, 0.2551848541868966, 0.25475634814359926, -0.2648785561872775, -2.7184046304809524, -2.194417724806019, 1.566555889475411, 1.5691941939089395, 1.5873387909849166, 1.6578435309674007, -1.220199286669762, 2.554352667846247] 
[0.2510476394972456, 0.2541687585089849, 0.255772443821511, -0.26589465186518924, -2.719420726158864, -2.1954338204839305, 1.5679621409912936, 1.5708237693990823, 1.5885082647250344, 1.6568564154700172, -1.2212653271848226, 2.5551220197242666] 
[0.2507125184900416, 0.2545038795161889, 0.255437322814307, -0.2655595308579852, -2.719755847166068, -2.1957689414911346, 1.5681976630049967, 1.5704095293229834, 1.587932173896183, 1.6562496250412417, -1.2218498907978725, 2.554651748718472] 
[0.2511930287527142, 0.2549843897788615, 0.2549568125516344, -0.2660400411206578, -2.7202363574287407, -2.196249451753807, 1.5678598455707198, 1.571003828386078, 1.5887580885405388, 1.657119108284148, -1.2210121080121306, 2.5553259158730572] 
[0.2516876562940893, 0.2544897622374864, 0.2544621850102593, -0.2665346686620329, -2.7197417298873656, -2.1967440792951822, 1.5674278198712235, 1.5712641021059524, 1.5882063440482164, 1.6566152082491692, -1.2204924565717894, 2.555940598526376] 
[0.25181407223474883, 0.25461617817814597, 0.25458860095091884, -0.26640825272137336, -2.719615313946706, -2.1968704952358418, 1.5672654724579356, 1.5711150198229147, 1.5882761086946389, 1.656523841496472, -1.22041224789795, 2.555832743848846] 
[0.2510989170264941, 0.2553313333864007, 0.25387344574266413, -0.26569309751311865, -2.7189001587384514, -2.196155340027587, 1.5666396730831804, 1.5714855936653287, 1.5874556517682092, 1.6557039439381507, -1.2200329064609314, 2.5552054159760993] 
[0.25146173068591926, 0.25496851972697554, 0.25423625940208927, -0.2653302838536935, -2.7185373450790262, -2.196518153687012, 1.566960314626506, 1.5713101784702397, 1.5879214888577582, 1.6563204530757103, -1.2194096612208503, 2.5557126419904574] 
[0.25046833129256774, 0.253975120333624, 0.2552296587954408, -0.26632368324704503, -2.7175439456856747, -2.1975115530803637, 1.566218655856646, 1.5723557174162064, 1.5888973072146146, 1.6551930593173634, -1.220978964043547, 2.554355106895445] 
[0.25093179833788914, 0.2535116532883026, 0.2547661917501194, -0.2658602162017236, -2.7170804786403533, -2.1970480860350423, 1.5655770043997173, 1.5716129937990393, 1.5883652264078194, 1.6556440328510733, -1.2204923472734137, 2.5540049266985583] 
[0.2505408485994898, 0.25312070354990324, 0.25515714148851876, -0.266251165940123, -2.716689528901954, -2.1974390357734417, 1.5660779452356628, 1.5720705841709643, 1.5881365205297768, 1.6558762430813445, -1.2209451224979322, 2.553508514616449] 
[0.25006843164336123, 0.2535931205060318, 0.2556295584446473, -0.26672358289625153, -2.7171619458580825, -2.196966618817313, 1.5667358797219093, 1.5728434840626482, 1.5887437984625659, 1.655678658395347, -1.220377479908654, 2.554113321067265] 
[0.2493862199382284, 0.25291090880089895, 0.2563117701497801, -0.2660413711911187, -2.7178441575632153, -2.1962844071121803, 1.5672450141923657, 1.5721209907255747, 1.5880539148623753, 1.6563658091454796, -1.219655265462855, 2.553599241780226] 
