Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5008190145247716, -0.49160783816867876, -0.49348592341671166, -0.4933397547783831, -0.4936446376570762, -0.49300870391107543, -0.4943351533694254, -0.4915684057693459, -0.49733936992810684, -0.48530212181745624, -0.5190771814581283, -0.4333337593943731, -0.4351884826871697, -0.45743116600747596, -0.44585478888049035, -0.45083863810554614, -0.4488854684842015, -0.449257371758924, -0.45006582672253637, -0.4477911033219973, -0.4525452582649503, -0.443191678573439, -0.46116799090793753, -0.42726336176763463] 
[-0.49761912575109946, -0.48063030300169896, -0.4845276911217093, -0.48415136818231647, -0.48475810171895234, -0.48352408043180223, -0.4861004733128581, -0.48067559574299, -0.4920127512478712, -0.4676103977791206, -0.5325535069900997, -0.365098229565201, -0.36917638131524555, -0.4169210660840179, -0.39173856591450024, -0.40265111089431266, -0.3984233009077197, -0.3991047208756682, -0.40114842858339933, -0.3956441230120945, -0.40702947944532286, -0.3848601408603414, -0.4270932500508233, -0.3508778500566106] 
[-0.4903079856593135, -0.46725183505274526, -0.47315727095403604, -0.47250337912468615, -0.47338459596044724, -0.47163165467586987, -0.475301819498006, -0.4674936854429359, -0.48386942922330684, -0.4476936763053973, -0.539661397663814, -0.2971839404168535, -0.30299099792868645, -0.3779669117689008, -0.33813350497595185, -0.35544998541448664, -0.348809717341778, -0.34972921041095395, -0.35329308888342886, -0.34393805593035276, -0.36321010792040465, -0.325892371220697, -0.39682723108421486, -0.2728655926163764] 
[-0.47904887346046937, -0.45171410551870206, -0.4594574859838492, -0.45852503907316994, -0.45962958773578805, -0.4574700698677019, -0.46201533676238105, -0.45224416558099734, -0.47285529228280765, -0.4263955016216593, -0.540034073830148, -0.23154125378904034, -0.2376885074093409, -0.33995593744514063, -0.2855290960878715, -0.3091906674070988, -0.3002055381917382, -0.3013012437657656, -0.30645925757232007, -0.29311570382799695, -0.32060758923942256, -0.2674830129502265, -0.3686818072646578, -0.1957725290557708] 
[-0.4642265036002809, -0.4342959504069119, -0.44356391124369143, -0.4423992854386523, -0.4436567121383277, -0.4412232275617645, -0.4463875869901466, -0.43517654238243775, -0.4590253702418401, -0.40450507601542623, -0.5337294441311446, -0.1699134070261955, -0.17422841360267438, -0.30227870714852, -0.2343659084509618, -0.2637986203906535, -0.25273425403780553, -0.253960027379113, -0.26056307168706877, -0.24360687272986978, -0.2786452685755509, -0.21089326116470145, -0.34059646454188286, -0.12229239446462897] 
[-0.44637147117104814, -0.41529442629306607, -0.4256644380971768, -0.4243537694646731, -0.4256817946257913, -0.423112328731651, -0.42863009110608086, -0.4165493469358888, -0.4425404450456132, -0.3826477915696308, -0.5211747335778395, -0.11358811132145201, -0.11336718506351362, -0.2644325524108081, -0.1849853709339615, -0.21919807074649755, -0.20648183958563252, -0.20780057277711864, -0.2155247254511505, -0.1957455866625262, -0.23681559737729443, -0.1571763690712519, -0.3106528760159088, -0.05474835400289546] 
[-0.4260707213044575, -0.39500959283140363, -0.4059952498698378, -0.4046507682778052, -0.40596419615804274, -0.4033882372986689, -0.40900892940942957, -0.39661785485340095, -0.42365195438168657, -0.3612288795633418, -0.5030555261791583, -0.06325542424269909, -0.05560391390637866, -0.22608463795445916, -0.1376004981036546, -0.17533451346852263, -0.16149769229864097, -0.1628692942711829, -0.17130124104842162, -0.14971719080253215, -0.19480294148705962, -0.10698503439124789, -0.2775138122202444, 0.005341229994827855] 
[-0.40389463183332347, -0.37373397851823603, -0.38483287263033966, -0.3835766601224402, -0.3847960431728376, -0.3823239862421615, -0.38783099946922484, -0.37562941742817263, -0.4026823649913863, -0.3404397911676408, -0.480193585147052, -0.019014191664228818, -0.0011860868141234382, -0.187084473282463, -0.0922934188776082, -0.1321863631793206, -0.1177969492194101, -0.11917047803762118, -0.12789498856269726, -0.10555359872700773, -0.15252104336316033, -0.06052602939820405, -0.24060773830940715, 0.05742230893426192] 
[-0.3803566599006444, -0.3517460793576877, -0.3624829319965474, -0.36143141023806336, -0.3624901004511676, -0.36020697255900513, -0.36542866547337827, -0.3538238669842759, -0.3800056979347039, -0.3203094448191222, -0.4534506396512557, 0.01950071888855632, 0.04984255655452723, -0.14743767699911878, -0.0490349280860132, -0.08976558855570563, -0.0753650850326395, -0.07667981457750192, -0.08534262851176244, -0.06316775539237793, -0.11007468988978077, -0.01764028862461764, -0.2000491874203143, 0.10177579255576481] 
[-0.3559024303079, -0.32930646182902085, -0.33926685199732654, -0.33851834228454075, -0.33936710734756076, -0.3373305384228904, -0.34214420022084574, -0.33143524464420077, -0.35602883015404285, -0.3007705092495967, -0.4236703448070391, 0.052939493246855825, 0.0975796782139245, -0.1072621244241565, -0.007715717523292538, -0.04811050073777368, -0.03416517281474423, -0.0353588729848756, -0.04369642303758633, -0.022403992796750503, -0.06768585343935782, 0.0220622898868581, -0.15641591166937635, 0.13923098079951057] 
[-0.3309152616241856, -0.3066551638545414, -0.31550789859597567, -0.31513443037224614, -0.3157434001888526, -0.3139850302694337, -0.31831507511174845, -0.3086921331024439, -0.3311724792620657, -0.2817172507567969, -0.3916500977380431, 0.08206989357880624, 0.14220799178875929, -0.06674370552970446, 0.03182051332844297, -0.007274966786058053, 0.005853066739585515, 0.004833763644733521, -0.003007868918267459, 0.016915769953220333, -0.02562126271755457, 0.059074770135328476, -0.11051329363073498, 0.17086963046901543] 
[-0.305726077526204, -0.2840096399818839, -0.2915178580844352, -0.2915614071615786, -0.2919196070934334, -0.29044880622766706, -0.29426094612958154, -0.28581566259183344, -0.3058516088104768, -0.2630449104566462, -0.3581284383254548, 0.10765396301170321, 0.183953230710254, -0.026100310191350513, 0.06974837732121661, 0.032682293809141234, 0.04474417357604511, 0.04393592556626233, 0.036682064551021264, 0.05495948900283943, 0.015860283953010312, 0.09389992954283993, -0.06319582697874634, 0.19780309417858735] 
[-0.28062124173348346, -0.2615630194927356, -0.26758541111059164, -0.2680580570855789, -0.2681711025670045, -0.2669798734716574, -0.2702730258029489, -0.2630155871976467, -0.28045646779737177, -0.2446708480806094, -0.323777693850354, 0.1303742342447358, 0.2230563187809825, 0.014443985147716769, 0.10623936428482615, 0.07170605233321, 0.08255951013310069, 0.08197905407579192, 0.07534624548498856, 0.0918671444407202, 0.05653800844523602, 0.12699436754580154, -0.01525864762917735, 0.22103922626867778] 
[-0.25584675755078845, -0.23948275195378418, -0.24396698092746869, -0.24485407581063762, -0.2447407326588299, -0.24380885201079305, -0.2466063175430287, -0.2404854135568507, -0.25533621834354525, -0.2265421564616674, -0.28919750691659435, 0.15080045715389548, 0.25975635104463535, 0.054675753745421926, 0.14144804152527313, 0.10974971736804606, 0.11934244856491916, 0.11898776495615411, 0.11297035171851111, 0.1277445061582217, 0.09624114906777304, 0.15874173598858382, 0.032615064038019, 0.24142206607465383] 
[-0.23160981194513414, -0.2179098179489817, -0.2208805112051446, -0.22214579784618796, -0.22183408461576914, -0.221133815600547, -0.22347490387730506, -0.21839761639306826, -0.2307868861391034, -0.2086349706325123, -0.2549088914419443, 0.16938401554748445, 0.29428081159020963, 0.0944021949321204, 0.17550491429452375, 0.14677753817878525, 0.15512628865878395, 0.15498059549620935, 0.14954982690793295, 0.16266445442755967, 0.1348491175727772, 0.1894452871410763, 0.0798703701171992, 0.25961936827209436] 
[-0.20807929390923177, -0.1969586591321094, -0.19850228498618996, -0.2000939383625333, -0.19961731781145453, -0.19911731404166189, -0.201050175749496, -0.19689975929539688, -0.20704456856062442, -0.19094958550874397, -0.2213500110210879, 0.1864685126373395, 0.3268403442718999, 0.13345624416224897, 0.20851437800117623, 0.18276469523738925, 0.18993439218178368, 0.18997121541217274, 0.18508654496838678, 0.19667229677458734, 0.17228529467560127, 0.21933177379051813, 0.12607652768512398, 0.2761367596878376] 
[-0.1853866001948861, -0.1767178983950952, -0.17696657584633677, -0.17882330405478744, -0.17821733853754615, -0.17788560223468003, -0.1794616307334545, -0.176112027420705, -0.18428390598722708, -0.17350410761290402, -0.18887485171297688, 0.20230792046633556, 0.35762633096453256, 0.17169839492242953, 0.2405561105709708, 0.21769622002760672, 0.22378176435924485, 0.2239697609147298, 0.21958613843684716, 0.2297925242852514, 0.20850840184930952, 0.24856112205164446, 0.17091332524685438, 0.29134379075295397] 
[-0.16362743374943353, -0.15725182263043963, -0.15636767308593716, -0.1584242479576247, -0.15772392343026734, -0.15752985198532493, -0.15879969640919345, -0.1561263666175159, -0.16262106859411052, -0.15632821823004098, -0.15775530055971118, 0.21708659950791656, 0.38681021189856735, 0.20901639323085192, 0.2716884596258263, 0.2515655055597471, 0.256677345049756, 0.25698416017737086, 0.2530563163311698, 0.2620354442774309, 0.2435038674227772, 0.27723830162010044, 0.21415417198698222, 0.3055028773925726] 
[-0.14286475202205548, -0.13860251453201908, -0.13676367548222115, -0.13895551031445608, -0.13819329260719798, -0.13810894552470873, -0.13911996350401068, -0.13700716247574865, -0.1421200671530869, -0.13945782135734186, -0.12818643193529164, 0.23093785962012922, 0.4145439024983045, 0.24532362787424178, 0.3019527075340523, 0.28437288220491913, 0.28862644861116427, 0.2890213945961829, 0.2855061018255141, 0.29340290058502067, 0.27727640476875903, 0.3054252794924341, 0.2556493161160816, 0.3187962637366044] 
[-0.12313266043243555, -0.12079246101693972, -0.11818140703745035, -0.12044801939884718, -0.11965260547559944, -0.11965336219969572, -0.1204482296317029, -0.11879320862213186, -0.12280106480989027, -0.1229308447512818, -0.10029431012580217, 0.24395945518356665, 0.4409609003198516, 0.28055678707490705, 0.33137743830317884, 0.3161244702623099, 0.3196329959168155, 0.3200886508431433, 0.3169457379826097, 0.323892803493427, 0.30984420797715695, 0.33315192782441855, 0.29531071831831895, 0.33134881658772103] 
