Parameters 
 
[-0.7096227812059146, -0.4488962092745554, -1.1275469715157636, -0.7540162492309479, -1.083809295271931, -1.0485044316085768, -0.5733690024169702, -0.7260888995772197, -0.5684401432833175, -0.4797566178177428, -0.3508992263980302, -1.0046150716224185, -0.43883131704495515, -0.47754523284030004, -0.3085154466316373, -0.5670117602259479, -0.3294502298382911, -0.6359454239528519, -0.7541732202764537, -0.19411712569694384, -0.28264251090984605, -0.4597629767838347, -0.07608716090175616, -0.4863159842121201] 
[-0.7180995896146003, -0.4573730176832411, -1.1190701631070779, -0.7455394408222622, -1.0922861036806166, -1.040027623199891, -0.5648921940082845, -0.7345657079859054, -0.5599633348746318, -0.4882334262264285, -0.3424224179893445, -1.0130918800311042, -0.44730812545364085, -0.48602204124898574, -0.3000386382229516, -0.5754885686346336, -0.3209734214296054, -0.6274686155441662, -0.745696411867768, -0.18564031728825814, -0.27416570250116035, -0.4682397851925204, -0.06761035249307046, -0.4947927926208058] 
[-0.7479151898476886, -0.4871886179163294, -1.0892545628739896, -0.7753550410553505, -1.0624705034475284, -1.0698432234329793, -0.5350765937751962, -0.7643813082189936, -0.5897789351077201, -0.5180490264595168, -0.37223801822243274, -0.9832762797980159, -0.4771237256867291, -0.515837641482074, -0.3298542384560399, -0.5456729684015453, -0.2911578211965171, -0.6572842157772545, -0.7755120121008563, -0.15582471705516987, -0.24435010226807208, -0.4980553854256087, -0.03779475225998219, -0.524608392853894] 
[-0.7454691028751146, -0.4847425309437554, -1.0868084759014156, -0.7778011280279244, -1.0649165904201023, -1.0673971364604053, -0.5375226807477702, -0.7668273951915676, -0.5873328481351461, -0.5204951134320908, -0.36979193124985876, -0.9808301928254419, -0.47467763871415514, -0.5133915545095, -0.3323003254286139, -0.5481190553741193, -0.28871173422394314, -0.6597303027498285, -0.7779580990734303, -0.1533786300825959, -0.2419040152954981, -0.4956092984530347, -0.03534866528740821, -0.5221623058813201] 
[-0.7565203972433112, -0.4736912365755588, -1.0978597702696122, -0.7888524223961211, -1.0538652960519057, -1.0563458420922087, -0.5485739751159668, -0.755776100823371, -0.5762815537669495, -0.5315464078002874, -0.3808432256180554, -0.9918814871936386, -0.4636263443459585, -0.5244428488776967, -0.3433516197968105, -0.5370677610059227, -0.2776604398557465, -0.6707815971180251, -0.7890093934416269, -0.14232733571439926, -0.2529553096636947, -0.48455800408483807, -0.04639995965560484, -0.5111110115131234] 
[-0.8186151851345995, -0.4115964486842705, -1.1599545581609005, -0.8509472102874094, -0.9917705081606174, -0.9942510542009204, -0.6106687630072551, -0.6936813129320827, -0.5141867658756611, -0.5936411956915757, -0.3187484377267671, -1.0539762750849269, -0.4015315564546702, -0.46234806098640835, -0.2812568319055222, -0.4749729731146344, -0.2155656519644582, -0.7328763850093134, -0.8511041813329152, -0.20442212360568757, -0.19086052177240642, -0.42246321619354976, 0.015694828235683467, -0.44901622362183513] 
[-0.8419412478343729, -0.4349225113840438, -1.1366284954611272, -0.8742732729871827, -1.0150965708603907, -1.0175771169006937, -0.5873427003074818, -0.6703552502323094, -0.4908607031758878, -0.616967258391349, -0.3420745004265404, -1.0306502123851535, -0.37820549375489687, -0.4856741236861817, -0.30458289460529553, -0.4982990358144077, -0.23889171466423154, -0.7562024477090867, -0.8277781186331419, -0.18109606090591424, -0.21418658447217975, -0.4457892788933231, 0.0390208909354568, -0.4256901609220618] 
[-0.9127963079895958, -0.5057775715392667, -1.0657734353059043, -0.9451283331424056, -1.0859516310156136, -1.0884321770559167, -0.6581977604627047, -0.7412103103875323, -0.5617157633311107, -0.6878223185465719, -0.41292956058176333, -0.9597951522299306, -0.4490605539101198, -0.5565291838414046, -0.2337278344500726, -0.5691540959696306, -0.16803665450900862, -0.8270575078643096, -0.8986331787883648, -0.25195112106113715, -0.28504164462740267, -0.3749342187381002, -0.03183416921976612, -0.4965452210772847] 
[-0.9236757455714981, -0.4948981339573644, -1.054893997724002, -0.956007770724308, -1.096831068597516, -1.099311614637819, -0.6473183228808024, -0.7303308728056299, -0.5508363257492084, -0.6987017561284743, -0.4238089981636657, -0.9489157146480283, -0.45993999149202214, -0.5456497462595022, -0.24460727203197496, -0.5582746583877283, -0.17891609209091097, -0.8161780702824073, -0.8877537412064624, -0.2410716834792348, -0.295921082209305, -0.3640547811561978, -0.020954731637863766, -0.5074246586591871] 
[-0.9421484354521086, -0.4764254440767539, -1.0733666876046124, -0.9744804606049184, -1.1153037584781265, -1.0808389247572086, -0.6657910127614128, -0.7118581829250195, -0.5323636358685979, -0.6802290662478638, -0.44228168804427614, -0.9304430247674178, -0.4784126813726326, -0.5271770563788918, -0.2630799619125854, -0.5767473482683387, -0.19738878197152143, -0.7977053804017968, -0.869281051325852, -0.22259899359862434, -0.27744839232869456, -0.34558209127558737, -0.039427421518474226, -0.4889519687785766] 
[-1.0415590786569853, -0.5758360872816306, -1.172777330809489, -1.0738911038097951, -1.0158931152732498, -0.9814282815523319, -0.5663803695565361, -0.6124475397201428, -0.6317742790734746, -0.7796397094527405, -0.5416923312491528, -1.0298536679722945, -0.5778233245775093, -0.4277664131740151, -0.3624906051174621, -0.47733670506346204, -0.2967994251763981, -0.6982947371969201, -0.7698704081209753, -0.32200963680350103, -0.17803774912381787, -0.24617144807071067, 0.05998322168640248, -0.5883626119834533] 
[-1.0880600380610685, -0.6223370466857139, -1.2192782902135724, -1.0273901444057119, -1.062394074677333, -0.9349273221482486, -0.6128813289606194, -0.5659465803160595, -0.6782752384775579, -0.7331387500486573, -0.5881932906532361, -0.9833527085682112, -0.6243242839815926, -0.3812654537699318, -0.4089915645215454, -0.43083574565937877, -0.25029846577231485, -0.6517937777928369, -0.8163713675250586, -0.27550867739941776, -0.1315367897197346, -0.1996704886666274, 0.10648418109048575, -0.6348635713875366] 
[-1.185740797510916, -0.7200178061355613, -1.121597530763725, -1.1250709038555593, -1.1600748341271805, -0.8372465626984011, -0.7105620884104669, -0.46826582086621205, -0.7759559979274053, -0.8308195094985047, -0.49051253120338867, -0.8856719491183638, -0.72200504343144, -0.2835846943200844, -0.31131080507169795, -0.3331549862095313, -0.3479792252221623, -0.7494745372426843, -0.7186906080752111, -0.3731894368492652, -0.03385603026988715, -0.10198972921677996, 0.20416494054033318, -0.5371828119376891] 
[-1.2629389851257633, -0.7972159937504086, -1.0443993431488776, -1.2022690914704066, -1.2372730217420278, -0.7600483750835538, -0.7877602760253142, -0.5454640084810594, -0.698757810312558, -0.908017697113352, -0.41331434358854136, -0.8084737615035165, -0.6448068558165927, -0.20638650670523706, -0.23411261745685064, -0.255956798594684, -0.4251774128370096, -0.8266727248575316, -0.6414924204603638, -0.2959912492344179, -0.11105421788473446, -0.17918791683162727, 0.2813631281551805, -0.6143809995525364] 
[-1.2858676255961194, -0.7742873532800525, -1.0214707026785215, -1.2251977319407628, -1.2143443812716717, -0.78297701555391, -0.764831635554958, -0.5225353680107032, -0.7216864507829142, -0.9309463375837082, -0.4362429840588975, -0.7855451210331603, -0.6218782153462366, -0.2293151471755932, -0.2111839769864945, -0.27888543906504015, -0.40224877236665346, -0.8037440843871755, -0.66442106093072, -0.27306260876406174, -0.08812557741437832, -0.15625927636127113, 0.25843448768482435, -0.5914523590821803] 
[-1.3040931546494159, -0.7925128823333489, -1.039696231731818, -1.2069722028874663, -1.232569910324968, -0.7647514865006135, -0.7466061065016616, -0.5043098389574068, -0.7399119798362106, -0.9491718666370046, -0.45446851311219394, -0.8037706500864568, -0.640103744399533, -0.21108961812229676, -0.22940950603979093, -0.2606599100117437, -0.4204743014199499, -0.785518555333879, -0.6461955318774235, -0.2912881378173582, -0.06990004836108188, -0.17448480541456757, 0.2402089586315279, -0.6096778881354767] 
[-1.2991958603087257, -0.7974101766740391, -1.044593526072508, -1.2020749085467761, -1.2374672046656583, -0.7696487808413037, -0.7417088121609714, -0.509207133298097, -0.7350146854955204, -0.9442745722963144, -0.45936580745288413, -0.7988733557457666, -0.6352064500588428, -0.21598691246298696, -0.22451221169910074, -0.2655572043524339, -0.4253715957606401, -0.7904158496745692, -0.6510928262181137, -0.2961854321580484, -0.06500275402039168, -0.17938209975525776, 0.23531166429083772, -0.6047805937947865] 
[-1.289624997318426, -0.8069810396643389, -1.0350226630822084, -1.2116457715370759, -1.247038067655958, -0.760077917851004, -0.7512796751512711, -0.5187779962883967, -0.7254438225052207, -0.9347037093060147, -0.4497949444625844, -0.7893024927554668, -0.625635587068543, -0.2064160494726872, -0.214941348708801, -0.27512806734273365, -0.41580073277034035, -0.799986712664869, -0.641521963227814, -0.3057562951483481, -0.05543189103009194, -0.1889529627455575, 0.22574080130053797, -0.5952097308044868] 
[-1.2174315953401935, -0.8791744416425713, -1.1072160650604408, -1.1394523695588434, -1.1748446656777256, -0.8322713198292364, -0.6790862731730387, -0.5909713982666291, -0.7976372244834531, -1.006897111284247, -0.5219883464408168, -0.7171090907772344, -0.5534421850903106, -0.27860945145091964, -0.14274794673056856, -0.20293466536450122, -0.4879941347485728, -0.7277933106866366, -0.5693285612495815, -0.2335628931701157, -0.12762529300832437, -0.26114636472378994, 0.15354739932230554, -0.6674031327827192] 
[-1.1620269722692695, -0.9345790647134953, -1.0518114419895168, -1.1948569926297674, -1.2302492887486496, -0.7768666967583124, -0.7344908962439627, -0.5355667751957052, -0.8530418475543771, -1.062301734355171, -0.5773929695117408, -0.7725137138481584, -0.49803756201938665, -0.3340140745218436, -0.19815256980149254, -0.2583392884354252, -0.4325895116776488, -0.6723886876157126, -0.5139239381786576, -0.17815827009919172, -0.18302991607924834, -0.20574174165286596, 0.09814277625138157, -0.6119985097117953] 
[-1.2082646504114676, -0.9808167428556933, -1.0055737638473188, -1.2410946707719654, -1.1840116106064515, -0.8231043749005105, -0.7807285743861607, -0.48932909705350713, -0.806804169412179, -1.016064056212973, -0.5311552913695428, -0.8187513919903564, -0.4517998838771886, -0.38025175266404165, -0.1519148916592945, -0.21210161029322716, -0.3863518335354508, -0.6261510094735145, -0.4676862600364595, -0.13192059195699368, -0.1367922379370503, -0.251979419795064, 0.1443804543935796, -0.6582361878539933] 
[-1.2285539538270127, -1.0011060462712384, -1.025863067262864, -1.2613839741875106, -1.2043009140219967, -0.8028150714849653, -0.7604392709706156, -0.5096184004690523, -0.7865148659966339, -0.9957747527974279, -0.5514445947850879, -0.7984620885748113, -0.47208918729273375, -0.4005410560795868, -0.17220419507483964, -0.2323909137087723, -0.4066411369509959, -0.6058617060579694, -0.48797556345200466, -0.11163128854144855, -0.11650293452150517, -0.27226872321060913, 0.16466975780912474, -0.6379468844384482] 
[-1.235259910792144, -0.9944000893061071, -1.0325690242279952, -1.2546780172223793, -1.211006870987128, -0.796109114519834, -0.7671452279357469, -0.502912443503921, -0.7932208229617652, -0.9890687958322966, -0.5447386378199566, -0.8051680455399426, -0.4653832303276024, -0.39383509911445547, -0.17891015203997096, -0.23909687067390362, -0.41334709391612723, -0.5991557490928381, -0.48126960648687334, -0.10492533157631723, -0.1232088914866365, -0.27897468017574045, 0.15796380084399342, -0.6446528414035795] 
[-1.3127553808249166, -1.0718955593388797, -0.9550735541952227, -1.1771825471896067, -1.2885023410199006, -0.7186136444870614, -0.8446406979685195, -0.5804079135366935, -0.8707162929945378, -1.0665642658650691, -0.6222341078527291, -0.72767257550717, -0.38788776029482985, -0.3163396290816829, -0.10141468200719839, -0.16160140064113104, -0.33585162388335466, -0.5216602790600655, -0.5587650765196459, -0.1824208016090898, -0.04571342145386392, -0.356470150208513, 0.235459270876766, -0.5671573713708069] 
[-1.3128196118551143, -1.071831328308682, -0.9551377852254204, -1.177118316159409, -1.2885665720500983, -0.7186778755172591, -0.8445764669383218, -0.5803436825064958, -0.8707805240247355, -1.0666284968952668, -0.6222983388829268, -0.7276083444769723, -0.38782352926463215, -0.3164038601118806, -0.10147891303739609, -0.16153716961093334, -0.33578739285315695, -0.5215960480298678, -0.5588293075498436, -0.1823565705788921, -0.04564919042366622, -0.35653438123871073, 0.2353950398465683, -0.5672216024010046] 
[-1.3227616456138067, -1.0817733620673744, -0.9650798189841128, -1.1870603499181014, -1.2985086058087907, -0.7087358417585667, -0.8545185006970142, -0.5704016487478034, -0.8608384902660431, -1.0566864631365744, -0.6123563051242344, -0.7375503782356647, -0.37788149550593975, -0.3064618263531882, -0.1114209467960885, -0.17147920336962574, -0.32584535909446455, -0.5315380817885602, -0.5488872737911512, -0.1922986043375845, -0.035707156664973816, -0.36647641499740313, 0.22545300608787588, -0.5572795686423122] 
[-1.3255150697130373, -1.084526786166605, -0.9623263948848821, -1.189813774017332, -1.3012620299080213, -0.7114892658577974, -0.8572719247962448, -0.5676482246485728, -0.8580850661668125, -1.0539330390373438, -0.6096028810250038, -0.7347969541364341, -0.3806349196051704, -0.30370840225395757, -0.11417437089531912, -0.17423262746885637, -0.3285987831936952, -0.5342915058877908, -0.5461338496919206, -0.19505202843681513, -0.03295373256574319, -0.36922983909663376, 0.2282064301871065, -0.5545261445430816] 
[-1.3440487819539149, -1.0659930739257275, -0.9437926826440046, -1.1712800617764545, -1.2827283176671438, -0.7300229780986749, -0.8387382125553673, -0.5861819368894503, -0.8395513539259349, -1.0724667512782213, -0.6281365932658813, -0.7162632418955566, -0.36210120736429285, -0.28517469001308005, -0.13270808313619664, -0.1927663397097339, -0.31006507095281766, -0.5157577936469133, -0.5646675619327981, -0.1765183161959376, -0.014420020324865668, -0.35069612685575624, 0.24674014242798403, -0.5730598567839591] 
[-1.2981962628007784, -1.020140554772591, -0.8979401634908681, -1.217132580929591, -1.2368757985140073, -0.7758754972518114, -0.8845907317085038, -0.6320344560425868, -0.8854038730790714, -1.1183192704313578, -0.5822840741127449, -0.6704107227424201, -0.40795372651742934, -0.33102720916621653, -0.17856060228933313, -0.23861885886287038, -0.2642125517996812, -0.46990527449377684, -0.5188150427796616, -0.13066579704280112, 0.031432498828270816, -0.3965486460088927, 0.2925926615811205, -0.5272073376308226] 
[-1.3307413807837163, -0.9875954367896531, -0.930485281473806, -1.184587462946653, -1.2043306805310694, -0.8084206152347493, -0.8520456137255659, -0.6645795740255247, -0.8528587550961335, -1.1508643884142957, -0.5497389561298069, -0.6378656047594822, -0.37540860853449143, -0.36357232714915444, -0.14601548430639522, -0.2711639768458083, -0.23166743381674326, -0.4373601565108389, -0.5513601607625995, -0.09812067905986321, -0.0011126191546670938, -0.42909376399183063, 0.3251377795640584, -0.4946622196478847] 
[-1.348480740319478, -0.9698560772538913, -0.9127459219380443, -1.2023268224824148, -1.2220700400668312, -0.8261599747705111, -0.8697849732613276, -0.6468402144897629, -0.8705981146318953, -1.1686037479500575, -0.5319995965940452, -0.655604964295244, -0.3931479680702532, -0.3813116866849162, -0.163754843842157, -0.2534246173100465, -0.24940679335250504, -0.41962079697507715, -0.5336208012268377, -0.08038131952410144, -0.018851978690428872, -0.4468331235275924, 0.3428771390998202, -0.5124015791836465] 
[-1.3197075013996846, -0.9986293161736848, -0.9415191608578377, -1.2311000614022083, -1.2508432789866246, -0.8549332136903045, -0.8410117343415342, -0.6180669755699695, -0.8993713535516887, -1.139830509030264, -0.5032263576742517, -0.6843782032150374, -0.36437472915045976, -0.3525384477651228, -0.19252808276195044, -0.28219785622983995, -0.2781800322722985, -0.3908475580552837, -0.5623940401466312, -0.05160808060430799, 0.00992126022936457, -0.41805988460779897, 0.37165037801961365, -0.5411748181034399] 
[-1.3359828776094629, -0.9823539399639065, -0.9252437846480595, -1.2473754376119865, -1.2671186551964029, -0.8712085899000828, -0.8572871105513125, -0.6343423517797477, -0.8830959773419105, -1.1235551328204858, -0.51950173388403, -0.6681028270052591, -0.380650105360238, -0.3362630715553445, -0.2088034589717287, -0.2659224800200617, -0.29445540848207674, -0.37457218184550545, -0.5786694163564094, -0.035332704394529735, -0.006354115980413688, -0.4017845083980207, 0.3879257542293919, -0.5574501943132182] 
[-1.3810901406974105, -1.0274612030518542, -0.8801365215601118, -1.2924827006999342, -1.2220113921084552, -0.8261013268121351, -0.9023943736392601, -0.6794496148676954, -0.9282032404298581, -1.1686623959084335, -0.4743944707960823, -0.6229955639173115, -0.33554284227229036, -0.3813703346432922, -0.25391072205967635, -0.31102974310800935, -0.24934814539412908, -0.3294649187575578, -0.5335621532684618, 0.009774558693417923, 0.03875314710753397, -0.44689177148596837, 0.34281849114144425, -0.5123429312252705] 
[-1.42513627063565, -0.9834150731136146, -0.9241826514983513, -1.3365288306381737, -1.2660575220466947, -0.8701474567503746, -0.9464405035774996, -0.7234957448059349, -0.8841571104916186, -1.212708525846673, -0.4303483408578428, -0.578949433979072, -0.3795889722105299, -0.4254164645815317, -0.2979568519979159, -0.3550758730462489, -0.2933942753323686, -0.3735110486957973, -0.48951602333022226, -0.03427157124482161, -0.0052929828307055615, -0.4909379014242079, 0.3868646210796838, -0.468296801287031] 
[-1.3736876025899418, -0.9319664050679064, -0.9756313195440596, -1.387977498683882, -1.317506190092403, -0.9215961247960829, -0.9978891716232079, -0.7749444128516432, -0.9356057785373268, -1.2641571938923812, -0.48179700890355104, -0.6303981020247802, -0.32814030416482165, -0.37396779653582346, -0.34940552004362413, -0.30362720500054063, -0.34484294337807686, -0.42495971674150557, -0.5409646913759305, 0.017177096800886638, 0.046155685215002684, -0.5423865694699161, 0.33541595303397553, -0.41684813324132275] 
[-1.4262801599907027, -0.8793738476671455, -1.0282238769448204, -1.4405700560846428, -1.3700987474931638, -0.9741886821968437, -1.0504817290239687, -0.7223518554508823, -0.9881983359380877, -1.2115646364916204, -0.4292044515027902, -0.5778055446240193, -0.3807328615655825, -0.3213752391350626, -0.401998077444385, -0.3562197624013015, -0.292250385977316, -0.3723671593407447, -0.48837213397516965, -0.03541546059987422, -0.006436872185758176, -0.4897940120691553, 0.3880085104347364, -0.3642555758405619] 
[-1.4018468193165807, -0.9038071883412675, -1.0526572176189424, -1.4161367154105209, -1.345665406819042, -0.9497553415227218, -1.0749150696980907, -0.6979185147767604, -1.0126316766122097, -1.2359979771657423, -0.40477111082866823, -0.6022388852981413, -0.35629952089146055, -0.34580857980918456, -0.37756473677026303, -0.33178642172717954, -0.26781704530319406, -0.34793381866662276, -0.5128054746492916, -0.059848801273996166, -0.030870212859880123, -0.46536067139503334, 0.41244185110885834, -0.38868891651468385] 
[-1.4388844713264648, -0.8667695363313834, -1.0896948696288264, -1.3790990634006368, -1.3086277548091578, -0.9867929935326059, -1.1119527217079748, -0.7349561667866444, -0.9755940246023256, -1.1989603251558583, -0.36773345881878416, -0.5652012332882572, -0.3933371729013446, -0.3828462318190686, -0.34052708476037896, -0.29474876971729547, -0.23077939329331, -0.38497147067650683, -0.47576782263940753, -0.09688645328388024, 0.006167439150003947, -0.4283230193851493, 0.37540419909897427, -0.4257265685245679] 
[-1.4650970026773367, -0.8929820676822553, -1.0634823382779546, -1.352886532049765, -1.3348402861600297, -1.0130055248834777, -1.1381652530588466, -0.7087436354357726, -1.0018065559531975, -1.1727477938049864, -0.3415209274679123, -0.5914137646391291, -0.4195497042522165, -0.4090587631699405, -0.36673961611125083, -0.32096130106816734, -0.20456686194243812, -0.4111840020273787, -0.44955529128853566, -0.07067392193300837, -0.020045092200867923, -0.4021104880342774, 0.3491916677481024, -0.4519390998754398] 
[-1.4531819298214943, -0.8810669948264129, -1.075397411133797, -1.3409714591939226, -1.346755359015872, -1.02492059773932, -1.1262501802030043, -0.7206587082916149, -0.9898914830973551, -1.1846628666608288, -0.35343600032375466, -0.6033288374949715, -0.4076346313963741, -0.42097383602578287, -0.35482454325540846, -0.30904622821232497, -0.21648193479828048, -0.39926892917153634, -0.46147036414437803, -0.08258899478885073, -0.03196016505671029, -0.41402556089011977, 0.36110674060394476, -0.46385417273128215] 
[-1.4477690541665398, -0.8864798704813674, -1.0808102867887515, -1.346384334848877, -1.3413424833609175, -1.0195077220843656, -1.1316630558579588, -0.7260715839465695, -0.9953043587523096, -1.1900757423157833, -0.3588488759787092, -0.5979159618400169, -0.41304750705132864, -0.4263867116807374, -0.360237418910363, -0.3144591038672795, -0.21106905914332597, -0.40468180482649085, -0.46688323979933255, -0.07717611913389621, -0.02654728940175577, -0.4194384365450743, 0.35569386494899025, -0.45844129707632764] 
[-1.5656837174687324, -1.00439453378356, -1.198724950090944, -1.4642989981510697, -1.223427820058725, -1.1374223853865582, -1.2495777191601514, -0.843986247248762, -1.1132190220545022, -1.0721610790135907, -0.47676353928090176, -0.7158306251422095, -0.29513284374913606, -0.3084720483785448, -0.47815208221255556, -0.43237376716947207, -0.32898372244551854, -0.2867671415242983, -0.34896857649713997, -0.1950907824360888, -0.14446195270394835, -0.3015237732428817, 0.4736085282511828, -0.5763559603785202] 
[-1.5862447455484636, -1.0249555618632913, -1.2192859781706753, -1.484860026230801, -1.2439888481384562, -1.116861357306827, -1.22901669108042, -0.8645472753284933, -1.092657993974771, -1.092722107093322, -0.497324567360633, -0.7363916532219408, -0.2745718156694048, -0.28791102029881355, -0.4987131102922868, -0.4118127390897408, -0.3495447505252498, -0.266206113444567, -0.36952960457687123, -0.21565181051582005, -0.1650229807836796, -0.32208480132261297, 0.45304750017145157, -0.5969169884582515] 
[-1.6221530994946116, -0.9890472079171433, -1.2551943321168233, -1.448951672284653, -1.2080804941923082, -1.152769711252975, -1.264925045026568, -0.9004556292746413, -1.056749640028623, -1.056813753147174, -0.533232921306781, -0.7004832992757928, -0.3104801696155528, -0.32381937424496154, -0.4628047563461388, -0.3759043851435928, -0.3136363965791018, -0.23029775949841902, -0.33362125063072323, -0.17974345656967206, -0.1291146268375316, -0.35799315526876097, 0.41713914622530357, -0.5610086345121035] 
[-1.5974779381061408, -1.013722369305614, -1.2305191707283525, -1.4242765108961821, -1.232755655580779, -1.128094549864504, -1.2402498836380973, -0.9251307906631121, -1.0814248014170937, -1.0814889145356448, -0.5085577599183102, -0.7251584606642636, -0.3351553310040236, -0.34849453563343236, -0.438129594957668, -0.351229223755122, -0.3383115579675726, -0.25497292088688983, -0.35829641201919404, -0.15506829518120124, -0.15378978822600242, -0.3826683166572318, 0.4418143076137744, -0.5856837959005743] 
[-1.5599802025769707, -1.0512201048347842, -1.1930214351991824, -1.386778775367012, -1.2702533911099492, -1.1655922853936742, -1.2777476191672674, -0.9626285261922822, -1.0439270658879236, -1.118986650064815, -0.4710600243891401, -0.6876607251350935, -0.2976575954748535, -0.3109968001042622, -0.4006318594284979, -0.31373148822595187, -0.3008138224384025, -0.29247065641605996, -0.3957941475483642, -0.19256603071037137, -0.1162920526968323, -0.4201660521864019, 0.40431657208460425, -0.5481860603714042] 
[-1.607582680492114, -1.0988225827499276, -1.145418957284039, -1.3391762974518686, -1.2226509131948058, -1.2131947633088176, -1.3253500970824108, -1.0102310041074256, -1.091529543803067, -1.1665891279799583, -0.4234575464739967, -0.7352632030502368, -0.34526007338999687, -0.3585992780194056, -0.44823433734364126, -0.2661290103108085, -0.2532113445232591, -0.24486817850091658, -0.3481916696332208, -0.24016850862551475, -0.16389453061197568, -0.3725635742712585, 0.45191904999974764, -0.5957885382865475] 
