Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5493988428655476, -0.4506011571344944, -0.45060115713466314, -0.46003934890781895, -0.4600393489078722, -0.5493988428653168, -0.5493988428655073, -0.5493988428655828, -0.5493988428654718, -0.5588370346383854, -0.539960651092237, -0.4411629653614775, -0.5493988428653684, -0.45060115713458937, -0.44116296536148086, -0.45060115713472776, -0.46003934890779347, -0.45060115713453325, -0.5493988428655331, -0.5493988428655457, -0.558837034638558, -0.5399606510922011, -0.5493988428654971, -0.46003934890772924] 
[-0.15254645466923228, -0.18952864390823654, -0.7563913237114068, -0.3408078218496464, -0.07308760666176656, -0.2883263296393212, -0.1525464546691933, 0.024111538898456963, -0.15254645466905908, -0.8298101938139999, 0.0434503766228328, -1.1405525761469364, -0.5560465448276767, -0.457248859096838, 0.14224806235360316, -0.14481099055855123, -0.9987327232720862, -0.4572488590965763, -0.5560465448284309, -0.556046544828477, -0.17188529239216088, -0.2689874919160381, -0.9462512310627205, 0.2393502618777522] 
[-0.07587128401938827, -0.12261606746657107, -0.8362438327352418, -0.5223617175821079, -0.043434703443149474, -0.31811518529630933, -0.07587128401935853, 0.05358606932537157, -0.0379034962931199, -0.7788616922375221, 0.11049890550284265, -1.0947996456247644, -0.6623729796110056, -0.3986919484308267, -0.03152232966793134, -0.16165991363337043, -0.9181720997451643, -0.39869194843056704, -0.5941910662610995, -0.4974896341625096, -0.20096603354607265, -0.2612023491199619, -0.8580430562632713, 0.23156511908168606] 
[0.6644394506696987, -1.055148367013986, 0.6240121277059737, -1.2516094471136443, -0.17802200629592424, -0.7066599781511493, -1.0555495956169336, 0.366449478435918, 0.3369047182341033, -0.5849526807768443, 0.1595542430783022, -2.1126550301761036, -0.6058514090062561, 0.023332142335993955, 0.3830355280675052, -1.0779283673811282, -0.45522430807450776, 0.5141194615706464, 0.3718205311983759, -0.07546554339807598, -0.6155238912824221, 0.577206062066462, -0.0036495437425894117, 0.8839179834722677] 
[0.581401822132464, -1.1058133960221703, 0.6625026490166097, -1.3513767610065985, -0.15848207256470903, -0.7301023388402714, -0.9699932848385305, 0.43478921514903357, 0.37414564384613086, -0.4910708555958481, -0.04584166075985294, -2.0455993131744696, -0.5093054811306068, -0.0371982096181861, 0.4663786266565232, -1.0909619937893884, -0.4477051894396045, 0.5058911704229546, 0.33674707414656885, 0.0676299962275212, -0.7356647155520027, 0.5831352395564069, -0.059926351312952625, 0.9389065940359983] 
[0.49141465060109846, -1.3302480478135028, 0.8385736815771662, -1.5190465443473862, -0.16534062345498712, -0.692780547709891, -0.810852528776946, 0.5477514349951892, 0.2845669493266292, -0.48012570727063913, -0.25293959742655503, -2.3101567291959273, -0.2564452785004131, 0.1310388009948377, 0.7111315166326235, -1.3265236968752598, -0.29407108576370866, 0.6384301426637394, 0.39301899583364736, -0.1277341003466071, -0.6889356841948032, 0.6012809843051452, -0.02053178672404333, 0.7295000389924475] 
[0.3178570961681215, -2.0574671411849095, -0.2329917003900478, -1.805097055413958, 0.01571510635489623, 0.48894595287628007, 0.5931485405925861, 0.7599599366356811, 0.14381847604389908, -0.049058357323014945, 0.5518321673860577, -1.461204817312815, -0.3165188844919263, -1.0322911635535008, -1.0142122905902025, -1.8817589137927546, 0.37945244209495266, 0.8566360989615217, 0.44067642863806383, 0.2745295023616128, -1.6577236780698037, 1.4323451911785883, 0.6796884771100851, 1.5328383883686214] 
[0.34558260408170804, -1.989660093522014, -0.3477705342859966, -1.5767401303521964, 0.12571183958420437, 0.39302185033799, 0.6578706917241404, 0.8474855603687137, -0.0859745304491625, -0.22993728624371418, 0.6714803275884567, -1.311011156793807, -0.40077869926345283, -1.2097795470410975, -1.0022308243417382, -1.750589750026092, 0.3459855596681396, 0.8682687919598671, 0.39868623400223746, 0.14559762504734014, -1.5229785253991222, 1.5578598861861022, 0.6269740860287671, 1.66150389587868] 
[0.30156466722523695, -1.981608689963128, -0.2379661641983434, -1.654350093805447, 0.10783431586445064, -0.07384501543289124, 0.6595395203718493, 0.6314390032953778, -0.25590953822258283, -0.2399909771743592, 0.7371744125779021, -1.062038380445622, -0.6605580068865817, -1.017046261862055, -1.2547220632294096, -1.956102274382259, 0.0420580968180872, 1.0422508736872242, 0.789245160984184, 0.32676959046550647, -1.7439411011022912, 1.2935825653212403, 0.7423573126893844, 2.1331709306609543] 
