Parameters 
 
[0.3510100150012799, 0.5828001567304676, 0.9905483476401984, 1.3909450804317836, 1.0349633998304975, 0.4909970653385289] 
[0.3508752783138173, 0.5821296017822412, 0.9897740678265776, 1.3916765603619337, 1.0361558728192695, 0.4922361751380017] 
[0.3505470950956941, 0.581139031565991, 0.9888849611527344, 1.3924810906657297, 1.0375910021532548, 0.49354529066324976] 
[0.3502502895388667, 0.5801972337027319, 0.9880033223597087, 1.393274122479218, 1.038989462397542, 0.4948412659481946] 
[0.34989840933881766, 0.5790931634965572, 0.9872005608511271, 1.3940422591105752, 1.0405227817142397, 0.4960552471840068] 
[0.34960360976980975, 0.5781068080574144, 0.986390280257865, 1.3947974339920195, 1.0419668162424698, 0.4972744612550155] 
[0.34936527248505206, 0.5772021439638694, 0.9855945848812813, 1.395535600948095, 1.043348892200942, 0.49847907310929024] 
[0.3491459978873457, 0.5763192355985957, 0.9848098708600326, 1.396272264291305, 1.044717691425245, 0.4996700290033436] 
[0.3489128505940704, 0.5754355196635803, 0.9839965179093734, 1.397021939512363, 1.046061677460689, 0.5008617921138051] 
[0.34871788314978325, 0.5746244589109, 0.983213763728387, 1.397761765906006, 1.0473530797707307, 0.5020245575908655] 
[0.3485551777315429, 0.5738606152980809, 0.9824441237391233, 1.3984865819800387, 1.0486049126941774, 0.5031775032472792] 
[0.348420760266715, 0.5731416434442118, 0.9816831687990466, 1.3991975093288251, 1.049819024776223, 0.5043249192816378] 
[0.3483064771970914, 0.5724552325827839, 0.9809314280737358, 1.3998958004578985, 1.0510047998846708, 0.5054663263102205] 
[0.3482034794377667, 0.5717692811003824, 0.9802015649562099, 1.4005782126129978, 1.0521890216458463, 0.5065893952631748] 
[0.34812333587868893, 0.5711249828147212, 0.9794774695824373, 1.4012469311035662, 1.0533366628566965, 0.5077080261972753] 
[0.34805304223007205, 0.5704991770930602, 0.9787586920528478, 1.4019057692945178, 1.0544658936504585, 0.5088232877944651] 
[0.3479896249615475, 0.5698897797586827, 0.9780444725407212, 1.4025555099126032, 1.055578922252493, 0.5099352717715682] 
[0.3478867079036091, 0.5690940199514583, 0.9772583835156341, 1.4031843248382783, 1.056849179014686, 0.5110771109301542] 
[0.3478215523946398, 0.5683228532887235, 0.9765170450324246, 1.4037924397186774, 1.0580963667038663, 0.5121811552579805] 
[0.3477631244812603, 0.5675881254316786, 0.9757790930540601, 1.404392396669028, 1.059312744709091, 0.5132816979022414] 
[0.3476318886062824, 0.5667194653352072, 0.9750697868677205, 1.4049798014077537, 1.0606389208907492, 0.5143516883114212] 
[0.347523077354942, 0.5658888460543889, 0.9743468232682699, 1.40555907697108, 1.0619261067748564, 0.5154258428346037] 
[0.34734321627381043, 0.5649712651211845, 0.9735165497979824, 1.4061326059525547, 1.0633235726778536, 0.5166110514876746] 
[0.3471602658593508, 0.5640527389258619, 0.9726594932023948, 1.406719426148748, 1.0647269687937506, 0.517826579896996] 
[0.3470213147331286, 0.563329712705698, 0.9717858202622182, 1.4072753138190217, 1.0659579198552747, 0.5190609290149488] 
[0.34665728033932275, 0.5620377280393446, 0.9707136715676697, 1.4078596017769394, 1.067668190342216, 0.5204542054008805] 
[0.3465948519853407, 0.5611597707922487, 0.9699687787274948, 1.4084547794287843, 1.0689273152339718, 0.5215600394308391] 
[0.34652451287670766, 0.5603050285338425, 0.9691677753628114, 1.409029861485382, 1.0701625071925638, 0.5227145499241338] 
[0.3464756309330964, 0.5595557024945597, 0.968366793432383, 1.4095999201012137, 1.0713164891718705, 0.5238677892523564] 
[0.3464985414117834, 0.5589581958469768, 0.9675943242494731, 1.41015139220507, 1.0723333013496554, 0.5249748833066402] 
[0.34651692648982546, 0.5583832230866873, 0.9668282479790481, 1.41069742568866, 1.073333481178039, 0.526077693638611] 
[0.34652076983273034, 0.5577861640402648, 0.9660472160739457, 1.4112474519788059, 1.0743840772855846, 0.5271779614432834] 
[0.3465288094210474, 0.5572739495190547, 0.9653052593581231, 1.41177699445488, 1.0753466000601668, 0.5282382700892279] 
[0.3464221120944079, 0.5565187557440466, 0.9644800570644684, 1.4123162188009932, 1.0765136888030309, 0.5293357507665785] 
[0.34619106262612015, 0.555353650349905, 0.9635426549991054, 1.412866822093792, 1.078028663000007, 0.5305115144915562] 
[0.3459858200013952, 0.5542439741938016, 0.9625949611427558, 1.4134092446893674, 1.0794838056439486, 0.5317129436083421] 
[0.34584946101104386, 0.553334365326311, 0.9616929313567116, 1.4139380876877414, 1.0807718569166773, 0.5328870060965616] 
[0.34573592703241235, 0.552499029962757, 0.9607966537691269, 1.4144651956028662, 1.082001017254973, 0.5340563024763572] 
[0.3456645279763964, 0.5517166039777266, 0.9599529606873027, 1.4149703255833588, 1.0831915150451927, 0.5351822600867977] 
[0.34559030631899545, 0.5509769650690015, 0.9591102878396608, 1.4154827715656355, 1.0843263171221909, 0.536296630632247] 
[0.3455411787854831, 0.550296502810999, 0.9583022357344568, 1.415980739838854, 1.0854147504116818, 0.5373854348967742] 
[0.3454195382496555, 0.5495271924983387, 0.9574668542166255, 1.4165102656557929, 1.0865982619810686, 0.5384968516543998] 
[0.3454272235585335, 0.5490553647657207, 0.9567274039958774, 1.4170186383709253, 1.0875140333358815, 0.5395326577938312] 
[0.34543459565606094, 0.5486026974925897, 0.9559942783639442, 1.4175215741024294, 1.0884085263628922, 0.5405674535978024] 
[0.3454998025763965, 0.5482672637009323, 0.9552785550539387, 1.4179862058661719, 1.0892290430783724, 0.5415721421412513] 
[0.34552513881266167, 0.5478612704472091, 0.9545714178603516, 1.418435322129245, 1.090060758841935, 0.5425974703666336] 
[0.34554472202146147, 0.5474379843034372, 0.9538633128594758, 1.4188820332096812, 1.090901277663895, 0.5436237466643457] 
[0.34548013011376755, 0.5468371124317569, 0.9530146213119272, 1.4193312677330976, 1.0919318807692882, 0.5447540732737369] 
[0.34540437926306994, 0.5462030824811438, 0.9521659534503788, 1.4197872146319885, 1.0929696605199168, 0.5458870338675909] 
[0.34534563194476386, 0.5456152744876173, 0.9513341438544591, 1.4202374132686029, 1.0939629514458937, 0.5470077378353031] 
[0.3453022080254402, 0.5450707515558341, 0.9505106913797852, 1.4206857631160243, 1.0949135147916946, 0.5481224610316692] 
[0.34526045163737173, 0.5445279057721502, 0.9496716061828246, 1.4211309461354418, 1.0958593733772453, 0.549266637322322] 
[0.3452376110649201, 0.5440935693897652, 0.9488760569827711, 1.4215775270437754, 1.0967063221355684, 0.5503895119730873] 
[0.3452145880525396, 0.5436566170295798, 0.9480896876237183, 1.4220226513783916, 1.0975514724048454, 0.551501040091275] 
[0.34518565058782835, 0.5431867135040757, 0.9472961525903446, 1.4224650656159756, 1.0984236646905015, 0.5526090128586737] 
[0.3451510374394234, 0.5427027096667746, 0.9465007837655642, 1.4229102022111362, 1.0993024617068983, 0.55371301099097] 
[0.34508369070607353, 0.5422392738728498, 0.9456950658875618, 1.4233392029385272, 1.1002073123337064, 0.5547912953724634] 
[0.34502443835200336, 0.5417638104995743, 0.9449091942852277, 1.4237700149822006, 1.1011105524178677, 0.5558527155292926] 
[0.34497410763718095, 0.5413012412762994, 0.9441134267209299, 1.4242112386433394, 1.1020075483457825, 0.5569077782993851] 
[0.34495653067785503, 0.5408533079100515, 0.9433469639829898, 1.4246387515158438, 1.102854334859958, 0.5579315371228517] 
[0.34492496497673353, 0.5404247581812414, 0.9425730237239167, 1.425044525666475, 1.1036518106929603, 0.5589297927387055] 
[0.3449191541985422, 0.5400251685231818, 0.9418298905156859, 1.4254294075444953, 1.1044048637323116, 0.5599218337710172] 
[0.3449040632280648, 0.5396232902034098, 0.941087979639144, 1.42580949547415, 1.10516257954379, 0.5609050174895476] 
[0.3448887483230545, 0.5392177138299834, 0.9403406374226453, 1.4261869767699744, 1.10592005590487, 0.5619011732718537] 
[0.3448700253200375, 0.5388029852118177, 0.9395970680365833, 1.4265680353148216, 1.1066736875639032, 0.5628869785235819] 
[0.34484681357598246, 0.5384067335446359, 0.9388927401808606, 1.4269560298440378, 1.1073994101674356, 0.5638366278384507] 
[0.3448272415274558, 0.5380168576108082, 0.9381949698742749, 1.4273389881582272, 1.1081173490490503, 0.5647808250925981] 
[0.344777749932038, 0.5375955321952622, 0.9374924568681579, 1.427738009542739, 1.1088739435411337, 0.5657267901781216] 
[0.3447336532070156, 0.5371812543975238, 0.9367978015856995, 1.4281321166568561, 1.109620151767531, 0.5666652086379569] 
[0.3446817293228636, 0.5367364314042423, 0.9360885788292527, 1.4285230866517942, 1.1103813775846416, 0.5676202814815853] 
[0.3446346994481317, 0.5362965156776658, 0.9353860988028156, 1.4289094266973836, 1.111136613876447, 0.5685694677119363] 
