Parameters 
 
[-0.8928990385676361, -0.17122785433184978, -0.2770269053982037, 0.1429625959467185, -0.9959099936303986, -0.869653367677337, 0.1991365392861884, 0.15461189771693645, -1.069108175927914, -0.832704428288789, -1.7925116908205556, -0.4065890167987724, -2.377570346318658, -39.8697597673604, 0.620664774481209, 12.416141083196454, 0.9528348183453184, -2.6733797458519555, -7910.512066972787, -60.85610396537538, -1.3175976543679226, 0.9672032400225152, -1.581391197460094, -51.82705863924874, -0.5411256859486373, -0.5117300048463935, 0.2521275645323, -0.39285842887835976, 0.4978788680381908, -0.7976933811517597, -0.37139196820325004, -0.3295897277979315, -0.35969942569908336, -0.6355464010644216, -0.8059954612860502, 0.07445081466138442, -18.121467565070038, 15.915865586729947, -2.6006873567929434, -1.2075291585166907, 0.5037051540645723, -0.45826394592830044, -2.0525643723585567, 14.26426495327064, -0.23450088858593143, -0.2565935189870633, 0.7593845044841372, -1.3083571842364985] 
[-0.7539733472063661, -0.032302162970579806, -0.41595259675947366, 0.2818882873079885, -1.1348356849916685, -0.730727676316067, 0.3380622306474584, 0.015686206355666477, -0.930182484566644, -0.693778736927519, -1.9314373821818256, -0.5455147081600424, -2.6065657557539756, -35.0847563729966, -1.236613777185172, 5.572322614507075, 0.7555945384587246, -2.4354350329989876, -7906.962061971667, -54.997959374309865, -1.136876391294693, 1.2210713383218994, -1.4354060328213116, -50.93880641874488, -0.22381828835771994, -0.20492831140441908, 0.13024417785211134, -0.48294893689144713, 0.6692529309365454, -1.0534699729594321, -0.5498990514050306, -0.22140135687799814, -0.2798018057465487, -0.5350093466049052, -0.6716754236012108, -0.014036777483834958, -18.255938039468443, 15.832753089390488, -3.295344876645874, -1.562524727789045, 0.15960355877496674, -0.18494258700701227, -1.9078801029067691, 13.323355045097486, -0.31734407687394295, -0.43916846253979647, 0.5559846790980196, -1.118623616403258] 
[-0.7487778597597119, -0.027106675523925594, -0.41075710931281945, 0.27669279986133427, -1.1400311724383227, -0.7359231637627213, 0.33286674320080417, 0.02088169380232069, -0.9249869971199898, -0.6885832494808648, -1.9262418947351714, -0.5403192207133882, -2.617653107990825, -40.06572893259317, -1.204791490028462, 5.63946643048955, 0.7492715205480255, -2.423771270632181, -7906.914829455021, -33.88125827735565, -1.12879341902846, 1.2337775836656857, -1.4413404782858077, -50.919507677077284, -0.2110264235915874, -0.192105953427352, 0.13658924013917595, -0.48780459676617793, 0.6805743168527836, -1.0618991721397957, -0.541538469910777, -0.22917361790078045, -0.27328545701058443, -0.5403753964724171, -0.6676333357449932, -0.009689123029102489, -18.261070526462213, 15.827118255593279, -3.320972579014775, -1.566825224709607, 0.17609845730976048, -0.20346184464692194, -1.8954135464241382, 13.352559473364254, -0.3007978901919254, -0.4545720750528894, 0.5473279056706426, -1.1211067924799394] 
[-0.6741337723206486, 0.04753741191513766, -0.4854011967518827, 0.20204871242227102, -1.214675259877386, -0.8105672512017845, 0.4075108306398674, 0.09552578124138394, -0.8503429096809265, -0.7632273369199281, -1.8515978072961081, -0.6149633081524515, -2.778727958482897, 61.547270316309785, -0.7366371894302448, 6.639722408068275, 0.6588638073376437, -2.258118488177938, -7907.613953505334, -205.09045569593215, -1.245830297469225, 1.0489184091040098, -1.5262703985351564, -51.20159073735055, -0.25781386545184726, -0.14574940797704816, 0.0634406595251389, -0.5288540776007615, 0.7906149215600813, -1.2051651982037235, -0.6359693071607526, -0.14321053389483634, -0.2319630624335681, -0.4889439302997258, -0.5869079332866732, -0.06891309949912625, -18.334532928445572, 15.743815049615609, -3.7121172178446384, -1.6094149245976088, -0.0814369670811812, 0.12094972077138846, -2.152292700309817, 13.934074494192163, -0.08662978933215262, -0.6375087089662288, 0.551411143369854, -1.0329869272028647] 
[-0.8199361315432379, -0.09826494730745156, -0.631203555974472, 0.0562463531996818, -1.0688729006547968, -0.9563696104243737, 0.5533131898624566, -0.05027657798120527, -0.7045405504583373, -0.6174249776973388, -1.705795448073519, -0.46916094892986226, -2.4045415038257625, 126.11576312012522, -0.06683973126103271, 3.019208057748414, 0.49288681833317294, -1.9804835067132587, -7906.68571171141, -221.11717982478552, -0.9876644044922003, 0.7437881436191645, -1.6842016785322158, -50.76354396495464, -0.16897949230114748, -0.2420232626139916, -0.043352428281012906, -0.6444835846479237, 0.7177263341432679, -1.3125132263659167, -0.5639134645500873, -0.020418227156639393, -0.36932911621308495, -0.27285122729205613, -0.7082539509363898, 0.11960799833902691, -24.681121149253357, 22.2896064536479, -2.2016508814112368, -2.6432848470406016, -0.1696986046448643, -0.17096581401006164, -1.7763811740164812, 12.98131992736266, 0.17196875588636204, -0.6339477210923614, 0.35383940961443494, -0.8315057456412922] 
[-0.5498660631780661, -0.36833501567262333, -0.3611334876093002, -0.21382371516548998, -0.798802832289625, -0.686299542059202, 0.8233832582276284, -0.32034664634637705, -0.4344704820931655, -0.34735490933216706, -1.4357253797083471, -0.739231017295034, -1.899275350797824, 98.05641982597434, -0.8423730162574413, 88.47583540996301, 0.8442977452751603, -1.5759805474707984, -7907.663660814326, -328.04999284658743, -0.3438653523901273, -0.061985614697966596, -1.9592541343941647, -49.442448105443766, 0.0075312785884906475, -0.4103462991670158, -0.18642295315556118, -0.8427310134850047, 1.281467705075757, -1.778586215940716, -0.23683113954878804, 0.09192285943483486, -0.799551553504233, 0.06970202792708391, -0.4015413960099558, -0.12040303407950761, -13.99545492337948, 11.78218086761353, -0.47377941364613374, -3.7803323666969852, -0.31025407460243487, -0.47476462969266553, -1.1460107059032443, 11.711508223250242, 0.4082087068412149, -0.18473173180150543, 0.864448647605625, -1.3120947129289673] 
[-0.49321747093214885, -0.3116864234267061, -0.4177820798552174, -0.15717512291957275, -0.8554514245355422, -0.7429481343051192, 0.7667346659817111, -0.3769952385922943, -0.3778218898472483, -0.4040035015780843, -1.4923739719542644, -0.6825824250491168, -1.6918341004529662, 97.61946851697917, -1.2961225703057397, 89.73390952885029, 0.7339583330159674, -1.4349053476403375, -7907.768965662622, -327.47870371386495, -0.6635848173982312, 0.42686897095665827, -1.9015593346224149, -49.31764354800659, -0.03635639755184381, -0.36365088738276746, -0.214882644216135, -0.9082181614688899, 1.3588675091960374, -1.7270995972404148, -0.09490860799863307, -0.04327860359935501, -0.712146052786289, -0.009458911575801546, -0.4916675306716619, -0.19703060648217946, -13.737975456684838, 11.723559514478387, -0.25041707282328, -3.6914832590778053, -0.35840531935826525, -0.5245907221546741, -1.3557254814216246, 11.95561278266187, 0.3404267834655775, -0.35441770350963653, 0.9012340327140445, -1.2801714678266283] 
[-0.12987138467350245, -0.6750325096853524, -0.05443599359657103, 0.20617096333907364, -1.2187975107941886, -0.3796020480464728, 0.40338857972306474, -0.7403413248509407, -0.014475803588601899, -0.040657415319437895, -1.8557200582129108, -1.0459285113077632, -0.07095870823472605, 93.75585020396004, -3.503299018221929, 104.56360018784761, 1.3716041620881245, -0.6408814567179473, -7908.523828036388, -324.7975489772736, -3.3335806026977304, -1.9244333660670365, -2.267149217197322, -48.404501029266754, -0.40413646362037997, 0.0726290951384918, 0.20044930348919793, -0.5941338489843677, 0.5178548262686689, -1.049589154192217, -0.9973164271108935, 0.6056913147081215, -0.4549410969139684, 0.20738017621729327, -0.16595848200008256, -0.4591472448130378, -15.68454961669408, 12.099333915050213, -1.5857257186346319, -4.056081765144346, -0.11591535099913108, -0.2957069207609404, -1.5939323115714554, 11.383417293679903, 0.827202564229548, 0.830870136320863, 1.0318521885300678, -1.045286445097235] 
[-0.14501276656767725, -0.6598911277911776, -0.03929461170239623, 0.19102958144489884, -1.2036561289000138, -0.364460666152298, 0.41852996161723954, -0.7251999429567659, -0.029617185482776698, -0.025516033425263096, -1.8708614401070855, -1.0307871294135884, -0.9737380917720725, 93.71707867599865, -8.61802327801589, 104.20229624873464, 1.3544201193721732, -0.5306082955916863, -7908.425561896434, -324.83082643855863, 68.92850387764615, 7.240415217229861, -2.250708913895729, -48.424719187035016, -0.39207263672531917, 0.10397276651440045, 0.1687564402135342, -0.5781421202875849, 0.5350355697788647, -1.0691121165516158, -1.0039150370843113, 0.592827166733165, -0.44443666285858613, 0.19224676425593978, -0.1772049964204844, -0.44710325242361976, -15.593434351543825, 12.099458459801008, -1.54866598288764, -4.098023666393734, -0.12688217801346055, -0.302172552686302, -1.5740860588204004, 11.364466481731233, 0.8085169220372526, 0.4946562312609902, 1.0435038257345945, -1.0372770093223689] 
[-0.3685846074612398, -0.8834629686847402, -0.26286645259595876, -0.03254225944866368, -1.4272279697935764, -0.14088882525873547, 0.19495812072367702, -0.5016281020632034, 0.19395465541078583, -0.24908787431882562, -2.094433281000648, -1.254358970307151, 9.732847167332803, 93.12216705020732, 136.25070166787287, 110.40391547162922, 1.097782160898778, 1.2290606968951252, -7909.779104081968, -324.3226475284245, 323.8793869719375, 350.70742711377557, -2.0057338565813967, -48.72862729016266, -0.631115536688108, 0.2589447627791807, 0.32639151716863585, -0.34314544631451116, 0.8287254239651041, -1.4067819200535265, -0.6697281355846366, 0.815967496201964, -0.12137359296208367, 0.4087691094556837, -0.008653853281883978, -0.6203956012496364, -17.760872929797593, 18.333969738740404, -7.747607834487946, -4.80512228871718, -0.22398197382315638, -0.5629668454101291, -1.9859009997473938, 11.65450961567115, 1.1096507295262528, -5.571494503618385, 0.4598188082680794, -0.47173789036023084] 
[-0.36056914541071006, -0.8914784307352699, -0.2708819146464885, -0.02452679739813396, -1.4192125077430466, -0.13287336320820575, 0.20297358277420674, -0.5096435641137331, 0.20197011746131555, -0.2410724122682959, -2.0864178189501184, -1.2463435082566212, 9.671100861397482, 93.10875064322397, 136.36941088666893, 102.83233631596569, 1.0895991881147327, 0.822569726523597, -7909.992681439526, -324.287981615305, 324.0951518803625, 350.5755334479309, -1.9950461026688522, -48.719752433839844, -0.6356573701361138, 0.2712466854005746, 0.31434237444609653, -0.3538146393204023, 0.8335637497936093, -1.4011292458876958, -0.6640726491942188, 0.8050692589285683, -0.1318708729199442, 0.4027498056142374, -0.01808595454361968, -0.6315202721719451, -17.741055489179647, 18.376019211580292, -7.792018982625736, -4.75219621796714, -0.21801663937754506, -0.5567230803852803, -1.9665898402359128, 11.650785764741348, 1.0761222450902583, -5.532969873226323, 0.4528410016293099, -0.4798101814191253] 
[-0.18571313869080885, -0.7166224240153687, -0.09602590792658727, -0.19938280411803516, -1.5940685144629478, -0.30772936992810696, 0.37782958949410794, -0.3347875573938319, 0.027114110741414343, -0.0662164055483947, -2.2612738256700196, -1.07148750153672, 11.075875212681568, 93.39763215905293, 133.92727936922074, 393.5597305111221, 1.2685353328867512, 10.784926190775911, -7905.689657189992, -325.02262945229216, 328.440450290907, 353.64324856442653, -2.2260692952136854, -48.52511608105481, -0.7908849703842838, 0.4059514593866774, 0.4497636655580075, -0.5477245594249116, 0.9413823357634208, -1.273454138904905, -0.5493371205848765, 0.5334594256088312, -0.42992755088772194, 0.6145566787334376, -0.16558139694671242, -0.4425223645940056, -17.319525834642743, 18.29721371032584, -8.058933868832469, -3.743599311100908, -0.09454229373911287, -0.4094949045196911, -1.5278993868480455, 11.578613222735632, 0.34797004538261, -4.610611165551937, 0.7821235431332372, -0.7465201603725409] 
[-0.13627246584765995, -0.7660630968585176, -0.04658523508343837, -0.24882347696118406, -1.544627841619799, -0.25828869708495805, 0.32838891665095904, -0.285346884550683, -0.02232656210173456, -0.1156570783915436, -2.3107144985131685, -1.022046828693571, 12.525974412315701, 93.51222646166627, 128.54900675948684, 394.82002352078587, 1.2190678735652094, 11.323814621638636, -7906.052950676336, -325.48059461688183, 261.17375816136513, 364.93569394858804, -2.309253521447643, -48.460968438437625, -0.834330813935872, 0.491852716261172, 0.3693979240382213, -0.5006876623321886, 0.9112442732147139, -1.3072359897694923, -0.5139010392893955, 0.4875137087180791, -0.38617229514021867, 0.563311124214003, -0.13155944780666765, -0.5013456220069262, -17.412107673535633, 18.23866664283496, -8.119569677514702, -3.5901816762667678, -0.16762948132682187, -0.32526683454336747, -1.6351145633312152, 11.510420248507293, 0.17760230978010996, -4.46432382718737, 0.6410218195236277, -0.6395953900780379] 
[0.05033393351664639, -0.9526694962228239, 0.14002116428086797, -0.4354298763254904, -1.3580214422554926, -0.4448950964492644, 0.5149953160152654, -0.09874048518637668, -0.2089329614660409, -0.30226347775584994, -2.124108099148862, -1.2086532280578774, 2.4148307814839853, 93.90044810156922, 42.50034127215149, 391.74303952756964, 1.4058021174145807, 14.18400539466535, -7907.846929823276, -327.83564164781353, 635.5902648577576, 350.9230715927407, -2.651388613956671, -48.20460991033252, -0.6583668797333682, 0.597439208281584, 0.4937888605228183, -0.746519737800272, 1.1668246578432757, -1.6233303782845088, -0.6544095841924481, 0.29700231572447466, -0.1758678400372745, 0.3739122957149482, -0.2673360998638299, -0.2959230220037248, -17.161587826880535, 18.85186452535056, -8.781896197666567, -2.908565119911736, -0.5238916922770365, 0.01276369141612721, -1.1567136531769622, 11.738074439899524, 0.9896620156397138, -3.7849553147859116, 0.3952074120159855, -0.7743289715381894] 
[-0.026016272199357537, -1.0290197019388279, 0.06367095856486404, -0.3590796706094865, -1.2816712365394887, -0.5212453021652683, 0.5913455217312693, -0.1750906909023806, -0.28528316718204483, -0.225913272039846, -2.200458304864866, -1.1323030223418735, -27.746830788948657, 94.01540415990013, 46.42013260493787, 392.17217719855586, 1.48571600653554, 14.596235754856753, -7908.161663686116, -319.9790972703148, 633.8155649417644, 351.78467132603237, -2.5459094560870716, -48.11730127367008, -0.7384484827483943, 0.9083067277016519, 0.1838385663299409, -0.805233669052922, 1.0366484238938463, -1.6621799051042445, -0.47946686995014526, 0.14808841211012902, -0.10237658476973606, 0.43561211342789324, -0.31554550708316137, -0.22127437898535637, -17.36598447517928, 18.928436193002533, -8.710150632304225, -2.7880250690062156, -0.5953445280132159, 0.1006294136966629, -1.106578684662161, 11.91429145165444, 1.8212623927799583, -3.5908007964241335, 0.32919261642491393, -0.834861533703984] 
[-0.0035177371351062803, -1.0515182370030791, 0.0861694936291153, -0.3365811355452352, -1.2591727014752374, -0.49874676710101706, 0.6138440567955206, -0.19758922596663187, -0.3077817022462961, -0.20341473697559476, -2.177959769800615, -1.1098044872776223, -60.99456784183147, 93.98475620443533, 40.862901994332105, 391.98998943286625, 1.5102052700094324, 14.686968602340507, -7908.234056905409, -319.23766635408197, 634.099628796395, 351.33626503801503, -2.580351423800707, -48.08985517915851, -0.7610404769702819, 0.8966591005814533, 0.17033263038958865, -0.7798318798903682, 1.020699157838896, -1.6890729693894422, -0.49209716681702875, 0.12897275041671047, -0.11812604027662463, 0.40975672959423287, -0.3622545598541466, -0.2712521221477203, -17.416973512106775, 18.883652990059165, -8.659903095945527, -2.824599351026014, -0.577958735074, 0.06911991248344637, -1.0060368060878238, 11.784764209200391, 1.6907054470950975, -3.6518214003054625, 0.35002764096631805, -0.8173163504071251] 
[-0.25326024539536096, -0.8017757287428244, -0.16357301463113938, -0.08683862728498054, -1.508915209735492, -0.24900425884076238, 0.3641015485352659, 0.052153282293622816, -0.058039193986041404, -0.45315724523584944, -1.92821726154036, -1.359546995537877, -20243.147545902422, 93.65341514225167, 74.5808051390088, 389.7003069653412, 1.7858611691182227, 13.595413463373331, -7908.986764678868, -312.75691798656993, 636.8208506509637, 345.2166241112882, -2.9506234306557397, -48.40120808383444, -0.5111265701464623, 0.9922822923294541, 0.3538038392673491, -1.113431325429547, 0.7307523022439942, -1.3852993947550067, -0.5749637340671615, -0.1011516538011927, -0.3000495066872973, 0.14985958160958635, -0.8826490357292693, -0.8229367110576501, -16.89130670385308, 19.404970348217926, -9.235746580901596, -2.2435111966363803, -0.2431961795536588, -0.08248493601295712, -2.011903079324549, 13.124910482055714, 2.7626440121089857, -2.9159579567638745, 0.12586148175639184, -0.9978929737652602] 
[-0.5360331354816958, -0.5190028386564896, 0.1191998754551955, -0.3696115173713154, -1.791688099821827, 0.0337686312455725, 0.6468744386216008, 0.3349261723799577, 0.22473369610029348, -0.7359301353221843, -2.210990151626695, -1.076774105451542, -20247.651655838934, 93.10580325377774, 85.24409616277673, 427.2930321355985, 2.0697196439697545, 8.939351879820162, -7911.216584187341, -208.70064437735334, 552.7814923795672, 343.7413464397147, -2.6284112739466328, -48.10543094287302, -0.7096636766971196, 0.36261621302078617, 0.9570156949467323, -0.8390275847488905, 0.42805178556425877, -1.7396667625839815, -0.7950233132665998, -0.37755890777363377, -0.5918694429228195, -0.20588349090159025, -1.2937308983457778, -1.2295440437692124, -15.936695317377282, 19.655469074791817, -8.800391694832868, -1.8758634211899003, -0.5303765287018101, 0.10996288339154311, -3.4145010171669563, 16.279557188453268, -0.34722156516105285, -1.485074962303167, -0.6462582594455244, -0.2719086878553194] 
[-0.46926675274900465, -0.5857692213891807, 0.1859662581878867, -0.4363779001040066, -1.8584544825545182, -0.0329977514871187, 0.713640821354292, 0.4016925551126489, 0.15796731336760228, -0.8026965180548755, -2.277756534359386, -1.1435404881842333, -20247.39569360594, 92.83442875072059, 80.5227686659288, 426.7814275671119, 1.9995865406147013, 67.51215614372477, -7911.032777072732, -209.31860372353688, 551.4370407293311, 343.59317841760736, -2.5246032841569597, -48.01929875973384, -0.8235510372451355, 0.25832090919538586, 0.9010311766463542, -0.7607918624191881, 0.5522467509039438, -1.6214524620120565, -0.7362196378168979, -0.42450389797252824, -0.6840782779336285, -0.3025287769215194, -1.175599239017154, -1.0992438048947415, -16.037456443840014, 19.54389057963317, -8.88486555562793, -1.7503931779660429, -0.4339483809547303, 0.22444415089430061, -3.3487908055109266, 16.341219088771712, -0.1788033311129216, -1.6435591447435323, -0.6307853421005136, -0.20459421738053418] 
[-0.5940177075122035, -0.7105201761523796, 0.06121530342468784, -0.5611288548672055, -1.7337035277913193, 0.09175320327608016, 0.8383917761174908, 0.5264435098758478, 0.03321635860440342, -0.6779455632916767, -2.1530055795961873, -1.0187895334210344, -20248.00568047281, 93.24260161765113, 84.17188596462226, 426.0830947533042, 2.1352576464588098, 182.1248753457271, -7910.741635331259, -210.1347012424673, 546.3959462404605, 343.83433864128153, -2.7403918456416507, -47.868686734083155, -0.608680219420408, 0.485129843277061, 0.7536041095897872, -0.6273194034721417, 0.6658796604771682, -1.6925571520598575, -0.7873365132061706, -0.31649597473156005, -0.8074345508005326, -0.16006000846000454, -1.2854789294006819, -0.9793020421025443, -15.854338298084091, 19.75805560112376, -8.771919861822319, -1.9635774643564776, -0.5877176316783277, 0.03912908026307152, -3.3955509502261076, 16.14737722972558, 0.09413684485499921, -1.831730184251939, -0.33485418612606993, -0.5301192500397982] 
