Parameters 
 
[0.009315163658179594, 0.01654101860549097, -0.04871849351477324, 0.5056915539912394, 0.14798558105798282, -0.09022253252702904, -0.22047709928638173, 0.6524860399268335, 0.4782513994445747, 0.3628689665791466, 0.46075069296319704, 1.2246517305048812, -0.5624777877260644, -0.6945798548642234, -0.42043627289741164, -0.9749333413452249, -0.2656004057911383, -0.9838071114919776, -0.26923002639152316, 0.516839150535621, -0.07791769521151376, -0.06626314130609862, -0.11477111181972983, 0.35742656718094223, 1.2045363200952262, 1.2486491584368133, 0.9503422628946674, 1.2371050178499952, 0.9427267261878522, 1.224960778062836, 0.8984329392458694, 1.2193711024996792, 0.9216855816606341, 1.2226758534831663, 0.7081107232295957, -0.36252891800833853, -0.3184760282701092, -0.3764002790591773, -0.36246894762600296, -0.4229639399625048, -0.38723047031357966, -0.4489935589477629, -0.40289918083276605, -0.47773122745451985, -0.43897203433185994, -0.49109601576064754, -0.4502177342032859, -0.5879984173601763] 
[-0.043030640602456316, 0.061028966308900104, -0.02627990179496997, 0.5673369322979545, 0.11055738758210364, -0.0005964371032446125, -0.23851589509839058, 0.6476044300456757, 0.36235431668115775, 0.4181774959997299, 0.5041665657845709, 1.3229012715293633, -0.5885841186418014, -0.737886867395016, -0.3769038713651428, -0.9593219013918364, -0.24962030273242894, -0.9686465941933695, -0.25279815626276264, 0.03949466720255601, 0.3377655504447994, -0.05662183424503252, -0.09858847547551776, 0.42491053561434233, 1.4472393501812855, 1.3682770855664224, 1.1485509893354688, 1.324866014042697, 1.1480117513948576, 1.319086556992547, 0.4265596238863325, 0.6411281084456186, 1.074343384756208, 1.267257106840339, 0.8838695082490511, -0.36890924296038347, -0.27426841420335124, -0.34629678341012454, -0.3289676596966732, -0.4041825202756015, -0.35971792713160744, -0.43645279338198917, -0.37896888878553947, -0.471633880448755, -0.42250741563853705, -0.4851183399124007, -0.4290404914950161, -0.5334855148551726] 
[0.005765436764837118, 0.01782627094328006, -0.05032558070839935, 0.5071041359045529, 0.1464307058820273, -0.08861624951172699, -0.2222114036199067, 0.6542005658889358, 0.4751297365557662, 0.3645101256660421, 0.46240331458632183, 1.2278775347872035, -0.6722394491717353, -0.8003135976225018, -0.53418988615189, -0.9800836365353011, -0.27042018693483194, -1.0565494064100898, -0.3419785109051181, 0.41016246477398277, 0.5772243401232677, -0.06610797926745512, -0.11462894609759956, 0.29518867222086365, 1.1475443612159213, 1.2507702233397382, 0.9431885636809392, 1.2379717109998132, 0.9351478359557953, 1.225401033751836, 0.9451609266976942, 1.2742381819440356, 0.9215234163551963, 1.2305848399327035, 0.7120520030635219, -0.36559323034929236, -0.3184761175365081, -0.3764004652536811, -0.3624693901712796, -0.4229649917997827, -0.3872329703101319, -0.44899950091509594, -0.4029133036425584, -0.4777647944105895, -0.4390518159444884, -0.4912856399165984, -0.4506684310410247, -0.5939637024652704] 
[0.005684008171301028, 0.02666986575157885, -0.034436887200603394, 0.5212248754797112, 0.14139020404289568, -0.06581873435638684, -0.2196499334774963, 0.6438277234186826, 0.45094279854775127, 0.37528528850996834, 0.46901532507987154, 1.2454452463111505, -0.8301357131307892, -0.9458883168274642, -0.6861380135466559, -0.37941446734236073, 0.33273583722708544, -0.934653384917394, -0.2195805687011718, 0.007843964352875571, 0.07496727398793321, -0.06356625851543515, -0.10976345525605848, 0.2142603226296636, 1.1005154326915856, 1.2672193807640915, 0.944721254074587, 1.2377320220109485, 0.9371873043874134, 1.2254051341021257, 0.9595703895408698, 1.2887428844198965, 0.9386947838326706, 1.2465796634454551, 0.7255691556473133, -0.37944763253499053, -0.30321622101188295, -0.3660084924965677, -0.35090327926010995, -0.4164767509864837, -0.37772360985083175, -0.44464061012002304, -0.3945815583138056, -0.47549004143788504, -0.4329643426577858, -0.48826142362523445, -0.441074772281093, -0.5919025143622183] 
[0.01539900534218608, 0.023152349277582234, -0.03003856360880493, 0.5173588796710478, 0.14564563224605534, -0.0702148570492623, -0.2149034382681767, 0.6391353582391299, 0.4594862575361396, 0.37079371595657656, 0.464492381519539, 1.2366167700879895, -0.9290218973887284, -1.0370812815223895, -0.7974803009949804, -0.48239389756976786, 0.2297700733094024, -0.6540696051099799, 0.07153690205609645, 0.006630821631599942, 0.07485403549595922, -0.06399091055536511, -0.11015253859395922, 0.14709872235607346, 1.0189965999562653, 1.2518188293303019, 0.9111565918708574, 1.2243183307504897, 1.0269845062929668, 1.3353963643379674, 0.9400887932409894, 1.2893920346635932, 0.9192647374737514, 1.2471803314257193, 0.6999201878731106, -0.385923489192675, -0.30321597670496725, -0.36600798291396064, -0.3509020680891571, -0.4164738722872187, -0.37771676778659646, -0.4446243479687214, -0.39454290659177316, -0.47539817440329885, -0.4327459939892161, -0.48774245464707205, -0.4398412918936944, -0.6012676848760448] 
[-0.07932001966410109, 0.07344229328590446, -0.04402113848449822, 0.5806175436012116, 0.09507390607020011, 0.013950090713743896, -0.2564602016426051, 0.6659899052007898, 0.3324274180189529, 0.43407088396325505, 0.520520067029156, 1.3544382288224435, -0.9379413233920072, -1.0746881201632945, -0.7129611975755281, -0.45116713995780366, 0.261148447577906, -0.7374731480486589, -0.0146286744971513, 0.021460372759224147, 0.0761253775750802, -0.05524465194937655, -0.09753558410972608, 0.2534589444705776, 1.3266354351687095, 1.4143015904856875, 1.1670937451354002, 1.3433356718380878, 0.4653182811653617, 0.6360577610240846, 1.1259995520298332, 1.3419753139556752, 1.1100859233684628, 1.3033609137313942, 0.9520830850318864, -0.3700735736413357, -0.27552624641467655, -0.3471546480255498, -0.3299248563272083, -0.4047276954962515, -0.36052675189229744, -0.4368725811314849, -0.3797995600238103, -0.4721644694964742, -0.4238245954478938, -0.48730635090114566, -0.43443908863996494, -0.54447395737991] 
[-0.011816432691315567, 0.03300626379200976, -0.042359957126310355, 0.5281890186322518, 0.1337245435898251, -0.05789962909488861, -0.22820019419855647, 0.6522804751679735, 0.4355527478705847, 0.38337633562692613, 0.47716288342809504, 1.2613487224864686, -0.5762901662690522, -1.136656850222437, -0.882704390647225, -0.37978624196254795, 0.3323456371523629, -0.9348970932774788, -0.21992317680785528, 0.010029300290519861, 0.07517126000021618, -0.06280129710770022, -0.10906256674052087, 0.35419045454123077, 1.2663084540335605, 1.3154312206895649, 0.7734888375162472, 1.0721749356417998, 0.9521372443681847, 1.2460501088220692, 0.9745748135788118, 1.3094766545842482, 0.9538754026843488, 1.267683948996746, 0.7569504554296208, -0.38260446913552854, -0.3032166611024622, -0.3660094104505437, -0.35090546104413567, -0.416481936629399, -0.3777359350361535, -0.44466990449985105, -0.39465118490903467, -0.47565552924788895, -0.4333576724647346, -0.4891962860603042, -0.44329674416591824, -0.6006542131934759] 
[-0.08934712228947113, 0.0787133152469002, -0.04559666439216137, 0.5872298899507468, 0.08975025702052378, 0.022723707769879642, -0.26087503254190963, 0.6688950823173245, 0.3191210943465822, 0.4407052426660655, 0.5264119008715515, 1.366806297109741, -1.2103713050151665, -0.7563850464580372, -0.36634342085192223, -0.3768530879777449, 0.33547535162090847, -0.9393230079170366, -0.2239857982849574, 0.023020352819584033, 0.07625941210628852, -0.05433394947864089, -0.09622903251389975, 0.12745976139285806, 1.2217417617225725, 1.4106389073413992, 0.5728790619225705, 0.719385665906955, 1.1352724894279989, 1.2765433879816444, 1.1528692608163722, 1.3395241254100314, 1.1373615035683373, 1.3011790892367154, 0.9840648458412746, -0.3629454235147653, -0.27268629383811327, -0.3452209971435074, -0.3277733953914133, -0.40352305702592717, -0.3587639007267031, -0.4360780543412554, -0.3782886710430869, -0.47183576269554595, -0.4229166047315315, -0.4872783091894186, -0.4339246795957904, -0.5291961044626008] 
[0.005443279970105681, 0.026581206460664232, -0.03461603102021121, 0.5211392234917249, 0.14121508390177268, -0.06590394478212636, -0.21981725793614063, 0.6437139659280539, 0.4508077467597179, 0.37498870440669096, 0.4694596292441027, 1.2450726482434926, -0.8283836698367714, -0.9441407587426474, -0.6844423733655912, -0.37768782658801203, 0.33446284440340324, -1.2928766378659649, 0.1291379996520647, 0.007869139926108944, 0.07499524552641945, -0.06349798720033485, -0.10960831807813459, 0.21492845263051089, 1.100721051397944, 1.2665818909082778, 0.9440068874103561, 1.2370695849819064, 0.9364792855993521, 1.2247488131181008, 0.9588854480691257, 1.288108384544342, 0.938042118610999, 1.2459707784744718, 0.7254220406114484, -0.37893313915981225, -0.30538638825752273, -0.36817866279372335, -0.3530734576277673, -0.41864694853602696, -0.37989385299169875, -0.44681096162189854, -0.3967521673670648, -0.4776612626367509, -0.43513701879834504, -0.49043755785696025, -0.43908473504110834, -0.5920004228322059] 
[0.13251752190913463, 0.06212590391438858, 0.20514849671338264, 0.6149588810409192, 0.12668253259332454, 0.12381231782631642, -0.13335652134161866, 0.4243141689577929, 0.2824407632666021, 0.38829519182801575, 0.5364216242046349, 1.257301051751733, -0.8261654381686551, -0.8388112990046751, -0.7366436154649257, -0.34872432436251005, 0.365324780564723, -0.940401925289383, -0.24321485632281975, 0.01126697590242376, 0.07817234836903701, -0.030295552010305794, -0.035539221472654994, 0.11166653067753364, 1.1018557428209146, 1.191156978969046, 0.8350402895904241, 1.1873761602493411, 0.8363971729757657, 1.1807387550845407, 0.8370497629697686, 1.247486375359097, 0.8532495421975065, 1.2243547144698197, 0.5328320681016485, -0.4888193540700636, -0.4270988792823306, -0.5486118762458225, -0.5193317703969886, -0.6461375867760387, -0.5708792366547997, -0.6997877912456707, -0.6014650348994331, -0.7546422999184854, -0.6642190886970574, -0.7519485946562987, -0.02236156949209911, -0.5767996748421373] 
[0.008154923977113166, 0.026738893560020707, -0.002107501549698708, 0.5156187019319329, 0.08832623514966104, -0.0671518513154687, -0.22371547304387032, 0.641920673627593, 0.44715146286897317, 0.3694755167387579, 0.5175623848945746, 1.2384911694606553, -0.830646001726136, -0.9465996154811591, -0.6851696703273443, -0.37947934622045265, 0.3326776298240445, -0.9347389064144471, -0.2194694920331376, 0.008509659524648697, 0.07557329987685572, -0.06207106158032598, -0.10642814209061281, 0.21093330267484817, 1.08892395207095, 1.2537103104859997, 0.9317867758969975, 1.2231181824361108, 0.924337822483351, 1.2108716346694288, 0.9473485533763937, 1.2748122002236328, 0.9274260492605974, 1.2334740919227967, 0.7160479389136422, -0.41990672133126455, -0.35268648989102025, -0.4679521095856169, -0.4095097353847705, -0.5275622414116419, -0.441375349631997, -0.5608159006892327, -0.06461888036578528, -0.18883171072980026, -0.41168178504405245, -0.5209936021141165, -0.4045847597118375, -0.5824971220637984] 
[0.05298155305368254, 0.051197114576760974, -0.09301787319912802, 0.6498898343302508, 0.5106654901490851, 0.1250262151773427, -0.13933618318594326, 0.42829657240184615, 0.2756194975873566, 0.3886414559428183, 0.23667060270832374, 1.260230011873748, -0.8269823394066755, -0.8465543923593815, -0.7357884306693947, -0.34905958750076926, 0.3649722191043837, -0.9523579112312791, -0.2315925283361006, 0.012438888873932984, 0.07852405523651208, -0.029498628533484436, -0.03416399243794235, 0.12071368297082695, 1.1165484189573907, 1.201625384704987, 0.8508394965794601, 1.1952554975303837, 0.853531033697388, 1.1899793242167238, 0.8569420189375233, 1.259341785438707, 0.8767381637605896, 1.240146023619232, 0.481662656994129, -0.2072199900115639, -0.42138543360711855, -0.12498706423824671, -0.4406212153219002, -0.14945822164445705, -0.45187538114379333, -0.16248431774620448, -0.3827788495499529, -0.11347778556768928, -0.5046191362763065, -0.1597617349016368, -0.6055232845665914, -0.6088569556637865] 
[0.03484778185815935, -0.040695597838462036, -0.1946632254233926, 0.6112283617130913, 0.5480182523811151, 0.12565294518478587, -0.13408008003893382, 0.4294872610355603, 0.28127969170572054, 0.39407520859327627, 0.2521620794356555, 1.2660979183305723, -1.0323135658374376, -0.7940319391586962, -0.7874891216438223, -0.34895184072731966, 0.3650746604993418, -0.9521989809995738, -0.231717918372652, 0.011497924475420966, 0.07785006034543507, -0.03118828601890279, -0.03783023833142788, 0.32842219228278524, 1.330518371758822, 0.9540561021456471, 0.8097379561047094, 1.2583771334191947, 0.8120854333398653, 1.252760509843832, 0.8142671236539591, 1.320911362425779, 0.8320008032888233, 1.2997297461443345, 0.4828767712378445, -0.25104710168615063, -0.4228243518525906, -0.13493310972180914, -0.4435431115570824, -0.1608908985899249, -0.4556261526721455, -0.17476818919487577, -0.37930519707549326, -0.11848571818065996, -0.5075524988140578, -0.17210198810036442, -0.5968173013538469, -0.677524600263026] 
[0.03831134681240378, -0.5294208869085327, -0.6146580994016, 0.450250565731511, 0.7850738665078145, 0.23252284595530986, -0.03570090120687451, 0.3129503064904634, 0.24485103214404214, 0.44420163692973763, 0.3201245432975408, 1.3151507629284804, -0.6544352642067537, -0.803982999359418, -0.7383327405723259, -0.33068063549376137, 0.3843678928468179, -0.9602323303600725, -0.2396212893063578, 0.0040508437819175395, 0.07366820464545598, -0.027744116118483816, -0.02870802663056862, -0.0876505233666492, 1.012876162322012, 1.4535897892132852, 0.9036801967618229, 1.238452790152953, 0.9076270838791668, 1.2326778238889544, 0.885550540937643, 1.2907033384617494, 0.9056065105017281, 1.2622555836045617, 0.6081921881567008, -0.32329969698371025, -0.3412484334084336, -0.11368719345783417, -0.3916068421543609, -0.17069878587751375, -0.4201703559077779, -0.20156614101791048, -0.3163086035505313, -0.12309912011395976, -0.48844149090266925, -0.20212065080386388, -0.4832176555750417, -0.5987296030362844] 
[0.05305862295043203, 0.051151321078159354, -0.09297340340131433, 0.649849516991112, 0.5106596262973961, 0.12499646464803352, -0.1392982641985853, 0.4282653268804356, 0.27568403614510234, 0.38861574343649374, 0.23667357610117168, 1.2601747696700705, -0.8272767817876857, -0.8400230876623462, -0.742937213046807, 0.00496678354327601, 0.012049877764603978, -0.9523552533856946, -0.2315928637684902, 0.012429590511272707, 0.07852261451909233, -0.029503212582212966, -0.03417026228257656, 0.12050308982009203, 1.116244782380369, 1.2015425905920745, 0.8520246917873612, 1.1938790771520484, 0.854712078574913, 1.1885987191729217, 0.8581084612285967, 1.2579463503957813, 0.8778860110209382, 1.2387304678909328, 0.4824542835985413, -0.20635707221818927, -0.4213535171006296, -0.12500963230674286, -0.44059877858777285, -0.14949026535011284, -0.4518581429398561, -0.16252155070188803, -0.3827480191476619, -0.11350103637575616, -0.5045998978519962, -0.15979688422778543, -0.6054746406802596, -0.6072686844210049] 
[0.0763879392784277, 0.06548657312042146, -0.05061935745919958, 0.6768613467730751, 0.524144193775579, 0.16983421327321221, -0.1206238903440464, 0.38816068476386395, 0.23750601513758854, 0.40140064322466096, 0.2297695912940821, 1.277525897079949, -0.8223439565590749, -1.470712695304106, -0.10132249846288266, 0.028226757658791627, 0.0019290787902258508, -0.9562335447694047, -0.2342425267659645, 0.013410464200988842, 0.07862238154773285, -0.02381836168537231, -0.021944708575028317, 0.10267583843864071, 1.14104819206982, 1.2183692092007599, 0.7366349920490635, 1.3297678794364316, 0.7414567706550159, 1.325959777448844, 0.7411540913148947, 1.3969359569788824, 0.7697440503241877, 1.3830691696321002, 0.36991528906065646, -0.3146846594817647, -0.3940285601725656, -0.09205719264691715, -0.4194932142573474, -0.12328272989043668, -0.43421628113799493, -0.13992539695881617, -0.37231271457731313, -0.10031072773644592, -0.4951892656612805, -0.1387105323870577, -0.5903038222544028, -0.7516541096015928] 
[0.04743495816626445, 0.048921234409446526, -0.09490393036593554, 0.6489066840974724, 0.5019944207574224, 0.1262799723673213, -0.1425140344507828, 0.42947440058556124, 0.2710680815075618, 0.38844859072124666, 0.24805375604544772, 1.2613306308915326, -0.8286063805947251, -0.84014404172237, -0.743349878355129, 0.0048341366568119435, 0.011976234011050161, -0.952525996549932, -0.23154383173742196, 0.013127371028448995, 0.07876854922895299, -0.02883938136033238, -0.0329087014376231, 0.12258207537317575, 1.12121555931876, 1.2024510442848242, 0.7840588187828029, 1.2650119638701165, 0.787007833227891, 1.259993884034452, 0.7913933910425461, 1.3303366358856556, 0.8124770210347904, 1.312477261894054, 0.5231398107398655, -0.17643084691518585, -0.4389695168060126, -0.15018111772974324, -0.4595307790484311, -0.17597934329186002, -0.47151968943397243, -0.1897508583042046, -0.4005739264959531, -0.13890825539621046, -0.4064911236654505, -0.0512451066846661, -0.6010157340353178, -0.17967056497466316] 
[0.06785736656755167, 0.028217257702663378, -0.057704803459193585, 0.6451189122388555, 0.4662105872695238, 0.1495130766490756, -0.12991546015097777, 0.3958109412677349, 0.25063980086591947, 0.38522322869491404, 0.3001704718816114, 1.2551190599975188, -0.8229735511307928, -0.8165625082716359, -0.7580089884189932, 0.010279541523446479, 0.01545346389004571, -0.9547907676988685, -0.23319020171966431, 0.013255395506171427, 0.07942504253480544, -0.02379584226658545, -0.021359918418803726, 0.09871953893277255, 1.1003155055897724, 1.1830893391837247, 0.8762073317038523, 1.1212620983789703, 0.8800874883290203, 1.1167280878470551, 0.8807064747635456, 1.186743826073671, 0.9061199492772207, 1.1705380958057252, 0.42916698021147653, -0.29000150241136596, -0.49331773074259766, -0.26055226158249833, -0.528371039785631, -0.3011944076573758, -0.5483804144487121, -0.3231316917403083, -0.4675173424699579, -0.2637210313330754, 0.08548176355447734, 0.4763586259204898, -0.5488404230401269, -0.8895835195371169] 
[0.04351580414952375, 0.05691144006271741, -0.09850088826203257, 0.6549043419390959, 0.5115324992290935, 0.1286945107414207, -0.1439861578298426, 0.43215144633762625, 0.2676913450285567, 0.39183246422790463, 0.23611817227953202, 1.2670612950809763, -0.8299035171722438, -0.8407937450381074, -0.743407482462866, 0.004722866828729169, 0.011907985490621203, -0.9526847231542781, -0.2315517268857874, 0.013580605187242994, 0.07869873124012537, -0.02894093147768161, -0.03340690981333205, 0.12706681684634868, 1.1343921002539352, 1.2118770549351043, 0.7049745077707792, 1.3647809692089312, 1.0679148055847114, 1.000429929791787, 1.0404553029609094, 1.1048934804184696, 0.7354629793947975, 1.4144820141114038, 0.42087079442856273, -0.27667813544966025, -0.42505861667094563, -0.12178226301326764, -0.44309767480027223, -0.1450571838934464, -0.4536954525933957, -0.15742787020294083, -0.38631396844732974, -0.11018451978059103, -0.5085886489370864, -0.15715585729861156, -0.6116270381509585, -0.5805699010788891] 
[0.058191616089247195, 0.053916327247512275, -0.0841481564165312, 0.6551993819936347, 0.513498146680832, 0.1339870174053326, -0.135301918533353, 0.41996059141482955, 0.26823326286367416, 0.39111758752123726, 0.23512629458140782, 1.2634701089105336, -0.8261885675460954, -0.8333261298621412, -0.7473256097869347, 0.006604026648146266, 0.01309273528678612, -0.9531317558682453, -0.23213421604021908, 0.012582633084980104, 0.07853383626597775, -0.028373347488729654, -0.03172383661034962, 0.11662583169648495, 1.1206339630342443, 1.204624327041432, 0.8341951837895891, 1.2150737136019707, 0.3802103924645461, 1.6669701639476369, 1.3816853719930542, 0.7391243991747413, 0.8613478833863355, 1.2614532697801157, 0.46746311925917555, -0.22006044311984796, -0.41542565093865097, -0.11805202136760741, -0.4359570110872052, -0.1439256847120486, -0.4479323509151243, -0.15770282460843407, -0.3802596056049282, -0.11056561876373011, -0.5039336746024906, -0.15711270130753452, -0.6022523160105284, -0.6037280716355184] 
[0.04811374586773636, 0.054136087000533385, -0.09583762347956963, 0.6524688151842143, 0.5111119296939192, 0.12691271012638228, -0.14172742672036695, 0.43027902780522426, 0.27154240085307424, 0.39028257681714684, 0.23638577815733916, 1.2637432144235796, -0.8286378978139243, -0.8404224252244982, -0.7431808962295937, 0.0048403913108536496, 0.011976352334805124, -0.9525259773135087, -0.23157154754811807, 0.01302602079165387, 0.07861387429839711, -0.02921185098289545, -0.03377470996098924, 0.12390426760899824, 1.1256483200706002, 1.2068976808393, 0.6216958911360583, 1.4365560097223207, 0.8628545480466643, 1.193385944347273, 0.8668693519292495, 1.2641652565443826, 1.1483676494082018, 0.9899661492565126, 0.4505430851756948, -0.2427958877567369, -0.42327341753430636, -0.12333728110845935, -0.4418936511899906, -0.1471931408465326, -0.4528101960584525, -0.1598821184239304, -0.3845958149968615, -0.11178249102265242, -0.506666780210421, -0.15842836264005378, -0.6086626766150506, -0.5934339669608226] 
[0.14298261188427222, 0.0055223460375735806, -0.03225351824256519, 0.6141203122034244, 0.5073145187289666, 0.10634674881496589, -0.09294760625091417, 0.38247779785762165, 0.3336667579935154, 0.36454727636227807, 0.23918391832117517, 1.2056076284669885, -0.8030034877091357, -0.8234928960357645, -0.745352897140136, 0.009487044797681369, 0.014812835039114954, -0.9506575634809638, -0.23274648986909668, 0.0027224666359632298, 0.07701933673384057, -0.03268869537902156, -0.03714867827730391, 0.05814025549487809, 0.9661141834654993, 1.1169056904028847, 0.504688828138675, 1.340229984512535, 0.7237201241782752, 1.1102609880356578, 0.7081341038795371, 1.1636544824992725, 0.6041600460157197, 1.214868628242345, 0.9917850237375632, 0.3802760307068564, -0.38063459956008244, -0.14259664204492528, -0.41218633293606, -0.1795372585546789, -0.43021122356515945, -0.19936962718694035, -0.3483039627000303, -0.1377910827962531, -0.4691953715521275, -0.17862829745238204, -0.5476276404209264, -0.8324476211475189] 
[-0.09590938131289764, 0.04240200642981874, -0.08735554364239939, 0.6400720644222926, 0.5180042169779232, 0.11348285744626274, -0.13231214387164086, 0.415497009014458, 0.29174685153677116, 0.37245274003326817, 0.17982861568661315, 1.2328222542737306, -0.8218528091465214, -0.8388307332095385, -0.7417010248762477, 0.005496352474347461, 0.012374801087743371, -0.9515995670136929, -0.23155448051418362, 0.010274679518117096, 0.07885944991077527, -0.029009055611608093, -0.03177348526304285, 0.10080815896592765, 1.0550795455592814, 1.1563731569775377, 0.7973898636898193, 1.151965609199897, 0.7987451256810747, 1.145748868866221, 0.7995942031909994, 1.2091583685526648, 0.8113385469034862, 1.183520769385655, 0.5581758822516598, -0.3672316407100649, -0.535212579251026, -0.23669990423214252, -0.5540778593780744, -0.26079670959962287, -0.21809666735509226, 0.07452893740205593, -0.39007180049780465, -0.1182062002909673, -0.5104230835929217, -0.16090379290954498, -0.5905558501737339, -0.6036833443110241] 
[0.49167430730534273, 0.024914798750171836, -0.06923771003406756, 0.658858124662071, 0.38369614807347585, 0.19120253052895592, -0.1626120121032604, 0.40885279898021, 0.17390853757992394, 0.4075284282624873, 0.5654260991771644, 1.305140019726108, -0.8406093893004024, -0.8079579998074097, -0.7708715956355424, 0.01114493232639037, 0.01612433872220682, -0.958678561598034, -0.23368608872938176, 0.022864742790198046, 0.08140585958978475, -0.016071762049721085, -0.007944001790895924, 0.13627730141203015, 1.2302674045740771, 1.2520123069277844, 0.9386792220401329, 1.212736986454155, 0.9401646465984073, 1.2198480958831772, 0.9235109001287701, 1.3368747171073299, 1.003661691180278, 1.3210170241257995, 0.16475655538072664, 0.1528181180263331, -0.3922445421961808, -0.2262933827278627, -0.4414353689387348, -0.28127583551928503, 0.00043292857194654477, 0.15996395444013237, -0.2703422540705791, -0.13535671576764158, -0.39988571608929296, -0.185884491583847, -0.5445404913533888, -0.5852009430353565] 
[0.4776656218054081, -0.11182737804050655, -0.22380152075466156, 0.9565761390986636, 0.1101683941414685, 0.18463887625050823, -0.1539668280309415, 0.4019838833145261, 0.18847113373431723, 0.40208138062876436, 0.556966115448007, 1.2931693674555427, -0.8362970049003451, -0.8077240423260922, -0.7694268162854828, 0.011587666096560733, 0.016381168361683678, -0.9580822627939619, -0.23376620452239025, 0.02076085401733746, 0.0810555048928209, -0.017165527238936697, -0.009502532737755247, 0.1256480667489478, 1.1993091092582884, 1.2341214339607658, 0.9138356547019146, 1.1975565663120582, 0.9142536850514669, 1.2039446301089587, 0.8955107111401193, 1.3160342746336635, 0.9690447748395955, 1.2951641910171972, 0.11798843623418986, 0.1662457299415711, -0.4905219808631496, -0.29350966007990753, -0.3624130492564202, -0.17112795524779695, -0.02404700402119239, 0.1665832770402099, -0.2928268596158837, -0.12651629095427633, -0.42255213336606356, -0.17607507202862485, -0.5544440004034668, -0.5877147027670481] 
[0.4878818777750248, 0.10790120050786048, 0.07459076815913898, 0.37085153169920243, 0.543504952985844, 0.2080109359917767, -0.18878410711330612, 0.38282481699210114, 0.11865841772427572, 0.37801340857293997, 0.7126360310453512, 1.2751321843302246, -0.8475622436295449, -0.7921685599471118, -0.7846802920515082, 0.013886548297538638, 0.01801198858659531, -0.961530515822109, -0.234082464908804, 0.02956433555980619, 0.08588280668593978, -0.002335199983349341, 0.021780337025782477, 0.11957286350977825, 1.1929454878965253, 1.1817786949600586, 0.8854952989402102, 1.1272773004097882, 0.886633124286406, 1.1401391807556356, 0.8611934367412993, 1.2801084197036903, 0.9701450951694989, 1.265333217316655, 0.10367704211275969, 0.0605335907997728, -0.6275037374478589, -0.5734892985482468, 0.14945450588076437, 0.1977193847195975, 0.08609341878120275, 0.1333834172481432, -0.18796481164143286, -0.16622287872123326, -0.3175874280962674, -0.21292813683340378, -0.47186749959301677, -0.545702574349202] 
[0.57489118236264, -0.06118738861616907, 0.1897046652545532, 0.3262926980535917, 0.45061861066837994, 0.20898883096226556, -0.23847629914303708, 0.3795915607663008, 0.06037129831995567, 0.3397166074799845, 0.530503855802913, 1.2393096144778846, -0.8632646431075449, -0.7936416729821373, -0.7895060532599922, 0.012358478297649135, 0.017230431245632116, -0.9633374769339975, -0.23301164635813446, 0.0389659565915676, 0.09156568257656156, 0.012107204556298877, 0.05237713033313769, 0.12032921646773986, 1.1623445466474136, 1.1023285424954465, 0.8318728398993731, 1.0380466060976927, 0.8368514543320101, 1.05346663322014, 0.8187403821397868, 1.2106935059078852, 0.950320938097466, 1.2112438392969744, 0.04205895959316291, -0.01852710492128863, -0.40010978372554196, -0.4332343161145238, 0.23393660301150332, 0.19505900153817093, 0.16071271408693966, 0.1208540679759039, -0.12019492945155083, -0.185776509845785, -0.24743582727926744, -0.2307054874006588, -0.43491211033920385, -0.493375300852962] 
[0.7488179163674977, -0.10088412211000508, 0.33768206301371895, 0.38840968569637835, 0.5594657272783327, 0.24123214701464474, -0.17208715870622412, 0.40025630170309107, 0.10808461247324894, 0.43337683438257674, 0.07484796885649614, 1.3525677603434736, -0.8483797326493083, -0.7844307720164143, -0.7905575446788453, 0.015564558417106774, 0.01900546694883179, -0.9630215276151326, -0.2353605774208821, 0.029152796677751825, 0.08225232139197901, -0.009530797685829026, 0.0038935394629988317, 0.15279106826942324, 1.3354522944250706, 1.3175805516960248, 1.0262064517946135, 1.2570156886448265, 1.0264959826643172, 1.2725328724396119, 0.9952602346076227, 1.4216300486626625, 1.1160580128026347, 1.4073641020842547, 0.30824034570129577, 0.09102774993497197, -0.9071534407647179, -0.8638554213483529, 0.1652115144757638, 0.20262852237804024, 0.09923854610530392, 0.13552153996613203, -0.17587982703835522, -0.16634048880209917, -0.3100157199921891, -0.21946254205380725, -0.48176289560908525, -0.5816619223378926] 
[0.8221830168137252, 0.12143395914696899, 0.05254722574349456, 0.38699017614018283, 0.5598845084065319, 0.20329502619102882, -0.19269926309379723, 0.3769990521442464, 0.11738115435599646, 0.36591792638524584, 0.8212231751613073, 1.258663863852626, -0.8479980316044563, -0.7932741658735015, -0.7841140896450258, 0.013898760152006485, 0.018041013602761235, -0.9614615294477948, -0.2339184987696035, 0.029954048674485163, 0.08680907300222522, -0.00013365926950855388, 0.02701311642256105, 0.11262641454833887, 1.164198950859911, 1.151660694003941, 0.8569527215671388, 1.0970635869590506, 0.8581715919174582, 1.1099965400553726, 0.8327636518161643, 1.2499413241359532, 0.9415684695173964, 1.234702686624376, 0.2488152975920618, -0.13707559380006956, -0.6658068781763565, -0.5703185021013677, 0.11114802272580454, 0.20089004228729637, 0.047758878766690556, 0.13654366300174023, -0.2265044355595906, -0.16317136338632135, -0.3572286497133383, -0.21054407336423583, -0.6916640702279463, -0.5358959973713251] 
