Parameters 
 
[-0.08030390441055002, -0.29728006850916544, -0.8396272330930572, 0.3108129025682793, -1.3773542547280406, -0.26663169858276237, 0.42789542520148033, -0.4417286708080127, 1.105887268078804, -0.5764767936331245, -0.7746898892841639, 0.6960299104710835] 
[-0.22484756402574413, -0.15273640889397133, -0.6950835734778631, 0.4553565621834734, -1.5218979143432347, -0.12208803896756826, 0.5528305816057668, -0.1860734619213934, 0.4868316055301991, 0.05021058996146022, 0.8210780482978114, -0.8867982096201573] 
[-0.2698042799001892, -0.19769312476841638, -0.650126857603418, 0.41039984630902837, -1.5668546302176798, -0.0771313230931232, 0.497560380823708, -0.13927103727692555, 0.5775543240254539, -0.039670718054041626, 1.2239349823078447, -1.2904401032476143] 
[-0.3923726358265702, -0.07512476884203534, -0.527558501677037, 0.5329682022354094, -1.4442862742912987, 0.04543703283325784, 0.5902858469103228, -0.025084092674191455, 0.4723522117359475, -0.10319829350379611, 2.652452658546486, -2.7189993240644648] 
[-0.45400791082863123, -0.13676004384409635, -0.465923226674976, 0.4713329272333484, -1.3826509992892377, -0.016198242168803167, 0.6377809996023301, 0.011999569024521171, 0.579852319826515, -0.21441318136136395, 2.596507657721497, -2.7328834364706722] 
[-0.180652932000964, 0.1365949349835709, -0.19256824784730875, 0.7446879060610156, -1.656005978116905, -0.2895532209964704, 0.8380797768506995, 0.18014742327655056, 0.7459552858973825, 0.009647779756397273, 2.8148924710324925, -2.6506426876882725] 
[-0.17780782900036685, 0.13374983198297374, -0.1954133508479059, 0.7475330090616128, -1.6588510811175021, -0.28670811799587326, 0.8346682414120153, 0.18332965752486358, 0.7439008339705148, 0.006977579697832529, 2.816862126252293, -2.6491805453109496] 
[-0.10122615882183816, 0.05716816180444506, -0.11883168066937722, 0.6709513388830841, -1.7354327512960308, -0.36328978817440194, 0.9257530180621407, 0.10059315166243753, 0.8201073419357963, -0.06584466154527356, 2.569377473995114, -2.3991846890365047] 
[-0.16859115944021696, -0.01019683881393374, -0.18619668128775602, 0.7383163395014629, -1.668067750677652, -0.29592478755602314, 0.9873673570250362, 0.1575934414026071, 0.746608470645589, 0.03502882520440678, 2.3055388532335925, -2.1412723449786535] 
[-0.18821438909830968, -0.02982006847202645, -0.20581991094584873, 0.7186931098433702, -1.6876909803357447, -0.2763015578979304, 0.970594268791812, 0.14060656730691787, 0.7646191540760359, 0.048032601068228375, 2.3702016417052976, -2.206425299240796] 
[0.029385645306404973, 0.1877799659326882, -0.4234199453505634, 0.9362931442480849, -1.9052910147404594, -0.05870152349321578, 0.7039310855498961, 0.4029455775163413, 0.9436468407841111, 0.24998406671028983, 2.2121863302825293, -2.3103843225988667] 
[0.10471283145500343, 0.26310715208128665, -0.3480927592019649, 0.8609659580994864, -1.829963828591861, -0.13402870964181424, 0.6302541301161719, 0.4601163766620051, 0.849420478374648, 0.369614220596186, 2.121927524731164, -2.3352605258374677] 
[-0.003403734457665175, 0.15499058616861805, -0.2399761932892963, 0.7528493921868178, -1.9380803945045295, -0.24214527555448284, 0.7315613792888411, 0.39264704884890234, 0.9745429666354174, 0.21396224249986018, 2.2350941656574213, -2.2977928742620057] 
[0.02427956214661342, 0.18267388277289665, -0.21229289668501772, 0.7251660955825392, -1.910397097900251, -0.26982857215876144, 0.7593574964573158, 0.3590987284050834, 0.9360521838677325, 0.2476739568284132, 2.2374742524122313, -2.271683301377787] 
[0.2340049065602814, 0.3923992271865646, -0.002567552271349749, 0.9348914399962072, -2.120122442313919, -0.4795539165724294, 0.9751468923427333, 0.6131091350510014, 1.1564863216103893, 0.46942489262636866, 2.0235327912024763, -2.3359039875498895] 
[0.20470829603936536, 0.42169583770748065, 0.026729058249566284, 0.9055948294752911, -2.149419052834835, -0.5088505270933454, 0.9955337583620689, 0.5715236453542457, 1.1117079409052772, 0.47842403510736575, 2.072003820184254, -2.3869831069701855] 
[0.24933645924857273, 0.466324000916688, -0.017899104959641088, 0.9502229926844985, -2.1940472160440425, -0.5534786903025528, 0.9634573826571133, 0.6391980070079195, 1.184084723416036, 0.5207471596351172, 2.0798954504317395, -2.3459162467330987] 
[0.21465678106975417, 0.43164432273786946, -0.05257878313845965, 0.9849026708633171, -2.159367537865224, -0.5187990121237342, 0.9946740611821498, 0.6234866367153312, 1.2118322512235624, 0.530187820423099, 2.1325123820130747, -2.4017308955478245] 
[0.38096169448167116, 0.26533940932595246, 0.11372613027345735, 1.151207584275234, -2.325672451277141, -0.6851039255356512, 1.1931058454185128, 0.7895389223225441, 1.1171623293464108, 0.38421998440342975, 2.093896372743708, -2.5526130872298003] 
[0.37327622325364174, 0.2730248805539819, 0.12141160150148678, 1.1588930555032635, -2.3333579225051704, -0.6927893967636807, 1.1815392081489189, 0.778721886042436, 1.1213736193225334, 0.36498928841200384, 2.112768385866277, -2.5492637856784337] 
[0.4824989776922963, 0.1638021261153273, 0.23063435594014137, 1.268115809941918, -2.224135168066516, -0.8020121512023353, 1.11483901983757, 0.8998134027503685, 1.2629753824609748, 0.412095884490639, 2.2221484401437155, -2.682850753406959] 
[0.4291036455643835, 0.2171974582432401, 0.17723902381222856, 1.2147204778140053, -2.2775305001944286, -0.8554074833302481, 1.0203567056604461, 0.8100614026734834, 1.3120105125562407, 0.5349853380001381, 2.104952605700748, -2.7169599165767178] 
[0.4016578999235898, 0.1897517126024464, 0.14979327817143484, 1.242166223454799, -2.3049762458352223, -0.8828532289710418, 0.9706628301153813, 0.7553009182243019, 1.2750714180517466, 0.5528005956183883, 2.117327223565025, -2.691665933342828] 
[0.31469148709978767, 0.10278529977864426, 0.06282686534763271, 1.3291326362786011, -2.3919426586590244, -0.9698196417948439, 1.1059285790361604, 0.8811040922251172, 1.198783845871932, 0.32200820584625567, 2.3409511552776086, -2.6387204227840346] 
[0.3892456619189433, 0.17733947459779986, -0.011727309471522895, 1.4036868110977567, -2.46649683347818, -0.8952654669756883, 1.2165229230496992, 0.9981596109110855, 1.2855685230674805, 0.37770249202898476, 2.3693710765245535, -2.566786739361461] 
[0.3754316175221797, 0.19115351899456345, -0.025541353868286487, 1.3898727667009931, -2.4526827890814165, -0.8814514225789247, 1.2055669563977498, 1.0058109636710149, 1.2728836972599473, 0.4399480529991787, 2.3064817201258148, -2.5488846816074178] 
[0.4087706272685503, 0.15781450924819285, 0.00779765587808412, 1.4232117764473637, -2.486021798827787, -0.8481124128325541, 1.2558785535916415, 1.0529576401465577, 1.248524576329184, 0.29609190244597533, 2.4522177036830866, -2.5928264372590712] 
[0.3925932816349389, 0.17399185488180424, -0.008379689755527275, 1.4070344308137523, -2.5021991444613985, -0.8642897584661655, 1.2278797067091733, 1.0228423947365068, 1.2280875337427528, 0.3695179084221825, 2.379172422417512, -2.6046729344292623] 
[0.3452111502364319, 0.22137398628031124, 0.039002441642979724, 1.4544165622122593, -2.4548170130628915, -0.8169076270676585, 1.2653279746662873, 0.9964792846381696, 1.271280029907159, 0.3495579386327317, 2.3444616868270054, -2.5550986959974353] 
[0.35166548747682724, 0.2278283235207066, 0.03254810440258438, 1.4608708994526547, -2.448362675822496, -0.8104532898272632, 1.2746142281877477, 1.0050572773388828, 1.2667169814114356, 0.3767881192808499, 2.31736519408314, -2.560187534365504] 
[0.3198032130813482, 0.19596604912522753, 0.06441037879806344, 1.4927331738481338, -2.416500401427017, -0.7785910154317841, 1.3260746411075128, 1.0634614353453289, 1.310476256148291, 0.23864087694461483, 2.456655594071125, -2.598779398306665] 
[0.27651571996951474, 0.15267855601339408, 0.10769787190989688, 1.5360206669599672, -2.3732129083151836, -0.8218785085436175, 1.2961616265996205, 1.1068340147859506, 1.3609436869339246, 0.07198924776677673, 2.6226650832368645, -2.5616042318769185] 
[0.3431350924893495, 0.21929792853322883, 0.17431724442973162, 1.602640039479802, -2.4398322808350184, -0.7552591360237828, 1.3850945904125662, 1.189529138712082, 1.3064892785220068, 0.10882048263664801, 2.6640779612291463, -2.6289049057479983] 
[0.33379573419859, 0.22863728682398832, 0.16497788613897213, 1.6119793977705614, -2.430492922544259, -0.7645984943145423, 1.3912859242770272, 1.1799427103170677, 1.2951876066801515, 0.11404823631149523, 2.6696283527331115, -2.619482485908603] 
[0.3802233243479607, 0.18220969667461762, 0.21140547628834283, 1.6584069879199321, -2.4769205126936296, -0.811026084463913, 1.4569558592241512, 1.240243620742136, 1.2616591898434848, 0.08950557077732282, 2.6406161198521736, -2.666472678823228] 
[0.4682870184752568, 0.2702733908019137, 0.12334178216104674, 1.7464706820472282, -2.5649842068209256, -0.7229623903366169, 1.3990204556194308, 1.3227904810175322, 1.3566570973435623, 0.4575803340851091, 2.2731359313338206, -2.5920688054855003] 
[0.4740856553049875, 0.264474753972183, 0.11754314533131605, 1.7406720452174975, -2.559185569991195, -0.7287610271663476, 1.4021517806318773, 1.3166583510988796, 1.3494860255035626, 0.4538425828967417, 2.2708014310720896, -2.586436963658498] 
[0.38331394246358186, 0.3552464668135886, 0.02677143248991043, 1.649900332376092, -2.6499572828326006, -0.8195327400077532, 1.5817134843002374, 1.518155327851206, 1.4863064748872565, 0.47947567693133986, 2.347284486214086, -2.490359638229987] 
[0.3495824783553674, 0.32151500270537414, -0.006960031618304052, 1.6836317964843064, -2.616225818724386, -0.7858012758995387, 1.6311819796642815, 1.5630357000908623, 1.4670891056983417, 0.45841628154630554, 2.3329030462113294, -2.4569943545821227] 
[0.2907158659233262, 0.3803816151374153, 0.05190658081373711, 1.6247651840522652, -2.6750924311564273, -0.8446678883315799, 1.547926032839176, 1.487981159714305, 1.5036909401507539, 0.4822246978289066, 2.3737181817686968, -2.3964986259674452] 
[0.28419587971175075, 0.38690160134899076, 0.05842656702531257, 1.6312851702638407, -2.668572444944852, -0.8381479021200045, 1.5579683262906516, 1.5012154484317497, 1.5150686298106262, 0.42193889405460405, 2.4340521812131537, -2.389006713732023] 
[0.2590546921500321, 0.3617604137872721, 0.03328537946359389, 1.606143982702122, -2.6937136325065705, -0.8130067145582858, 1.5799413037521328, 1.489014083183901, 1.5350768214687942, 0.6426070842826783, 2.213555095200461, -2.3679271319925794] 
[0.26316348269634715, 0.36586920433358716, 0.029176588917278812, 1.610252773248437, -2.6896048419602554, -0.8171155051046008, 1.5835513713360148, 1.4869324849074304, 1.5384760398729231, 0.6406318130347105, 2.2111811698162938, -2.3720608936281273] 
[0.22874516016942237, 0.40028752686051194, 0.0635949114442036, 1.5758344507215123, -2.72402316448718, -0.8515338276315256, 1.5603120247520772, 1.532951877413334, 1.5884224411423795, 0.977769672160442, 1.8742041085243497, -2.3416154652646006] 
[0.29591119143554123, 0.3331214955943931, 0.13076094271032246, 1.6430004819876312, -2.6568571332210613, -0.7843677963654068, 1.6203613795439011, 1.498873122066815, 1.642670146506778, 1.0132900460298546, 1.9088774685788077, -2.4087348230702506] 
[0.17935094116295658, 0.21656124532180843, 0.2473211929829071, 1.5264402317150465, -2.773417383493646, -0.9009280466379914, 1.5440127734565028, 1.6447892275416909, 1.805179299568002, 0.9347059347745214, 1.863823086032274, -2.293246624807166] 
[0.18050170503948748, 0.21771200919833933, 0.24847195685943801, 1.5275909955915774, -2.774568147370177, -0.9020788105145223, 1.5426574077671198, 1.6436148677366849, 1.8062161251164672, 0.9466660845150968, 1.85187408372197, -2.2942789890506585] 
[0.25114157980472895, 0.2883518839635808, 0.3191118316246795, 1.5982308703568189, -2.7039282726049354, -0.9727186852797638, 1.59923030479963, 1.5633630001875796, 1.71140035972304, 0.20932248932404884, 2.5883803793186693, -2.2307162416293056] 
[0.29902183655429027, 0.2404716272140195, 0.3669920883742408, 1.6461111271063802, -2.656048015855374, -0.9248384285302025, 1.6598312634213732, 1.6167552713995639, 1.6772718259931165, 0.23511160209450724, 2.6144044487862756, -2.1826656294858986] 
[0.3325418319865976, 0.20695163178171216, 0.3334720929419335, 1.6796311225386875, -2.6225280204230668, -0.8913184330978952, 1.6144833375968544, 1.5754146435512302, 1.7015322815996217, 0.2533126264150368, 2.6322409990990465, -2.215808591897667] 
[0.353450451386381, 0.18604301238192877, 0.3125634735421501, 1.6587225031389041, -2.64343663982285, -0.8704098136981118, 1.6315783286387233, 1.5634776904361174, 1.7206589118884976, 0.2415669770743356, 2.620190326200347, -2.2371252392364687] 
[0.2854776462281714, 0.25401581754013836, 0.2445906683839405, 1.7266953082971137, -2.5754638346646406, -0.8024370085399022, 1.7401030354042075, 1.6826904761373396, 1.8074017319837015, 0.2760669498239612, 2.657625175175278, -2.304085722974282] 
[0.36186394839675073, 0.17762951537155902, 0.16820436621536117, 1.803081610465693, -2.4990775324960612, -0.8788233107084815, 1.6743888440512622, 1.721842827510166, 1.7248114866835782, 0.6982203209719084, 2.2339047953236086, -2.40499556319957] 
[0.2921574256387147, 0.24733603812959504, 0.23791088897339718, 1.733375087707657, -2.5687840552540973, -0.8091167879504455, 1.5701553585774677, 1.622754899345137, 1.7673995703305818, 0.9875487905673945, 1.9458706172704856, -2.3606399060713796] 
[0.29242715284846965, 0.2470663109198401, 0.23818061618315212, 1.733105360497902, -2.5685143280443423, -0.8088470607406906, 1.570519956985104, 1.6230946302850662, 1.7672599491698748, 0.9861239121928839, 1.9473103201927409, -2.360283011776578] 
[0.22859756580354484, 0.3108958979647649, 0.3020102032280769, 1.796934947542827, -2.632343915089267, -0.8726766477856154, 1.5262246877623862, 1.692979010150819, 1.8482750282851286, 0.9514428191492512, 1.9074193032430748, -2.426525526806557] 
[0.24170352915773363, 0.2977899346105761, 0.28890423987388814, 1.7838289841886381, -2.645449878443456, -0.8595706844314266, 1.516639608011193, 1.7092984364233619, 1.8668409838998619, 0.9385654163123357, 1.905686865626555, -2.413541288366237] 
[0.3103157448271092, 0.22917771894120054, 0.22029202420451255, 1.7152167685192625, -2.5768376627740803, -0.790958468762051, 1.566511121487642, 1.6273977304157394, 1.7763882037743226, 0.9294605482390603, 1.8397842198978576, -2.4864831776510408] 
[0.39253046669981173, 0.31139244081390305, 0.13807730233181004, 1.797431490391965, -2.494622940901378, -0.8731731906347535, 1.5102073299961667, 1.7145298326087257, 1.8789978550036057, 0.8641084578564389, 1.8152598046186548, -2.4055967570739987] 
[0.3206981130988582, 0.23956008721294952, 0.20990965593276356, 1.8692638439929186, -2.5664552945023313, -0.945005544235707, 1.448980335743127, 1.7436549471377791, 1.806196587666654, 1.1744075922233126, 1.5083899172005295, -2.360464575075177] 
[0.33198388430938564, 0.2282743160024221, 0.19862388472223613, 1.8579780727823911, -2.5777410657128588, -0.9562913154462345, 1.4664680966707582, 1.7639078641642074, 1.8225968761259983, 1.1634183869115369, 1.5067673544605908, -2.349330821507814] 
[0.20122029400245522, 0.09751072569549168, 0.32938747502916654, 1.9887416630893215, -2.4469774754059284, -1.0870549057531649, 1.5745547250578527, 1.6924763413570987, 1.9418831088419224, 1.0990501700410962, 1.4150422886709129, -2.488100166917646] 
[0.1529520332609573, 0.04924246495399376, 0.37765573577066447, 1.9404734023478236, -2.3987092146644304, -1.1353231664946628, 1.5338165479420047, 1.7303319917112796, 1.9163008897351128, 0.9515808775924479, 1.5693779008176962, -2.4211831559690475] 
[0.1671836159749469, 0.03501088224000415, 0.36342415305667486, 1.9547049850618132, -2.41294079737842, -1.1210915837806732, 1.5460207378174546, 1.7170089290785215, 1.8953230801091918, 0.9977501216196086, 1.5237207557983266, -2.440121845022763] 
[0.24668365580555984, -0.044489157590608785, 0.4429241928872878, 1.8752049452312003, -2.333440757547807, -1.2005916236112861, 1.477444844613072, 1.7826967771310445, 1.8206902480942377, 0.9770977476625298, 1.4480661177030287, -2.5278238424560673] 
[0.19161130038505703, 0.010583197829894031, 0.387851837466785, 1.930277300651703, -2.38851311296831, -1.255663979031789, 1.5510657381370687, 1.8587316619516567, 1.7436268886342319, 1.1253712678382233, 1.3081585087822736, -2.483721106291814] 
[0.25892904625889357, -0.05673454804394251, 0.32053409159294843, 1.8629595547778666, -2.3211953670944734, -1.1883462331579524, 1.607696239429776, 1.8026101032626156, 1.7864674059715606, 1.305299261789409, 1.1210258211225366, -2.564992814633706] 
[0.3232285238439425, 0.0075649295411064355, 0.3848335691779974, 1.9272590323629155, -2.3854948446795223, -1.2526457107430014, 1.6950142963142245, 1.8926553496885414, 1.720642425310519, 1.2704346301354252, 1.083155569514171, -2.5036706735490726] 
[0.31228333040557543, -0.003380263897260649, 0.39577876261636447, 1.9382042258012826, -2.3745496512411552, -1.2635909041813684, 1.68673649618034, 1.9010534023031371, 1.7329847780895007, 1.2601953588266341, 1.0794798701117787, -2.493000762557415] 
[0.26084211419410663, 0.04806095231420815, 0.44721997882783326, 1.9896454420127514, -2.425990867452624, -1.2121496879698996, 1.7609337334379813, 1.9751216194765755, 1.789808623171374, 1.2197383194226317, 1.0490704017572363, -2.5467343431006846] 
[0.22732828333671562, 0.014547121456817136, 0.41370614797044225, 2.023159272870142, -2.392477036595233, -1.1786358571125086, 1.7155444010348768, 1.9290204399512763, 1.7684187324262162, 1.1397453296662634, 1.129882206446839, -2.5726793850283056] 
[0.21354048628721656, 0.0007593244073180738, 0.4274939450199413, 2.0369470699196413, -2.378689239545734, -1.1648480600630096, 1.7333049575542347, 1.9466496075716149, 1.7560120990250236, 1.1331862602701952, 1.1215101456259293, -2.559843992376369] 
[0.17600629288366476, -0.03677486899623372, 0.3899597516163895, 1.9994128765160895, -2.341155046142182, -1.1273138666594578, 1.7809290821775476, 1.9942613131951032, 1.7337243261135924, 1.0515377408731967, 1.2036532881809214, -2.5873037080968753] 
[0.10685081609676117, -0.10593034578313731, 0.3208042748294859, 1.9302573997291859, -2.2719995693552786, -1.1964693434463614, 1.8642998517159097, 2.075500570502714, 1.80852765325965, 0.9985396125855766, 1.155913789995414, -2.6625690574842906] 
[0.08174832268490007, -0.08082785237127621, 0.2957017814176248, 1.9051549063173248, -2.2971020627671397, -1.1713668500345003, 1.887225153831697, 2.0549706773401377, 1.7870636354726555, 0.9841219555890217, 1.141400798300989, -2.638892853666667] 
[0.1407084681836055, -0.13978799786998164, 0.35466192691633025, 1.9641150518160302, -2.2381419172684343, -1.2303269955332057, 1.833090068259559, 2.1142533652111717, 1.725634963462789, 0.9621438406537632, 1.0895320961663575, -2.7028019568789365] 
[0.21683798820617084, -0.0636584778474163, 0.4307914469388956, 1.8879855317934648, -2.3142714372909996, -1.1541974755106403, 1.764815482010979, 2.1708138895867144, 1.8036069036955635, 0.8926451257224558, 1.0579927955355932, -2.6298429074593175] 
[0.1896020131006908, -0.09089445295289633, 0.40355547183341556, 1.9152215068989449, -2.2870354621855196, -1.1269615004051603, 1.7875520536317808, 2.1498578692226107, 1.7788369819651433, 0.8827737689738426, 1.0337856336845879, -2.6593278687533095] 
[0.3060924821473756, -0.20738492199958114, 0.5200459408801004, 1.79873103785226, -2.1705449931388348, -1.243451969451845, 1.884149902347209, 2.0438713210914927, 1.871864006182423, 1.1262662743904834, 0.788714894541699, -2.5696393410243017] 
[0.4356283070825435, -0.07784909706441323, 0.39051011594493246, 1.6691952129170922, -2.041009168203667, -1.1139161445166772, 2.060575657402128, 2.2028858571658203, 2.0041919651909996, 0.8542970347461865, 1.0567526912427043, -2.4240279780422513] 
[0.30389993162096274, 0.05387927839716755, 0.2587817404833517, 1.800923588378673, -2.1727375436652476, -1.245644519978258, 1.9723654259341277, 2.3063275766642373, 1.8688590465372457, 0.7700826661669753, 0.9548952208257451, -2.559691640085977] 
[0.16900345250600934, -0.08101720071778584, 0.12388526136839828, 1.9358200674936263, -2.0378410645502942, -1.3805409990932114, 2.0741986086546595, 2.1956774749285626, 1.7444019564329372, 0.49667977213510134, 1.228388715878564, -2.6781620324185575] 
[0.21303430296218706, -0.036986350261608125, 0.167916111824576, 1.8917892170374486, -2.081871915006472, -1.3365101486370337, 2.0359691805736833, 2.2302821797878054, 1.7825131758230843, 0.5690127763337022, 1.1565619247254955, -2.638460682322147] 
[0.14371008077612912, 0.03233787192444981, 0.23724033401063394, 1.9611134392235066, -2.15119613719253, -1.4058343708230916, 1.947555129593533, 2.1399298040713264, 1.8484019393371414, 0.6953079981542699, 1.0244764646452456, -2.716223271782625] 
[0.21858293150810026, -0.04253497880752133, 0.3121131847426051, 1.8862405884915354, -2.0763232864605587, -1.3309615200911205, 1.8824308348005017, 2.2080343478289803, 1.9305059562834492, 0.6381000226450187, 0.9737515530785719, -2.7937464535121337] 
[0.2234396138058885, -0.03767829650973309, 0.30725650244481684, 1.8910972707893237, -2.081179968758347, -1.3358182023889087, 1.8864730789036326, 2.204275119363748, 1.9248939850797537, 0.647595780162157, 0.9643823813897331, -2.7992072320445267] 
[0.2454044101002404, -0.015713500215381204, 0.28529170615046495, 1.9130620670836755, -2.103144765052699, -1.3577829986832606, 1.85846501537095, 2.176982845642402, 1.899923417944545, 0.6892249971189894, 0.9252643615515624, -2.779744514504843] 
[0.24488802408354515, -0.01622988623207644, 0.2858080921671602, 1.9135784531003708, -2.1026283790360036, -1.3572666126665653, 1.8588786161863586, 2.1765597196151107, 1.900416468966567, 0.68953759847778, 0.9256070404215276, -2.780239951195003] 
[0.10597368629047366, 0.12268445156099506, 0.4247224299602317, 1.7746641153072993, -1.9637140412429321, -1.4961809504596368, 1.9712622459704998, 2.0671167198825793, 1.7529428369982263, 0.7973247001120611, 1.0240278981067197, -2.635283812692978] 
[0.1735228560846005, 0.1902336213551219, 0.35717326016610484, 1.8422132851014261, -1.8961648714488053, -1.42863178066551, 2.033226223838916, 2.0139144860273825, 1.8236682420164785, 0.6877200188707713, 1.1299850794644748, -2.5662573461452323] 
[0.2147592357411392, 0.1489972416985832, 0.31593688050956614, 1.8009769054448874, -1.8549284917922666, -1.3873954010089713, 1.9970245183952684, 2.043610796119102, 1.792707471962685, 0.6323788028544235, 1.1887488671905961, -2.5229059042736433] 
[0.16038164971190993, 0.20337482772781246, 0.3703144665387954, 1.7465993194156582, -1.8005509057630373, -1.333017814979742, 1.9259724930055488, 1.9644916527496465, 1.7218572041776226, 0.71176834046564, 1.1114806875835983, -2.5803696617073304] 
[0.22763553233514755, 0.2706287103510501, 0.437568349162033, 1.8138532020388958, -1.7332970231397997, -1.4002716976029796, 1.981543818852551, 1.8897967844573254, 1.6350615527338546, 0.8030428937442528, 1.022306502703103, -2.651200664972773] 
[0.28536575467727743, 0.32835893269317995, 0.37983812681990314, 1.756122979696766, -1.6755668007976698, -1.3425414752608498, 2.053271256428367, 1.954163395975161, 1.5970734476602642, 0.7566620604676876, 0.9687596013692645, -2.7110890216294936] 
[0.2831853030433089, 0.33053938432714847, 0.38201857845387166, 1.7539425280627974, -1.6777472524316384, -1.3403610236268813, 2.05516038460491, 1.9530701194976787, 1.5991047574796649, 0.7541097890019339, 0.9712784456909641, -2.7088041209085656] 
[0.3036757507632417, 0.35102983204708127, 0.40250902617380446, 1.7334520803428646, -1.6572568047117056, -1.360851471346814, 2.0820164397956846, 1.9771558100340165, 1.5869920376641653, 0.7321063529442127, 0.9947996455961738, -2.6873408434433084] 
[0.1274193901130738, 0.17477347139691335, 0.5787653868239724, 1.5571957196926967, -1.4810004440615376, -1.1845951106966461, 1.8484333776874144, 1.7729970167439966, 1.71181996933235, 0.5607290926421088, 0.8377284651996304, -2.5163657007115052] 
[0.2546817574620215, 0.04751110404796566, 0.4515030194750247, 1.429933352343749, -1.6082628114104853, -1.3118574780455938, 1.9918901449897448, 1.9024082956677022, 1.6023692815188593, 0.4414973593969965, 0.9553946088817874, -2.389703686322609] 
[0.39900560889646797, 0.19183495548241214, 0.3071791680405782, 1.5742572037781954, -1.4639389599760388, -1.4561813294800403, 2.1865509140803, 2.102433282742542, 1.764720718166881, 0.6009286892737251, 0.8003656789795961, -2.2398105343817147] 
[0.32168465440993343, 0.26915590996894667, 0.22985821355404368, 1.65157815826473, -1.5412599144625734, -1.5335022839665748, 2.0659128951817025, 1.9888521665550607, 1.8229330258976397, 0.6869361676267376, 0.8863998298388966, -2.3170976308045828] 
[0.35486925794442725, 0.23597130643445285, 0.19667361001954986, 1.6183935547302362, -1.5744445179970672, -1.5666868875010687, 2.044020951001031, 2.0259037694849624, 1.86583799779755, 0.6520141845222107, 0.852313796933699, -2.28401553745718] 
[0.3601248864423334, 0.23071567793654668, 0.20192923851745603, 1.61313792623233, -1.5797001464949734, -1.5719425159989748, 2.0483351334784135, 2.0231170959508984, 1.870542571044765, 0.6466971811728272, 0.8575873999551538, -2.289270134848509] 
[0.24410553923477862, 0.3467350251441015, 0.08590989130990123, 1.4971185790247752, -1.4636807992874186, -1.45592316879142, 2.1430371384089453, 1.9609771566629752, 1.9725735258916641, 0.7628931714801678, 0.7405610361269611, -2.405283804516126] 
[0.17379818279685977, 0.2764276687061826, 0.015602534871982376, 1.4268112225868563, -1.5339881557253374, -1.5262305252293389, 2.093637905223329, 2.0529598642440368, 2.0727263797419595, 0.6998760401201926, 0.8035888646580454, -2.3355051883838076] 
[0.20393145425928494, 0.24629439724375746, 0.04573580633440755, 1.3966779511244312, -1.5641214271877626, -1.556363796691764, 2.1317672046373723, 2.1010245470444295, 2.1158411383895683, 0.7290505289705362, 0.7747092905284195, -2.365453970884494] 
[0.29094344959200114, 0.33330639257647365, -0.04127618899830865, 1.4836899464571474, -1.4771094318550464, -1.4693518013590479, 2.0176784184236016, 1.9631655469804894, 1.9966054009676144, 0.8145803183989002, 0.6884759773906467, -2.4522503701946152] 
