Parameters 
 
[0.1909116133399405, -0.49768674417756487, -0.28543832965059285, -0.08844817085572464, 0.3010555536108226, -0.2566063984720079, -0.2802305343623962, -0.37639888998451015, -0.2868353473658647, -0.13949196554171056, 0.0875736267728563, 0.010036224511891272, 0.34298772805166067, 0.3561176060328192, 0.12901051740631986, 0.07487917837627946, -0.2735622645111432, 0.5511527097848471] 
[0.21207064446584978, -0.4639371561576184, -0.276222765212923, -0.052821806257137054, 0.29990263533021544, -0.22355752064690088, -0.287997373577877, -0.36717805284586086, -0.263064915199266, -0.052028980556292515, 0.1685935517915807, 0.0001411997303383504, 0.3880705833955677, 0.39357173235555815, 0.2004203664821469, 0.07778896730207528, -0.27224755649446847, 0.6305970990861622] 
[0.24369230324922633, -0.44926102880421515, -0.257409948300255, -0.029108129801136046, 0.2912811286136899, -0.20172692665129974, -0.2941336711076859, -0.3461787441383947, -0.23961359644257169, 0.018319588717358642, 0.22901207337918197, 0.01623281177696103, 0.44227419203227797, 0.4314758627584078, 0.2501495150085562, 0.07751143683517793, -0.2535956637801191, 0.6865091108197938] 
[0.2664491316310489, -0.43040791805153406, -0.24410485071630292, -0.00034961780381522964, 0.2858813577186087, -0.16584695551218043, -0.28477062050660573, -0.33877938154236353, -0.20991624886551108, 0.08242618947415302, 0.2723691623723129, 0.05373968665538462, 0.4820223730551613, 0.46373407747814427, 0.2983239898883019, 0.09257785510053812, -0.24028257717906923, 0.7143356125791296] 
[0.27601163174692306, -0.4203338119009133, -0.22750383021098752, 0.022888485689986155, 0.2684558377638633, -0.12210990852558654, -0.2604614889928086, -0.33496202009282117, -0.17928801949569798, 0.13097499399313103, 0.31631183717868055, 0.07701277864754721, 0.5274885886475654, 0.5006453239901184, 0.33541161955410204, 0.11228313225162531, -0.2281904019030089, 0.7535027862608492] 
[0.28769776100287736, -0.4065018450971762, -0.21055352139517994, 0.04527273754660982, 0.25481909481005804, -0.09388287508275679, -0.24150171381036495, -0.3218329887551356, -0.15883511510617163, 0.17842231390255653, 0.34993699438332687, 0.1014988351945113, 0.5724802316168299, 0.5378416926179957, 0.3714391808714796, 0.13601354296891774, -0.2107597014414942, 0.7863223691669232] 
[0.3006940540562637, -0.38933133224926825, -0.19573329361440137, 0.06386287036288182, 0.24204336216015027, -0.0786802408718747, -0.22413150076212077, -0.30416556322643995, -0.14891746365615072, 0.22341860721442283, 0.3788175157996599, 0.1278463456232958, 0.615559047510488, 0.5739293813585036, 0.4085103737003587, 0.16496070439049712, -0.1898904679783049, 0.8108803436355557] 
[0.31230721603341327, -0.36676389721832875, -0.1797361146809692, 0.08229233353733986, 0.2325008485017848, -0.06589305856565485, -0.21194947709211223, -0.28650383132572504, -0.14408293957856091, 0.26696238494495905, 0.40247874722624694, 0.15202808781985616, 0.6546538169086329, 0.6108226891720916, 0.44492513590760197, 0.19309370113258914, -0.16408295802876363, 0.835502763942123] 
[0.3219778050386497, -0.34544014048478167, -0.16640446855820398, 0.08676249975359505, 0.21565118981258546, -0.06275816716083574, -0.1927000448312282, -0.2649220743077188, -0.14539392548670296, 0.308238518248625, 0.4273775413874127, 0.17347910594040594, 0.6886751055682917, 0.6497373136367738, 0.48266757334284993, 0.22025617852382381, -0.14121669783024737, 0.8512094364497815] 
[0.32908369477479305, -0.3228137758665793, -0.15158005977502137, 0.09117353785009476, 0.200897694076036, -0.060554212340594285, -0.1749832164192715, -0.24237393193279272, -0.14739780394920643, 0.3495612341719467, 0.44814377245120274, 0.1951242437800011, 0.7200670577728, 0.6863854860842659, 0.51876700623513, 0.24591907225394943, -0.1149373362002469, 0.8666365277632513] 
[0.3203438424181252, -0.30087660419724965, -0.12343462948924516, 0.09433984847143488, 0.1736662864197053, -0.04928137378341419, -0.1522214083762475, -0.22817902318477426, -0.1578128042078912, 0.38534226832819723, 0.4529635153883979, 0.23292959876757346, 0.7474854131576015, 0.7192203872211054, 0.5540175565680634, 0.26549877335863276, -0.07390537927527566, 0.8809092355069312] 
[0.3183272496512322, -0.22075674696718006, -0.08545997444013381, 0.11204565918432158, 0.11726919092209193, -0.11479630183485745, -0.17632779462661607, -0.18736309737464407, -0.1834188834359348, 0.4411402376603926, 0.4557116399037647, 0.2675096538621614, 0.7687835360211608, 0.7505064841483275, 0.6005098123581292, 0.2698901467754044, 0.013274336548816781, 0.8533186902995551] 
[0.3088687555214795, -0.1902058231012637, -0.0569734497173557, 0.1122948813853914, 0.08974549855049062, -0.10680736480203479, -0.15785831859571922, -0.17731419410188326, -0.17937193304727012, 0.4831173220938491, 0.47339088244152605, 0.31972603577982, 0.7854596116531107, 0.7733113089142432, 0.6315589721080564, 0.28248885560278075, 0.06146969126983762, 0.8459845949351977] 
[0.29596017535198055, -0.16512331815938383, -0.033980858809187206, 0.11750904001348987, 0.07668570840577088, -0.09474040114281208, -0.14483970640893978, -0.1705981231400238, -0.1848286608880022, 0.5144497794731173, 0.4845389064467954, 0.3560877040726748, 0.7965888055882707, 0.7946273675102499, 0.6583213422922899, 0.303287137052657, 0.11223767400659238, 0.8552442894853447] 
[0.2844265142316875, -0.14532326132362972, -0.0111629881706273, 0.11969526801585775, 0.06821310874894453, -0.07761510559179192, -0.12993414679737256, -0.16105374193119518, -0.1867864017711256, 0.5471442606509429, 0.49506369840734166, 0.39372095358835435, 0.8067141021080139, 0.8153785712811147, 0.6826886487129173, 0.3248599145530813, 0.16141646507715085, 0.8669985714093846] 
[0.27338938891482745, -0.13006677562960653, 0.010759573931509052, 0.12081466738309954, 0.06569851300497503, -0.05900282071586485, -0.11352664663302484, -0.1502632440734463, -0.1872089470017354, 0.5788629303804995, 0.5063842668768708, 0.43061218463394935, 0.8157144896561913, 0.8354361414823231, 0.7036521884875597, 0.34920335424363547, 0.20682578378928063, 0.8816445050106829] 
[0.2638500387494169, -0.11593788290199769, 0.03308431924551643, 0.12592227235672665, 0.06367904391961017, -0.04229887559581731, -0.0975975412173698, -0.13726678253315522, -0.1853451749589166, 0.610568057683161, 0.5226034141098754, 0.4660480512445031, 0.8269384014455449, 0.8563130184359237, 0.7231083355997315, 0.3741125836960447, 0.25028134627608506, 0.897209637146928] 
[0.25507227637101537, -0.1015084750833875, 0.05409545121833962, 0.13153132016051533, 0.06308579580078133, -0.027515468944602654, -0.08268098277771749, -0.1238283329134631, -0.18353788915089506, 0.6414793099527587, 0.5397433631181621, 0.5010704949860727, 0.8374924700438087, 0.8759533500405023, 0.7415585546483807, 0.39914757601207596, 0.2924860469513987, 0.9119062501964975] 
[0.2475105296967702, -0.09759163520478335, 0.07599394640047785, 0.1289387020503034, 0.07416068781597794, -0.011779931589453084, -0.06958684191575024, -0.09723141787037182, -0.17723954792177113, 0.6796116570449567, 0.5572465228865096, 0.5303053435450773, 0.8463826307005746, 0.8992709143679289, 0.7523719310316381, 0.4257167258203167, 0.33141171533922686, 0.9284914509730474] 
[0.23969393081484655, -0.08550551697441157, 0.0936751469716672, 0.13492063192142903, 0.07658225239771588, 0.002728861557792112, -0.05598200818587135, -0.08312483827287737, -0.17232202582225498, 0.7087757731355167, 0.5786415639359386, 0.5617026559119512, 0.8572618962493935, 0.9181785400519892, 0.7676187796087327, 0.4504245879367645, 0.3699426666392445, 0.9407887141654185] 
[0.23290359609198993, -0.07237541185502257, 0.10973748998215817, 0.14112188783824325, 0.07893517828830433, 0.01538660459250559, -0.04317572994911893, -0.0697349690425621, -0.1678308687829439, 0.7365300800216967, 0.600370422891577, 0.5925431746423115, 0.8675739379521544, 0.9362311703300967, 0.7828447024341205, 0.4750621117210046, 0.40745501032001513, 0.9523212968148311] 
[0.22891666653192952, -0.060336954726960795, 0.12591765734948657, 0.14834634519984705, 0.07790649993603127, 0.025893535013597736, -0.032780322490948116, -0.05382846669869477, -0.1621328241784192, 0.7657261568293875, 0.6263657087329375, 0.6263019663324632, 0.879507347800103, 0.9543184429850512, 0.7984129289621339, 0.49841289186757765, 0.44475692354259366, 0.9619663102088682] 
[0.2219503180489275, -0.06385189390081236, 0.13193615090472838, 0.15148882922007006, 0.0766435795616576, 0.05399513119879783, -0.026824418189680677, -0.02733734015084182, -0.15371898912945095, 0.7944488210850235, 0.6636707765952026, 0.6425203069432001, 0.8903427734915925, 0.9766142978871039, 0.8027269950459551, 0.5160965707313697, 0.4954190646471955, 0.9884036186655359] 
[0.2151418851668954, -0.047449549667903546, 0.13482520127991374, 0.1595938659168849, 0.06854386925173499, 0.0695227650774585, -0.014470435204764192, -0.013414377714142963, -0.1534528857048909, 0.8201676106775999, 0.6868214935608088, 0.6795777481163738, 0.9062450040012835, 0.9836095004873483, 0.8121487847259331, 0.528928351927237, 0.5371957133838978, 0.9968348775113701] 
[0.33646615532256796, -0.019242949981390874, 0.3997826980248952, 0.5564283235912164, -0.05542503295047922, 0.008921460248902432, -0.009484530489438993, 0.5206725866187478, -0.2198693587492076, 1.1324066760166207, 0.8418995428677758, 1.2300122046242796, 1.4611917044294862, 1.2038865353964254, 1.0860742469036622, 0.6481786552296344, 0.68980806516092, 1.3429502820064212] 
[0.15070201635474478, -0.01373575850117912, 0.06370580607873227, 0.1055244513882414, 0.11558761343653508, 0.1708994567926504, -0.004741526196806894, -0.157571486024214, -0.1365868966978473, 0.7666411149825965, 0.7273516109243288, 0.6290177588091991, 0.8085641294983192, 0.9540032095649488, 0.7875777753082838, 0.5362590120470685, 0.662050574409542, 0.9664241398433152] 
[0.18596616472612532, 0.016072266167058785, 0.23329085251437504, 0.36183341418891496, 0.010770886775101712, 0.170815897021502, 0.011513910517886392, 0.07359540005273604, -0.12079433543669242, 0.894904338357279, 0.8144508243151312, 0.9058625182973776, 1.1068866654246245, 1.0199522583497926, 0.9111814428947018, 0.5958097028482353, 0.7626081919184605, 1.1005741661375412] 
[0.19208718360777072, 0.017783329585943235, 0.22645020307299477, 0.33563688319995894, 0.049956130545419426, 0.1462349863024952, 0.0016518802626927214, 0.14089426371513283, -0.14748060244476358, 0.9399232984061765, 0.8288741440839565, 0.9215925715170129, 1.109001293531497, 1.047754188026829, 0.9103549987997681, 0.6255488826340612, 0.7918714284473122, 1.1385915446550507] 
[0.19262343105066343, 0.022735899800870627, 0.2182477032951218, 0.31769862634356666, 0.07071540423298303, 0.1357595559585674, 0.0005357840398573137, 0.17033932785158448, -0.16743226842315048, 0.9609227193441953, 0.8430348026217792, 0.9354381762085014, 1.1085294599050148, 1.0679492265529096, 0.9136808479696689, 0.6504143785469496, 0.8262100165795043, 1.1626618203431802] 
[0.18542684210175556, 0.05762429877433026, 0.18101553661423478, 0.290013329040175, 0.06934368423804745, 0.20034321955996434, 0.021285575957602068, 0.1775129081200312, -0.15957306249821843, 1.0075654411062391, 0.8826908736002222, 0.9637602387665264, 1.1248118337435808, 1.0596428141110563, 0.9330698697268274, 0.623987425938538, 0.8400480087211621, 1.171944058397888] 
[0.2415651835495438, -0.0885693938801948, 0.33724605761277304, 0.25214966183170107, 0.2377463660190069, 0.012006070657890971, -0.0648531098754892, 0.461606392308613, -0.2078939253928673, 1.1318184386115953, 0.9237219211884212, 1.0110202880324581, 0.9666420917753891, 1.1444107405604316, 0.8621511278778565, 0.8312749075528811, 1.071923678149681, 1.250235455822392] 
[0.20446078252425193, 0.16057012640731574, 0.07160417226635513, 0.3041032431059239, -0.005869241328277319, 0.2840176928439767, 0.03924369216212592, 0.12966249779218908, -0.16107580900677496, 1.0065216659490321, 0.9202514828774939, 1.0212629399353268, 1.1457729449345981, 1.0120465731645714, 0.9596830143556013, 0.6103792279484634, 0.888585149190692, 1.2186259922282126] 
[0.22544051163551834, 0.11150776048035821, 0.14321024060356558, 0.2819912313467632, 0.0829366378137487, 0.1841624844625469, 0.015012360423572763, 0.24774165436285334, -0.218069483553738, 1.0495737847031643, 0.952273478173827, 1.0303902665143543, 1.1155983382451125, 1.0864750838876247, 0.9558800117995785, 0.7066555298936504, 0.9380442581448393, 1.2462394703078132] 
[0.22788526290382397, 0.10705675530733756, 0.13707828001365632, 0.2605660391942392, 0.10902760347339628, 0.1770275350945617, 0.012598616252739002, 0.23863787017320645, -0.23854077344645522, 1.0403394910066333, 0.9796228645249769, 1.027843477056045, 1.0858648555769725, 1.1101259928572413, 0.9608473594129169, 0.7457600022913357, 0.9840126691376918, 1.2658225934229614] 
[0.23235095567703304, 0.10529984159850544, 0.14525507587572256, 0.250600973924594, 0.114840628427605, 0.16834809934802547, 0.019437810436366467, 0.2468805335162051, -0.2546147207237357, 1.047765495640366, 1.0018744280753833, 1.0388401732070298, 1.0768269474756722, 1.128429744731888, 0.967187071291547, 0.7790362636897699, 1.0175283357930076, 1.2803549707519462] 
[0.2333014581470753, 0.10941819050026357, 0.14749929030478467, 0.2422805299734871, 0.11644345103030808, 0.1666677992771911, 0.029599795975307097, 0.24690120756053907, -0.26746772063970725, 1.0525815556028795, 1.01901830093651, 1.0480581848115078, 1.072956334510566, 1.141293628219248, 0.9745764957369769, 0.8050371581376986, 1.0438394940957352, 1.2951734215822934] 
[0.23327127393364677, 0.11550239317014824, 0.1490269605679378, 0.23585784393084286, 0.1178636721832529, 0.16627704784467862, 0.04115026712366346, 0.24638844564605897, -0.27937612485420893, 1.0576685538661565, 1.0332699765715987, 1.0568838584376654, 1.0725923437351805, 1.1524152543186235, 0.9823136270695063, 0.828043956622483, 1.0655073816447858, 1.310289719642889] 
[0.2313200239298561, 0.1226176452336048, 0.14796929758067764, 0.23176587020395026, 0.1186421528733082, 0.16524954582066925, 0.05468659248869582, 0.2442981571346684, -0.2899741634515838, 1.0609450990824947, 1.0443809690279624, 1.0634693578122263, 1.078143683010844, 1.162950613481886, 0.9912475391695447, 0.8479271140035957, 1.079108391571604, 1.3265552775320513] 
[0.2294801070215518, 0.1288274178159587, 0.14849774892868342, 0.22898347270014507, 0.1203549217360663, 0.1619503927405105, 0.06765811156425833, 0.24140159532478175, -0.30137643947794324, 1.0621117656634542, 1.053418987985391, 1.0690818927394659, 1.0840959770388452, 1.1745674012915472, 1.0000482566808029, 0.8690804860324489, 1.090511979416602, 1.3423276085417752] 
[0.22920947630164867, 0.13772120570358742, 0.15055369939272129, 0.2265661233372142, 0.11500406778380248, 0.1683062728469973, 0.08113143762077968, 0.24254463592387193, -0.30712194392866393, 1.0710556175348744, 1.0615453470361151, 1.0801225943063908, 1.0923338078700762, 1.1797331482295645, 1.009753190243049, 0.8827800308651463, 1.100677260211726, 1.3574714085708173] 
[0.2284860615412844, 0.14534092458076628, 0.15285847732177774, 0.2250908012793408, 0.1116872603932419, 0.17255461077299328, 0.09387647366866397, 0.24362606626154737, -0.31303127871639574, 1.0790074179634757, 1.069410228828249, 1.089880237988739, 1.0999063968948002, 1.185740263380213, 1.0189932409436198, 0.8964714772781412, 1.1106570899508692, 1.3715890692640798] 
[0.2557829721364912, 0.1508588213193087, 0.14708940469294804, 0.2185626102802921, 0.11814658933867628, 0.16765030211493903, 0.10201862917502388, 0.22999937896276312, -0.3257568913478343, 1.0733805275460773, 1.1128642702014748, 1.12523490557047, 1.038356925811836, 1.1918332627848678, 1.0542262882449045, 0.9379085625086547, 1.163654935794657, 1.3907804137199065] 
[0.2475000487042006, 0.15661289051110797, 0.1528072261198577, 0.21958238936970081, 0.11905197132626337, 0.1773661528305925, 0.1153970551614192, 0.24300901964588908, -0.32868127452059526, 1.0896621374262168, 1.1080140715608877, 1.1249891238162106, 1.0692755628890385, 1.1998973313974637, 1.0590863338001935, 0.9426796917572888, 1.1605202035549813, 1.410382860518473] 
[0.25261851303421495, 0.1622517851631835, 0.15438774448752945, 0.21797680865855332, 0.12179926863443988, 0.18113786779120875, 0.12558364340543013, 0.24213952527389407, -0.33619233898214596, 1.0946635743389839, 1.1220812605509976, 1.1392348302643491, 1.0596761651096909, 1.206820446116238, 1.076086345316946, 0.9636888459718991, 1.1820963242871574, 1.427377413815845] 
[0.25588597802446744, 0.1688506762897791, 0.15514240397718668, 0.21618621655134862, 0.1257511983058064, 0.17899708009874263, 0.1357435445514432, 0.2476606272128206, -0.349398717299503, 1.101323870774013, 1.131945175775274, 1.1550244973054637, 1.0647282093566155, 1.220753507535637, 1.0964363837672066, 0.9826317989008255, 1.1963712842094234, 1.450102334429616] 
[0.25215746562606917, 0.17757130895865572, 0.1565875355934275, 0.21564781474654804, 0.12990541013969154, 0.18047115250371204, 0.14598235745700677, 0.2540757989833392, -0.35998656404296114, 1.1117267840766394, 1.1350245219425164, 1.16297051513704, 1.0812850183459466, 1.233458436942032, 1.1108504448707275, 0.9935193874868542, 1.2039382617348364, 1.4690185536708842] 
[0.2532379650216809, 0.18425070895137396, 0.15755104985727833, 0.21541260573248464, 0.13333008661531734, 0.18343539170380263, 0.15425130832029324, 0.2594638557380793, -0.36887710906091525, 1.1206981054767036, 1.14215487970344, 1.1742042966662496, 1.091056675677957, 1.2449503607066652, 1.1268888922411682, 1.006587567320366, 1.2149595203067338, 1.4883489794780898] 
[0.25395854598430473, 0.19006217586576904, 0.15881126192526374, 0.21542850091930743, 0.13681364755809278, 0.1865034130304345, 0.16211756348081, 0.26395826504154024, -0.37704363142540187, 1.1291112948148723, 1.1489676301734648, 1.184386167185345, 1.1003360148746677, 1.2555995064356364, 1.141551181153018, 1.0194312506863739, 1.2253965206156794, 1.506374637431414] 
[0.2510264041721717, 0.19757431388791188, 0.16023835839495973, 0.21666328844768004, 0.13988702694711466, 0.18844199489227256, 0.16963270182607157, 0.26662834553622206, -0.38488573424624106, 1.137032421008619, 1.1524008014423035, 1.1915154391008367, 1.113906080264263, 1.2653818037649947, 1.1529524486822742, 1.0290300193492976, 1.2328987214232292, 1.519912005316966] 
[0.25022952501838086, 0.20055806037502075, 0.16351800107414993, 0.21736333895155088, 0.14153332216860814, 0.19017628747980236, 0.1766190718707033, 0.26687256615886074, -0.38978329250528876, 1.1416128518012036, 1.15564002555697, 1.199254616873199, 1.1239668921382528, 1.2722420508220178, 1.1616548886748395, 1.0409177713768865, 1.2373444845560504, 1.530894081260721] 
[0.24761357953407542, 0.20365242282042115, 0.1641815589715965, 0.21678201480222326, 0.14449347021825473, 0.19329730985284777, 0.1835027091553059, 0.2701318669086462, -0.3934091117919698, 1.1496143896718747, 1.159982753178695, 1.2042159033569744, 1.1342457837716415, 1.2765381806843652, 1.1683671538488551, 1.0514671520358314, 1.2431270924967017, 1.5425427989355927] 
[0.24567192874639762, 0.20680115751225225, 0.16507915427464775, 0.21657326250394718, 0.1476542880357118, 0.1959490297324933, 0.18932438964257112, 0.2715538101594524, -0.3975061157252153, 1.1558500270346475, 1.1642124602173367, 1.209869836868428, 1.142997642715957, 1.2816301583693752, 1.1759095734059823, 1.0624389238028364, 1.2496913990521796, 1.5531870445647622] 
[0.24354575278526128, 0.20889924562714945, 0.16571971852267572, 0.2162061212002151, 0.15184004400048226, 0.19618478496211147, 0.19410852394022274, 0.27435057600824575, -0.40155911392518934, 1.163199228966698, 1.169359063596925, 1.2140068645933326, 1.152727168121535, 1.2877175799683578, 1.182770762143674, 1.0723133819279453, 1.2548363722693807, 1.563174210352049] 
[0.24059486320041035, 0.2118888996726679, 0.17057138464316873, 0.2196933198392574, 0.15751904790809004, 0.19836530316028225, 0.20019548934077078, 0.2673222124903003, -0.4061978014299251, 1.163635421326668, 1.1718866516764899, 1.219914588750315, 1.1575794365843723, 1.2935155421374016, 1.1882586310341188, 1.0827699509000004, 1.258556043358548, 1.5675026709955195] 
[0.2380399867051996, 0.21297660027784726, 0.17399724841752268, 0.21924355984317226, 0.15738494593420305, 0.20113952663160417, 0.20584134956449218, 0.26719028385085125, -0.4094117497379922, 1.1693840476242972, 1.1740934635948417, 1.2235308198073953, 1.1707412488598357, 1.2980916252471921, 1.1938170579364786, 1.091196367261751, 1.2591265157583929, 1.5749682415205208] 
[0.2353817988554445, 0.2135692822913697, 0.17736152566803728, 0.22005269824531817, 0.15981888681389556, 0.20276114774538337, 0.21055217655766756, 0.2659847045008173, -0.41340911799295005, 1.1735367214357972, 1.1764464301229256, 1.2270987325391964, 1.1812798260440212, 1.3035414001661236, 1.1994425948240368, 1.0998045014849456, 1.2610441631167335, 1.581818862203366] 
[0.23322750887322818, 0.214023328383719, 0.18082873383703868, 0.2214698766950272, 0.1629078839339078, 0.20460515863011952, 0.21448046092952866, 0.2636485519203941, -0.4169036435477419, 1.1765489488692538, 1.1791253389842078, 1.2309216421115152, 1.1897273761083014, 1.3089270852750177, 1.2050690553190635, 1.108313812941295, 1.2641206156033689, 1.5876145165028324] 
[0.2316921230695434, 0.21418143200037223, 0.18373993665011043, 0.22225505840945284, 0.1651147480017756, 0.20675075211843594, 0.21769898630807838, 0.2627243772016108, -0.4194518029882876, 1.1804100370980755, 1.1826164702669144, 1.2345121287885163, 1.1981399218552933, 1.31352871847994, 1.2105470820518673, 1.116417992575987, 1.2677628246645174, 1.5935014579074862] 
[0.23138456252251455, 0.2294962840775907, 0.20282593332477233, 0.23547358822537878, 0.1620169224270254, 0.2337255275305492, 0.225384965479591, 0.20815919363381893, -0.42638393412066217, 1.1583231856830325, 1.1659069268820559, 1.2587123139242793, 1.1971689775165228, 1.332063122430171, 1.2340680725293853, 1.1202453193442727, 1.2748663911103386, 1.5826332892314452] 
[0.22827046232016024, 0.1795340695988621, 0.1607385949510954, 0.20675117384574826, 0.194507671454078, 0.17441742490374837, 0.21289903668446208, 0.3377746627016004, -0.4035918109969511, 1.2167417700272742, 1.2268333589017, 1.2013306971005542, 1.2029682232258985, 1.2913492182529658, 1.1814623707021683, 1.1376688483125648, 1.2765042405587523, 1.6193508597866215] 
[0.22368539632861842, 0.21178433531712865, 0.17161207016993174, 0.21734060106498107, 0.19050504584439024, 0.20308119582294362, 0.22049541050631902, 0.2489088036479568, -0.4430429567139825, 1.1819856817667984, 1.2037557597019022, 1.2574336402154827, 1.1899415348012394, 1.3164124928688459, 1.2252065197922648, 1.1524709037813774, 1.2852945926178796, 1.6119230222095229] 
[0.22451732775565603, 0.21054356638040378, 0.17684046773852985, 0.21742441119898737, 0.18321029119384236, 0.21345798476553102, 0.22278456539665836, 0.25514536811816213, -0.4358526346985049, 1.191913854422954, 1.2067306899868202, 1.2560114689130988, 1.2044154261371238, 1.3166140507848472, 1.2300137733854302, 1.1524340489253662, 1.2895422450056524, 1.6170477504254444] 
[0.22367668831924714, 0.2112141981763682, 0.1807493388414707, 0.21957259292054349, 0.18357559553716776, 0.21712136598046994, 0.22515932607993897, 0.252568943162862, -0.437639537533263, 1.194457852507872, 1.2089920149103974, 1.2603656285781457, 1.2119890667590048, 1.320693749700646, 1.2365634856123375, 1.1586508719191329, 1.2928309647200804, 1.621121369673778] 
[0.22133941053899334, 0.2093155354522112, 0.18120952436605364, 0.21924584944024786, 0.1873351185266488, 0.2144788796160451, 0.22714291770327003, 0.2600620316115822, -0.4397042874130865, 1.1996575228887856, 1.2136674265249554, 1.2620907095987988, 1.2229181714531623, 1.3242153867322912, 1.2400785940106342, 1.1655522712198398, 1.2957083121749895, 1.6292780268868028] 
[0.21886663432343836, 0.20907245703076482, 0.18573723051122806, 0.219370177323157, 0.1853848930446345, 0.2210462126229045, 0.22890460470494736, 0.26704473690954816, -0.4389792084239344, 1.2084930333150976, 1.2152806591063134, 1.2639597455496105, 1.2387671525730892, 1.329785957943554, 1.247209597778575, 1.1669641047414536, 1.300291647370007, 1.637440334319882] 
[0.21819217479683448, 0.2097861948567328, 0.18700142249258622, 0.2203462310914485, 0.1900238625604785, 0.22193499296693403, 0.23112849931548676, 0.26263444377562234, -0.4426432434998652, 1.2077541986290172, 1.2182099869478902, 1.2698144896070018, 1.2420481747494665, 1.332970799509751, 1.2524063100061713, 1.176386987861352, 1.302782518299547, 1.6425479280538484] 
[0.21108238126157955, 0.20782253401563125, 0.18701332452531846, 0.21387864786721927, 0.19038004384200322, 0.22702656003990512, 0.23541079543545648, 0.27835887657244524, -0.44615413989860897, 1.220479723869108, 1.2205146270625258, 1.2679449804647178, 1.2622617635665656, 1.3377516790603168, 1.258206955657956, 1.182021100782551, 1.307324316990991, 1.660793310723896] 
