Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6759979382453625, -0.3240020617546375, -0.6759979382453625, -0.3240020617546375, -0.6759979382453625, -0.6759979382453625, -0.6759979382453625, -0.6759979382453625, -0.6759979382453625, -0.6759979382453625, -0.3240020617546375, -0.6759979382453625, -0.6759979382453625, -0.3240020617546375, -0.6759979382453625, -0.3240020617546375, -0.3240020617546375, -0.6759979382453625, -0.3240020617546375, -0.6759979382453625, -0.6759979382453625, -0.3240020617546375, -0.3240020617546375, -0.3240020617546375] 
[-0.7460149785644972, -0.3940191020737722, -0.7460149785644972, -0.25398502143550283, -0.6059808979262278, -0.7460149785644972, -0.6059808979262278, -0.6059808979262278, -0.6059808979262278, -0.7460149785644972, -0.3940191020737722, -0.7460149785644972, -0.6059808979262278, -0.25398502143550283, -0.7460149785644972, -0.3940191020737722, -0.3940191020737722, -0.6059808979262278, -0.25398502143550283, -0.6059808979262278, -0.6059808979262278, -0.3940191020737722, -0.25398502143550283, -0.3940191020737722] 
[-0.7624662609133268, -0.41047038442260186, -0.7295636962156675, -0.2375337390866732, -0.5895296155773981, -0.7295636962156675, -0.6224321802750574, -0.5895296155773981, -0.6224321802750574, -0.7295636962156675, -0.41047038442260186, -0.7624662609133268, -0.6224321802750574, -0.2704363037843325, -0.7295636962156675, -0.3775678197249426, -0.41047038442260186, -0.5895296155773981, -0.2704363037843325, -0.6224321802750574, -0.5895296155773981, -0.41047038442260186, -0.2375337390866732, -0.3775678197249426] 
[-0.8800880526418742, -0.5280921761511492, -0.8471854879442149, -0.35515553081522055, -0.7071514073059455, -0.6119419044871202, -0.7400539720036048, -0.7071514073059455, -0.5048103885465101, -0.6119419044871202, -0.2928485926940545, -0.8800880526418742, -0.7400539720036048, -0.38805809551287984, -0.6119419044871202, -0.2599460279963952, -0.5280921761511492, -0.7071514073059455, -0.38805809551287984, -0.7400539720036048, -0.47190782384885077, -0.2928485926940545, -0.11991194735812583, -0.49518961145348994] 
[-0.9316693884985576, -0.4765108402944658, -0.8987668238008983, -0.406736866671904, -0.758732743162629, -0.5603605686304367, -0.6884726361469213, -0.758732743162629, -0.5563917244031935, -0.6635232403438036, -0.34442992855073795, -0.8285067167851907, -0.6884726361469213, -0.3364767596561964, -0.5603605686304367, -0.31152736385307866, -0.5796735120078327, -0.655570071449262, -0.4396394313695633, -0.7916353078602882, -0.5234891597055342, -0.34442992855073795, -0.17149328321480928, -0.4436082755968065] 
[-0.9821741467440854, -0.5270155985399936, -0.8482620655553705, -0.4572416249174318, -0.8092375014081568, -0.5098558103849089, -0.6379678779013935, -0.7082279849171011, -0.5058869661576657, -0.7140279985893314, -0.29392517030521015, -0.8790114750307185, -0.6379678779013935, -0.3869815179017242, -0.5098558103849089, -0.36203212209860647, -0.5291687537623049, -0.7060748296947899, -0.4901441896150911, -0.842140066105816, -0.573993917951062, -0.29392517030521015, -0.12098852496928147, -0.3931035173512787] 
[-0.982798656223332, -0.526391089060747, -0.847637556076124, -0.45786613439667834, -0.8086129919289102, -0.5092313009056624, -0.6385923873806401, -0.7088524943963477, -0.5065114756369122, -0.7146525080685779, -0.2945496797844567, -0.878386965551472, -0.6385923873806401, -0.3876060273809707, -0.5104803198641554, -0.36140761261935994, -0.5297932632415514, -0.7054503202155433, -0.4907686990943376, -0.8415155566265695, -0.5733694084718155, -0.2945496797844567, -0.12036401549003495, -0.3937280268305252] 
[-1.0110118295761814, -0.4981779157078976, -0.8758507294289735, -0.4860793077495278, -0.8368261652817597, -0.4810181275528129, -0.6103792140277906, -0.7370656677491971, -0.4782983022840628, -0.7428656814214274, -0.3227628531373061, -0.8501737921986225, -0.6103792140277906, -0.35939285402812127, -0.482267146511306, -0.3896207859722094, -0.5580064365944009, -0.6772371468626939, -0.46255552574148817, -0.869728729979419, -0.545156235118966, -0.3227628531373061, -0.0921508421371855, -0.42194120018337467] 
[-1.051058265467217, -0.5382243515989331, -0.915897165320009, -0.5261257436405633, -0.7967797293907242, -0.4409716916617774, -0.6504256499188261, -0.6970192318581616, -0.43825186639302727, -0.7028192455303919, -0.36280928902834164, -0.810127356307587, -0.5703327781367551, -0.3994392899191568, -0.5223135824023415, -0.4296672218632449, -0.5980528724854364, -0.6371907109716584, -0.5026019616325237, -0.8296822940883835, -0.5051097992279305, -0.36280928902834164, -0.05210440624614998, -0.38189476429233915] 
[-1.008452181446748, -0.5808304356194021, -0.9585032493404779, -0.5687318276610323, -0.8393858134111931, -0.39836560764130846, -0.6078195658983572, -0.7396253158786306, -0.4808579504134962, -0.7454253295508608, -0.4054153730488106, -0.7675212722871181, -0.5277266941162861, -0.44204537393962573, -0.47970749838187254, -0.47227330588371386, -0.6406589565059053, -0.6797967949921273, -0.5452080456529926, -0.7870762100679145, -0.4625037152074616, -0.4054153730488106, -0.009498322225681033, -0.3392886802718702] 
[-1.0941955447830192, -0.6665737989556733, -0.8727598860042067, -0.48298846432476106, -0.7536424500749219, -0.48410897097757966, -0.6935629292346284, -0.8253686792149018, -0.395114587077225, -0.831168692887132, -0.3196720097125394, -0.6817779089508469, -0.44198333078001495, -0.35630201060335454, -0.5654508617181437, -0.38652994254744266, -0.5549155931696341, -0.7655401583283985, -0.45946468231672144, -0.7013328467316433, -0.3767603518711904, -0.3196720097125394, 0.07624504111059016, -0.4250320436081414] 
[-1.1714525209823718, -0.7438307751550259, -0.9500168622035594, -0.5602454405241137, -0.6763854738755692, -0.5613659471769323, -0.6163059530352757, -0.7481117030155491, -0.31785761087787234, -0.7539117166877793, -0.3969289859118921, -0.7590348851501996, -0.5192403069793676, -0.4335589868027072, -0.48819388551879106, -0.46378691874679534, -0.6321725693689868, -0.6882831821290458, -0.38220770611736876, -0.6240758705322906, -0.2995033756718377, -0.3969289859118921, -0.0010119350887625167, -0.3477750674087887] 
[-1.1873362990535186, -0.7279469970838792, -0.9341330841324127, -0.5761292185952605, -0.692269251946716, -0.5454821691057856, -0.6321897311064224, -0.7639954810866958, -0.33374138894901906, -0.7380279386166326, -0.4128127639830388, -0.7431511070790529, -0.5351240850505143, -0.44944276487385393, -0.47231010744764435, -0.47967069681794205, -0.6480563474401335, -0.6723994040578991, -0.36632392804622205, -0.6399596486034373, -0.283619597600691, -0.4128127639830388, -0.01689571315990923, -0.331891289337642] 
[-1.2461576074957583, -0.6691256886416395, -0.9929543925746525, -0.5173079101530207, -0.6334479435044762, -0.6043034775480254, -0.6910110395486622, -0.8228167895289356, -0.3925626973912588, -0.6792066301743929, -0.353991455540799, -0.8019724155212926, -0.4763027766082746, -0.5082640733160937, -0.5311314158898841, -0.4208493883757023, -0.5892350389978938, -0.6135780956156593, -0.4251452364884618, -0.6987809570456771, -0.34244090604293076, -0.47163407242527855, 0.04192559528233053, -0.27306998089540224] 
[-1.329356426576401, -0.7523245077222822, -1.0761532116552952, -0.6005067292336634, -0.5502491244238334, -0.6875022966286681, -0.6078122204680194, -0.7396179704482928, -0.47576151647190157, -0.5960078110937501, -0.2707926364601563, -0.8851712346019354, -0.39310395752763183, -0.42506525423545094, -0.44793259680924136, -0.504048207456345, -0.6724338580785365, -0.6967769146963021, -0.34194641740781906, -0.7819797761263199, -0.4256397251235735, -0.3884352533446358, -0.04127322379831222, -0.356268799976045] 
