Parameters 
 
[-0.10684027417766519, 0.04658901394409762, 0.0762717071426982, 0.07056156951300001, 0.07996833513712598, 0.14319275965922929, 0.0634112145313924, 0.3885851011861061, 0.47089279033935466, 0.5832863945552781, 0.46787539778101966, 0.4733971781230383, 0.4677361720092508, 0.43901049394385605] 
[-0.09538921647803891, 0.03772568751293008, 0.07686893475459286, 0.07229611257467583, 0.07782049198682439, 0.13500554695547284, 0.06808096874864218, 0.3900802930461234, 0.4671248846952112, 0.5855956281713917, 0.46759189961885483, 0.4732452357391459, 0.46935154094707265, 0.4347661795118528] 
[-0.09550025920564786, 0.04480691521897385, 0.07938830985143525, 0.07173038119654376, 0.08230847118216392, 0.13652132989756108, 0.07121595698001464, 0.3959720129586703, 0.46909034921825526, 0.584814492064023, 0.4711312539953398, 0.47827906451223295, 0.4716832564775214, 0.43394525278601603] 
[-0.0943721080141891, 0.050953079888267104, 0.08268389935764313, 0.07268023640687225, 0.08724890717678202, 0.13570903111988616, 0.07668707368764759, 0.3999287017794435, 0.4695931501964993, 0.5819818250194095, 0.47503744679997745, 0.4811434780975706, 0.4724447147441946, 0.43042854222191124] 
[-0.08881408992560394, 0.04885038175072497, 0.0807768035753785, 0.07076251069703798, 0.08353522005093435, 0.1358131622623318, 0.0761430194420232, 0.4037408449659736, 0.4696876544102218, 0.58710322522073, 0.47622318889221416, 0.48797090354186035, 0.47695055089137767, 0.4323461887212743] 
[-0.08114258685692155, 0.049919205482903815, 0.084856242237843, 0.07146544628451566, 0.08550434293355492, 0.13162077067122976, 0.08336761643567016, 0.40354849539451354, 0.46782979597464364, 0.5782288138583759, 0.4767135095581323, 0.482499107861496, 0.47470608057050095, 0.4258155263614246] 
[-0.077109977900816, 0.050345186095955605, 0.0837781018513422, 0.07038835872644957, 0.08424361258033976, 0.13190132211562516, 0.08391376279146957, 0.40673622075630894, 0.46904037767773843, 0.5810690834386195, 0.47916419509940444, 0.48768832170910714, 0.4778555385783965, 0.4267040670555354] 
[-0.0725631964354249, 0.052050227621916835, 0.08396913337165055, 0.06960196266614826, 0.0843750522451648, 0.13199172563526912, 0.0860700785364799, 0.4091122569861259, 0.4700866481001076, 0.580378632751574, 0.4812189093908681, 0.48957505102131116, 0.4794614362304209, 0.42614771956125963] 
[-0.06837049447284643, 0.05382097355487005, 0.08416716875011514, 0.0689840265236113, 0.08471729517625338, 0.13212677117105667, 0.08805402785750491, 0.41159713912003915, 0.47127522765199303, 0.5799142931035426, 0.4833647849099419, 0.49174677588211513, 0.4811386117134654, 0.42567441931931826] 
[-0.06467148800903368, 0.05610241952124151, 0.08524123999429377, 0.06929963200543783, 0.0856666407555697, 0.1313876799030427, 0.09136529581213645, 0.41355448615489704, 0.47162766507929105, 0.577732589736457, 0.4862442269837544, 0.492670817220776, 0.48248203582496263, 0.4239351056267642] 
[-0.06092221690234827, 0.057148617789200336, 0.08595404482373507, 0.06960740257732118, 0.0857139579128413, 0.13036025022983447, 0.09415997939316005, 0.4155242497207501, 0.4716466194842529, 0.5764694897712029, 0.48902253584739636, 0.4944766148351101, 0.4843735903821096, 0.4224428374374134] 
[-0.059422781401248466, 0.06056310819020498, 0.08655444702601083, 0.07039937919836918, 0.08683382137775822, 0.13062318929217445, 0.095506771643437, 0.41763616164370587, 0.47350879977572463, 0.5770105560231269, 0.49307259304816814, 0.49855334315192473, 0.4862324556601231, 0.42330811345907354] 
[-0.05714444055428916, 0.061363137706519334, 0.08594419950277749, 0.0707947298409356, 0.08547437435991617, 0.1310995506503825, 0.0954772614854791, 0.42012635181722713, 0.4749696538303842, 0.5800468122686868, 0.4967205529718279, 0.5041423700817208, 0.49017156460268435, 0.4257677799273945] 
[-0.055845574131491466, 0.06540949409111509, 0.08711835473581657, 0.07150231909497917, 0.08743279943334314, 0.13128151993646178, 0.09694945092115512, 0.42221171284633396, 0.477294699418149, 0.580259101309316, 0.5006013578010446, 0.507599359397694, 0.49143884297438223, 0.4263834892011432] 
[-0.051826486628228446, 0.06555530505994366, 0.08766652487537337, 0.07185998113375326, 0.08678183268628242, 0.1306202676752838, 0.09891545864208333, 0.4245919005376959, 0.4767638935377303, 0.5795202165578698, 0.5025348806429035, 0.5090803430422887, 0.493607696043197, 0.42524770305127796] 
[-0.04991287233270306, 0.06749079263439635, 0.08798272904257477, 0.07290824898867035, 0.08755802977566556, 0.1302609054770432, 0.10043546107553022, 0.42674991152048264, 0.47859022192194456, 0.5811958271478272, 0.5060820107214558, 0.513409837507345, 0.4956431698313, 0.42531419015931327] 
[-0.04600423183021805, 0.06758340527099263, 0.0883728854617463, 0.07337989023481492, 0.08713461505373239, 0.1297400313105041, 0.10213202334444504, 0.42893004474644547, 0.47859464074071423, 0.5808431526209125, 0.5080930838590997, 0.5150128536909407, 0.49762078467845844, 0.42435868622144113] 
[-0.04389371127308138, 0.06969234363644798, 0.0889193552523342, 0.0742719355975652, 0.08838154746592053, 0.129715231127024, 0.10362199245529334, 0.43089428365830457, 0.4805791395051855, 0.5815726614172032, 0.5114174206953339, 0.5181160670744147, 0.4991944493162048, 0.4242362073287436] 
[-0.04034603269820982, 0.0705168182057669, 0.0896302371901284, 0.07482903612039153, 0.08868437715024914, 0.12958529633909074, 0.10520668642236437, 0.43289810745111806, 0.48108704840080313, 0.5807326151207841, 0.5135538513897973, 0.5192735011744748, 0.5007556949517282, 0.4234706769597259] 
[-0.041440054631606923, 0.07422618024169542, 0.09017151271391548, 0.07789167409847497, 0.09177368162103788, 0.1298710751054614, 0.10711247433088894, 0.4342843014730878, 0.48576783665670403, 0.5838147120473647, 0.5204136143392099, 0.5256520446626062, 0.5034230257890178, 0.42364139188220823] 
