Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.40203790724997734, -0.40203790724997734, -0.40203790724997734, -0.40203790724997734, -0.40203790724997734, -0.40203790724997734, -0.40203790724997734, -0.40203790724997734, -0.5979620927500227, -0.5979620927500227, -0.40203790724997734, -0.5979620927500227, -0.6558899814592263, -0.3623175611398444, -0.4299404360398903, -0.5621129594909694, -0.6671511342841066, -0.2504997292674114, -0.7432654735051258, -0.3559696012753022, -0.3815030707418419, -0.6996456770220595, -0.3431034127175211, -0.4599688547731327] 
[-0.6318443028943852, -0.6318443028943852, -0.1722315116055695, -0.1722315116055695, -0.6318443028943852, -0.6318443028943852, -0.6318443028943852, -0.6318443028943852, -0.8277684883944305, -0.3681556971056148, -0.1722315116055695, -0.3681556971056148, -0.32959709817484767, -0.6302649589083308, -0.6694078250620316, -0.2650119948261637, -0.6307556906601341, 0.036047271421372984, -0.9508846164136293, -0.7094701264714702, 0.2652954346932483, -1.4278133753359332, 0.17400804733145836, -0.3683781990742292] 
[-0.8309816072629488, -0.8309816072629488, 0.026905792762994096, 0.026905792762994096, -0.8309816072629488, -0.8309816072629488, -0.8309816072629488, -0.8309816072629488, -1.026905792762994, -0.5672930014741784, -0.37136881597413307, -0.16901839273705122, -0.3162126184537009, -0.24052407415351862, -1.0889176361523942, 0.009251639620653618, -0.7626389357606027, -0.18676393336710215, -0.7283105080530752, -0.5475982851761059, 0.11538931769999147, -1.6107473782076103, 0.45294232084534786, -0.6091278031055292] 
[-0.5647756923084217, -0.5647756923084217, -0.23930012219153296, -0.23930012219153296, -1.0971875222174758, -1.0971875222174758, -0.5647756923084217, -1.0971875222174758, -1.2931117077175212, -0.8334989164287054, -0.10516290101960601, 0.09718752221747584, -0.04877024307101063, -0.24300730743863927, -0.8166422246664977, 0.27585575178640065, -1.012950682492792, -0.2089855946747718, -1.0839908059847292, -0.25882656724239306, 0.4911846419121434, -1.9889394391293995, 0.1795338704963652, -0.26043826616767646] 
[-0.490037546579952, -0.6395138380368914, -0.16456197646306325, -0.31403826792000267, -1.1719256679459455, -1.0224493764890061, -0.490037546579952, -1.1719256679459455, -1.3678498534459909, -0.7587607707002357, -0.030424755291136307, 0.17192566794594555, 0.13862987711065647, -0.49219862858884844, -0.6123568983223544, 0.17254165596117282, -1.1192062183699016, -0.10154267788139398, -1.0571725504567737, -0.15929983778367476, 0.3564033607913035, -1.8548755678925712, 0.08251050151393961, -0.32836181333137027] 
[-0.5405024483312557, -0.5890489362855877, -0.11409707471175956, -0.263573366168699, -1.1214607661946419, -1.0729142782403098, -0.5405024483312557, -1.2223905696972492, -1.4183147551972946, -0.708295868948932, -0.08088965704244, 0.12146076619464186, 0.21489331416993218, -0.5605119381859325, -0.6334414202807436, 0.22137780107667393, -1.083171443128276, -0.08260846441426581, -1.0056471157986229, -0.22853864457433876, 0.4410054134478812, -1.9374329371237529, 0.14554620211154354, -0.380197744965205] 
[-0.30334889568985224, -0.35189538364418427, -0.35125062735316304, -0.5007269188101025, -0.8843072135532384, -1.3100678308817133, -0.7776560009726592, -1.4595441223386527, -1.181161202555891, -0.9454494215903355, 0.15626389559896348, 0.35861431883604533, 0.44478269676110127, -0.5435334943945223, -0.3760492465101077, -0.0879895064316698, -0.6501067152142572, -0.47058527746745493, -1.0943633343410484, -0.48456089656456264, 0.6559442537160256, -1.7284562947485393, -0.12764887711100495, -0.12640270015685057] 
[-0.411060409595025, -0.459606897549357, -0.4589621412583358, -0.6084384327152752, -0.7765956996480656, -1.2023563169765406, -0.6699444870674864, -1.5672556362438255, -1.0734496886507183, -1.0531609354955083, 0.2639754095041362, 0.4663258327412181, 0.282090149363148, -0.34746170144790367, -0.514428277167363, -0.1934842600208021, -0.5206309503216374, -0.4227016309144656, -1.0091589166331518, -0.4042875552424551, 0.751587011526711, -1.8868787513062826, 0.02014426688878984, -0.22150654324481006] 
[-0.3131462150411619, -0.5575210921032201, -0.5568763358121989, -0.7063526272691383, -0.6786815050942026, -1.1044421224226775, -0.5720302925136234, -1.4693414416899624, -1.1713638832045814, -1.1510751300493713, 0.3618896040579993, 0.5642400272950812, 0.09348600225211129, -0.09421974131321759, -0.7552265803490975, -0.03828687536424985, -0.4627222851402131, -0.5034391638380664, -1.065084019892144, -0.24772415327569486, 0.5948775136570542, -1.727754229970377, -0.13219051249108207, -0.1411603173057686] 
[-0.8626673124130702, -0.007999994731311855, -1.106397433184107, -0.15683152989723004, -0.1291604077222943, -1.6539632197945857, -0.02250919514171512, -0.9198203443180542, -1.7208849805764896, -1.7005962274212796, 0.9114107014299075, 0.014718929923172919, 0.5696044015768499, 0.1865813317097349, -0.41761939047967894, 0.23114351806341682, -0.0782409163621196, -0.2729992133494983, -0.6604910478553172, 0.16662567210111284, 0.9797402910421608, -0.9422192211994677, -0.8868406130282694, 0.3163606056991093] 
[-1.0274837249790063, 0.1568164178346243, -0.941581020618171, 0.007984882668706117, 0.03565600484364184, -1.8187796323605219, 0.14230721742422103, -0.755003931752118, -1.5560685680105535, -1.8654126399872157, 0.7465942888639714, 0.17953534248910907, 1.2552644825344275, -0.49914005885375057, -0.3713291061441192, 0.36717067922421, -0.2525067902086403, -0.274224470256724, -0.49429548404206747, 0.31544370687875134, 0.8436223806762291, -0.8003577140266378, -1.0233402726425513, 0.16550686288481542] 
[-0.9553002338002448, 0.22899990901338585, -0.8693975294394094, 0.08016837384746767, -0.03652748633511971, -1.7465961411817603, 0.07012372624545948, -0.6828204405733564, -1.483885076831792, -1.9375961311659773, 0.8187777800427329, 0.2517188336678706, 0.7849366261688685, -0.028240416734311602, -0.34912090538228885, 0.2769855376873391, -0.30945463584985067, -2.0639227277283827, 1.2971673768456289, 0.19874383489502773, 0.7534398970345888, -0.8909947134782453, -1.0828194540353426, 0.10486440589146623] 
