Parameters 
 
[0.2651879905805514, 0.26570713926515815, 0.27661450284580885, 0.29739597463940054, 1.4960862422525112, 1.4864340656891237, 1.4330176105518868, 1.204566853871156] 
[0.2652063074155716, 0.26580117126314856, 0.2767627931556436, 0.29902537514614563, 1.4972228259175466, 1.4874811067960405, 1.4334521260609494, 1.2038812955754814] 
[0.2652366910973846, 0.2658897747763102, 0.27688822393397394, 0.300696960303548, 1.4983613702886378, 1.4885134671147073, 1.433875763012156, 1.203164238542001] 
[0.26527595736575516, 0.26599949436428777, 0.2770041277107993, 0.3022868098054584, 1.4994670645392298, 1.4895213690640725, 1.43428178702583, 1.2024894136340627] 
[0.2652808326330456, 0.26613743465119966, 0.2771533111742352, 0.3037753881387463, 1.5005287921918395, 1.4905008591056668, 1.434680752666051, 1.2018731520979555] 
[0.26528673297787286, 0.2662925999176201, 0.27733135238542156, 0.3052493796058882, 1.5015976684935133, 1.4914420408962712, 1.4350654634750457, 1.2012660537135136] 
[0.2652953038835342, 0.2664510414910132, 0.2775171827577831, 0.306683862991449, 1.5026543306176967, 1.4923523241394296, 1.4354396332967272, 1.2006755688702786] 
[0.26533022991500665, 0.26670314810226825, 0.27763199377627873, 0.3076863308911678, 1.5035288853487419, 1.4931358712685392, 1.4358156236616548, 1.2004404483947866] 
[0.26536765298804005, 0.266938257907006, 0.2777506442264559, 0.30867298985461633, 1.5043989508395843, 1.4939083074909187, 1.4361891016210135, 1.2002081282717887] 
[0.26539606664732723, 0.2671652785179794, 0.2778821346835578, 0.30966481457399875, 1.505262684979342, 1.4946587922963557, 1.4365629987823434, 1.1999643620408338] 
[0.26543063155293917, 0.2673722128759156, 0.2780093739014562, 0.31064563676637846, 1.5061171978858674, 1.495399047746147, 1.4369392845967799, 1.1997203967096801] 
[0.2654648808088128, 0.2675653997312984, 0.27813603308173246, 0.31160827961061527, 1.5069634095599274, 1.4961282789600812, 1.4373153789144089, 1.1994838909341188] 
[0.26549390636506537, 0.2677528964549864, 0.27825672493756093, 0.31251999454482665, 1.507799833817584, 1.4968375798765456, 1.4377105034363171, 1.199286542573164] 
[0.2655266301454843, 0.26791955344330487, 0.2783783928762774, 0.31337035982048866, 1.508609347903317, 1.4975283900204268, 1.4381171320707007, 1.1991359799745716] 
[0.26554487218803124, 0.2680672318182575, 0.2785215814916516, 0.3142451069966422, 1.5094374333299718, 1.4981883681127788, 1.4384979029477354, 1.198973553697351] 
[0.2655643920297073, 0.26820518291104295, 0.2786603293397087, 0.3151033360469711, 1.5102553514434431, 1.498842283797691, 1.4388762670148154, 1.1988169949859417] 
[0.265598467284842, 0.26832374997691794, 0.278779613086956, 0.315958580074354, 1.5110555495678077, 1.4995053412213448, 1.4392432110687443, 1.1986644436671214] 
[0.26565770332316646, 0.268415567558442, 0.278867191627303, 0.3168190701112711, 1.5118327201582153, 1.5001948424711642, 1.4395944290333222, 1.1985157969972844] 
[0.26571139982107544, 0.26850074275552566, 0.27896099112648814, 0.3176701779112572, 1.512604145011636, 1.5008753193168445, 1.4399446268947775, 1.198366329311803] 
[0.26576186921030254, 0.2685677357632208, 0.2790541010653388, 0.3185060525095576, 1.5133811234152994, 1.5015448365641406, 1.44031329851987, 1.1982243051746486] 
[0.26580486558392374, 0.26863642462769977, 0.27914662548031516, 0.3193282863997887, 1.5141498570194216, 1.5021991302549342, 1.4406809752592815, 1.1980831512762655] 
[0.2658241415504163, 0.2686949057890449, 0.2792546953834531, 0.32012097668150996, 1.5148955410558897, 1.5028269503541098, 1.4410721938508153, 1.197978955990854] 
[0.265842619594866, 0.26875194010956505, 0.27936004646899437, 0.3208995996676442, 1.5156334434944192, 1.5034474400178082, 1.4414564348057455, 1.1978749360429903] 
[0.2658509319390407, 0.2688143525856656, 0.2794752139429168, 0.3216614642893862, 1.5163705795498943, 1.5040651271980032, 1.4418238871811886, 1.1977663004885537] 
[0.26582317714329745, 0.26890794037066307, 0.2795640246517845, 0.32229056638497, 1.5170424886289273, 1.5046878593384811, 1.4421807930349224, 1.1977564327189734] 
[0.26580105241679247, 0.26899795341785593, 0.2796657915445915, 0.32294292998036267, 1.5177283830790986, 1.5052937571351996, 1.4425283378770082, 1.1977241732777273] 
[0.2657736250293939, 0.26908893311614135, 0.2797533417318838, 0.3235456539084978, 1.5183912208000705, 1.5059010021074635, 1.442895982016339, 1.1977264705650292] 
[0.265747788605235, 0.2691699993041159, 0.2798317666141518, 0.3241510440409276, 1.519056386669429, 1.506492733686902, 1.443254372035439, 1.1977221159758262] 
[0.26573027930963977, 0.2692421759343746, 0.2799057098739765, 0.32474206871332223, 1.5197178021835944, 1.5070735570996878, 1.443610866225538, 1.1977152825575557] 
[0.2657172655483411, 0.26930968213291984, 0.27998022264142836, 0.3253218923009445, 1.520372180499973, 1.5076436063623495, 1.4439657006037157, 1.1977102443205812] 
[0.2657232961628504, 0.269362999237889, 0.28004621411353425, 0.3259088673835471, 1.5210128890348984, 1.508189386300112, 1.4442928593530286, 1.1976810238236726] 
[0.2657246515367668, 0.2694083042953253, 0.28010924355826305, 0.3264628752047157, 1.5216384189920416, 1.508732779175624, 1.4446300936520173, 1.1976719676560632] 
[0.265726575167599, 0.26945292817776695, 0.2801714306600524, 0.32700416221249223, 1.5222578077463798, 1.5092653495990835, 1.4449621469352276, 1.1976660309147646] 
[0.2657299502914569, 0.26949478210867384, 0.2802313554341212, 0.32756009087796306, 1.522875458038762, 1.509791601241278, 1.4453030215731157, 1.1976524012791012] 
[0.26572955113167174, 0.2695394516351454, 0.2802975183592512, 0.3280863279932006, 1.5234798577470363, 1.5103132573266462, 1.4456478756744684, 1.1976575052517378] 
[0.2657273991508267, 0.2695833489754004, 0.2803610859926633, 0.3286158416159331, 1.5240793157991883, 1.5108324801888873, 1.4459861512585095, 1.197652458271294] 
[0.26572407881834853, 0.2696293120543189, 0.28042854250214894, 0.3291496090595342, 1.5246789673484673, 1.5113394649689176, 1.4463106529244323, 1.1976358917639536] 
[0.2657282458239585, 0.2696694727674609, 0.28050598570002094, 0.3296956674339986, 1.5252867140118465, 1.5118281588476525, 1.4466206030964468, 1.197611846178956] 
[0.26572635515758686, 0.2697133448087464, 0.2805898568775212, 0.3302133492834413, 1.5258892134234936, 1.5123030271234748, 1.4469351340439554, 1.1976054667413871] 
[0.26573771266263, 0.26976192986309644, 0.2806589059628864, 0.33072999221877486, 1.5264756344704895, 1.51278835291547, 1.4472378601875702, 1.1976011669223323] 
[0.2657460281216124, 0.2698107530832399, 0.2807179257695863, 0.33122462551850906, 1.5270470178329039, 1.5132745082777401, 1.4475424073413763, 1.197598946422754] 
[0.2657596084021319, 0.2698538936232886, 0.28078347439232326, 0.33170775900147154, 1.5276062745658747, 1.5137459302065235, 1.4478544556427562, 1.197608615069731] 
[0.2657751003088202, 0.26988939637357, 0.28084672307818404, 0.33219268019881465, 1.5281601620128078, 1.5142198429298934, 1.4481639475022332, 1.1976144439455654] 
[0.2657965252455062, 0.26992861499352583, 0.2809020423830896, 0.33266050568655203, 1.5287127975555326, 1.5146788177736195, 1.4484742852888615, 1.1976192687544769] 
[0.26582171686454403, 0.2699633791133362, 0.2809523313205916, 0.33312975671148404, 1.5292575073617845, 1.5151369718245948, 1.448774524425494, 1.1976144465278595] 
[0.2658451448235625, 0.26999610057445406, 0.2810041694095267, 0.33359520478506416, 1.5297947447626923, 1.5155848152384632, 1.449065906047189, 1.1976059575279216] 
[0.26586950245025603, 0.2700279492295522, 0.2810595295501602, 0.33405201097550924, 1.530329267006126, 1.5160258884304, 1.4493566733569094, 1.197599242612411] 
[0.26589292411172266, 0.27006180485823084, 0.28112646162761484, 0.3344856133984153, 1.5308447628625932, 1.516471037483577, 1.4496243274571992, 1.1975859208916546] 
[0.2659322151028598, 0.27008981179488656, 0.2811884605023196, 0.33491657547502973, 1.5313679750012599, 1.5169297582551584, 1.4498922107091705, 1.1975698893464592] 
[0.2659542045096998, 0.2701333420600367, 0.2812689007997294, 0.33535947042705383, 1.5318795765316056, 1.517357372694446, 1.4501335888581708, 1.1975302822861509] 
[0.26596637365877535, 0.27017761791852596, 0.28133915888045175, 0.3357697574083107, 1.5323725937589998, 1.517781477665672, 1.4503672566479722, 1.1975073870926911] 
[0.26597465915626806, 0.27021728003887613, 0.28140502227624886, 0.3361664010261138, 1.5328605111716596, 1.518202877932018, 1.450599219771084, 1.1974917317829565] 
[0.2659738498520709, 0.27026180329983257, 0.2814784942696885, 0.3365502088956648, 1.5333473568820275, 1.5186016568687344, 1.4508165385168, 1.19746994376188] 
[0.2659738672962609, 0.2703040582558102, 0.28154933423439654, 0.33692932588681607, 1.5338286484246069, 1.5189956291604032, 1.451031420557375, 1.197448151921819] 
[0.2659762952651926, 0.2703389518674344, 0.28161973376782856, 0.33729941363563226, 1.534310337156565, 1.5193733256417494, 1.4512346752811163, 1.1974185806151585] 
[0.26598703085519343, 0.270371212595686, 0.2816765122087031, 0.3376419437994583, 1.534773380569774, 1.5197382481372534, 1.4514488286269962, 1.1974041753730493] 
[0.266003159343606, 0.2704032159429811, 0.28172684184469926, 0.33797210458299237, 1.5352333310963893, 1.5200921919429564, 1.451655204641426, 1.197392215730547] 
[0.2660171158645322, 0.27043223459317023, 0.28177451635885103, 0.3382977547237027, 1.535686772106583, 1.5204407344769906, 1.451861923277172, 1.1973819106229073] 
[0.26602979409022637, 0.27045999442935115, 0.28182124590483926, 0.33861896010606846, 1.536133035601044, 1.5207854428498282, 1.4520673015123315, 1.1973742797698517] 
[0.26604184611046794, 0.2704848291264688, 0.2818648668970441, 0.33893632110199756, 1.5365711053603317, 1.521127190925411, 1.452272681525557, 1.1973677880811273] 
[0.26604934092026844, 0.27050402030906695, 0.281902983608466, 0.3392462153920314, 1.5369977893551614, 1.5214611153036453, 1.4524842421850803, 1.1973717641509403] 
[0.26605404637291363, 0.27052668699654303, 0.2819435146447083, 0.3395498771851915, 1.5374151384369825, 1.52178654368424, 1.4526905070802445, 1.1973808008726694] 
[0.26605918744104257, 0.27054881827597327, 0.2819827722499063, 0.33984921878924157, 1.53782699746802, 1.5221094423129615, 1.4528938019704174, 1.197390217293556] 
[0.266064179406156, 0.27057022032564826, 0.28202133059630996, 0.34014451005301666, 1.5382328307885729, 1.5224286424071927, 1.4530951197043283, 1.1974006925178124] 
[0.2660700674976768, 0.27058962764178107, 0.28205940442728117, 0.34043319479383766, 1.5386315461374025, 1.5227460379813158, 1.4532952546310476, 1.1974132422987238] 
[0.2660900164805514, 0.2705965753932586, 0.2821132463216751, 0.3406964116042567, 1.5390095382110842, 1.523039493522747, 1.453491346571513, 1.1974207880733212] 
[0.2661097985777614, 0.27060190759637825, 0.28216226630073643, 0.34094991494537735, 1.539382919522834, 1.5233289394971659, 1.4536891095323086, 1.1974360347195845] 
[0.266129553586129, 0.27060889850433273, 0.2822077617215876, 0.341203667989376, 1.5397499883501766, 1.523617144597785, 1.4538820512995294, 1.1974495147369677] 
[0.26615069096182586, 0.27061519327270994, 0.28224960751788264, 0.34145997453350885, 1.5401118381600676, 1.5239043662361995, 1.4540749028113575, 1.1974613951754494] 
[0.2661695779565488, 0.27062222765561617, 0.2822900939585887, 0.3417125823570918, 1.540468389360731, 1.5241886395403403, 1.4542651923992231, 1.19747496718863] 
[0.26618678764011583, 0.2706304429493084, 0.2823302897441103, 0.341960067830372, 1.5408202756837892, 1.5244708069103432, 1.4544526773862145, 1.1974915264169639] 
[0.26620473141600065, 0.27063823292810635, 0.28236978998835804, 0.3422042125961754, 1.5411690226954942, 1.5247524907884544, 1.4546351333848553, 1.197507518294545] 
[0.2662286719896354, 0.2706534185944584, 0.2824018030629878, 0.342458404250407, 1.5415085214019897, 1.525023071396114, 1.454805413710973, 1.19751493456365] 
[0.2662518868252751, 0.2706688604527998, 0.2824339591447244, 0.34271395279856254, 1.5418427349733186, 1.5252955178178929, 1.4549788657678417, 1.1975241995994506] 
[0.2662746827443618, 0.27068154436529845, 0.28246758686381057, 0.34295686484479343, 1.5421686489984463, 1.5255687887428697, 1.4551542441761485, 1.1975421961896713] 
[0.26629384589979227, 0.2706958366759028, 0.28250012290252474, 0.34319262888644153, 1.542490441024729, 1.5258400972162773, 1.4553276130436654, 1.1975644470791893] 
[0.26631548434624897, 0.2707140375412524, 0.28253533010329046, 0.34341818040497624, 1.5428037415782698, 1.526112600917314, 1.4555025112626894, 1.197587498875822] 
[0.2663338156118839, 0.2707325204158528, 0.28256850680556744, 0.3436374592845601, 1.5431134838924503, 1.5263848848553292, 1.4556750650429926, 1.1976138410087118] 
[0.26634954925802284, 0.27075057830905214, 0.2826010315300585, 0.34385296544852584, 1.5434197352155585, 1.5266522883339302, 1.4558462816852669, 1.1976414925299521] 
[0.266363700413286, 0.2707686704423232, 0.2826336052779564, 0.3440651680648163, 1.5437230161768698, 1.5269145104552584, 1.456016004222254, 1.1976694045060141] 
[0.26637618659435414, 0.27078651632897943, 0.28266659479701534, 0.3442731812192461, 1.5440252222939994, 1.5271685274403501, 1.45617948459914, 1.19769424020949] 
[0.2663851590706831, 0.27080373083466586, 0.282698674381801, 0.344484541355711, 1.544324115355777, 1.527421519961951, 1.4563408036390397, 1.197714737576478] 
[0.26639464624550874, 0.2708204584452439, 0.28273326981936336, 0.34468608609284346, 1.5446158965850727, 1.5276669036373733, 1.4565013024818794, 1.1977405614077508] 
[0.2664027423792276, 0.27083638520528996, 0.282766502994105, 0.3448855564092352, 1.5449041924092628, 1.5279087667256621, 1.4566596341366196, 1.19776639187192] 
[0.2664098368377009, 0.2708516245863776, 0.28279861399822315, 0.34508260462763357, 1.5451887788119238, 1.5281475321761824, 1.456815965472931, 1.1977925286411222] 
[0.2664059139236847, 0.27086187389254374, 0.2828373038586702, 0.34525784025570333, 1.545461474650188, 1.5283745426695243, 1.456980613998559, 1.1978380862851326] 
[0.2664034850705547, 0.2708709832600371, 0.2828744331120007, 0.34542759501390335, 1.545729427866342, 1.528600037402729, 1.4571428454152557, 1.1978862390951537] 
[0.26639933098708796, 0.2708797196429718, 0.28291314701747666, 0.34559341438368124, 1.5459955061540505, 1.5288185798307583, 1.4572981027668883, 1.1979311922542568] 
[0.2663960161837703, 0.2708879816179436, 0.28294904709154545, 0.3457571382859633, 1.546258288853162, 1.5290356072244262, 1.4574509112061254, 1.197975725003311] 
[0.2663983423083386, 0.27090331088047775, 0.28298428905767753, 0.34591156184167965, 1.5465122539515301, 1.5292423834564162, 1.4576009148749292, 1.1980173207166003] 
[0.2664014402053036, 0.2709169923561988, 0.2830161131888145, 0.34606465760753713, 1.5467620554003252, 1.529448703266849, 1.457748193498928, 1.1980594986149662] 
[0.26640326584524926, 0.2709292589077169, 0.2830461917519131, 0.34621563584962517, 1.5470079704785422, 1.52965361701308, 1.4578941331687165, 1.198101391093774] 
[0.26640416166996245, 0.27094050656701885, 0.283075074485824, 0.34636549665775057, 1.5472503252826035, 1.5298572022861319, 1.4580372367986425, 1.1981436185097638] 
[0.2664046006639724, 0.2709509634252903, 0.2831026293501143, 0.3465110451976828, 1.5474906563154232, 1.5300604730702447, 1.4581782686456035, 1.1981873052704848] 
[0.2664021854510601, 0.2709638868475309, 0.2831322648105154, 0.34665277675931755, 1.5477321429469344, 1.5302660795823744, 1.4583131507258715, 1.1982283035566597] 
[0.26640144703703333, 0.2709747369951949, 0.28315920695992286, 0.3467928115969353, 1.5479717715235344, 1.530471115196851, 1.458448111815375, 1.1982693047791841] 
[0.2664027309691763, 0.27098639827778326, 0.2831830191895077, 0.34693426788094556, 1.5482069641107987, 1.530675714053057, 1.458578747454573, 1.1983070146905428] 
[0.26640324317704406, 0.27099815019062223, 0.28320495973624005, 0.3470700446033103, 1.548440586009224, 1.5308803748091147, 1.458707934606557, 1.1983473788062982] 
[0.2664023264414137, 0.27101047776903747, 0.28322763451964345, 0.34720541125234244, 1.5486727872333947, 1.5310800788688894, 1.4588351531226245, 1.1983888304999297] 
[0.26640097008861685, 0.2710219282840481, 0.283248988450543, 0.34733916340681725, 1.5489023131891706, 1.5312763908711249, 1.458961535670125, 1.1984302625424421] 
[0.26639919531948864, 0.2710322568994327, 0.28326853282279896, 0.3474712899782138, 1.5491294839763396, 1.5314708105772126, 1.4590858957078925, 1.1984711788644082] 
[0.266397575610675, 0.2710419993131924, 0.28328781255944885, 0.34760123591139014, 1.5493557422147632, 1.531662165878094, 1.4592122858107968, 1.1985151885726009] 
[0.26639886822395153, 0.2710533056209257, 0.28330341792159486, 0.34772618677841255, 1.5495763467376478, 1.5318547856333067, 1.459338820412229, 1.1985587143886647] 
[0.2664015575951106, 0.27106479399731126, 0.2833163414883411, 0.3478529443644431, 1.5497929763099654, 1.5320460238037497, 1.459461639685121, 1.1985992518142983] 
[0.2664033861172062, 0.2710755803760536, 0.2833288976615671, 0.34797810097890663, 1.550007177704092, 1.5322337008191476, 1.4595835295382857, 1.1986398406955021] 
[0.2664048436417007, 0.2710857263290789, 0.2833415059533679, 0.34810242472266467, 1.5502190969406542, 1.532417910664082, 1.4597038911294178, 1.1986800371751472] 
[0.2664047558079499, 0.2710959936081903, 0.2833545210688023, 0.34822387117065295, 1.55042859158341, 1.532598526250752, 1.459824459048648, 1.1987222317357842] 
[0.2664002213630137, 0.27110316185563943, 0.2833721812246216, 0.34834187391341687, 1.5506389100536837, 1.5327704963929552, 1.4599378175982438, 1.198760172138408] 
[0.2663956120605821, 0.2711095966651292, 0.2833892731011531, 0.34845949838749196, 1.5508462748133278, 1.532940697364564, 1.4600501500506213, 1.1987979246103815] 
[0.26639315234784944, 0.2711129822525574, 0.28340361412896875, 0.3485753477523044, 1.5510531614514476, 1.533111072805041, 1.4601597519211909, 1.1988340648018188] 
[0.2663900349945284, 0.2711160257599863, 0.28341784174313506, 0.34869048694646576, 1.5512566749820804, 1.5332795998264297, 1.460267788399644, 1.1988707786724435] 
[0.26638672341429825, 0.2711190899308257, 0.283431458313391, 0.3488044409526099, 1.5514572750501587, 1.5334456005010817, 1.460374890609686, 1.198907670600684] 
[0.26638387769026184, 0.2711226527518075, 0.28344526074987364, 0.3489164833885931, 1.5516553091192429, 1.533608316067467, 1.460480275868881, 1.198944730537087] 
[0.26638187711156736, 0.27112728372437483, 0.2834595901051957, 0.349025480973049, 1.5518494457535499, 1.53376991600103, 1.4605857452926523, 1.19898198296801] 
[0.26637876718422243, 0.27113104120838744, 0.2834737282526204, 0.3491318796664659, 1.5520398410766365, 1.5339302184439172, 1.460691389485735, 1.1990194248955102] 
[0.26637520972588435, 0.27113497443352197, 0.2834874277010942, 0.3492358996751633, 1.5522272810570177, 1.5340905034442047, 1.4607986311326193, 1.1990600210997957] 
[0.26637596380874945, 0.2711438679419635, 0.28350525708329005, 0.3493340013377474, 1.5524079366183725, 1.5342494019530504, 1.4608972821243467, 1.1990976901961106] 
[0.2663765787191512, 0.27115259357337573, 0.2835224365992072, 0.3494311201612604, 1.5525865939921457, 1.5344050587321014, 1.4609953793163835, 1.1991353736217794] 
[0.2663769126635464, 0.2711608760471849, 0.28353865856843674, 0.349527284798694, 1.552762911294795, 1.5345580893523723, 1.4610927304254435, 1.1991732230995706] 
[0.26637720230152595, 0.27116878910649045, 0.28355604517009514, 0.3496227953048108, 1.5529390385538964, 1.534708330418367, 1.4611914886591155, 1.1992116558555388] 
[0.2663785762846752, 0.2711748751067655, 0.2835714066116123, 0.3497136697234071, 1.5531108206518345, 1.534857545012939, 1.46128815085853, 1.1992531364184302] 
[0.2663791867755035, 0.2711801035964052, 0.28358765072069475, 0.3498030964995493, 1.5532823744024684, 1.53500668262888, 1.4613861913890205, 1.199294888532314] 
[0.2663796993250444, 0.271185303115139, 0.28360311245391123, 0.3498916430862925, 1.5534519115217744, 1.5351535546797541, 1.4614829808040712, 1.1993365160641807] 
[0.2663797970953207, 0.2711903981999326, 0.2836175322969824, 0.34997918923186633, 1.553619200093265, 1.5352978975153153, 1.4615788952268727, 1.199378266282968] 
[0.26638004414485095, 0.2711960081963431, 0.28362985233465987, 0.3500665815679765, 1.5537830799063626, 1.5354383294832066, 1.461674707888784, 1.199420842724618] 
[0.26638003796881443, 0.2712015147715423, 0.2836414499085505, 0.3501527008423769, 1.5539448152612831, 1.5355765548093638, 1.461769697886573, 1.199463595222318] 
[0.26637852018476343, 0.27120696230631414, 0.28365199898970456, 0.3502357317614815, 1.5541030412940418, 1.5357139456169502, 1.4618626472283862, 1.1995073552568976] 
[0.2663765525195542, 0.27121217328207203, 0.28366196601346594, 0.3503175936223024, 1.5542593079283877, 1.5358489293343294, 1.461954347119269, 1.1995507384251267] 
[0.26637451761315883, 0.27121676848102044, 0.2836708669743399, 0.35039861676193984, 1.5544133462403074, 1.535982158051395, 1.4620451665405625, 1.1995936090602288] 
[0.2663721424471912, 0.2712207124912757, 0.28367865809653625, 0.3504781857345978, 1.5545652018947633, 1.5361135527733596, 1.462135405111246, 1.1996361773871271] 
[0.26637039736115, 0.2712237214013375, 0.28368641731572036, 0.35055833457042346, 1.5547148154561414, 1.5362434148423572, 1.4622235455034844, 1.1996770987313063] 
[0.2663680344556029, 0.27122712049006664, 0.28369330881012034, 0.3506372872038641, 1.5548629829062706, 1.5363713264316547, 1.462310579213716, 1.199717662543397] 
[0.2663657216276663, 0.27123064197876207, 0.2836997780680455, 0.350715824736437, 1.555009682822651, 1.5364974082903333, 1.4623966490223652, 1.1997577448267116] 
[0.26636328876963056, 0.2712340648779509, 0.2837059506570185, 0.3507933377674086, 1.5551545811690801, 1.5366213598154645, 1.462481942926933, 1.1997977565583322] 
[0.26636058583427846, 0.27123696301885364, 0.2837125151547084, 0.35086922481657695, 1.555297024711713, 1.5367424522027664, 1.4625665797204472, 1.1998386350584733] 
[0.266357941403034, 0.27123980147227167, 0.2837187229377888, 0.35094390282440335, 1.5554378299593206, 1.5368616234203434, 1.4626504269520935, 1.1998794619097448] 
[0.26635555105001535, 0.271242296189143, 0.2837248325437118, 0.35101781229832785, 1.555577608261287, 1.5369791972159548, 1.4627330565863368, 1.1999193607440153] 
[0.2663533941189961, 0.2712444177968909, 0.2837308568883313, 0.35109107861177086, 1.5557154167530844, 1.537095334016626, 1.4628145707079712, 1.1999592725384114] 
[0.2663513089247836, 0.2712464168987223, 0.2837361154002368, 0.35116224924505307, 1.5558517647132968, 1.5372095796940572, 1.4628957572125836, 1.1999999801151742] 
[0.266350051698489, 0.27124929150116195, 0.28373970734078696, 0.3512291763663039, 1.5559851016805557, 1.5373239804033911, 1.4629783724342447, 1.2000437381724534] 
[0.2663475804255312, 0.27125195306790695, 0.28374233078089295, 0.3512935265764724, 1.556117335820928, 1.5374352232175674, 1.4630591782953601, 1.2000879825584991] 
[0.2663453739141994, 0.2712542250273446, 0.2837448068289542, 0.35135667674861315, 1.5562482078800923, 1.5375449439628506, 1.4631392560409826, 1.200132503580751] 
[0.26634276276362545, 0.2712565585622724, 0.28374742008232795, 0.3514212363846601, 1.5563774293089756, 1.5376541127808285, 1.4632184671895587, 1.20017490505908] 
[0.26633981832398534, 0.2712584671782361, 0.28375035273360627, 0.3514843914371942, 1.5565045905987336, 1.537761754752378, 1.4632964519205551, 1.2002175537765818] 
[0.26633672320131824, 0.2712602825231228, 0.28375331665197095, 0.3515469150900006, 1.556630307093958, 1.5378674833644164, 1.4633734573265271, 1.2002597333092024] 
[0.2663343396818541, 0.27126269817969884, 0.2837569556409386, 0.3516091037638409, 1.5567539965216102, 1.5379724295564978, 1.4634489418908625, 1.2003021859767282] 
[0.26633228108555423, 0.27126468450672486, 0.28376070108376983, 0.35167175507426696, 1.5568770361359474, 1.5380765156452505, 1.4635232925736386, 1.2003434248657023] 
[0.2663296584210563, 0.2712662831137443, 0.28376379345215186, 0.3517323482648805, 1.556997993431887, 1.5381790700783102, 1.4635971141326847, 1.2003853536016442] 
[0.2663269896005294, 0.27126788001292257, 0.2837666370324453, 0.3517917656428955, 1.5571174643605075, 1.538280059491971, 1.4636703251735204, 1.2004271776688415] 
[0.2663243824944581, 0.2712693277653331, 0.28376918559455894, 0.3518500348834404, 1.5572356232734703, 1.5383792251451347, 1.4637429898773755, 1.2004687541678045] 
[0.2663214569061145, 0.27127180202045376, 0.28377224119086014, 0.3519094514034539, 1.5573536015583977, 1.5384761361449775, 1.4638150245291557, 1.2005088017753882] 
[0.26631901401759245, 0.27127368546529257, 0.2837751065072023, 0.35196821682467555, 1.5574696085282873, 1.5385710448602232, 1.4638869886947588, 1.2005491533847923] 
[0.26631578751912643, 0.27127478399850374, 0.2837778302839965, 0.35202638852983653, 1.5575834484773179, 1.538665436173433, 1.4639573298333315, 1.2005888746536608] 
[0.26631093327182936, 0.2712775618080454, 0.2837788192014994, 0.3520818022982979, 1.5576970596884558, 1.5387561477391987, 1.4640287827883227, 1.2006276480352494] 
[0.266306360040527, 0.27127952829956525, 0.28377973817047325, 0.3521350606899391, 1.5578083922185963, 1.5388465972457697, 1.4640988209152286, 1.200667039873627] 
[0.26630205305417326, 0.2712815831589415, 0.2837807770223011, 0.3521878361012853, 1.5579184939592396, 1.5389355182876796, 1.464167735689175, 1.2007058964992678] 
[0.26629817149219837, 0.2712833511787262, 0.2837821394529503, 0.35223980445299385, 1.5580268708606346, 1.539022816648758, 1.4642361641210342, 1.200745030030378] 
[0.2662939543401815, 0.2712854188967114, 0.2837838767127778, 0.3522911639889322, 1.558133484932697, 1.539109379928254, 1.4643033864250257, 1.2007843433816558] 
[0.26628965858632603, 0.2712872730624095, 0.2837859369904466, 0.3523406747345538, 1.5582382121431513, 1.5391953223888801, 1.4643694385431827, 1.2008241031716866] 
[0.2662856264781401, 0.2712896098482648, 0.2837869999980812, 0.3523897001199776, 1.5583408882028777, 1.5392799981901208, 1.4644337626916126, 1.2008625984457917] 
[0.2662837041111831, 0.2712920794971098, 0.2837878642937226, 0.3524361827190561, 1.5584400179791236, 1.5393600154790559, 1.4644941554131607, 1.20089880225459] 
[0.2662817413160116, 0.27129453241068646, 0.2837885476113127, 0.35248148866313994, 1.558537796100017, 1.5394390592796976, 1.4645542483814924, 1.20093527114561] 
[0.26627980585378336, 0.27129682201454314, 0.28378931626896375, 0.3525262553552805, 1.5586344628959055, 1.5395170166161678, 1.4646137681747449, 1.2009714385848498] 
[0.266278049470525, 0.27129987089664076, 0.28378878541876423, 0.3525681309918556, 1.5587286132006581, 1.539595182624234, 1.4646720244540563, 1.2010088043363298] 
[0.2662762685540926, 0.2713027023393941, 0.28378866602059255, 0.3526093333265399, 1.5588218949596702, 1.5396721992966256, 1.4647295237649993, 1.2010459366534674] 
[0.26627324280635006, 0.27130628437510695, 0.28378923242911447, 0.3526484653323427, 1.5589130352730323, 1.5397488404549344, 1.4647877603905202, 1.2010829644154721] 
[0.26627023732393934, 0.27130961017841626, 0.28378961199945324, 0.3526870885106257, 1.5590030557114543, 1.5398244790603954, 1.4648455647107348, 1.2011197226125483] 
[0.26626751153835093, 0.2713127162371166, 0.2837899052956387, 0.3527252561862248, 1.5590922202575201, 1.539899237329528, 1.4649027591667005, 1.2011561989012407] 
[0.26626444631923163, 0.271315272316007, 0.2837905282280639, 0.3527631925571028, 1.5591800236540976, 1.5399732693259396, 1.464959045440399, 1.2011926885241702] 
[0.26626154266626717, 0.27131770277308725, 0.2837911532617396, 0.352800585620723, 1.5592667701910312, 1.5400463322308422, 1.4650152594327133, 1.2012289831127543] 
[0.2662587347437972, 0.271319786953421, 0.2837903834302763, 0.352837106017468, 1.559352391511783, 1.5401198805689604, 1.4650724037152112, 1.2012655290731493] 
[0.26625590386565606, 0.27132180383273014, 0.28378978631176877, 0.352872915001508, 1.5594371087111865, 1.5401921590744037, 1.4651290116901088, 1.2013019096541424] 
[0.26625310047156725, 0.2713236570723368, 0.2837893319023354, 0.352908035622191, 1.5595208414724264, 1.5402634498960592, 1.4651851682752193, 1.2013383059161242] 
