Parameters 
 
[-0.4452045747295934, -0.2075296170413716, -0.5885586042014088, -0.16403103151897874, -0.4931590224145879, -0.4990077643934929, 0.008089046651196488, -0.05819268015658063, -0.30188203347531434, -0.36053725078893184, 0.02020617764305037, -0.3066395763441945, 0.4865945721324353, 0.17437260450769113, 0.2590811266262572, 0.09235503956023627, 0.1362918116408257, 0.5571379939574265, 0.5923434508801405, 0.0906632772901085, 0.12106459982590259, 0.38265521955434456] 
[-0.4064449937809824, -0.15237860275440043, -0.5682381576741992, -0.12633621360241087, -0.4622950124059514, -0.4910381851051815, 0.07291786123464976, -0.017878933672255536, -0.2604320295878226, -0.28572934218535145, 0.03482969918720142, -0.2532501822607574, 0.5947134436730178, 0.21074558296637969, 0.28651369196899434, 0.10649331429997558, 0.162814209633063, 0.6289948730359047, 0.6269718797157734, 0.11237721309449067, 0.14400715081075513, 0.4764368171219848] 
[-0.367796303945786, -0.08991174997238914, -0.5099058744072488, -0.08536501496607153, -0.4247371847026127, -0.4830103851878663, 0.12965220083528883, 0.023091286621217864, -0.23600916869196972, -0.23289128114955657, 0.04129110678395275, -0.2170740995796842, 0.6843314110443589, 0.2546239224778799, 0.3032779381031104, 0.11335177627626226, 0.1963254125308668, 0.6775409846266198, 0.6646363219986171, 0.1224106124726284, 0.17005920343980124, 0.5520254352557846] 
[-0.32460260755347015, -0.05413587035313534, -0.4669437116926271, -0.05346244533743791, -0.3936200157655209, -0.45877928950449065, 0.17145668509524123, 0.05863713109138462, -0.21283716855239385, -0.19415402962481162, 0.050414821375875385, -0.18742500884230612, 0.7380220610586428, 0.27748022724530114, 0.32849959787551536, 0.1377878570680002, 0.2367342566907293, 0.7109836559741574, 0.6761982945601372, 0.1282476514163012, 0.18060300094722065, 0.6000388753938027] 
[-0.27851393878373265, -0.03039041530426977, -0.42223225378898255, -0.02065345239517148, -0.3644151777247826, -0.4389216300561777, 0.21007076761208957, 0.08730998956129264, -0.19505852479998803, -0.172728460568184, 0.05012954206673228, -0.14335783659435736, 0.7769743973568383, 0.29399639400833494, 0.3661288398591585, 0.17962132743604967, 0.2961959476705626, 0.7321918130060997, 0.6775300467265467, 0.14355286046236337, 0.1806266607739635, 0.6323292160250312] 
[-0.24873705623983994, -0.007043452010084179, -0.3812203756706982, 0.016972227118822555, -0.3248997256738828, -0.4106720123962232, 0.23564547147976364, 0.11448407210282618, -0.18367816891486247, -0.15189143451268575, 0.041666320308594317, -0.09113773770209205, 0.8157375330766455, 0.3257125026752216, 0.4073165249363213, 0.221487260197446, 0.36825459807359323, 0.7430461920574299, 0.6785490318570196, 0.15560466851006077, 0.19712746416816576, 0.6445650583320466] 
[-0.23162200105833516, 0.0053643988442892785, -0.3298515320046524, 0.0367710495583833, -0.31666942109787527, -0.367607179070921, 0.22967138325983313, 0.1342764317822949, -0.18821322949416136, -0.1523878416879949, 0.049525269444837275, -0.039729039596082746, 0.8426281225533673, 0.336871410013833, 0.43779089325335446, 0.256482346684813, 0.42904761331870533, 0.7353907283765861, 0.6916363349923383, 0.1808815434654263, 0.21279032631498068, 0.6423869473873196] 
[-0.23464110749145695, 0.0012337011189582914, -0.25270690950182517, 0.06540398177244708, -0.3002302076133587, -0.31722053105798653, 0.2596910794593919, 0.18149443791254255, -0.22277024736870174, -0.15639884288580824, 0.05863717519840218, 0.0424840781291342, 0.8869279920367332, 0.31423252664951357, 0.47460632848146656, 0.2925425443232437, 0.5196084823825367, 0.7155870397832602, 0.7203607787134277, 0.23849774419876302, 0.2105234203815852, 0.6255385411019765] 
[-0.2252125775667347, 0.01621634766772431, -0.1997148561195504, 0.07565774264127825, -0.2899836521387145, -0.27719430237764997, 0.24509625062464915, 0.18710616086781998, -0.21845952630032286, -0.15094738965495816, 0.06060622758056576, 0.09160503080695821, 0.9104081055083267, 0.3232694441011997, 0.5014513754307665, 0.32934371854531863, 0.5811906001320069, 0.710732632624522, 0.7208532120024128, 0.2696881162861239, 0.2232762025304201, 0.6170674909384848] 
[-0.20817288216213872, 0.021548617889018636, -0.1592068255734789, 0.08314397577795692, -0.2853688967074387, -0.24318859353973138, 0.231218792444745, 0.206119474292284, -0.22489455549189707, -0.14054721046523097, 0.06439050613036758, 0.14943531101082638, 0.941589332927528, 0.33265137030520836, 0.5312481960485721, 0.36923462562751375, 0.6307321343445307, 0.7120412309249085, 0.722340114768028, 0.29671721926404754, 0.24866323684740727, 0.602644840126522] 
[-0.1916636890198812, 0.05145048537995623, -0.11247104601887284, 0.08132791648627108, -0.268757604288291, -0.21737708203050982, 0.19841084306860424, 0.18458439025857792, -0.19159471748442766, -0.12757916647676332, 0.0637199621301882, 0.1746242328947088, 0.9561451459588254, 0.3578539352294391, 0.5544365306286844, 0.40192174571216194, 0.6700776202216454, 0.7247355984244795, 0.7154427957770494, 0.31375830730229864, 0.2641022816742574, 0.6138747854378835] 
[-0.17215022625367468, 0.07342490122153351, -0.07444226570777984, 0.08231556770896964, -0.2539717096781345, -0.1928281437597, 0.1736104841335241, 0.17990060785651077, -0.16964588898812658, -0.11432329809900117, 0.062462119032293484, 0.20738466826509883, 0.9783141958642447, 0.3831688855513522, 0.5807413919204151, 0.43472181640758645, 0.7047926970477073, 0.7359392061704171, 0.7137877833095942, 0.33124813484461535, 0.2854083874049019, 0.6199103054401501] 
[-0.15013477500231953, 0.08835376242710259, -0.04443168540276635, 0.08511624950015666, -0.23796511161844366, -0.17125853664629734, 0.15377282033548595, 0.18379311171575696, -0.15468692280872584, -0.09813613772847593, 0.06127541427211671, 0.2439732516835481, 1.0065771899628775, 0.4094358030450764, 0.6073554972997878, 0.46613571040897006, 0.7336195217739312, 0.7487440885955603, 0.7112050078379096, 0.34843102235624873, 0.31099499683035015, 0.6240776791051023] 
[-0.1299874646692678, 0.10244995780817884, -0.01408477373095263, 0.09007544064462816, -0.21896118858191732, -0.15057110319386727, 0.1366932665187113, 0.18798272596785953, -0.14010542569470857, -0.08286558295377666, 0.06020295415947467, 0.28004095842892923, 1.0345666339269826, 0.4351267291472567, 0.6320972678409472, 0.4948810128133386, 0.7628903911372416, 0.7591383106149745, 0.708961090670333, 0.3660255759278313, 0.3334049372175124, 0.6290615986791291] 
[-0.10942648916038752, 0.11594488585438566, 0.01360169209438004, 0.09499539285381346, -0.20172629593589098, -0.13104767207710658, 0.12091833307487987, 0.1932661347067474, -0.12618282814075882, -0.06810009276536173, 0.058721233314849866, 0.31497553228030745, 1.0602561575957539, 0.4614469264378786, 0.6568970168652692, 0.5236629849476077, 0.7900936965523845, 0.7694848039623913, 0.7078926761364349, 0.3835253225885088, 0.35587543116831744, 0.6343914844844563] 
[-0.08581875363469443, 0.13355739492324156, 0.030636677613920367, 0.09338860587880103, -0.17658371604383427, -0.11748925226016683, 0.09910384890951457, 0.19931369147613798, -0.10059116103722807, -0.05886471014146052, 0.04642323285584109, 0.33838017461863407, 1.0782398340510364, 0.49415659635773984, 0.6776768432619709, 0.5521641674523811, 0.8098987050297384, 0.7833621449300836, 0.7018277079844153, 0.40514857922542025, 0.37166081824459984, 0.6368386660756729] 
[-0.06383061595129332, 0.14940868127365864, 0.04759095234199602, 0.09347961261536035, -0.15345955138763337, -0.10450659095116725, 0.08067864154748255, 0.2057977984360519, -0.0767597391930457, -0.051089519950091325, 0.035461980786028593, 0.3611843269907663, 1.095044090326448, 0.5257398747758475, 0.6984307972449149, 0.5794282238766081, 0.8290280112657629, 0.7968933787846818, 0.6975118980745345, 0.4277339296091954, 0.38687260863020617, 0.6400204239719918] 
[-0.0438178196475855, 0.16385869620224128, 0.06532304692092483, 0.09650722856775551, -0.13527292646620961, -0.0930480469632574, 0.0631778711200818, 0.21119663484538062, -0.05559441533818611, -0.04394095792592627, 0.027312563156950083, 0.3846118434412799, 1.1078252910843622, 0.5535818339372487, 0.7201474162264622, 0.6043184485778899, 0.8485325832606722, 0.8101229282528625, 0.6958395941384661, 0.4513425935301525, 0.4028776152564607, 0.6433615848429566] 
[-0.0026875711841657032, 0.19259989491260165, 0.0812927357656089, 0.10340183518636092, -0.11147586975847382, -0.09607773366790004, 0.06117164194212044, 0.21580323665845455, -0.03305273623118511, -0.022273695270638678, 0.02196259303246105, 0.43430170107974747, 1.1403322042889665, 0.5790780477359558, 0.7467833230714477, 0.6365218807746624, 0.8773391372109145, 0.8453681511774627, 0.6737539949674073, 0.47655697251463963, 0.4127723915896959, 0.6454282630803972] 
[0.015372539543161794, 0.20713901644827318, 0.10602552887769259, 0.11012991523687575, -0.09360717367246346, -0.08613907351322972, 0.047264817312448186, 0.2229130745200717, -0.017441246533887476, -0.018822646727231503, 0.017246565195320123, 0.4519015794992276, 1.1488005864391977, 0.6094595829188499, 0.7653947404918163, 0.6589667328476139, 0.9027762954403001, 0.857925343136726, 0.6755628843173276, 0.4991271864983764, 0.4282069440459981, 0.6530106623208694] 
[0.024483301894145354, 0.20835330072292227, 0.1214857127860897, 0.10866285977671163, -0.0842637100251686, -0.07292964614513009, 0.032568801792302, 0.22534621158191018, -0.005080325846641948, -0.004771448960346909, 0.0137276497636883, 0.46310846981682624, 1.149494624965215, 0.6379474870851006, 0.7744375999699318, 0.6765110350167288, 0.9128755071538585, 0.8689195741123085, 0.6769540896378048, 0.5179944972911162, 0.4461347808954327, 0.6605119517650386] 
[0.052330077154636695, 0.23728288475524334, 0.08573457696895012, 0.16622292095173286, -0.03261282389679795, -0.07982851946684753, 0.03738610204123751, 0.2729712142699655, 0.017426012373714873, 0.02309107565619172, -0.010122932199718744, 0.5167406860943411, 1.212751596234789, 0.7276960201286647, 0.8132469105512791, 0.7414565452054931, 0.9114316220709454, 0.9286471528190112, 0.6337389512608379, 0.5921265280516543, 0.5090496901825774, 0.6469066883894272] 
[0.06690010662428417, 0.24663527551056677, 0.08075468382163839, 0.1859692554210677, -0.011958491531065811, -0.07647927316260636, 0.031872377671897496, 0.28571690833184, 0.035009271327667416, 0.040554667296142016, -0.012234643573206626, 0.5524285337955152, 1.238501124928633, 0.773883999168797, 0.839104482001568, 0.7775142173602502, 0.9198434950351139, 0.965345700919798, 0.6197962135264291, 0.6329813008879069, 0.5428022826550968, 0.6488898630643853] 
[0.07238423273852963, 0.25148576236215464, 0.08821527178538054, 0.1929926613970013, -0.001655791390782535, -0.0648577903465425, 0.021522922312350708, 0.2878136676126441, 0.05082464306991982, 0.05080856583333102, -0.0087525816171077, 0.577051622508067, 1.247931525215426, 0.8074688580962472, 0.856919968328989, 0.7997966949420823, 0.9316868769163943, 0.9885606199773711, 0.6228706955648814, 0.6618519115897493, 0.5650905795106356, 0.6555902362244035] 
[0.07637380356726739, 0.2546374046453995, 0.09801293492458364, 0.19829996233968963, 0.006733270127986069, -0.052621439098059775, 0.013579147470568778, 0.2891752915703132, 0.06450894825896256, 0.05813326801173033, -0.004377872778224264, 0.5997109672697537, 1.2552456214892405, 0.837397303211375, 0.8732537377057052, 0.8197284614768032, 0.9437816878899105, 1.0084541108264051, 0.6298558588560267, 0.6891937014077988, 0.5842638802163937, 0.6628994445235158] 
[0.07963458436202876, 0.2558957184704626, 0.11225657075037013, 0.19854125115844312, 0.010606472766251863, -0.03989619183793516, 0.006863549733855146, 0.2874543477280969, 0.07573858066229952, 0.0628835547930225, 0.0011098203126888471, 0.6180443186565233, 1.2568399606985714, 0.8613146622311727, 0.8876775792265609, 0.837036215830893, 0.9564799202401445, 1.0241599153131824, 0.6414070390718342, 0.7126950328247936, 0.6005747656646437, 0.672465913347384] 
[0.08398411711308021, 0.2560147418075173, 0.12517247712891433, 0.1977219893938845, 0.016426880047215327, -0.029217280925524843, 0.0004297659582324694, 0.28704457351465673, 0.08442021863444082, 0.06789801899558096, 0.004714854860552346, 0.6370126288293553, 1.257826952405393, 0.8847598234614882, 0.9021076361821216, 0.854279214839225, 0.9687662482440736, 1.037954729295639, 0.6530058203596703, 0.7357309396055408, 0.6159242107815728, 0.6832439088068574] 
[0.08847326471858559, 0.2597616937507088, 0.13960030877918442, 0.19475030775519786, 0.021299897110640443, -0.0141518229606849, -0.00048497040975518696, 0.28540357154527995, 0.09753648203176375, 0.07237328452740216, 0.008381750636174901, 0.6517629977636575, 1.2633756190756271, 0.9155475599547126, 0.9136277440306968, 0.8698740726357829, 0.9803354709343308, 1.0560675769110606, 0.671997515873972, 0.7592017650052294, 0.627202216999227, 0.6880660036883058] 
[0.09265394043499166, 0.2636423406297942, 0.15296969145874528, 0.19289847789436534, 0.026672579443110456, 8.184044808772113e-05, 0.00032397963687754794, 0.2841892251609847, 0.1085155244089813, 0.07685713931022911, 0.012046663634459068, 0.6666055836120516, 1.2686455777033883, 0.9436765882434102, 0.9253230293002424, 0.8844116662374599, 0.9912941415819765, 1.072752331761624, 0.6901857507949789, 0.7815882658062847, 0.6386007175603892, 0.6933543654481092] 
[0.0943264223189591, 0.269846542564221, 0.1674771719200153, 0.19754737043617548, 0.040518089296143214, 0.010860681982377239, -0.0030998722010646255, 0.2834931813119982, 0.1165781421428782, 0.08814317898497614, 0.019747651644231562, 0.6801976843709043, 1.2693939225049933, 0.9605700325006428, 0.9381335894741503, 0.8952149212833742, 1.0035199811363058, 1.0855553336311075, 0.701962652003119, 0.7976676838228, 0.6501374517141422, 0.7060388840823135] 
[0.09562257914610695, 0.27505310432810337, 0.1808187270987352, 0.2007048948736283, 0.05368689182355668, 0.020284898439182776, -0.004949735601140939, 0.28330860200495483, 0.12225832478717191, 0.09767959071858205, 0.02585774394358517, 0.6942283571320559, 1.2701209401856757, 0.97691544728083, 0.9511080209838908, 0.9061278615505464, 1.0147593855522066, 1.0969749514100902, 0.7147041835457187, 0.8128295297088922, 0.6595569478289947, 0.7180968608444964] 
[0.0970442556479544, 0.279761722005107, 0.19236884853296177, 0.20323504230340542, 0.0650720564828549, 0.02902006607392333, -0.0055320650416617705, 0.2831225061085442, 0.12645314851763495, 0.1066951236656238, 0.03186554312887729, 0.7086264005985128, 1.270524015204129, 0.99256098779725, 0.9643362677251014, 0.9178750190562024, 1.0250918632065584, 1.1081940274385933, 0.7265852516458156, 0.8270845194446684, 0.6686972241270903, 0.728992092814079] 
[0.09720228930219327, 0.2844779884672351, 0.20280053914846052, 0.20760232780800897, 0.07480175042348874, 0.037509186621882906, -0.004394007471771342, 0.2819197866492416, 0.1300441864773856, 0.11520367443507337, 0.038266038499033206, 0.7236299568711292, 1.271786335514114, 1.0067725958635436, 0.9783841931888414, 0.9294099684358216, 1.0350121434319268, 1.1183125730727643, 0.7378683510592251, 0.8418318645879147, 0.6777431198471385, 0.7385256348498375] 
[0.0956858074923326, 0.293373779766289, 0.21178003221097197, 0.21286942763292171, 0.08338495497066108, 0.045262453196862826, 0.0006623690091123319, 0.2806699046148801, 0.1339738759141467, 0.11993749022657821, 0.046150034896895, 0.7380183689589674, 1.2747393657032706, 1.0201860101972011, 0.9954345230118742, 0.941856004314021, 1.0462334029590046, 1.1315098361751992, 0.7479583152387647, 0.8558254278769165, 0.6895314263949571, 0.7448185983302518] 
[0.10182596909105956, 0.3070375613964155, 0.2118390590992791, 0.20921778830457435, 0.08960473452542057, 0.048830027087980524, -0.004754580074468827, 0.2811622056542957, 0.14396668878716534, 0.13729622165205532, 0.04774861340795782, 0.7470677888440734, 1.2653192026473064, 1.0397912058716832, 1.010710046995753, 0.9538161325747593, 1.0531086041367055, 1.1420268733108585, 0.7659178743057946, 0.8651328218027757, 0.7055658969151216, 0.7575828108591768] 
[0.1054360729697843, 0.31186818893102436, 0.2172755585062899, 0.21913727376516584, 0.1013961825939516, 0.05204842779686094, -0.0017862554135659498, 0.2872208460093276, 0.14722953776957134, 0.14658661929061031, 0.04869761946214147, 0.7653521501156809, 1.2700971251630055, 1.056639312593614, 1.0252891560496415, 0.9635087134323689, 1.060929737970402, 1.1574977816022616, 0.7765851972558945, 0.8870555330366738, 0.7219978798687441, 0.7672080510214583] 
[0.112515242035352, 0.3057754070881579, 0.22662019124492727, 0.2080409872970435, 0.10847815014160714, 0.05831130485114252, -0.006942021295693844, 0.28645687278296966, 0.14973667931255624, 0.16841172695649181, 0.05275751865182831, 0.7855242959793397, 1.268353842333489, 1.0697729594334469, 1.0305581886289608, 0.9815638433402187, 1.0658162474310158, 1.1553485224450473, 0.7891521206203714, 0.8938975046864477, 0.7218354081293787, 0.7799305185214468] 
[0.11486522072816054, 0.28117032561583705, 0.25400297806263594, 0.17512709374748964, 0.10440875800424168, 0.06383552050450332, 0.0022476196997204545, 0.27483626763467733, 0.139471476276666, 0.19351230989856247, 0.07421370435365521, 0.8119395378505322, 1.2620183208289282, 1.0724149323080379, 1.029675915798346, 1.0100148128482629, 1.0570829350897393, 1.1565578220826196, 0.7918774433094187, 0.8815286750804234, 0.7130335964526666, 0.786508340570227] 
[0.10229994166022777, 0.37502113464923115, 0.20161659746562005, 0.27654826189570353, 0.12764807958779778, 0.08280514246280543, -0.005797736562707972, 0.29679712106243816, 0.18118295165579318, 0.1252580660980233, 0.047182823531682266, 0.7916753028552913, 1.2744695644419546, 1.0971995118769704, 1.0813241801357483, 0.9716130050620617, 1.127526368360786, 1.1617327227540646, 0.8326658470984112, 0.9421884231668486, 0.7481591893467713, 0.7847793808942225] 
[0.09614993690951, 0.30828473428819864, 0.2718083559646657, 0.2006995856588438, 0.11530881642145047, 0.08409676122858037, 0.0171710475731064, 0.25817604321556276, 0.13484207957343292, 0.19742281456657246, 0.10053463854057657, 0.8338663980575907, 1.2673025568484715, 1.0923725416574717, 1.0575286875200747, 1.0144203660697977, 1.1053752112897663, 1.171275610131989, 0.817557367032673, 0.910099500711243, 0.7370291251416706, 0.7774705038929489] 
[0.10410871480367195, 0.31007200313132494, 0.2759943112322161, 0.19467666650491855, 0.1333815525765397, 0.09511292866313238, 0.020788711399061063, 0.2717658356355712, 0.1520059122757095, 0.20262685856970322, 0.09849699765367556, 0.845988445944681, 1.298476040670207, 1.1058130257413175, 1.094803611946882, 1.0552328972901766, 1.1057272356831995, 1.222015030353578, 0.8156643602729529, 0.9395700297382678, 0.7773237101069103, 0.7813711577609816] 
[0.10420447577559175, 0.3134690275410915, 0.2809767572946494, 0.18864337647816024, 0.13344723152456625, 0.10305945101117055, 0.02299527034505666, 0.26842846127261405, 0.1571297809314309, 0.2067211341666126, 0.10869585591945985, 0.8594119620415775, 1.2977759100004915, 1.1159719820287017, 1.1108244750345866, 1.0739472321572043, 1.1151865220794617, 1.2286220943469004, 0.8259704185542721, 0.9437687837456795, 0.7841025435676977, 0.7828479178729693] 
[0.1058305460347456, 0.32099897148730816, 0.27802064307543023, 0.18444056020954705, 0.12831953266182614, 0.1086032601504852, 0.027768330277872542, 0.2663561248209303, 0.16080748867717917, 0.2115464820366602, 0.11652890356969477, 0.872744015436644, 1.292283946873232, 1.1242925608537444, 1.1275217005913376, 1.0902902211372423, 1.1197541798151127, 1.234387792745337, 0.8370829971693199, 0.9484932567643946, 0.7932643303789269, 0.7845722593781166] 
[0.10804815913421435, 0.3262102344828881, 0.2774889075100746, 0.18038354022610723, 0.1259038767323982, 0.11427289307439609, 0.030404611798129998, 0.26537275225138135, 0.1654244586797764, 0.21629625112729256, 0.12386750482422551, 0.8861335386663408, 1.2873144647772428, 1.1323205533910927, 1.1418843264553251, 1.1052955438100958, 1.125476537975369, 1.2381796203403441, 0.8490163651879912, 0.9539761651366266, 0.7995374604007781, 0.7881955358924551] 
[0.10839364506377493, 0.32879094739414966, 0.2780779220659401, 0.1783353603934895, 0.12430244873720729, 0.1193595428201672, 0.03483145504772121, 0.26349307116538584, 0.1687707056274828, 0.21866285765512622, 0.13170294664903895, 0.8985669285988588, 1.2840650696159692, 1.140008439062997, 1.1552031684192785, 1.1173216656253586, 1.1314341233311596, 1.2415977100286728, 0.859893649981989, 0.9593742290052542, 0.805290300052127, 0.7908418748398179] 
[0.0298350246575437, 0.32545333976598395, 0.3057424901554218, 0.2294478104833007, 0.13565217956198294, 0.15596967014914695, 0.05169508067494066, 0.24726699594850715, 0.17365698444685843, 0.26895185304707137, 0.1843927988322547, 0.9507900093038985, 1.3653731630871035, 1.1254511336705046, 1.172167152201478, 1.1097544497604641, 1.1578615347791426, 1.334895409931975, 0.8538971814346485, 1.052912452032531, 0.8570994680141423, 0.7584035078829539] 
[0.06361749728729311, 0.3293028646370062, 0.3006767729583818, 0.20119671050811402, 0.13665298601232806, 0.152635003132758, 0.0386834640198024, 0.25816940151193757, 0.18486258428244315, 0.27306155885728717, 0.1815201076011291, 0.9562265562987365, 1.3402422010006756, 1.1471264023862902, 1.1831181006307676, 1.1432913485429186, 1.1626207581524108, 1.3223803857592744, 0.8689999754232769, 1.039936711653377, 0.8536199718400089, 0.77495665861716] 
[0.06120700330224383, 0.34990834995816694, 0.26228289948882805, 0.2022799139671454, 0.0993279785173729, 0.1541960308996815, 0.06221046374446659, 0.2658529928739261, 0.183014263114054, 0.22967389852957676, 0.189320954602568, 0.9709995898569257, 1.3280171325906402, 1.131511426157099, 1.2212980046193709, 1.15517861643755, 1.1659987828210516, 1.3111433051018073, 0.8960413703978947, 1.0418839364908892, 0.8561636917938051, 0.7520869594389928] 
[0.1121906533268771, 0.344345750636625, 0.3052432430126771, 0.1702572874762165, 0.14583902955341788, 0.16380724070217392, 0.027396205863339212, 0.28100692215028855, 0.2083798324226685, 0.2675729207456199, 0.17301547413527188, 0.9690233064697504, 1.3154074058893592, 1.1722007321513401, 1.215829542413184, 1.1934556059898038, 1.1666108083332178, 1.3140824442522347, 0.9096655127988638, 1.033126607575712, 0.8538026360798, 0.8077242760937309] 
[0.08838174564685962, 0.3503099366300756, 0.274167845873159, 0.1859371320441095, 0.11295807661989621, 0.16101730750714133, 0.060893247491359236, 0.273797504239562, 0.19576880837265268, 0.22705091773391575, 0.1912612533287829, 0.9809721620824293, 1.3133083511976056, 1.1569294163847978, 1.2417950692733863, 1.183853580326015, 1.1768742598919093, 1.304639757575278, 0.924462710986629, 1.0388472051536042, 0.8583833950587156, 0.77626815446577] 
[0.10752937803223263, 0.3382825692120373, 0.29916809455503557, 0.17278318205439194, 0.1386036122939166, 0.16397450582397163, 0.04808595917188191, 0.27513755982531485, 0.20315831024195435, 0.2468833211957853, 0.1912340507592421, 0.9835790595032528, 1.3082322638441244, 1.1831832780742855, 1.2368441874693639, 1.1991875905459737, 1.1855149834890173, 1.3043829017102955, 0.9300256055557116, 1.035601541370564, 0.8579837313761461, 0.8007668402259196] 
[0.12212876002957726, 0.31543542903970634, 0.27387024233770385, 0.1752741392130103, 0.11837499391510811, 0.1620498153504896, 0.08424178849730296, 0.29134428237187, 0.18778240549703876, 0.21943514315071222, 0.18663851501433648, 1.0007603508394194, 1.3204279671800605, 1.1755084359310466, 1.2721517391136203, 1.2311346426564704, 1.163144303008805, 1.303393920984713, 0.936193370208056, 1.0503161376793821, 0.8457912749149717, 0.7920607299601178] 
[0.09850234196569554, 0.3479588432082874, 0.3222792119828293, 0.17006622395744672, 0.15627899107011056, 0.16710089409489837, 0.03800995571522211, 0.2575479130582742, 0.2057162083398597, 0.2681690964002718, 0.21422893100138846, 0.995985718209101, 1.2907501103626868, 1.212302379435807, 1.2291234944675946, 1.1928000615646686, 1.2270799776387584, 1.2979835797089945, 0.9495112189860642, 1.0327365201042187, 0.8764381831153178, 0.8104976085718509] 
