Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.15548767001237412, -0.15548767001237412, -0.15548767001237412, -0.15548767001237412, -0.15548767001237412, -0.8445123299876258, -0.15548767001237412, 0.03064054082268164, -0.9423877096072373, -0.8395820627389181, -0.07096512059467885, -0.3893335707702767, -0.29570113729369674, -0.23092096591428485] 
[-0.0031643787520898026, -0.0031643787520898026, -0.30781096127265845, -0.30781096127265845, -0.30781096127265845, -0.6921890387273415, -0.0031643787520898026, 0.1665686343103043, -0.8352251207265189, -0.6783852973496096, -0.23683490813242247, -0.46090626823491554, -0.8437164209165677, 0.3212984522937052] 
[-0.11479068438240841, -0.11479068438240841, -0.41943726690297706, -0.41943726690297706, -0.41943726690297706, -0.5805627330970229, 0.10846192687822881, 0.2778445377615646, -0.7244910570631156, -0.49927670860689144, -0.47171111179790226, -0.20093053589551219, -1.220357412306838, 0.6620067657442963] 
[0.07356084364932186, 0.07356084364932186, -0.6077887949347074, -0.23108573887124678, -0.23108573887124678, -0.7689142611287532, 0.2968134549099591, 0.49242642294146033, -0.9550167774028191, -0.32839830216623095, -0.3595865513766896, -0.16240367175224352, -0.8610841269504357, 0.29473484502709996] 
[0.256831887881073, 0.256831887881073, -0.7910598391664585, -0.04781469463949567, -0.04781469463949567, -0.585643216897002, 0.4800844991417102, 0.6905890493056563, -0.7518456577947702, -0.23905733619739844, -0.168099604610105, -0.47791053597176997, -0.25449613482390576, -0.28116501095355734] 
[0.04802815525081999, 0.04802815525081999, -0.9998635717967115, -0.25661842726974865, -0.25661842726974865, -0.37683948426674907, 0.6888882317719631, 0.978172091079573, -0.43119495423705423, -0.0005949861812825918, -0.13064556915287903, -0.25361768328833273, -0.6754064978272516, 0.13375504305158886] 
[0.08147601966589707, 0.014580290835742915, -0.9664157073816344, -0.29006629168482573, -0.22317056285467157, -0.343391619851672, 0.655440367356886, 1.0101277339466523, -0.4623125092373309, 0.030193647043030337, -0.128366328206241, -0.20733558821210102, -0.7329541927944419, 0.18301494275022295] 
[-0.16045371292688299, 0.25651002342852297, -0.7244859747888543, -0.04813655909204567, 0.018759169738108483, -0.10146188725889194, 0.413510634764106, 0.7459876128562204, -0.7352436687569397, -1.121052873019196, 1.0221513124370345, -0.21333063906814306, -0.4046071928127854, -0.1443821338627082] 
[0.0507930113162634, 0.46775674767166936, -0.9357326990320007, -0.25938328333519206, -0.1924875545050379, 0.10978483698425445, 0.6247573590072524, 0.9309179141841534, -0.5649535645024422, -1.187051499007793, 0.845192339376293, 0.00797229529586993, -0.20712699532185191, 0.04855134223202556] 
[0.0002624353024168191, 0.4172261716578228, -0.8852021230181542, -0.30991385934903865, -0.2430181305188845, 0.16031541299810104, 0.675287935021099, 0.8803447109097412, -0.5658942016030836, -1.371152133777564, 1.037150000525957, -0.08285951391088328, -0.14382859024547257, 0.0035420959571775892] 
[0.030595274752770962, 0.4475590111081769, -0.9155349624685083, -0.2795810198986845, -0.21268529106853035, 0.19064825244845518, 0.7056207744714531, 0.9106627917235042, -0.627408339406699, -1.4927155983935527, 1.1491028160570789, -0.08123017281364774, -0.10969690498291398, 0.03800262036091524] 
[0.07188534434521837, 0.4062689415157295, -0.9568250320609557, -0.3208710894911319, -0.17139522147608294, 0.14935818285600777, 0.6643307048790057, 0.8719076074760501, -0.5354898202052746, -1.296588079367924, 0.9589992197423767, 0.0043475176773695445, -0.17515824629109256, -0.012517201166484741] 
[0.1322442069664274, 0.46662780413693855, -0.8964661694397467, -0.26051222686992287, -0.23175408409729198, 0.08899932023479873, 0.6039718422577967, 0.9404355564659422, -0.4116728991747213, -1.037051912840347, 0.7189187414734541, -0.02470240353753388, -0.10220991008746046, 0.056262873980569846] 
[0.030681062183734398, 0.5681909489196315, -0.9980293142224397, -0.3620753716526159, -0.333317228879985, -0.012563824547894287, 0.5024086974751036, 0.8259308183168187, -0.5215689927092428, -1.0185510332259469, 0.7967480024124061, 0.047253830956242845, -0.0233850147728851, -0.03968781203241397] 
[0.09471940630245729, 0.5041526048009086, -0.9339909701037168, -0.298037027533893, -0.2692788847612621, -0.07660216866661718, 0.5664470415938265, 0.8899304195029124, -0.5230673888421168, -0.8096793999988857, 0.5774490898890228, 0.14040364058811242, 0.011492329700451429, 0.02398763526768296] 
[0.07505108437746638, 0.4844842828759177, -0.9143226481787259, -0.2783687056089021, -0.2496105628362712, -0.09627049059160808, 0.5467787196688356, 0.9115455706844917, -0.4995580397553357, -0.8025068083906237, 0.5475528188182226, 0.1724934137440155, -0.017649976025601404, 0.045469996547422294] 
