Parameters 
 
[-0.710756463242038, -0.08774847176480699, -0.24089555485107672, -0.30702430934115854, -0.3355986351124399, 0.0020707099009094603, -0.5228736060128442, -0.5597469076774784, -0.612660870352162, -0.6352060834290085, 0.03627307105520528, -0.032063045214742764, 0.13046089300849228, 0.13002387895555778, 0.2259596361385429, 0.41550756199909816, 0.045238637330681765, 0.20211211189085465, 0.10354923391875623, -0.125190830221991, -0.10920739156853901, 0.303281208045838] 
[-0.6478767734901613, -0.11121348735108988, -0.20068590200085273, -0.23612444765836088, -0.2860353121438651, -0.052499150681263825, -0.5475536974922418, -0.5057865083346286, -0.6583988159978736, -0.5847912214493683, 0.05963619979135848, -0.06411296616234186, 0.1671272319068406, 0.14553205969126023, 0.19142185584169016, 0.4689881529553008, 0.09084817735608204, 0.12543468242111755, 0.18606697347341727, -0.15694634743090297, -0.04330425365066101, 0.3104889968753644] 
[-0.5265745704619981, -0.05597305654898111, -0.23040156055083924, -0.21866776606110583, -0.32653053421580447, -0.14804509724652495, -0.621363385240322, -0.29941961145103846, -0.6996853572604991, -0.5508948092021104, 0.04886836657949568, 0.02397197739296121, 0.2561573657194386, 0.09977326204638479, 0.08407209926904977, 0.5647110345618473, 0.14084369556075887, 0.06330911921510762, 0.2038223309676092, -0.20902790605902086, 0.006352953192697193, 0.36475447728106747] 
[-0.5007088514778042, -0.07172192803794028, -0.20179264131786964, -0.2093553879816644, -0.3149025896760731, -0.14594182694149438, -0.6332274073190229, -0.26778863793284624, -0.722988774760618, -0.5389798544266423, 0.06098477711356137, 0.03375730371330299, 0.288296908944534, 0.08974554686094434, 0.0706935711627853, 0.5827210926759964, 0.16755914630394703, 0.06278783270273577, 0.2478664459796751, -0.2039415191726126, 0.03350727751999179, 0.3887509899802081] 
[-0.48845744684752235, -0.08827573809521785, -0.17151351545108745, -0.20552983387047724, -0.3028042705468776, -0.13324382409773022, -0.6376435083173473, -0.2524462674397911, -0.7419425028205336, -0.5295742909363358, 0.07467383893270045, 0.04183678555101214, 0.3117392756473961, 0.08189057713934073, 0.07004007676222936, 0.5884156821855893, 0.19056619289640256, 0.07512255714813065, 0.2873665000903622, -0.19216986513158552, 0.051630506393444534, 0.40806482631750635] 
[-0.4736466839757796, -0.09506303386636789, -0.15051386056658672, -0.19771700749100624, -0.29523604731445385, -0.1300035815198908, -0.6437081239242582, -0.23784106366055893, -0.7559597552825316, -0.5159720376991264, 0.08381006763456111, 0.05043763649551905, 0.33129581488296117, 0.08091787345497546, 0.06984715564225583, 0.6033536770956589, 0.212025857705292, 0.0894034258135016, 0.31892652310326164, -0.17791719162676758, 0.06375649672832717, 0.4235904355107402] 
[-0.46101058685733265, -0.10369195213064702, -0.1259276362749553, -0.19465009806692526, -0.28687219205529946, -0.12362270628276588, -0.6466784546615924, -0.22954194036905154, -0.7666255319631554, -0.49952066497280156, 0.09535841367006277, 0.05884355036366576, 0.34666672320825986, 0.08131677096879208, 0.07696036624026706, 0.610578556847987, 0.23111155918113122, 0.10762924444702135, 0.3491978760827813, -0.1626109283750419, 0.07025810583295751, 0.43403510175492366] 
[-0.4555389325301338, -0.1112512736035725, -0.09642886875448295, -0.186654430887589, -0.2752010702750629, -0.11279003044063142, -0.6465204478445201, -0.2257791520150648, -0.7806687956922524, -0.4894313210189482, 0.11354396760236145, 0.07065152268537411, 0.36367544251331163, 0.08739244802457692, 0.0848189450182083, 0.6064167981148647, 0.250055576589287, 0.12425988174575844, 0.3861398160392036, -0.15004492241061554, 0.0751050951915293, 0.43740789497739535] 
[-0.452069944529861, -0.11464675518718243, -0.06754058873578624, -0.18424236951652184, -0.2597985077887877, -0.109345542395872, -0.6435417979392332, -0.22688109620448768, -0.7918322464830554, -0.46882945469396314, 0.1245563438848009, 0.08419866183571434, 0.37982798391922934, 0.09796720745743422, 0.0984774931578155, 0.5999559117362037, 0.2629567770123648, 0.14495202034533558, 0.41594207374931574, -0.14303729943746682, 0.07012761690934256, 0.4366574781775679] 
[-0.44604098352178945, -0.11783053609014638, -0.03909083936931001, -0.1764499478462725, -0.24894892966369758, -0.10289462706727233, -0.6444073339059752, -0.22559077323663337, -0.8054935305779929, -0.45362078202424305, 0.13456126184097777, 0.10348175249414185, 0.3994966102729197, 0.11400684706856472, 0.1059721385539967, 0.5929213669265018, 0.27776139495281627, 0.16220015623505063, 0.4427663535949802, -0.1357831633936224, 0.06966011748509197, 0.43339369118054816] 
[-0.4378791857903965, -0.10996586063471987, -0.007327646225225588, -0.15870875601726564, -0.2433675086889284, -0.1034504290208722, -0.6480848995026922, -0.23445354920285108, -0.8164527665211136, -0.43649586538114565, 0.14313234290378887, 0.12985284721457385, 0.41660888320104916, 0.12609428421908753, 0.10901776311175215, 0.5966786348706612, 0.29900265502788714, 0.17375374023753978, 0.4684582535606675, -0.1333089035655643, 0.07384095467200745, 0.4323260906089078] 
[-0.4243460560917068, -0.10331865448165012, 0.022419901045906316, -0.14448129587342942, -0.23782200207244655, -0.10310821059972465, -0.6502597722041591, -0.23822025715693756, -0.8288687387250688, -0.42115673441453977, 0.1531838676973225, 0.15547520587703667, 0.4334984513771144, 0.13733468849425842, 0.11554114437081833, 0.5966667606534116, 0.31791432544633375, 0.18339288911108848, 0.4922661683386784, -0.1292399519564989, 0.07664956554138687, 0.4272398592707441] 
[-0.4127837664350945, -0.09729562964118146, 0.03224792639336837, -0.13200385020120542, -0.22457137475367714, -0.10599724301595775, -0.6357140636738947, -0.24811768904845774, -0.8239842537980193, -0.3971852935816353, 0.170047648210953, 0.15456876095665262, 0.44548596980607247, 0.15779177833650543, 0.12249691651157965, 0.594735856897836, 0.33751788646810355, 0.19662664971102706, 0.49986755836744395, -0.12460545919450704, 0.07324245044832418, 0.41067286801789504] 
[-0.4133064242985391, -0.08813899662687892, 0.02219355669886211, -0.1221202564627945, -0.21672649923183013, -0.10124136147873677, -0.6143769820266878, -0.25792548225559103, -0.8183492194528632, -0.38069593631796633, 0.19326056660819885, 0.1386802393312733, 0.45802169624696737, 0.1871883565120389, 0.1455833956694958, 0.5851707924715995, 0.35023647509034966, 0.22472281998738738, 0.4958376497325966, -0.10846024454809784, 0.06297544499758628, 0.378325594641196] 
[-0.3975535032804516, -0.08018520522345492, 0.03930097804998786, -0.10995741261190951, -0.2052335155302246, -0.10269367665547233, -0.6031561339454097, -0.266347943239559, -0.8165260964228365, -0.3602572748619811, 0.21009225257360464, 0.14825657572838338, 0.4731629767470449, 0.20180294602998194, 0.15014207495860687, 0.5872801196087667, 0.36999962636405886, 0.23442714943656073, 0.5071066837891071, -0.10540140924737584, 0.06404612760250271, 0.3689890153750898] 
[-0.38272633035646936, -0.07095967027913527, 0.05338524695752232, -0.10185517770265809, -0.19441819771320545, -0.10363819788918754, -0.5914143811604361, -0.2785396219759814, -0.8133055400148611, -0.34075916255260463, 0.22581409459672008, 0.15638606893103632, 0.4868954076591796, 0.21697741603612297, 0.15858882406358368, 0.5913647317665095, 0.3891301486907988, 0.24489410396965838, 0.5169764485364362, -0.09855173741766923, 0.06523748898342333, 0.35821197613280914] 
[-0.3646410946989316, -0.05944131221869443, 0.061230374722466105, -0.09358852700058365, -0.18587929397221356, -0.1037185394780171, -0.5766226209258845, -0.2842605923017183, -0.8041605652173723, -0.32860541590320913, 0.24062838850587892, 0.16185125984277243, 0.4970442363688399, 0.23021857296293335, 0.168754948726683, 0.5880439492323232, 0.4096404434288226, 0.25091413298531373, 0.5300236631349186, -0.09164587716744896, 0.07020708558332536, 0.342646997475798] 
[-0.3475017328340547, -0.048086266335372704, 0.06808098475260539, -0.08539273812026711, -0.1779224908985321, -0.10246996659042445, -0.562714265334581, -0.2896094440501381, -0.7948760785731175, -0.31670612239051704, 0.25490173017477913, 0.16772676967187886, 0.5073842080667096, 0.24498280535944442, 0.17924306297384532, 0.5855121064269989, 0.4289593262002988, 0.2574290707681482, 0.5428212573607867, -0.08495625014477302, 0.07600771779530968, 0.3277304829743679] 
[-0.3265250551948245, -0.026789378512733397, 0.055939467270038956, -0.0786987036114531, -0.16612176447932234, -0.08590389292477368, -0.5580873377516011, -0.28043104514113676, -0.7892407484206555, -0.3044344414142434, 0.2829058722075718, 0.16654167923982885, 0.508697999959166, 0.25762502576857826, 0.21125416593736152, 0.5743465371179831, 0.4462476815043075, 0.2613677747292877, 0.5520726951929548, -0.07922029131656973, 0.07771128806446859, 0.3026626801091487] 
[-0.29999773166523086, -0.049047902905727005, 0.09585555051586005, -0.07677427785657005, -0.14849592730730377, -0.1365273615511623, -0.510895300693274, -0.3343681545487582, -0.7571167225144873, -0.29561257916933403, 0.24159479636996484, 0.1842921995594803, 0.5494420900441757, 0.2787325919201281, 0.15758396444486228, 0.6108198391972548, 0.4632559279799541, 0.2872580305444831, 0.5709683116550139, -0.043357510885616714, 0.09449418376341663, 0.3048039073834268] 
[-0.2829168076017269, -0.028944764119667326, 0.08601460524829521, -0.07196804488829105, -0.13599581883796807, -0.12785481024404885, -0.4989369152001337, -0.3273212485591599, -0.7514642165801428, -0.2834228177671902, 0.26113870189057764, 0.18513422228818605, 0.5564192636882936, 0.29191750775630065, 0.18621424552678129, 0.6001103532622607, 0.47723933216757297, 0.3015102490549072, 0.5788577493916299, -0.0325621354366896, 0.09323806581492441, 0.2813285191999264] 
[-0.2644689630732104, -0.014260806788177025, 0.07897357021821105, -0.06859379346488668, -0.1211075152694252, -0.11932704763540836, -0.49029983971101854, -0.32321728928782084, -0.7446004324840231, -0.2700786248704399, 0.27409663212012547, 0.195150826397426, 0.5600063951284668, 0.30576473147106065, 0.20509730963594017, 0.5940988326464066, 0.48881836841709025, 0.3125891204365545, 0.5861409413329852, -0.020184268207936187, 0.09440302209246251, 0.2664287057065204] 
[-0.249460029875379, -0.005243428379459866, 0.07949631737508667, -0.06740572529180773, -0.10557600585059956, -0.11739314463288703, -0.47692414041234404, -0.3292346961808428, -0.7323376788033568, -0.25455514385797945, 0.27832029661572805, 0.2040718482110717, 0.5671634359601776, 0.32288226144201687, 0.21049506619353123, 0.5999263380851969, 0.5038776105692663, 0.3224800257106322, 0.5925589836267801, -0.011521196273353797, 0.10323435799375724, 0.26296687869477375] 
[-0.11488264476332019, 0.07160281330667563, 0.10155206429291876, -0.02146253488145232, 0.018527337288888862, -0.23465099125505712, -0.47333124440740165, -0.3142182773400584, -0.7868804175754232, -0.2126015397746553, 0.24412711056424644, 0.3968209911109876, 0.8763180695634081, 0.4380520775146798, -0.09482674344298467, 0.6685733017900791, 0.4623263015794932, 0.39567465527736095, 0.5502387200946441, 0.1320001314910485, 0.1745853399003772, 0.08887974167063623] 
[-0.15285402066894027, 0.04542071434823905, 0.10426966307927027, -0.056420318284521626, -0.01543511312688469, -0.1744045905144318, -0.4333925342689019, -0.3062376767477238, -0.7195878931711274, -0.2328783949964584, 0.27608239211703295, 0.3308403607432053, 0.7223257442122792, 0.3883574277992991, 0.05838407132111034, 0.5868598192602208, 0.5103755303980748, 0.3634788086733583, 0.5661604970910589, 0.09087799608920119, 0.13053485250015656, 0.1639257828086496] 
[-0.16065632214616604, 0.05734162486166305, 0.09880564814307635, -0.06064063388852411, -0.006869671181863629, -0.1640390462593353, -0.4153352390309088, -0.3057608718809131, -0.6957109106807724, -0.2281077548457379, 0.28885541250181096, 0.3297477966217075, 0.7004791827699179, 0.39544824879620755, 0.08815694546267164, 0.5805034441079446, 0.5287445108434737, 0.3696218782958302, 0.5711437521399603, 0.0911460898028029, 0.1328549153317131, 0.18298441305276636] 
[-0.1700328262523782, 0.08095000959029329, 0.08902840482429761, -0.05256256782266466, 0.008351165195876295, -0.16551136102803968, -0.4008579923777435, -0.3039737846435114, -0.6771918789893566, -0.22511475011479373, 0.2931551709445488, 0.33514235855138924, 0.7011160788341482, 0.4051120935233088, 0.10601779202030522, 0.5839958368250676, 0.5395273976749833, 0.3876430574651384, 0.5805041788267805, 0.09443259973356401, 0.1487608926691134, 0.20232634764586352] 
[-0.1756813759638741, 0.1001687871149526, 0.08295322254753862, -0.04751495232657446, 0.019812026427391032, -0.16487658556700546, -0.3847249742794444, -0.3052448150466647, -0.6584740312102355, -0.2196507948944747, 0.29623223364781703, 0.34136978931515627, 0.7033576333555726, 0.4162215674923368, 0.12149706922238115, 0.5891271277432468, 0.5504943489342115, 0.40468064366550666, 0.5894869505352797, 0.09902652027978132, 0.164348843926131, 0.21627214199017153] 
[-0.1788982667464769, 0.11638992990183686, 0.07889982335459629, -0.04425505298523338, 0.02890358018633769, -0.1627826863912873, -0.36785521601076954, -0.3079070753120321, -0.6397729134207514, -0.21288713554945274, 0.2984969790212813, 0.3481912254611092, 0.7065947398323439, 0.4281375667416597, 0.1358858440677236, 0.5949904591735847, 0.5611183927943337, 0.42128144084613917, 0.5982739088865929, 0.10462638384475766, 0.17957383021766038, 0.22668221015480644] 
[-0.18229600774572177, 0.12625772442845803, 0.07798837837179656, -0.04345128399024453, 0.03033409206738358, -0.1575620054366716, -0.3424492800245768, -0.3134632124063797, -0.618159929366718, -0.2019021339281798, 0.30185598213554327, 0.3439463353248741, 0.7158111196660963, 0.43940465537034185, 0.14749254524309383, 0.6052370000824218, 0.575190770863775, 0.43736705973807716, 0.6057266535338384, 0.10800269574862546, 0.19311050432875076, 0.22807194174601908] 
[-0.18493936192613977, 0.13486181668665223, 0.07531244795662695, -0.04142869485570497, 0.03141774488625984, -0.1505502081195468, -0.32008420931405224, -0.3160888008018021, -0.5978046878887058, -0.19272060276587744, 0.30531321620927954, 0.3413733393992102, 0.7241779963340618, 0.4506325810549077, 0.16159432820854977, 0.6142167420240883, 0.5869904163145643, 0.4530054251578066, 0.6138629506345515, 0.11170448903311953, 0.20468971723257856, 0.2288416798602094] 
[-0.18595792278411702, 0.14216801521754033, 0.07284702076931288, -0.038457609302229766, 0.03181013604532518, -0.14275534718592428, -0.300087202124182, -0.31745874765677573, -0.5787883349242731, -0.18418630368503455, 0.3086921259140113, 0.3414842060504591, 0.7325877448235945, 0.46191643490216167, 0.17630705382126172, 0.6230134621561494, 0.5973803818744292, 0.4678095489076981, 0.6231161742623422, 0.11568747104425382, 0.2154570791545715, 0.22842260127283695] 
[-0.18218099849220135, 0.14482762748302835, 0.0730210877629126, -0.03830798122107313, 0.032647048498376324, -0.13698996682682893, -0.2786206445230263, -0.3228324600236562, -0.559217491049285, -0.17454245644218178, 0.31309580890328254, 0.34590026431885046, 0.7406626583232572, 0.47443006824430467, 0.18626156107932346, 0.6317328848870808, 0.6055665634100265, 0.4809557053627148, 0.6305801189063144, 0.12282062578959117, 0.22640042855582726, 0.2234012359310912] 
[-0.18310655885176136, 0.14927389932336182, 0.07141568465075689, -0.04167777455193186, 0.039375095921330164, -0.1370495750973459, -0.2598404640753598, -0.32442021081992506, -0.5402711352764774, -0.15079675650889707, 0.33782578656050233, 0.37851656161634845, 0.7411400765835032, 0.5012283708573545, 0.17035719708615127, 0.6446074865331353, 0.6232864765127153, 0.47399478012350066, 0.6336182615414816, 0.11002415516593775, 0.24568269432066867, 0.22699565516981335] 
[-0.1787914862664706, 0.15160247816863612, 0.06497726219555577, -0.03998674014940791, 0.043521172599394635, -0.1307886976276866, -0.24253263242389572, -0.3223371173082112, -0.5238627286280311, -0.14367796693504503, 0.34530521048603696, 0.38540924979572405, 0.7463185235824156, 0.5131236317302666, 0.18474504930017993, 0.6486961568503838, 0.6307750657350829, 0.48317335803416983, 0.6419109043728278, 0.11412658625838384, 0.2552278188561714, 0.22258225758904066] 
[-0.1754013541325854, 0.15419031495388164, 0.06064187311251375, -0.03867750236999058, 0.0479648617684619, -0.1272340614348593, -0.2248732434538304, -0.3190974558962057, -0.508684646595014, -0.13462519035178167, 0.35365353461731186, 0.3957443231171846, 0.7542165855301948, 0.5248234579580655, 0.19451674618972925, 0.6522443674758843, 0.6381338648203979, 0.4936552048473565, 0.650386803520814, 0.11847526284692494, 0.2676522045247734, 0.21663974968054134] 
[-0.17267796071028402, 0.15866068121129795, 0.05291092982580679, -0.03191053775009678, 0.05491531712243186, -0.12423251537732197, -0.2075364437055278, -0.3121418089163896, -0.49432690730925705, -0.13344674416971256, 0.3561100483940617, 0.39769312820985175, 0.7642561288744881, 0.530412116612639, 0.21500536182957314, 0.6521171621826088, 0.6408812560420967, 0.5127092123911953, 0.6611941908598145, 0.12867606029252313, 0.2756376273005872, 0.2101475203432206] 
[-0.16273150702183242, 0.15016694008777606, 0.06128921447410915, -0.04506208968007025, 0.04392725896651849, -0.11659964927633439, -0.1967140851031877, -0.31611015947540544, -0.4774334691981401, -0.10639709338476783, 0.3868942802505285, 0.4402487422823888, 0.7618674688653145, 0.5597507723442305, 0.19801656726564143, 0.666749158729799, 0.6546455675127121, 0.49404311547580904, 0.6649209083894987, 0.12018649745022153, 0.2964315734892423, 0.19966988110279166] 
[-0.1609069334756633, 0.15757058886069275, 0.05156184987243324, -0.031995239802418335, 0.056940645525273684, -0.11961972586401819, -0.17972370328840273, -0.30947704086166844, -0.46393271039430484, -0.1133729850818396, 0.3837387603430896, 0.4378589087180551, 0.7806253385744598, 0.5615602588108993, 0.2206262624561009, 0.6673564753024256, 0.652685044604451, 0.5237693557546046, 0.6796152414434938, 0.13906706235488714, 0.3064134173232828, 0.1916639348724465] 
[-0.15877860590065565, 0.1729186102155181, 0.017958280489133074, -0.010278329988189214, 0.07188361250115412, -0.10598641299881888, -0.16250665353481455, -0.28370669754875316, -0.457633744605811, -0.08088611001888905, 0.4224535229250297, 0.42784630100422244, 0.7922639621042705, 0.5740641249116132, 0.24272741505583403, 0.6667662775709882, 0.6807000199684635, 0.5118255296404758, 0.6770103940074494, 0.11403942800416031, 0.32048036868328583, 0.1832052081028888] 
[-0.1466098718963792, 0.16570348585849648, 0.02547073017474813, -0.007356032889735778, 0.06617140262992821, -0.09902433046461394, -0.1557426014434798, -0.28168939839767054, -0.44395757937465113, -0.0836634121645372, 0.4251551774309176, 0.4492367391706921, 0.7949184534854696, 0.5862638112959802, 0.25870118756365545, 0.6711440549170179, 0.6761809526349208, 0.5238279394106994, 0.6909353837981494, 0.12595696445338467, 0.32096348728108287, 0.17525103886825422] 
[-0.1436300225236199, 0.18864665680197684, 0.018108487497069083, 0.020328001913574, 0.09412479266026705, -0.10668077028128692, -0.14886262470132078, -0.2815850097257077, -0.4392485062341898, -0.1051869475395084, 0.39441877203162307, 0.4752608561360807, 0.8275461108560365, 0.5933096880129108, 0.246088438501536, 0.6977220811381654, 0.6656673288241279, 0.5550693188027155, 0.7107227078680044, 0.15087429521623702, 0.3581322445517482, 0.19415775861481493] 
[-0.13414152567093018, 0.17934532537578943, 0.014460782959758738, 0.01823531727122003, 0.08721861410851167, -0.088874534079261, -0.13352792827886176, -0.2743683650886237, -0.42222832895400597, -0.08615516223229994, 0.41937150880279245, 0.4790207469413519, 0.8096660419970346, 0.6062293430610803, 0.27945485477158627, 0.6905852362879702, 0.67697261142088, 0.5510052139238335, 0.7094841728543354, 0.14415750517462153, 0.34237392116069637, 0.18688156546584525] 
[-0.12438722399269667, 0.1752319875118843, 0.011522623043199277, 0.018840785960950342, 0.08508286934531752, -0.08172619784863674, -0.12056502246901186, -0.2697467195573815, -0.4082707809676893, -0.0718667781925438, 0.4377501475566356, 0.49012212194755506, 0.8114538092620128, 0.6200712492783113, 0.2883779422756126, 0.6951467869123628, 0.6846672687893878, 0.5504968356479818, 0.7113161950566051, 0.14474435738379784, 0.3526467141442273, 0.17945576495510104] 
[-0.1169969787019669, 0.16712093538351325, 0.03236183278495837, 0.021023183639357092, 0.07498356238059849, -0.0802547226219852, -0.11194871268541719, -0.2759079054539617, -0.3874368495017608, -0.06487879502081871, 0.45094858818704897, 0.5264673992208938, 0.813869107187143, 0.6362638370011289, 0.2726830739448899, 0.7156034293737704, 0.6863107138914482, 0.5490850948388458, 0.7257216536880082, 0.14730128491629393, 0.3770190198901373, 0.18615352204905117] 
[-0.10803141964684067, 0.17700738658328707, 0.01508395871368053, 0.030592473936548285, 0.09297865521629178, -0.06652139376789945, -0.09523886028124907, -0.2659257792383705, -0.3789901573858055, -0.05921554353619673, 0.45023614586084176, 0.5158333241863665, 0.8143791886356663, 0.6382024917261344, 0.3081656917847636, 0.7110979954637128, 0.6951872759870256, 0.5649046670441159, 0.7221955635129372, 0.15844264250519716, 0.37042766386491505, 0.1824724676319205] 
[-0.10084487803646774, 0.17736981012948652, 0.02368353026877905, 0.037147247469739755, 0.09448214310989918, -0.0615069601680195, -0.08388364500986266, -0.26718323487933426, -0.36366818237749216, -0.05486316767961125, 0.45426410804926326, 0.5344898504261898, 0.8177013139379128, 0.6481711591305849, 0.3095568972504423, 0.7236429164903612, 0.6990595468632422, 0.5716302267884223, 0.7302680226522748, 0.16644395287454491, 0.38673179437104965, 0.188435861738486] 
[-0.07716070245315691, 0.1563677728064059, 0.03040093735853677, 0.0666346509303804, 0.0966574920673186, -0.05621491717514678, -0.06910114083205428, -0.269234772977712, -0.3408038029812118, -0.0218111339408031, 0.47515880509331515, 0.5467040574160248, 0.8299070914763963, 0.6514365720847314, 0.3122180454334067, 0.7441727810399823, 0.7090344010302804, 0.5708590088423608, 0.756146225816137, 0.14994966065927368, 0.401778048550329, 0.18628669060227876] 
[-0.06361301278556217, 0.15071143289726782, 0.03044909830712078, 0.0780860909686376, 0.1009275623959389, -0.048562218395116846, -0.0574789162237937, -0.2669024442280813, -0.3253217274644954, -0.007976460428414243, 0.48523395012335446, 0.558684850956784, 0.8325524580073507, 0.658400146465525, 0.32416410620593955, 0.7535018725437668, 0.7136219064792348, 0.5768720133676942, 0.7657371189310632, 0.15339505328741843, 0.40884342568435783, 0.1831609158866571] 
[-0.05517995437491216, 0.15232262497514096, 0.02655887216151928, 0.08263504331747153, 0.10661566250960296, -0.03946344971351334, -0.049402935229391806, -0.2615538317827226, -0.314400185439875, -0.005194409920940413, 0.4879363860589107, 0.571367664608172, 0.8334079135383794, 0.6667000128159203, 0.3407095114424866, 0.7574814462465134, 0.7141889177817526, 0.5873517036636016, 0.769043781126181, 0.16597258479168397, 0.41317016961319447, 0.18019679266004304] 
[-0.04908689956115392, 0.1495775813145306, 0.025411375395779787, 0.08016575717311518, 0.10836702709606691, -0.03329231682845787, -0.034337286293874385, -0.2619012980289955, -0.2951289610146347, 0.00581303874738647, 0.4995046092081492, 0.5800035110759595, 0.8260310017680259, 0.6795947021073451, 0.35008949877245543, 0.7657562011438751, 0.7200911998136957, 0.5923554794132196, 0.7662494288331619, 0.17661109282183343, 0.4196491351896996, 0.1790356403680177] 
