Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4904282676208624, -0.4857747233792223, -0.48154023119189326, -0.5083213049692049, -0.5084823913792269, -0.5081463925701367, -0.5140209462945443, -0.48052710105062796, -0.4887499365822213, -0.48238999569952684, -0.49998080416553414, -0.47693940538356033, -0.44116830926567224, -0.46984221860103936, -0.4655730917721398, -0.47074288169543443, -0.4655773563953395, -0.46556026896952785, -0.4439113251610303, -0.47069528586494014, -0.4656766331894784, -0.44366860922168094, -0.47120154996604197, -0.4665016361731992] 
[-0.4862025879688302, -0.47553444720489874, -0.4426348468423305, -0.5208101373118601, -0.5208996177402014, -0.5062681847147148, -0.5298490706324248, -0.41066945881375844, -0.4826962007139249, -0.4529824597856116, -0.510334014355531, -0.44228822439223475, -0.3857921883087612, -0.4352468976933248, -0.44482412268727023, -0.39480396238652976, -0.4163221256642242, -0.445844866455848, -0.3601056811551636, -0.4376767338405709, -0.416083549397753, -0.4012251743702609, -0.42529360929471943, -0.44505636379663494] 
[-0.5033895231536692, -0.4387083806508841, -0.4065835581523526, -0.5355575610136929, -0.5306586068618138, -0.5012151201621374, -0.5299463745746157, -0.3268024508149576, -0.4724918579669813, -0.3893543455829835, -0.5209417620047506, -0.39172780269540497, -0.29035694610333795, -0.372493263098586, -0.4466555413003095, -0.3182726699596316, -0.37533623351939854, -0.4295702707090599, -0.27649109406414196, -0.4034084132542772, -0.35169423763407504, -0.37784050519689216, -0.36866684814818995, -0.39655214740316824] 
[-0.5076759330517301, -0.3922847024467164, -0.3556099100188474, -0.5552805024323878, -0.5400049719947638, -0.48674844325232053, -0.521040007365826, -0.22868833046066656, -0.4619376141156394, -0.3099469093824207, -0.5337587677907624, -0.3295106954571752, -0.17003780292974457, -0.2990884418008485, -0.44918357328619984, -0.22047352077034393, -0.3225608823899117, -0.4157661892115561, -0.18260502162288428, -0.36190753893280586, -0.27466029255315527, -0.3502655624929042, -0.30183307231646594, -0.3330666283603844] 
[-0.5135397811641821, -0.320820850393114, -0.25860839753138154, -0.5517092424430565, -0.5131455803507107, -0.4762193886867368, -0.4948740703013902, -0.14203913308409233, -0.4652807541583919, -0.21674775873600277, -0.5290071817012734, -0.27842778580659316, -0.053371763221888385, -0.2352830761162762, -0.4509986016322776, -0.12799089453194695, -0.26929944177785137, -0.4113371498639112, -0.07833380250191774, -0.30400731507135687, -0.1714598546371341, -0.31555394019691574, -0.21492749165754932, -0.2736992043561234] 
[-0.5137084088472266, -0.25349874703081576, -0.16648866085380776, -0.5411330528979128, -0.47146849461266466, -0.4489583604988265, -0.4584919143507654, -0.05322772136091629, -0.45794968826383936, -0.11047130068485173, -0.5085436377005179, -0.2337390191661089, 0.07743465925998277, -0.17008191982931536, -0.4476001855993612, -0.02945247070545992, -0.20743877219365228, -0.3975781639889016, 0.04354557429710905, -0.25178068997185143, -0.06069510865910237, -0.28743525909161927, -0.12728181819574258, -0.22177855704954552] 
[-0.5000511725997233, -0.19805756172714456, -0.009484218163070768, -0.24969839623832107, -0.5245924572406008, -0.6048262451930267, -0.35410750697009585, 0.12815607752938712, -0.5718299858838163, 0.05848152039459273, -0.5260382934579292, -0.05938447541484307, 0.27161839020360273, -0.0933313253346998, -0.5055292961280375, 0.1572401675937034, -0.18087428090940944, -0.38569833357481115, -0.002607515687437466, -0.26133763386897807, -0.07585258526279849, -0.07068050009151755, 0.06487541322828239, -0.1745150231064878] 
[-0.4802617476865043, -0.15276136062654488, 0.08291384409918676, -0.2313093638562498, -0.46757785721011647, -0.5438063398594957, -0.30631201557527643, 0.208631150354601, -0.5340842814488382, 0.1633231259772193, -0.47527083477350884, -0.03182584734602862, 0.38557589215301447, -0.0266251045801843, -0.5064330788464231, 0.23802265990255567, -0.10603251522131726, -0.36781813740244207, 0.14090213822525907, -0.2087380924069172, 0.018953830937020896, -0.06335488431201218, 0.13650024687677342, -0.1052139475747477] 
[-0.439913306744923, -0.13022693381110367, 0.1644091139343199, -0.24460077951482573, -0.4196716798829211, -0.4803554548889701, -0.2845715355454121, 0.2666211274980441, -0.49503231562031136, 0.2635849567314011, -0.4335594964683233, -0.02371541205516245, 0.4577359059893541, 0.0379921439872323, -0.5120136577711528, 0.2768834040821498, -0.01677653116151577, -0.3521099441002274, 0.29417531219998305, -0.13842215814730813, 0.11107794894545754, -0.08573899787942807, 0.19371906175880343, -0.008883283742240802] 
