Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.785276526151689, -0.785276526151689, -0.785276526151689, -0.21472347384831103, -0.785276526151689, -0.785276526151689, -0.785276526151689, -0.785276526151689, -0.785276526151689, -0.785276526151689, -0.785276526151689, -0.21472347384831103, -1.1796835241873938, 0.43742269230055375, -1.4917370032335455, 0.4759110721746831, -1.3787347905702914, 0.13137450423755037, -0.5586155195611455, -0.19999860460518848, -0.48126440354046207, -0.07811846359774355, -0.8887081384317743, -0.6417537691603439] 
[-0.6888756662596629, -0.881677386043715, -0.881677386043715, -0.3111243337403371, -0.881677386043715, -0.881677386043715, -0.6888756662596629, -0.881677386043715, -0.881677386043715, -0.6888756662596629, -0.881677386043715, -0.11832261395628496, -0.9063518055115125, 0.08356096426163506, -1.1501186532235992, 0.23007909431170126, -1.5425367297861898, 0.3229705514437762, -0.601531815286115, 0.0024058595163964913, -0.7381351231623816, 0.1732991913605067, -1.0702378171671123, -0.6494741748052876] 
[-0.668220034168912, -0.8610217539529641, -0.902333018134466, -0.33177996583108804, -0.8610217539529641, -0.8610217539529641, -0.668220034168912, -0.902333018134466, -0.8610217539529641, -0.668220034168912, -0.8610217539529641, -0.1389782460470359, -0.9026078149731163, 0.1254012410656269, -1.2100319086967848, 0.28017902587015325, -1.5542757810297136, 0.2906125590932682, -0.5561656821468322, -0.046042647301320454, -0.6955498416597165, 0.16386243511228932, -1.015924527733552, -0.7022636600551448] 
[-0.903048769190244, -1.0958504889742962, -1.137161753155798, -0.5666087008524201, -1.0958504889742962, -1.0958504889742962, -0.4333912991475799, -1.137161753155798, -0.626193018931632, -0.903048769190244, -1.0958504889742962, -0.37380698106836796, -1.1541817685118885, 0.16687406522505527, -1.683540770003924, 0.7421605446463109, -1.5406123421415228, 0.6338102322609739, -0.8519376473271412, -0.3346057661936995, -0.3773033476769628, 0.25171218092213266, -0.9036334248692992, -0.5336454132132065] 
[-0.7663969815488678, -0.95919870133292, -1.0005099655144218, -0.4299569132110439, -1.2325022766156724, -1.2325022766156724, -0.5700430867889561, -1.2738135407971742, -0.48954123129025584, -0.7663969815488678, -1.2325022766156724, -0.23715519342699176, -1.3943294076148989, 0.45510493806108865, -1.9659692508184572, 0.9680434355959822, -1.44702709349577, 0.6914276648295825, -0.7248016431103215, -0.48021971747379744, -0.3792461042072706, 0.005504835019981585, -0.5260630733108433, -0.8638602461960048] 
[-0.6716952688849469, -1.0539004139968409, -0.9058082528505009, -0.335255200547123, -1.1378005639517514, -1.3272039892795933, -0.4753413741250352, -1.1791118281332533, -0.5842429439541768, -0.8610986942127887, -1.1378005639517514, -0.3318569060909127, -1.3192586881266288, 0.5044022230835318, -1.9172616242151372, 1.0370049708769422, -1.3888911175771232, 0.8018220895638992, -0.8471117994155817, -0.5086037813812618, -0.4635661649034746, 0.10420625660438752, -0.5046043592721938, -0.7833333309206398] 
[-0.9455164026476162, -1.3277215477595101, -1.1796293866131702, -0.6090763343097922, -0.8639794301890822, -1.053382855516924, -0.7491625078877044, -1.4529329618959226, -0.3104218101915075, -0.5872775604501195, -0.8639794301890822, -0.05803577232824342, -1.475419034100673, 0.1218122219807567, -1.5438583911629085, 1.2033005866124025, -1.7363880097645108, 1.089667821066664, -0.6874204662964795, -0.27336436727450464, -0.4170987366199806, 0.5859805663383593, -1.3118948829487667, -0.05807652761860549] 
[-1.17557342747239, -1.5577785725842839, -1.409686411437944, -0.3790193094850185, -1.094036455013856, -1.2834398803416978, -0.5191054830629307, -1.6829899867206963, -0.08036478536673375, -0.8173345852748932, -1.094036455013856, -0.28809279715301717, -1.7769105731466865, 0.48786189508515376, -1.9000679952115131, 1.4600986578961876, -1.4662557165943526, 0.8418474286294892, -0.846077297402355, 0.5098046717469987, -1.2068284188041343, 1.1674980862031332, -2.2687176681891774, 0.7766526078373794] 
[-1.514658399592502, -1.896863544704396, -1.748771383558056, -0.7181042816051306, -0.7549514828937438, -1.6225248524618099, -0.18002051094281857, -2.0220749588408085, -0.4194497574868459, -0.4782496131547811, -0.7549514828937438, 0.05099217496709496, -1.4334308592021487, 0.12205671376396265, -1.5342158962730514, 1.1102305826803078, -1.2307039840838967, 1.3251434213199962, -1.3676967063003578, 0.6456274022353202, -0.9800301686350441, 1.9031248892976378, -3.4531798117772494, 1.8060677791470887] 
