Parameters 
 
[-0.10104807548890127, 0.003807850265618584, -0.6600764577305602, -0.19434669926216352, -0.25492622106521956, -0.34320191585534754, 1.394942940575406, 0.2658600925976268, 0.20744124589961782, 0.2589491839746785, -0.6961003706401339, 0.16862335916780324, 0.5927913743341838, -0.7897588507462684] 
[-0.14476348665231453, -0.03990756089779468, -0.616361046567147, -0.2380621104255768, -0.2112108099018063, -0.2994865046919343, 1.4386583517388192, 0.3055380301667862, 0.24746558089120618, 0.3630225615117185, -0.7962254700288793, 0.12659956331305677, 0.6489709261942458, -0.8366747127378082] 
[-0.0061954477265903085, -0.1784755998235189, -0.47779300764142274, -0.376630149351301, -0.07264277097608207, -0.16091846576621005, 1.300090312813095, 0.4268969182344455, 0.36685456897359486, 0.4153570963121908, -0.649450807948746, -0.07315069872372776, 0.8214053959515959, -0.7046604700918405] 
[-0.08669129923710306, -0.09797974831300615, -0.5582888591519355, -0.45712600086181376, -0.15313862248659482, -0.2414143172767228, 1.2195944613025822, 0.5077701484494952, 0.30495873553649766, 0.29424283732849477, -0.5297357643289227, -0.03709245949590864, 0.9030880462418681, -0.7886468682499327] 
[-0.1179121797553705, -0.06675886779473872, -0.5895097396702029, -0.42590512034354633, -0.18435950300486226, -0.21019343675845537, 1.1883735807843148, 0.4731582724555645, 0.34431227333580416, 0.2319352521452672, -0.4708985947305223, -0.03206709534929765, 0.9363989291635596, -0.8225754575791419] 
[-0.048555251921654, 0.0025980600389777786, -0.6588666675039194, -0.35654819250982983, -0.11500257517114576, -0.14083650892473887, 1.2577305086180313, 0.5353257622209142, 0.4055630484313514, 0.24662913679831083, -0.36936578439217926, -0.1493643229078389, 1.0200881063460414, -0.7596242651924668] 
[-0.12296494080654552, -0.07181162884591374, -0.733276356388811, -0.2821385036249383, -0.04059288628625424, -0.2152461978096304, 1.3321401975029228, 0.45711765872300375, 0.4838227676058382, 0.27300605533718186, -0.28536353064193054, -0.23955049354033875, 0.9519591091720281, -0.6822887370785737] 
[-0.1552290062685081, -0.10407569430787633, -0.7010122909268484, -0.3144025690869009, -0.00832882082429165, -0.1829821323476678, 1.2998761320409602, 0.4945788913276028, 0.4413411394592214, 0.3795066240699806, -0.3976378867109418, -0.18282908184027014, 0.9190792533927103, -0.7128940148098001] 
[-0.21530127232565766, -0.044003428250726784, -0.6409400248696988, -0.25433030302975135, -0.0684010868814412, -0.24305439840481735, 1.2398038659838106, 0.5659291504534572, 0.36799777605088724, 0.4088247738698728, -0.3377961020596213, -0.2575392797257167, 0.9828097063752843, -0.776069625359304] 
[-0.20835153303577625, -0.03705368896084538, -0.6478897641595802, -0.24738056373986994, -0.06145134759155979, -0.23610465911493594, 1.2328541266939292, 0.5571132723597648, 0.37674113696490646, 0.4113794368517994, -0.3307150962346637, -0.26553290637439186, 0.9768793766264157, -0.7825566213896085] 
[-0.26742996711434797, -0.0961321230394171, -0.7069681982381519, -0.30645899781844166, -0.002372913512988073, -0.29518309319350766, 1.291932560772501, 0.4817715771732952, 0.4554195962096843, 0.2720521559712127, -0.19736306523419822, -0.2286101361194851, 0.9106937126495094, -0.7183548877223905] 
[-0.18340669323956005, -0.180155396914205, -0.622944924363364, -0.22243572394365374, 0.08165036036179985, -0.3792063670682956, 1.207909286897713, 0.5475771243090415, 0.5246796863051644, 0.23588178406404242, -0.2829033677652393, -0.12479670764265685, 0.8326738530432564, -0.7961304826152074] 
[-0.054477841306646346, -0.05122654498129131, -0.7518737762962777, -0.09350687201074004, 0.21057921229471355, -0.5081352190012093, 1.3368381388306267, 0.3922434025462214, 0.6718406310029479, 0.30324888679563, -0.2105526285866447, -0.01916427127561046, 0.6922570644238824, -0.6488115321927331] 
[-0.054387572615319235, -0.05131681367261842, -0.7517835076049506, -0.09359714070206715, 0.21066948098604066, -0.5080449503098822, 1.3367478701392996, 0.3921576796090869, 0.6717570377980057, 0.30319495875494795, -0.21060154229281297, -0.01923520420403514, 0.6923454688767379, -0.648911552320304] 
[0.032613009307077, 0.035683768249777814, -0.6647829256825544, -0.18059772262446339, 0.2976700629084369, -0.42104436838748593, 1.2497472882169034, 0.2996051557927849, 0.7740230814862262, 0.029475037427604156, 0.05873202733493138, 0.0337717726341841, 0.604317071144756, -0.5521990990012926] 
[0.1216020939149921, 0.12467285285769292, -0.7537720102904695, -0.09160863801654828, 0.386659147516352, -0.33205528377957083, 1.1607582036089883, 0.21349300311048958, 0.8623091666770152, 0.10441404845466827, 0.0859844215430009, 0.15429230391210588, 0.7380479545428051, -0.6576775539147636] 
[0.03474661115697375, 0.03781737009967456, -0.6669165275324511, -0.17846412077456664, 0.47351463027437035, -0.24519980102155248, 1.2476136863670066, 0.11770125210133678, 0.7880636960117795, 0.3726447251177091, -0.19210994619751537, 0.31377445230564693, 0.8942363858598739, -0.7633316986807819] 
[-0.12523422966658015, -0.12216347072387934, -0.5069356867088972, -0.33844496159812054, 0.31353378945081645, -0.4051806418451064, 1.0876328455434527, 0.28355948621732807, 0.9573689047363427, 0.49277661599606026, -0.11833873598188757, 0.4195675775887142, 0.7908022870701404, -0.9162157727266592] 
[-0.1212324729090678, -0.1261652274813917, -0.5109374434664096, -0.3344432048406082, 0.3095320326933041, -0.40117888508759403, 1.091634602300965, 0.27909424853331755, 0.9611073705105748, 0.5005048525537668, -0.12740632026504464, 0.4251920197381748, 0.7875072212289397, -0.9116400031123378] 
[0.03479984692033755, -0.28219754731079705, -0.3549051236370042, -0.49047552467001354, 0.15349971286389874, -0.24514656525818868, 1.2476669221303704, 0.13644954178013463, 0.8495202110137832, 0.24965393429682226, 0.10604962101155421, 0.5627856204188251, 0.9582509919909977, -0.7848868504900934] 
[0.02005291689428612, -0.2969444773368485, -0.3401581936109528, -0.4757285946439621, 0.16824664288995017, -0.2598934952842401, 1.2624138521564219, 0.15186986110799344, 0.8696715390019877, 0.23091848307962676, 0.10173569139388194, 0.5515206720000816, 0.970471785050564, -0.7710706471949326] 
[0.02677492587943464, -0.303666486321997, -0.3468802025961013, -0.4690065856588136, 0.1749686518750987, -0.2531714862990916, 1.2556918431712734, 0.14498376961411324, 0.8611139937144925, 0.23709554090600635, 0.11197846842915404, 0.5391333635483309, 0.961397175994067, -0.7636508374636666] 
[0.07369254810198778, -0.25674886409944386, -0.29996258037354817, -0.5159242078813667, 0.22188627409765183, -0.3000891085216447, 1.2087742209487202, 0.1909384073582114, 0.8234191190479985, 0.20846348567966938, 0.08540731776773398, 0.5103200335590419, 1.0078411068092423, -0.8141186871842256] 
[0.06853250305287661, -0.2515888190503327, -0.30512262542265933, -0.5107641628322556, 0.227046319146763, -0.29492906347253356, 1.2139342659978314, 0.18599507516692185, 0.8264623063682441, 0.21575798440894517, 0.0738596832851232, 0.5202692103066131, 1.004997794119448, -0.8189883540847066] 
[0.0008570073107027065, -0.1839133233081588, -0.37279812116483324, -0.44308866709008166, 0.2947218148889369, -0.22725356773035965, 1.1462587702556575, 0.24770263866706044, 0.7364794962690726, 0.3272032831296597, -0.014605191145887209, 0.5037656688674376, 1.063448990021197, -0.7570957904231757] 
[0.06502216492729895, -0.11974816569156255, -0.4369632787814295, -0.3789235094734854, 0.23055665727234065, -0.2914187253469559, 1.0820936126390612, 0.3119409029657685, 0.8232474180571925, 0.19481083107968383, 0.15061606917859557, 0.3513658101695457, 0.9652423492160627, -0.8125401343936032] 
[0.04899781591128838, -0.10372381667555197, -0.4209389297654189, -0.36289916045747483, 0.24658100628835122, -0.3074430743629665, 1.0660692636230507, 0.29672938281995603, 0.8358472584180495, 0.21743116697231687, 0.13023235063373045, 0.33766473323249585, 0.9439605041568874, -0.7937210958993356] 
[0.02271559483537333, -0.07744159559963693, -0.44722115084133396, -0.3366169393815598, 0.22029878521243618, -0.2811608532870514, 1.0397870425471356, 0.3242623106849484, 0.8615212256260742, 0.23808587098549697, 0.13866564907079867, 0.3694954183759994, 0.9816545686907856, -0.825352572452205] 
[-0.010818273359209818, -0.043907727405053776, -0.4136872826467508, -0.37015080757614294, 0.18676491701785303, -0.3146947214816346, 1.0062531743525525, 0.2898999205904767, 0.8249347304708621, 0.2707005623558766, 0.14719368346751482, 0.4098675142574729, 1.0286704976998, -0.8653331037675993] 
[0.07870745484211528, -0.13343345560637887, -0.5032130108480759, -0.28062507937481784, 0.09723918881652793, -0.40422044968295967, 0.9167274461512274, 0.38042468608804864, 0.7324966343325164, 0.31882387482713564, 0.26769898962574173, 0.25932968386482247, 0.8962920909874363, -0.7542659799127962] 
[0.06044031448559084, -0.11516631524985443, -0.48494587049155147, -0.2988922197313423, 0.11550632917305237, -0.38595330932643523, 0.9349945865077518, 0.36028444314753405, 0.7084600967510498, 0.3549723392026747, 0.23484474005429193, 0.2509876371189974, 0.9195113129609953, -0.7780630727191818] 
[0.07508873817440398, -0.12981473893866757, -0.47029744680273833, -0.28424379604252914, 0.10085790548423923, -0.3713048856376221, 0.9203461628189387, 0.34476195038559987, 0.6938931021279312, 0.3449914394615566, 0.22763793400658372, 0.23929924690019852, 0.9302435548405418, -0.7657977495730414] 
[-0.027986432051667953, -0.2328899091647395, -0.3672222765766664, -0.1811686258164572, -0.002217264741832703, -0.26822971541155016, 0.8172709925928667, 0.44107284711312345, 0.6029595397734112, 0.30173712000048714, 0.11320240644969873, 0.35998441984390683, 0.8097480532247896, -0.6363829515632236] 
[0.023727970862486125, -0.18117550625058543, -0.3155078736625123, -0.23288302873061129, 0.049497138172321375, -0.21651531249739608, 0.7655565896787127, 0.3912775340932664, 0.5324756151982339, 0.3952046387068882, 0.03585820734529371, 0.32140934214194367, 0.7466628800134153, -0.5732291077478917] 
[-0.0004040664634480384, -0.15704346892465126, -0.29137583633657815, -0.20875099140467712, 0.025365100846387212, -0.24064734982333025, 0.7414245523527785, 0.4159369767834864, 0.5550747492454919, 0.40751687277834886, 0.06262707114178499, 0.2926888507531115, 0.7738279097574104, -0.6015635837496821] 
[-0.043388812376809915, -0.20002821483801314, -0.24839109042321628, -0.16576624549131524, 0.06834984675974909, -0.2836320957366921, 0.6984398064394166, 0.3729311079170061, 0.6080020110245271, 0.3412623684500282, 0.1178946138357602, 0.32346819790091347, 0.7224453327815692, -0.5495501702331922] 
[-0.05586021861266699, -0.18755680860215607, -0.26086249665907335, -0.15329483925545817, 0.055878440523892015, -0.2961035019725492, 0.6859684002035595, 0.3849537376395051, 0.6185588898586488, 0.34855609655816233, 0.13113459320946635, 0.30778950994206, 0.7055195864174777, -0.5334597441711763] 
[-0.12773622723007205, -0.115680799984751, -0.3327385052764784, -0.08141883063805311, -0.015997568093513048, -0.22422749335514414, 0.7578444088209646, 0.4535152334157899, 0.6789853115382877, 0.39130284037545904, 0.20405375985948046, 0.22803485117529282, 0.7597368898288992, -0.4738065222649511] 
[-0.14324695825053124, -0.1311915310052102, -0.3172277742560192, -0.0969295616585123, -0.03150829911397224, -0.23973822437560333, 0.7733551398414238, 0.4674313761707715, 0.6915869939932441, 0.4019137052749179, 0.21498943795017944, 0.24291636614276854, 0.7461450715167735, -0.48712246260481] 
[-0.10066182590876804, -0.088606398663447, -0.274642641914256, -0.1395146940002755, 0.011076833227790961, -0.2823233567173665, 0.815940272183187, 0.5057352401872449, 0.7218367210014274, 0.4581199389564459, 0.1586470530496417, 0.20436368328023263, 0.7837571367691358, -0.4509248675505636] 
[-0.02564786385948492, -0.16362036071273012, -0.1996286798649729, -0.06450073195099237, -0.06393712882149216, -0.2073093946680834, 0.8909542342324701, 0.5730066112966197, 0.7991870694969867, 0.35108921185022846, 0.25382653644294306, 0.26762253582364287, 0.8771583988826924, -0.543766527320675] 
[-0.028049227913803043, -0.161218996658412, -0.20203004391929102, -0.06209936789667425, -0.06153576476717404, -0.20971075872240152, 0.888552870178152, 0.575334839925271, 0.8020775078979148, 0.34765580691369136, 0.25674953784999116, 0.26998165257497775, 0.8748819723582755, -0.5458739288546183] 
[0.010027539551250464, -0.12314222919335849, -0.16395327645423752, -0.10017613536172776, -0.09961253223222755, -0.17163399125734802, 0.8504761027130985, 0.6143803003937176, 0.7670837310968588, 0.321167395769938, 0.2259539129906571, 0.23628057474508637, 0.8331230050611576, -0.5023261258427663] 
[0.06612486690171482, -0.06704490184289413, -0.22005060380470187, -0.1562734627121921, -0.1557098595826919, -0.22773131860781237, 0.7943787753626341, 0.6699971737552713, 0.7188038850598121, 0.2612223875602521, 0.2861266082263754, 0.2931776979457456, 0.7643253728514452, -0.4385165405199216] 
[0.08535062179213926, -0.08627065673331857, -0.2392763586951263, -0.17549921760261655, -0.13648410469226746, -0.20850556371738793, 0.8136045302530586, 0.6879635009294439, 0.6997008757695994, 0.2774977182449701, 0.30563361910031195, 0.2679680760856792, 0.7848088945701808, -0.4224921143886359] 
[0.09103464879639633, -0.09195468373757565, -0.23359233169086924, -0.16981519059835948, -0.14216813169652454, -0.214189590721645, 0.8079205032488015, 0.6932513026257202, 0.695035559495066, 0.2706681087021296, 0.3122346782020426, 0.27195975474253303, 0.789257341941398, -0.4174347013064634] 
[0.1124755016470772, -0.07051383088689478, -0.2550331845415501, -0.1483743377476786, -0.1636089845472054, -0.19274873787096414, 0.8293613560994824, 0.6738401222891097, 0.7174567148594749, 0.2398963584291839, 0.34452743287448634, 0.24823548457835945, 0.7674760781420631, -0.392826966780212] 
[-0.003503732531127901, 0.045465403291310325, -0.139053950363345, -0.032395103569473505, -0.0476297503690003, -0.30872797204916924, 0.9453405902776875, 0.5419371248321241, 0.5752289297430156, 0.4093645337324506, 0.1683275686585906, 0.37607032212913216, 0.849781002016093, -0.28735314439805315] 
[0.08602134265951522, 0.13499047848195345, -0.04952887517270188, 0.05712997162116962, 0.04189532482164282, -0.21920289685852612, 0.8558155150870443, 0.6317936368189201, 0.48053553511147495, 0.30152783516719084, 0.269847641270575, 0.46747248976539835, 0.7366317035172274, -0.17772250442912002] 
[0.07456325788557694, 0.12353239370801516, -0.0380707903987636, 0.0685880563951079, 0.03043724004770454, -0.2306609816324644, 0.8443574303131061, 0.619390189368516, 0.46943108646787596, 0.3120535198407224, 0.25852230147044886, 0.4788499415280573, 0.7504668948339911, -0.19115123029351838] 
[0.07844881697433481, 0.12741795279677304, -0.04195634948752147, 0.06470249730635003, 0.03432279913646241, -0.22677542254370653, 0.8404718712243482, 0.6236280373096927, 0.4741964793010744, 0.3166675609493444, 0.2547180783707956, 0.4825781349683272, 0.7539532053465592, -0.18779483197970903] 
[0.07262490275899725, 0.1332418670121106, -0.036132435272183905, 0.0705264115216876, 0.028498884921124845, -0.2325993367590441, 0.8346479570090106, 0.6172439035763223, 0.46698951410987866, 0.30966128287485667, 0.2612255394085382, 0.48866011751361493, 0.7490961094016338, -0.1928906540711375] 
[0.13219738755290467, 0.07366938221820318, 0.023440049521723516, 0.010953926727780172, 0.08807136971503227, -0.17302685196513667, 0.894220441802918, 0.6733066558585054, 0.4181876000302383, 0.3605531180289012, 0.32334794936971734, 0.5507049674538335, 0.6803785715488379, -0.12268695596160245] 
[0.10115969660225377, 0.10470707316885408, -0.007597641428927382, -0.020083764222870726, 0.05703367876438137, -0.14198916101448578, 0.8631827508522671, 0.6378574942457411, 0.3846288489079425, 0.3898772158619448, 0.35476033039790733, 0.5222219573019284, 0.7059101068732655, -0.09439082081815502] 
[0.1631248723754567, 0.166672248942057, 0.05436753434427555, -0.08204893999607366, 0.1189988545375843, -0.08002398524128285, 0.8012175750790642, 0.5695535228853246, 0.3215149131282776, 0.4448048262903868, 0.41764667275637735, 0.45558015508805283, 0.6453651950776972, -0.15079575081772306] 
[0.2022264193733797, 0.127570701944134, 0.09346908134219856, -0.042947392998150646, 0.07989730753966129, -0.04092243824335984, 0.7621160280811412, 0.6151753024636725, 0.36222772510946527, 0.4099630299842931, 0.3728016505022529, 0.5033626305492082, 0.688072892562055, -0.11405297238848616] 
[0.1803953392024532, 0.1494017821150605, 0.07163800117127206, -0.06477847316907714, 0.05806622736873479, -0.01909135807243334, 0.7839471082520677, 0.5884512286915158, 0.33766681469691173, 0.43086834933243, 0.39574444113915197, 0.522649153058796, 0.6684053019963262, -0.1353038652193399] 
[0.16868106782306358, 0.16111605349445013, 0.08335227255066169, -0.07649274454846677, 0.04635195598934516, -0.03080562945182297, 0.7722328368726781, 0.6030501556586968, 0.3539257378582922, 0.44425031883924276, 0.3857345270365705, 0.5108713709108582, 0.6561649431194775, -0.14685294562936435] 
