Parameters 
 
[0.20882623603565864, 0.24183346277320314, 0.2646939648419862, 0.2982959556555095, 0.2478978259376916, 0.29188562214429536, 0.37234845430153246, -1.079160834734349, -1.7695863713626292, 1.224415125244624, 1.3277495612167045, 1.4667724043740105, 1.5138296537992268, 1.4948108840626342, 1.3766622168333011, 1.1432564355902577, 0.2838955624268053, 2.8733949549829862] 
[0.20965161500869872, 0.24264934457074225, 0.2654030048208278, 0.298558409060284, 0.25181918441528534, 0.2935210393500519, 0.37657705749385245, -1.0825582066691297, -1.7729806016880543, 1.2296459917865772, 1.3295444017532638, 1.4712760415007382, 1.514113112433475, 1.4971087051145433, 1.3768438620471066, 1.1389245260055874, 0.2821421509748482, 2.8822735529791634] 
[0.20991916558183993, 0.2429106306031236, 0.26487124147972135, 0.29721556183890047, 0.25133062559280417, 0.29289746189888444, 0.3786808619108207, -1.0821360764568468, -1.7733127948657135, 1.2343959052809217, 1.3333345018145624, 1.4713244977688311, 1.5139495424892775, 1.4970401675693954, 1.376440658470782, 1.1369862880539328, 0.2837400299343343, 2.88726041454717] 
[0.21051265383114603, 0.24332446742332486, 0.26440811534335895, 0.2961954847810863, 0.25097313602978055, 0.29242898037877074, 0.38083348514408916, -1.081945799979968, -1.7736260741076566, 1.2391459627610233, 1.3370993976417225, 1.471851844291283, 1.513848027262907, 1.4973444637548332, 1.3763587201473402, 1.1349445077392777, 0.28509447032705987, 2.892325194576533] 
[0.21138714293518354, 0.24400427937503488, 0.2639358660756254, 0.2955901318940195, 0.2508481190448975, 0.2919721685431132, 0.3828807587588528, -1.0819758931407446, -1.773915295170983, 1.2438348359661666, 1.3407314705719995, 1.4728006694651121, 1.513721776782191, 1.497712707773814, 1.3765742476207243, 1.1326658625849886, 0.2860788369467848, 2.8975195326975958] 
[0.21293969630446516, 0.24508890485294244, 0.2636141659002233, 0.2959166802571044, 0.2511930603772255, 0.29214655229220104, 0.38512637519637005, -1.0829526937638947, -1.7742615230110328, 1.2485022080868882, 1.344488388573661, 1.4751364249366778, 1.5135665138488954, 1.4990554468209858, 1.3774770768700348, 1.130022527831896, 0.28631485823507097, 2.903263660210697] 
[0.21233771329531892, 0.24483366919210267, 0.26348104994412586, 0.29352305882242213, 0.2510078491566077, 0.2910672528605735, 0.3873754362856428, -1.082422443851263, -1.7753756446927766, 1.2530403910665868, 1.347501576654411, 1.474114964052368, 1.5137627430251754, 1.498047052786167, 1.3762404295621462, 1.1284511929489458, 0.28809738894436754, 2.907966407304758] 
[0.21406763653418184, 0.24606302000387573, 0.26184739415429936, 0.2934348434669771, 0.24775517213312218, 0.289916586370628, 0.38756909019235813, -1.0802306954016911, -1.77234662447479, 1.257652562440956, 1.3533134692894941, 1.473899722133117, 1.5132584302513614, 1.4987535923358024, 1.3778145888830151, 1.1273506204538266, 0.2909293389841203, 2.9104440499467996] 
[0.21165447568474258, 0.24581466602891652, 0.2622633729089211, 0.2905910576856189, 0.2512920853495681, 0.2889515394952117, 0.3920713283313621, -1.0812509373598334, -1.7771908871993465, 1.2621446622450194, 1.353933743383021, 1.4730115739816423, 1.5134707499911604, 1.4953594367073302, 1.3753545437745847, 1.1243421008416326, 0.29084216788479866, 2.9172696945797996] 
[0.21765174677883545, 0.24762034514117648, 0.2610387666286958, 0.29309039057389674, 0.24282585077167262, 0.2894732258016717, 0.3898220959696058, -1.0789893205578334, -1.769460725134313, 1.2668289728566215, 1.3636312231900345, 1.475857672575016, 1.513355575107839, 1.5033349875946744, 1.37955745983541, 1.1251394042251441, 0.29584495759085483, 2.9181716763397594] 
[0.19753518281208735, 0.24379164555315747, 0.2644078926150535, 0.2783627595104188, 0.2730375663301315, 0.28720056405433647, 0.4087943887472276, -1.0877998358603813, -1.801052630077028, 1.2698666041019697, 1.3459178564263212, 1.4672247906642293, 1.5134196472071464, 1.4759554355284683, 1.3639397497085544, 1.1141831880507247, 0.28462346804976596, 2.9381589883356507] 
[0.23069580242565324, 0.25140740547221735, 0.26454006425575116, 0.2983234084256689, 0.2394484381074973, 0.2963539708648036, 0.3960819281521283, -1.0925014001194973, -1.7665243126272034, 1.2718260851377161, 1.3767518645030812, 1.4917368023141573, 1.512753540194749, 1.5148491632829948, 1.3880049936328231, 1.1190169358931779, 0.2896747589985024, 2.9292892115191265] 
[0.19989594621506002, 0.23964499705936032, 0.2562680844374324, 0.2696027860972808, 0.2586058625050377, 0.2825316799832768, 0.4013346233334335, -1.068754132996554, -1.7918761604038216, 1.2793600217678816, 1.3589157109162495, 1.458349313295052, 1.510595565573428, 1.4721047938939542, 1.3610776891210792, 1.1194430770421129, 0.30522738989413, 2.9317964897394515] 
[0.23672131610017577, 0.2557110381540286, 0.26725295342008065, 0.3022488245632003, 0.23636996651897033, 0.3018427064611766, 0.40211827680901574, -1.0957517980278795, -1.7623299616290253, 1.280003588865403, 1.3868592676688427, 1.499928640729141, 1.5139677546394057, 1.5282223362727738, 1.393462959095293, 1.1164738643695329, 0.29104838301666747, 2.9419561075088665] 
[0.20019320890314102, 0.2427298144098276, 0.26423029191018266, 0.27165194687195837, 0.26001349419003644, 0.2832012555126611, 0.4140259901497804, -1.08208575989668, -1.794643723859411, 1.2860564341179912, 1.3654221500635844, 1.4642580180312452, 1.5160974620301584, 1.482120648261104, 1.3621774431017064, 1.1146735627663815, 0.2997898514977506, 2.949739570956325] 
[0.22912427259369947, 0.25497712280111257, 0.2652114252648709, 0.2942998937090976, 0.24344386100038146, 0.29596253071784756, 0.40750893095226337, -1.091317161743722, -1.7726104090416617, 1.290075937384224, 1.3873186584254662, 1.4934354814526147, 1.5133620217837906, 1.5139490517977048, 1.386758073328065, 1.1107496990916197, 0.295160707458895, 2.9517267057056307] 
[0.21680004476825807, 0.2505600063181436, 0.26344472704964644, 0.28279181533723224, 0.2530620859893419, 0.2904427227262386, 0.4134012412291681, -1.086553324394573, -1.7850237347631581, 1.2951155679819057, 1.380344951751077, 1.4817486102083517, 1.5135024346092902, 1.498626352246342, 1.3754712407153689, 1.108261582299229, 0.29874454335522266, 2.9581026282471603] 
[0.2215393566170881, 0.25212810192573276, 0.2627643359152714, 0.2850640450550461, 0.24965470924543023, 0.2917312281898957, 0.41372711542017715, -1.0871511475680222, -1.7813296183290557, 1.2992772489573017, 1.3868781627529239, 1.4855518434106445, 1.512450483812787, 1.5026542037315869, 1.3787357161991716, 1.106447906544145, 0.2999146886290624, 2.961089935531729] 
[0.22047593323462897, 0.2519653244423885, 0.26209238092693954, 0.2829862865215178, 0.25134912764946593, 0.2910078042421518, 0.41639167579488034, -1.0872022383047701, -1.783735340539632, 1.3039086130047228, 1.388472676772689, 1.4845935693405308, 1.5120685548243022, 1.5004286441393733, 1.37718190117661, 1.1039652004374398, 0.3007096024725555, 2.965907274934636] 
[0.22215079515952957, 0.25248272836162433, 0.2615250063654332, 0.2828726259868558, 0.25050057763752415, 0.2912153406485956, 0.4177704699690644, -1.0871841978063597, -1.783045106259306, 1.3080700688123736, 1.3923844896543611, 1.4858266346433824, 1.5115085048745471, 1.5012813575357722, 1.3779107584644505, 1.1022025475625017, 0.30203032823700243, 2.969608297678381] 
[0.22228758840598564, 0.25253015834507836, 0.2609406669217228, 0.28137921836387386, 0.25081519233936345, 0.2908302413301797, 0.4196660842962619, -1.0866960216377044, -1.7839526175440346, 1.3123314517221858, 1.39489314079315, 1.4856946396462627, 1.5112654796879004, 1.5003935286131735, 1.3773048938841277, 1.100519934277814, 0.30354489159771836, 2.973542230001846] 
[0.22331442557330772, 0.2528851520731908, 0.26050460018467825, 0.28071987780021723, 0.25054342844444705, 0.2908084496830758, 0.4212129117870975, -1.0864349912025206, -1.7839767679875944, 1.31640469049525, 1.3980600310116418, 1.4864453460428946, 1.5109981742841814, 1.5005701245107372, 1.3775174055816402, 1.0989563151241766, 0.3049574651020353, 2.977285699168107] 
[0.22395017006151713, 0.253147822489809, 0.2601333439930538, 0.27980819362634374, 0.25067741799719556, 0.29068356657023403, 0.42290246974082596, -1.086170803060168, -1.7844265299160926, 1.3204432214268325, 1.4008268435539604, 1.4869483808197044, 1.5108444732292128, 1.5004129159258544, 1.3774562114432463, 1.0974120550911608, 0.30631731125866174, 2.9811530961393475] 
[0.22443416844101727, 0.25374518010660524, 0.2599541670506884, 0.2794521276043067, 0.2517179940836606, 0.2905934415308922, 0.425451645006135, -1.0869601860589093, -1.7856916275241812, 1.3250408058651473, 1.4028847106753854, 1.4881748186127106, 1.5106843796830518, 1.500413317109361, 1.3773383905857626, 1.0948426712048571, 0.3063173633452683, 2.9857867097761472] 
[0.22551053509966726, 0.2536935397906377, 0.2591868287048663, 0.27845792378132017, 0.25026258770435544, 0.29008558935075823, 0.4262930191770233, -1.085676191293236, -1.7848681307012122, 1.328649336301929, 1.4063947381410808, 1.488222844098937, 1.5103802301885418, 1.5004169855996035, 1.3775300444382803, 1.0942032760403355, 0.30881418414068124, 2.988323935114331] 
[0.2270686321668437, 0.2549664840392751, 0.26049323866702373, 0.2811730275620662, 0.2524826671651481, 0.2914309967354718, 0.43147982624620757, -1.090854338085453, -1.7870394067834279, 1.3348903150365163, 1.4090273270689224, 1.4934558549784585, 1.5101212004508155, 1.5028707516436204, 1.3782201514384373, 1.0886384154457878, 0.3048001855220506, 2.9959260177992966] 
[0.22847637052172534, 0.25419144811675515, 0.2591397532570609, 0.27935215100815936, 0.24850834610077824, 0.29000744930670497, 0.43031325026933176, -1.0871087969690858, -1.7840976250115608, 1.337300274271142, 1.4142779850049134, 1.4918022193960483, 1.509837684277194, 1.5023749688308936, 1.378574266084902, 1.0901661741224304, 0.31025941069498, 2.9962001321342013] 
[0.22977371375818095, 0.2553869739209373, 0.2597367374134129, 0.28086388599014833, 0.250043977150399, 0.29020898868371187, 0.4336932011786677, -1.089763443437289, -1.7853841601539833, 1.3424278552123248, 1.4171332711530935, 1.495018530751635, 1.5098791773113414, 1.503750999486541, 1.3794205314075618, 1.0866011027332105, 0.3086948149425429, 3.0019714576669103] 
[0.2293161500383277, 0.25501233471119567, 0.2592478443008658, 0.27899546422394295, 0.25011545315050043, 0.28918967806080725, 0.4353496892049699, -1.0889198867198322, -1.786116970968549, 1.3460399516034338, 1.4193042688271051, 1.4940762862572, 1.5099267526526239, 1.5026073736912042, 1.3785742279847526, 1.0855792222065812, 0.31072454498311, 3.005167547906026] 
[0.2313035802199893, 0.25617533091810635, 0.25914310956609776, 0.28051450696482816, 0.25024284745354225, 0.2890374100412698, 0.4371466752539383, -1.0898107534933674, -1.7861218519153121, 1.3503557185525452, 1.4232382975296634, 1.4968736220465544, 1.5096349509643003, 1.5036933905009164, 1.3800973784143735, 1.083265467604172, 0.3110718804617216, 3.009581053157748] 
[0.23130510720598813, 0.25587877681087323, 0.25867914698995326, 0.27913655601191956, 0.250211836739334, 0.2882057781754108, 0.4386494651101323, -1.0891355594571164, -1.7866309826079987, 1.3539616470907683, 1.4257982528899498, 1.4966014195352633, 1.509623016414115, 1.5031623810385537, 1.379723714387657, 1.082419361710758, 0.31314328054476837, 3.0126999849872917] 
[0.23240096125968593, 0.255521887729343, 0.25871392601089593, 0.2785116467777136, 0.24960826427356478, 0.2879733090905862, 0.4389287866527484, -1.0868494651553129, -1.7863085272074233, 1.3567484678396124, 1.4298017821341165, 1.4974299275770835, 1.5097083353713354, 1.5034607343314683, 1.3800564808083116, 1.0825281737385213, 0.3170925549981062, 3.0159411726659] 
[0.23298048155154363, 0.25502296960070003, 0.2586249666370957, 0.27742250049435824, 0.24917736408461147, 0.28794468704513543, 0.4391724382999811, -1.0842856380629862, -1.786336271266537, 1.3593387627403652, 1.4333687836184859, 1.4979422152241235, 1.509888425967155, 1.5036239998483452, 1.3801057387148663, 1.0829857301710653, 0.32139780593493533, 3.0192667391141192] 
[0.23342240788617788, 0.25496703603800464, 0.25865140926163516, 0.2765753922579901, 0.24960546435852005, 0.28747302763430876, 0.44004876226265616, -1.0827048440327778, -1.7870320373226607, 1.3624615991104372, 1.4360557938169862, 1.498498419055771, 1.5102273538703868, 1.503498190552835, 1.3802085127413424, 1.0826582988453615, 0.3242761820550607, 3.0227638102709142] 
[0.23409652607273979, 0.25517697610839274, 0.2587506352238408, 0.2760887748712806, 0.24974759527153653, 0.28717731343617625, 0.4404894360147622, -1.080975995334287, -1.7873572677528509, 1.365172345979078, 1.4389852484622807, 1.4992848641378582, 1.5105490721642796, 1.5032563544696642, 1.380737422368092, 1.0824226512254067, 0.3273059654154509, 3.026171022426957] 
[0.23473731176118828, 0.2555272111090624, 0.25885315091872524, 0.2757427201406437, 0.25013985071008454, 0.286965753328147, 0.44122882474431924, -1.0797314348371818, -1.7878471968406808, 1.3680911087679564, 1.441511733517127, 1.5002471186851558, 1.5108703050081667, 1.5031620118706852, 1.3813623442967768, 1.081913158412317, 0.32974628568938663, 3.029753011216067] 
[0.23532258463498767, 0.2555629947261691, 0.25897906625360684, 0.27520289805924864, 0.25028419023429865, 0.286701563020192, 0.4415921792270004, -1.078087543851055, -1.7881906614561822, 1.3707033874499754, 1.4442483967930173, 1.5010067106727658, 1.511235570168354, 1.5030135339023563, 1.381781499929962, 1.0818344238523585, 0.3327732914428839, 3.033044542416003] 
[0.23582100435872783, 0.2555886374970665, 0.2590650372847732, 0.27455550036523024, 0.25041536989044627, 0.2865253707062214, 0.4419354255640572, -1.0764148287193487, -1.7885513944113973, 1.3732466870942635, 1.4468090545699857, 1.5017233936589394, 1.5116503675648016, 1.5029344523108104, 1.3822078488634029, 1.0818914829942714, 0.3358261613895188, 3.0362710190224598] 
[0.23624725107766797, 0.2556322766576214, 0.2591032114145224, 0.2738344399327979, 0.2505424992781065, 0.28640355432683956, 0.44224492278708205, -1.0746775004071039, -1.788929297831073, 1.3757161194074738, 1.4492220051706064, 1.5023845984052517, 1.5121053981169437, 1.502874888169185, 1.382657203857098, 1.0820879326410497, 0.33892267475819493, 3.039423136874763] 
[0.23663328687893115, 0.2556296329778258, 0.2591061480607857, 0.2730584655042585, 0.25059261613917544, 0.2862705633165736, 0.44243388012468987, -1.072851180191627, -1.7892657169537787, 1.378069873798897, 1.451604862355712, 1.5029395068768594, 1.5125694942525827, 1.5027934834253647, 1.383101541432751, 1.0824617576891113, 0.3421322830145764, 3.042433258557133] 
[0.2371473058108357, 0.25571931433490364, 0.2592234041988726, 0.2726453691302929, 0.25083960887202905, 0.28603875836688836, 0.4429618592344969, -1.0717553189704536, -1.789747850772569, 1.3807631486602043, 1.453770026264707, 1.5038428142073295, 1.5129107884377702, 1.5027188701083043, 1.3835362696221933, 1.0822745110774592, 0.34455103473938176, 3.0456177690843678] 
[0.23731208803075546, 0.25568787342706195, 0.25898629139464635, 0.271563781874624, 0.250661302079408, 0.2860895098574814, 0.44313941649312794, -1.0697974584384506, -1.7899300640245117, 1.3829390273836342, 1.4557433162350735, 1.5041072225818788, 1.5134457639976975, 1.5026281260443597, 1.3840108402698053, 1.0829609216614267, 0.34778033216342347, 3.0483555449948962] 
[0.2377363710012471, 0.2559670941182814, 0.25899504796842593, 0.2710438168289482, 0.2508367955199484, 0.28595902093131026, 0.4438545438013044, -1.0688869351934318, -1.79041747068444, 1.3855344192156953, 1.4575540625263663, 1.5048678956428267, 1.513873411646772, 1.5025712389582724, 1.3846385658433342, 1.0829092422908746, 0.3498405577540065, 3.0514258429503465] 
[0.23791899291740976, 0.25585466877978696, 0.25901257783601, 0.2705022073656544, 0.25116351672961107, 0.28581267832553403, 0.44442219773987124, -1.0672693450609556, -1.7909216375775685, 1.3882160637722762, 1.4594173201788134, 1.5055952187416912, 1.5140309177261972, 1.502041869767724, 1.3847725006238185, 1.0827186750493736, 0.35264007887826937, 3.0544442217118277] 
[0.23821632953484223, 0.2557187617303246, 0.2590523706408648, 0.2699984471909464, 0.2513591066049537, 0.2856866477877251, 0.44484514114790674, -1.0655607221178158, -1.791215524042808, 1.3907946241552962, 1.46134814552796, 1.5063371886404642, 1.5142781666246938, 1.5017206844308864, 1.384996633340995, 1.0827633774609944, 0.3554906201649631, 3.057300954782152] 
[0.2383391259665019, 0.2554413076676844, 0.2591740891337935, 0.26946014902031723, 0.2516326106517615, 0.28545592569500194, 0.44516032741942596, -1.063527403346641, -1.7917514306710867, 1.3932300822941441, 1.4632791113915442, 1.5069979542440077, 1.5144964331978394, 1.5011143313000455, 1.385024825338554, 1.0829054713283888, 0.35869513763587096, 3.0602919573759753] 
[0.23845814918060382, 0.25516415393298836, 0.2592404187554939, 0.2688680395113535, 0.2518123572338333, 0.2851742490410587, 0.44542099887582776, -1.0613445487316329, -1.792108180494086, 1.3956380400487995, 1.465148651310654, 1.5075594540241248, 1.514777400326003, 1.5005906281235146, 1.3851445761599082, 1.0831705698139522, 0.36200806428813614, 3.06309626966842] 
[0.23864327932356877, 0.25502377069684423, 0.2593079689787607, 0.26835637317527644, 0.25204370601099213, 0.2849644536322803, 0.44577034945828076, -1.059469341886592, -1.7924793452179135, 1.3980488893643783, 1.4668551095827278, 1.5082208076349672, 1.5150961095871072, 1.5002459783216153, 1.385414438685496, 1.0834054296862232, 0.364971410985969, 3.065918102570929] 
[0.23877858415463696, 0.2548283743454902, 0.2593116799109111, 0.26771116105465337, 0.25216068470480263, 0.2849399908824347, 0.44598627143533753, -1.0574932125236967, -1.7928465519273908, 1.4003420603403305, 1.4684916296969575, 1.5087551606747756, 1.5154659984620946, 1.5000236262905369, 1.3857210352876146, 1.0839630993728253, 0.36808087046405347, 3.0686370697922554] 
[0.23900705541881193, 0.2547895378385781, 0.25936803189349733, 0.2672543239196506, 0.25239676515670406, 0.28495564438071996, 0.4462010260575356, -1.0558000948278752, -1.7932781111243612, 1.402578017734208, 1.4700022876504253, 1.5094322864022072, 1.5157906470550417, 1.4998930159919484, 1.3861899485263764, 1.0844617593544246, 0.37085895170157596, 3.071406064288532] 
[0.23927116880675559, 0.25479520663278554, 0.2594120463670977, 0.26678964838954267, 0.2525670034384551, 0.28500023867775387, 0.446428794830738, -1.0542068303198424, -1.7936655584883918, 1.404804740626905, 1.4714089383372186, 1.5101455444784113, 1.5161748060482279, 1.4998718389469996, 1.3867366469778135, 1.085003567608365, 0.3735197946231436, 3.0741298640630443] 
[0.2395230839762735, 0.2547731652779277, 0.2593703350022913, 0.26624419476612526, 0.2526305507174357, 0.28509360145697454, 0.4465354422284502, -1.0524807819946118, -1.7939246254100223, 1.4069084373492964, 1.4728275210417305, 1.5107523159531078, 1.5165681768486161, 1.4999067863552047, 1.387342075931707, 1.0857490057596013, 0.3763090010892722, 3.076713088132183] 
[0.23975616276232953, 0.2547992589409327, 0.2594292674037399, 0.26570352400742986, 0.252894364311106, 0.2852930764934925, 0.4466868853884149, -1.0509437126843317, -1.7944241428418692, 1.408915989880555, 1.474049952777584, 1.5114778943522587, 1.5169975984064439, 1.5000747498031068, 1.387993624029081, 1.086497020466226, 0.3789573636266308, 3.079484387574559] 
[0.23988974336505178, 0.25480998081698547, 0.2593888336298466, 0.265060797595252, 0.25307183552675744, 0.28551125601193067, 0.44678123774106726, -1.0492617031806548, -1.7948392273385907, 1.4108180859884558, 1.4752401924249876, 1.5120721669099948, 1.5174995737948722, 1.500267930024171, 1.3886810523964286, 1.087415785257302, 0.38177028001045354, 3.0821602775197716] 
[0.24006791354803622, 0.254843632279072, 0.259404597012731, 0.26461995713376846, 0.2533074869566427, 0.2855909736487039, 0.4469308949410284, -1.0478259667025451, -1.7953129817462776, 1.412751809083839, 1.4764402558562677, 1.5127072511663326, 1.5179653595426927, 1.5003820168295914, 1.3893391154859769, 1.0881838554580632, 0.38430999401046817, 3.084879712737448] 
[0.2403254525705038, 0.25490258180123143, 0.2594408940961414, 0.26429545199325716, 0.25355490339890213, 0.2856245722444595, 0.4470906329396627, -1.0465514917844745, -1.7957677978904651, 1.414724959767053, 1.4776056579764956, 1.513399963791333, 1.5183970177549009, 1.5005234988983431, 1.3900311176393259, 1.0888828254389662, 0.3866609231711731, 3.087580453260671] 
[0.24061665758213474, 0.2550073027025723, 0.2595393693764963, 0.26426534858671846, 0.25400480934008635, 0.28538971996941465, 0.4474159334120267, -1.0456032509970432, -1.796373557713175, 1.4168864545774134, 1.4787687315733038, 1.5142572035398447, 1.5186773344370974, 1.5004250759551692, 1.3906070022388193, 1.0891644368087998, 0.3886418334594955, 3.0904458322211283] 
[0.24074278344845418, 0.2550524006081897, 0.2595472798123878, 0.26404341298102046, 0.2544289809452589, 0.2854557079324556, 0.44766374283091215, -1.0445708466924413, -1.797064745989341, 1.418884559749463, 1.4798507395003897, 1.5150686490547196, 1.519033118723375, 1.5004685120212786, 1.3912277316527635, 1.0897753656925757, 0.39079232955698223, 3.093340692184454] 
[0.24083803173144394, 0.2549950013102711, 0.2594025931681099, 0.2637049155404432, 0.25451362627993235, 0.28545833911401125, 0.4477731819950717, -1.0433343029795397, -1.7974347123688088, 1.4208296537139256, 1.481078945065717, 1.5156042911561312, 1.5194144843956308, 1.500575010760792, 1.391851348440412, 1.0905743019364957, 0.3931702484599167, 3.0958833017589575] 
[0.2409291213799895, 0.254927273122707, 0.2592513940951215, 0.2634209753384438, 0.2547371617272767, 0.28552956782681144, 0.44781352026606325, -1.0421300749862386, -1.7979754496429565, 1.4226836025558847, 1.482197846692289, 1.516160990280397, 1.5197192429488489, 1.5006024682498236, 1.3924202173529538, 1.091404417371039, 0.3954902416397523, 3.098531073594166] 
[0.24110160263541291, 0.25487707246350233, 0.25902812221282057, 0.263088620366091, 0.25475362417425573, 0.2855620846209376, 0.4478010832880062, -1.0408672279023374, -1.7982158796559387, 1.4244827641511522, 1.48336192146026, 1.516666067037335, 1.5201121677655118, 1.500810924383551, 1.3930961326851987, 1.0923481645886313, 0.39783187372684076, 3.100937629882347] 
[0.24135596882156166, 0.2548801732500547, 0.25892102189300403, 0.26286419584433174, 0.25491896232542466, 0.28552527585156395, 0.4478892619567002, -1.039816281230655, -1.7985958305450729, 1.4263377399398023, 1.4843589584173806, 1.517326562249666, 1.520473061712063, 1.5010896195827952, 1.3937616951425282, 1.0931371620981865, 0.3999429764398294, 3.103488149393227] 
[0.24183053876060528, 0.25484634923534605, 0.25883041958894165, 0.26289154956447736, 0.2548154877721017, 0.285284581559918, 0.4480982337765674, -1.038826127920632, -1.7988652990743286, 1.4284343041408039, 1.4856639809684984, 1.5178811593574024, 1.5206259421625365, 1.5011468216558268, 1.3944844416477935, 1.0936608616526389, 0.40188786808004473, 3.105781498933752] 
[0.24189679234684913, 0.2545010856325385, 0.25876493365439746, 0.26247329662328583, 0.25461354830946015, 0.28546702799226287, 0.44804957376600457, -1.037211949849543, -1.798982618768128, 1.4300537792034278, 1.4871840997720294, 1.518300831625824, 1.521049464873566, 1.5014810343613207, 1.395113050602262, 1.094852707459317, 0.4046119227616926, 3.1081032973362093] 
[0.24203515709252452, 0.2542823268300604, 0.2586949072818431, 0.2621604859723054, 0.25450555345263143, 0.28553188849122096, 0.4479848961794829, -1.0357134522581146, -1.7991229650209666, 1.4317075782132247, 1.4885861927433233, 1.5187211980801416, 1.521405165424688, 1.5017591444268308, 1.3958226257275557, 1.095943469888844, 0.4071272846541238, 3.1103394829405997] 
[0.24211492127053863, 0.2540510907881275, 0.25858600453327807, 0.2618943563074209, 0.2544944768696775, 0.2854447305501047, 0.4477680694159835, -1.0340305618794159, -1.7992722538647266, 1.433321780932146, 1.4900338159492243, 1.519033820391723, 1.5216816602306902, 1.5018680585148823, 1.3964936754756185, 1.0970135073037603, 0.4098154289799081, 3.1124802090308474] 
[0.24257282801565613, 0.25389257764821194, 0.25860231129972155, 0.2618058310068057, 0.25435716486654547, 0.285068309271156, 0.4476920187758641, -1.0330882196158857, -1.799224741310361, 1.4352188934731371, 1.4913596610500475, 1.5193912247024504, 1.52185305153204, 1.5021958236738877, 1.3972104462514776, 1.097778446743158, 0.4117295060428473, 3.1143712859734167] 
[0.24211061123292876, 0.2532087689314841, 0.25825810962371254, 0.26074495444619783, 0.25396961616262237, 0.28524582755804484, 0.44674019638651585, -1.0303617569464283, -1.7986834744983884, 1.4361930825156668, 1.4931125653918302, 1.5189249106588574, 1.5223679870141231, 1.5024852578437429, 1.3977541064089238, 1.1000053082009027, 0.4155961277604319, 3.1157721730700962] 
[0.24328010435244313, 0.25365368051660536, 0.2590353174356941, 0.2618057650263414, 0.25456271515464524, 0.28430233168486735, 0.4477517193651661, -1.0316679229804753, -1.8000271147251232, 1.4390247115377155, 1.4935753531171094, 1.5204702620703552, 1.5222379864421152, 1.5025594316686959, 1.39856604923087, 1.0991706820596423, 0.4150786672460194, 3.118731773892658] 
[0.24212444026596783, 0.2525156659948072, 0.2585096708380325, 0.25995720920433807, 0.25389264039759857, 0.2849574870081347, 0.4459386808628926, -1.0274557792890566, -1.7987665629256422, 1.4391492538864328, 1.495866170460984, 1.5194001644586366, 1.5232256361011183, 1.5030918449014123, 1.399049262169453, 1.1026801991319328, 0.4206153366992033, 3.1196837762356653] 
[0.24486586269552763, 0.25388277557228517, 0.2596040045393071, 0.2629196779690123, 0.2549180768973058, 0.2828800852516295, 0.44859304646749365, -1.0318539576978487, -1.8015371192422196, 1.4440616541703846, 1.49550626631897, 1.522194993866004, 1.522246954353411, 1.5023986956452966, 1.3998943075074397, 1.0988272370676337, 0.4165302670378712, 3.1233792041112447] 
[0.24202882100135134, 0.2519349064281424, 0.258443720819735, 0.25932815253501745, 0.25365673232491764, 0.28449826557230085, 0.4457309664657559, -1.0255396534307655, -1.7991942486075108, 1.4422878455436907, 1.4980389423314842, 1.5199234957368504, 1.5239385219832633, 1.5032468431737995, 1.4001611468861959, 1.1048371850495644, 0.4244628993632923, 3.123585908265735] 
[0.24450597292199955, 0.2531561013400211, 0.2592924339007095, 0.2617344766810835, 0.2544013379657997, 0.28277856171220367, 0.4478702079426818, -1.0289931788841902, -1.8013822879347072, 1.44652165853225, 1.497810861883518, 1.522369808933324, 1.5231949120808286, 1.5029273191574808, 1.4011597973841106, 1.1018833545168296, 0.42131760955104314, 3.12676079280118] 
[0.2441036524733207, 0.2526980443894769, 0.2588279521486673, 0.2606562179790743, 0.25395449052676283, 0.2829906035211616, 0.4470335144580109, -1.0269637522219655, -1.8007557476279528, 1.4473880063795992, 1.4991890847173206, 1.5221577005472846, 1.5237908761084504, 1.5033711836867152, 1.4019476042306491, 1.1039966199083817, 0.42440339244567576, 3.1279341652600934] 
[0.24420233696536858, 0.2525543439320478, 0.2587539075230548, 0.26036469517977284, 0.253854068693069, 0.2828012583920129, 0.44674534371021474, -1.0259642549058108, -1.8008488339115534, 1.4488218626243965, 1.5002141324584402, 1.5224628514162584, 1.5241134617968912, 1.5036147933229491, 1.4027216651134884, 1.1052074396393838, 0.4263021157020116, 3.1296211303518895] 
[0.2443456908499051, 0.252452560243643, 0.2587287616358438, 0.2601562601377356, 0.25379044534423667, 0.2826110596433895, 0.4465175066687858, -1.0251776356227154, -1.801062734262165, 1.4502864113440073, 1.5011378044810606, 1.5228298269012985, 1.5244159165946396, 1.5038751429185364, 1.4034710108122097, 1.10628817492865, 0.42798211801203445, 3.131382493084816] 
[0.24444180945774466, 0.2523659739759151, 0.2586260721565146, 0.2598292871500181, 0.2536909057068821, 0.28246857978127826, 0.4460592431178247, -1.0240857010270092, -1.8010377671044921, 1.4515440363865337, 1.5021458413863082, 1.5231223290387783, 1.5248339073850425, 1.5042585328337192, 1.4042964644505227, 1.107662185496322, 0.42991972248712995, 3.13292350633494] 
[0.244659205993804, 0.25236279353140756, 0.2586189568177761, 0.2597636797640127, 0.2537396701351511, 0.282179260136272, 0.44582585487691706, -1.0234053867454491, -1.8013373069171725, 1.4530303370878386, 1.5030084264168775, 1.5235372965210405, 1.5250964957113275, 1.5044722165376894, 1.4050442320685728, 1.108656939113483, 0.43142023498076065, 3.134657708901971] 
