Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.496937570283666, -0.4925126214594177, -0.4952146357911962, -0.49515456883873044, -0.5118773478088425, -0.4932475088964018, -0.49379260377772466, -0.5110241352214224, -0.5133956715083386, -0.49185156128169844, -0.5047234076223366, -0.451159315214035, -0.46244828667953497, -0.47670420669085456, -0.47761243016642596, -0.47760092512245766, -0.4776249226842101, -0.4609773783184504, -0.442713277652214, -0.4774615009035199, -0.47791573785301344, -0.4769682769588442, -0.46057601247205054, -0.46010590890632663] 
[-0.5128702503249719, -0.5026521472955402, -0.49060733494098685, -0.512117576791479, -0.5259234214288965, -0.4821611004041676, -0.4804406101817595, -0.5206853382806049, -0.5045044779037665, -0.5038786998867205, -0.5095422076099198, -0.3799884646411006, -0.4028644201138057, -0.43659257837213494, -0.4638868895951224, -0.46394250551655636, -0.46420157630335235, -0.4068306841176944, -0.36419964775657954, -0.44203698648650563, -0.44299516900334157, -0.4408488434987957, -0.4244068060361644, -0.39926667843490415] 
[-0.5391675602185299, -0.523170548139304, -0.48658783553033996, -0.5282021607874089, -0.5446345129960122, -0.4648842548728549, -0.45806830214036265, -0.5407020216273234, -0.48833105318176934, -0.5128823769419559, -0.509631084313127, -0.28540074630454915, -0.3303674083937254, -0.3854534963790444, -0.43849465444855085, -0.44710362695886435, -0.4501285975603692, -0.35075048130798236, -0.2627792926253085, -0.3987378061163363, -0.389335663049718, -0.39657136515166563, -0.3753763027160069, -0.31910765823716114] 
[-0.5689690131993332, -0.5593373767253864, -0.47046313783577587, -0.5787999218192257, -0.5499540416773993, -0.4638981646867852, -0.4274124119550068, -0.5703420689677086, -0.4826774751793091, -0.5166692334230432, -0.5133094476409462, -0.18469223990053535, -0.2509415592967535, -0.3358232585222106, -0.3994879567674503, -0.41582815327109046, -0.4119722359832192, -0.3095642966457625, -0.13257929132336335, -0.3707805023280842, -0.3504915163839526, -0.32957346612812977, -0.33302754309724886, -0.23683023546132098] 
[-0.6047890883997968, -0.602375603910572, -0.4501606898445322, -0.6324265582113064, -0.5569967568147955, -0.46685900780459577, -0.3922881955251598, -0.5973715389504873, -0.47990487683336225, -0.5258494581818456, -0.5052399377886267, -0.07064924052217707, -0.16072492837522967, -0.2893389175349053, -0.3509479785892098, -0.3755856566094379, -0.372456879626173, -0.26035985242689663, 0.005315288810924357, -0.3427378679033024, -0.30503664648182977, -0.260050907255607, -0.2871415349785179, -0.14830177113713067] 
[-0.6397264123794395, -0.6342249348559077, -0.4541327141973542, -0.6517628805757847, -0.5687021276699711, -0.4909390624724428, -0.36212313032424925, -0.6002036491924875, -0.45138798223086013, -0.543371198084045, -0.4600664489074726, 0.04081192800904715, -0.10921828724257776, -0.2395508482566165, -0.3141138400205963, -0.3140812891847053, -0.3377340767797935, -0.20221598154131923, 0.13627742327853812, -0.35705812058970693, -0.26641452440309393, -0.19626746610763451, -0.2526870501728265, -0.107967004828662] 
[-0.6753887931613566, -0.6625764738319986, -0.4413367472163877, -0.6776473583018869, -0.5873028833691464, -0.508444775225901, -0.3463453443965661, -0.6022616271840543, -0.4209467101645279, -0.5642367284500622, -0.39050235722151505, 0.14797044605590215, -0.05977907549891978, -0.18915964341822167, -0.25826216042392763, -0.2535683097311155, -0.3054362833855409, -0.14319751924280555, 0.24120203310909105, -0.3824191716789434, -0.24730125947734713, -0.13069746578775154, -0.21491585981253972, -0.060439910530022824] 
[-0.6918271548043685, -0.6802208963623118, -0.46037707563851554, -0.7132826760487765, -0.5598688270011252, -0.5225485524554431, -0.3466333183787342, -0.6026670541163173, -0.3701899125234899, -0.5345719556878088, -0.3139751545653817, 0.22180130564691852, -0.041709553434136175, -0.1514079621838083, -0.24304670063615927, -0.20479481274562134, -0.2832023594247624, -0.11270570792798747, 0.3213781491306657, -0.40216351931515376, -0.24673691877093734, -0.10642044531506864, -0.1620151563242896, -0.006575098231803994] 
[-0.7088789087971256, -0.7126881346821392, -0.4627513211097506, -0.7414191717544936, -0.5340269424972668, -0.5260443571263639, -0.3375612640163845, -0.6036186194705346, -0.3216531724141121, -0.5023228877188769, -0.24116241481116313, 0.29027242170748035, -0.014149858357579814, -0.12303914040192637, -0.2335470639048483, -0.15062544243582215, -0.25607599091982347, -0.08532739851425022, 0.38488759635124814, -0.41121413683267305, -0.25185859220484197, -0.0976256091379302, -0.10465406802313554, 0.03423211658760535] 
