Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5048484758104675, -0.500194931568854, -0.4915285504258477, -0.49145132148696324, -0.5012180143010747, -0.4912764090878925, -0.4944270206564909, -0.49051542028458384, -0.5056199200644671, -0.4992599791817703, -0.5047954059510729, -0.469675028305409, -0.4632120101963337, -0.45024829296299057, -0.45830871469399026, -0.4607545624614796, -0.45831297931719206, -0.4607456671839896, -0.4607813086432744, -0.4486515849342744, -0.46086203140393983, -0.44848321100721944, -0.45160762432799384, -0.4496316526909557] 
[-0.500777121032824, -0.4898745905684124, -0.4889061616346734, -0.48868536646910604, -0.5136781373105335, -0.48816756089361646, -0.4722732167579258, -0.4648296672903558, -0.5215728352655147, -0.4845208776092059, -0.5211057301657049, -0.4353893441416921, -0.41772185750358576, -0.3861123717059712, -0.4093178138322585, -0.41215677009484847, -0.38766888880232053, -0.41217653980128666, -0.4125384523109719, -0.36302741716338105, -0.39175489686584647, -0.36287232042150286, -0.38942408103955867, -0.3846261204044434] 
[-0.49044585553722747, -0.4714699920595609, -0.4805547892810592, -0.4883505384901103, -0.5209309266412895, -0.4840624301693008, -0.43365108999572466, -0.42588233465217806, -0.5278113516666125, -0.45425585484602504, -0.5386350591500088, -0.38951479652030635, -0.3619732128886772, -0.2956387688563632, -0.3517242218588663, -0.35131413500887654, -0.2953911334682654, -0.34805749568293376, -0.35120647214294376, -0.2558665943156921, -0.30890392596590743, -0.2512952142882685, -0.31212780916015337, -0.29401570500548363] 
[-0.474166872066346, -0.44881826567659017, -0.4704651696757578, -0.4823954749894113, -0.5216765823786486, -0.47168677603890435, -0.3821413640144548, -0.37967593566918206, -0.5300958203787274, -0.41149555011833316, -0.5597157838010665, -0.33746319730402025, -0.2932603722465173, -0.1858415484479033, -0.27637788295968474, -0.2792242682139469, -0.18888205844763784, -0.2701914154955227, -0.27130824234673667, -0.1191018687216816, -0.20975401048513012, -0.12175354157994317, -0.22653091021878557, -0.18328986008263384] 
[-0.44593606766594013, -0.4192620667086414, -0.4665775955747281, -0.45058732244138683, -0.5537839360530892, -0.452223979346994, -0.3340595221917586, -0.34491584658533436, -0.49534009167075377, -0.3727809408999262, -0.5511436212863569, -0.30250948231420804, -0.1957262163172624, -0.07024153156680718, -0.20995238764491791, -0.20618560271769282, -0.05306151107835577, -0.19457479346002632, -0.1900602597222259, 0.03784316962595555, -0.11853779346296785, -0.012607811845661801, -0.16763534186197182, -0.0635536528842059] 
[-0.464520776195665, -0.38902623704005534, -0.48268254576477015, -0.44611032040108034, -0.5364314054476897, -0.4594095230549279, -0.29364319710333225, -0.30308017102802215, -0.46272087043958554, -0.3480307308451558, -0.4878978644909768, -0.2570050630713999, -0.09850641460630596, 0.048965239716997774, -0.1565646526091491, -0.12093707244408948, 0.08485620544762987, -0.11816490678035922, -0.14830652136106806, 0.23776025826550737, -0.03732699142447976, 0.05876411974580428, -0.10431625551986383, 0.009543564986004852] 
[-0.457408862859119, -0.36249591461970165, -0.47441686596899596, -0.43506537469391204, -0.5031398684872955, -0.43253720819636715, -0.25249829082250724, -0.2990039765645719, -0.44082251934315825, -0.29674554288701793, -0.44516494433899056, -0.18007007350440887, -0.00880997340437878, 0.18375322255296428, -0.13427249521385345, -0.022925287919539794, 0.1818644665973939, -0.06685542946001824, -0.13538964894987016, 0.4380809668588213, 0.057143051500275543, 0.11151739325945109, -0.06344710649715206, 0.06593659984603986] 
[-0.44954331319307783, -0.3389515459035857, -0.45659129199083454, -0.4295726437615773, -0.4786931536116294, -0.40227663432114175, -0.20632337337162918, -0.2904252898763031, -0.423911045681118, -0.22348969290156348, -0.38936350688226035, -0.11777985008377857, 0.07653758264218125, 0.3039706049055917, -0.09761302453284974, 0.09857381293627143, 0.2806172598165527, -0.015267753982811605, -0.11103346648432602, 0.6166984676236642, 0.12144477984557417, 0.16585374446203377, -0.02433319761545239, 0.11447166935437042] 
[-0.4087662409549032, -0.3208372562195159, -0.4029734219741822, -0.444946614581561, -0.47747259410690646, -0.3441681971740456, -0.13321831418674163, -0.2805692739941945, -0.3974563184505764, -0.15220338540755946, -0.31044177267923706, -0.06678593773197114, 0.1255064036538088, 0.3438564127514291, -0.05450221908026579, 0.18512602165923225, 0.3410887616706601, 0.05974043832431927, -0.11260649597038057, 0.7171205515462866, 0.15520164004937037, 0.17268781773810912, 0.03673287638244589, 0.13389315523147655] 
[-0.3845134324459009, -0.2892202032128866, -0.3784058401410165, -0.44598060153609304, -0.474956412160599, -0.2800319379895798, -0.07477481693613848, -0.27468022637759826, -0.34871962162288855, -0.09193704560444217, -0.23369348223776226, -0.02425819466031997, 0.14959754395380936, 0.3816553679056467, 0.003991185156704144, 0.2788286452498214, 0.3838088381055433, 0.11103434945203569, -0.12335200110374855, 0.7794117853536309, 0.1909663689254944, 0.20874120075282943, 0.09193732132404242, 0.13894118643036005] 
