Parameters 
 
[-0.4633406566849242, -0.12630072082874577, 0.09047354173501099, -0.2349902236889466, -0.03117169786957807, -0.20804905699125595, 0.12590654873542872, -0.12322197235945369, -0.08058436706853489, 0.005236547111636073, 0.18014243133944166, 0.38815544302597277, 0.22760650041578218, 0.7245591290042686, 0.7285516311619343, 0.8801434397512554, 0.4765205994648958, 0.4657240687106049, 0.3214933687570868, 0.32007215075609563, 0.662073641633125, 0.4885307440220338, 0.5596376208148794, 0.3773616632485834] 
[-0.43041991684172815, -0.10648684963563917, 0.09980762801647879, -0.2156648764729112, -0.03026384271031186, -0.20318214692079914, 0.10980663467677745, -0.1075592707764498, -0.05454636982818595, 0.027819876147549556, 0.19269780509908338, 0.3876835788947649, 0.27174483307295594, 0.7590890266757259, 0.7480127594593649, 0.9005538457810481, 0.5085183002239329, 0.4626582001484587, 0.353829848802559, 0.352075534340314, 0.6615704183114566, 0.5125300659567342, 0.5760623622957259, 0.3984403336624861] 
[-0.39489346774494277, -0.08686865002511432, 0.10838808883280683, -0.19901134909462084, -0.026176656555676227, -0.19862170879465244, 0.0944882568849246, -0.09004295567466836, -0.03125744179365028, 0.0470992693024211, 0.20748478006494503, 0.3873176779005738, 0.3088875878195528, 0.7920280156909977, 0.7707131675787763, 0.9223684720617886, 0.5384550019981313, 0.46151779963325107, 0.3835841930787859, 0.38481851870340106, 0.6689244503368641, 0.5377964382408532, 0.5921990942488211, 0.4224230678497015] 
[-0.3475053521560735, -0.06874176880785414, 0.10847255048061144, -0.17717698688025038, -0.02963394021269678, -0.1878683761281108, 0.09816469972553224, -0.07985879402856039, -0.004470346405956373, 0.06786892449013443, 0.22960497609742195, 0.38473465749292995, 0.35450875781453095, 0.8197214300765572, 0.7918883872928608, 0.9514295448912042, 0.5601898271199414, 0.46311691383232323, 0.4033762094727868, 0.4146582831583504, 0.6722767382471662, 0.553904374878435, 0.6087411433871059, 0.44981648161936844] 
[-0.3133885030740936, -0.04476861639726712, 0.12061887641685674, -0.1599191277912614, -0.03035163749892325, -0.18256549276842599, 0.09143838724713284, -0.07435457103137005, 0.019277453492735838, 0.08492787182093889, 0.24236933449262074, 0.37949181729251086, 0.39978104676200027, 0.8466345121933787, 0.8117523868614617, 0.970283694294736, 0.5810719615146023, 0.4742151105429057, 0.4242819922358476, 0.4422414937303598, 0.6736091378499447, 0.5875708956340884, 0.627490819693233, 0.474507777081775] 
[-0.284429415983577, -0.024318534275403855, 0.12611231416713858, -0.14313185079284374, -0.021456823864929423, -0.17363268786555905, 0.0798174700202574, -0.06492289303750098, 0.04363523675757985, 0.09342711365544415, 0.24688595851582712, 0.3730896658968696, 0.43857145043852674, 0.8690227644537767, 0.8331152016629981, 0.9815089743845379, 0.605749805581417, 0.48745594925736047, 0.4455246325419725, 0.46408516033709013, 0.6821705070522032, 0.6181860148649277, 0.6420991958163881, 0.49711586320520673] 
[-0.2554623015049455, -0.0043393321303775954, 0.12680354582551503, -0.12932027418522563, -0.012076631851391632, -0.16447011066664238, 0.07279694217074463, -0.057135203398923896, 0.0692116739018972, 0.09976421902589616, 0.2486820069462529, 0.36877457012780673, 0.4791754394731517, 0.8881570903363989, 0.8525992538832429, 0.9890201202311326, 0.6303436478548194, 0.5007206567870919, 0.46269722442834277, 0.48674607185266977, 0.6933337509497927, 0.6494902789461856, 0.6540919027234483, 0.5143650531809907] 
[-0.22506716048419345, 0.017890766286642754, 0.12798764809330931, -0.1240363044782695, -0.003003499553168582, -0.161740663609154, 0.06861793059372673, -0.04727494337538255, 0.094866840438418, 0.10179496886036411, 0.24728641730256262, 0.37321242446441316, 0.5164416016815138, 0.9067048503814635, 0.8717537848948258, 0.995464946237739, 0.6504164613315131, 0.5149217593720996, 0.4823184458592488, 0.5131878628860796, 0.7091765631791825, 0.6813762357960029, 0.6698036578636484, 0.5222433709633183] 
[-0.19642502313583587, 0.0337808528335318, 0.12946343181622652, -0.11130489890671795, 0.004742960915998946, -0.15457728829590947, 0.0658209082077315, -0.03537531466554344, 0.11534455654022335, 0.10563777218395266, 0.2464076594894059, 0.37114188274462695, 0.5535720458628217, 0.9227853513739157, 0.8912270442083629, 1.0026977878308234, 0.669729478211626, 0.5307199215934325, 0.5017195587609256, 0.5348580044370368, 0.7230175810468824, 0.7062192910215547, 0.6814774531297044, 0.535515485413878] 
[-0.17096899023878137, 0.04721170661867306, 0.12668882337719198, -0.08127890171852413, -0.008946113327661731, -0.1486495937632256, 0.062515719655112, -0.02696721068465984, 0.14885311672664273, 0.11791940804346636, 0.2242468471501976, 0.36753419317702946, 0.6120108027636165, 0.9498684286834562, 0.9099603342843925, 0.9868082786986709, 0.695625932161143, 0.5450780901909047, 0.5218927966105633, 0.5583257592677949, 0.7271521821525293, 0.7360123652400573, 0.7112587931554636, 0.5411076722060832] 
[-0.14532086232844948, 0.05888648152806971, 0.1251081850910695, -0.05081983113242393, -0.01777146673401873, -0.14138929426841773, 0.058939016294851085, -0.01926933335300003, 0.1782782352022222, 0.12768829590439135, 0.2076592780445955, 0.3627592413236072, 0.6681554827406635, 0.9787726145269764, 0.9296398347117146, 0.9732392766128272, 0.719713167020354, 0.556841324347478, 0.542458190820984, 0.5788006587745939, 0.7323589388250534, 0.7611463531363345, 0.737286050731884, 0.548095570389954] 
[-0.09492940890698917, 0.07433203600676104, 0.13393798816235025, 0.0006853651874905581, -0.04933865897702547, -0.12356380262258591, 0.04084580506344565, -0.018960662672166402, 0.19163753886087498, 0.13719616929972545, 0.2112171802425402, 0.3204035205464848, 0.7473277153531513, 1.0287350855206836, 0.9477793047240232, 0.9438329617533655, 0.7790780525342156, 0.5685381404759962, 0.5858948645216518, 0.5869445496821905, 0.7039717125692573, 0.7496571204424364, 0.7521126234328127, 0.5889999648226659] 
[-0.06021852126387694, 0.08826221571049439, 0.1361460761499954, 0.021596331381112648, -0.04706876848624818, -0.1134467753902838, 0.04098397943609362, -0.015157017604811565, 0.20545040071133858, 0.14225379886340359, 0.21352221387657117, 0.31130915888295324, 0.7865739010230094, 1.0523102061069913, 0.9601974476343307, 0.9472984056093317, 0.8015205361691985, 0.5829495881559885, 0.6066363920678056, 0.602353426726864, 0.7093288007736899, 0.7675867721458033, 0.7641697776824926, 0.6153199714866919] 
[-0.03936472915208264, 0.10598856370963017, 0.1500312243270609, 0.023515028633446587, -0.02740637030156153, -0.09896530459833813, 0.034715867518749215, 0.013099079518171795, 0.23106781743987762, 0.14085474959283018, 0.21224667104429362, 0.3456583162070953, 0.8102565750112253, 1.0828160370153896, 0.9756805698698858, 0.9679243155057363, 0.7993208155088578, 0.5714998041347814, 0.6455644346107344, 0.6211827587064527, 0.7447376767705894, 0.8139785040187446, 0.7824843763100976, 0.6178869299580322] 
[-0.01675307550514762, 0.12242919126243247, 0.16234823916392824, 0.02485850356305748, -0.020306014726558276, -0.08568050066441237, 0.03223340890324832, 0.03079974375255383, 0.24694542370220648, 0.14341026512001012, 0.21465174460326109, 0.3647804017242409, 0.8336304513543299, 1.1042169876560264, 0.9915217203698814, 0.9832195777112707, 0.8067882265843357, 0.5779101351259249, 0.6752249669542005, 0.6366591167979759, 0.7702005851620939, 0.8474267573056278, 0.7942835246925748, 0.6221692634432545] 
[0.003917753739745799, 0.13563668005297114, 0.17162222683572995, 0.028618673588412198, -0.016186178418972536, -0.07297545725037954, 0.03308401096411826, 0.043722342209176625, 0.2593301248741118, 0.14849570464228468, 0.2165194750337367, 0.377580255199713, 0.8574233047766249, 1.121913367226903, 1.008052423700388, 0.9968063184041047, 0.8159224553046837, 0.5901123133924772, 0.6989030152287372, 0.6510024674969536, 0.7935005842306544, 0.8755803017375023, 0.8032071594921789, 0.6265976834874543] 
[0.022065635260375395, 0.15065299297651424, 0.18252142469208732, 0.036103002240941526, -0.017659044072267073, -0.061965781722696706, 0.035882569813674436, 0.05037641254944061, 0.27101574810975704, 0.15290180427456973, 0.21207708975382172, 0.38333594975819574, 0.8880284607735207, 1.1374649105613666, 1.0237800016335807, 1.0098938120724197, 0.8300972438544968, 0.6050355790818192, 0.7223395221928001, 0.6682442661984118, 0.8120202765203164, 0.9014996475466309, 0.8110778153754635, 0.6315057955799916] 
[0.03923037972117826, 0.163524626260096, 0.19265455806707668, 0.04224666615197, -0.017347449689533702, -0.052116579398684665, 0.0390829476152002, 0.056538887184119396, 0.28117489067055845, 0.15636574257044522, 0.20957029667731503, 0.38860841547773384, 0.9167563553313524, 1.1511939423977575, 1.0384981591200548, 1.0239073215376187, 0.842425604206274, 0.6203715173477025, 0.7422383264131406, 0.6841424450572373, 0.8299056772722009, 0.9262090187765524, 0.818084743880254, 0.6366333841586808] 
[0.05556008640273456, 0.1735729790491845, 0.20123458098036398, 0.047903286841115236, -0.01621982206792274, -0.04276913026692965, 0.04320912125068328, 0.06253438424594235, 0.2852977394815398, 0.16011404706823648, 0.20357118051532244, 0.3928359929605849, 0.9421294738136771, 1.1635324516074117, 1.0528805315121874, 1.0350844435876165, 0.8525370747883843, 0.6399412770935125, 0.7600754760377985, 0.6986615533673938, 0.8481542399260749, 0.9528967108922703, 0.8279334487556763, 0.6437880066452372] 
[0.0654861368682208, 0.18510321524051118, 0.20848781727305665, 0.05306991435170223, -0.011171155224942126, -0.026428035298648313, 0.04357027345463244, 0.06720764881181972, 0.2833835967070836, 0.1635299897127082, 0.19301983296056882, 0.39099685003072004, 0.9622418076815925, 1.170594550839267, 1.0618262351475862, 1.0488479362428813, 0.8600507422927856, 0.6568577998920495, 0.7751050499981431, 0.7161589551819073, 0.8612358657542872, 0.9857125085378358, 0.8392950790633886, 0.6600507048872172] 
[0.07872410472145348, 0.19498522867713902, 0.21185903146972526, 0.056933338769432774, -0.0057946796564502965, -0.013240085211661496, 0.048982119995446854, 0.0689169880109083, 0.28344706223505384, 0.16651434451371788, 0.18424357464392954, 0.3894058503235186, 0.9793711814514443, 1.1765152421709564, 1.0719910121364107, 1.063537735366327, 0.8661798060308856, 0.6771204215771645, 0.7856905676787576, 0.7332988385032848, 0.8761111958661669, 1.014084001243903, 0.8488950396756763, 0.673732926812349] 
[0.09055866420021738, 0.20485444217826554, 0.2210997991332898, 0.06608095807913429, -0.006532227151028116, -0.0036587438573802075, 0.04555694772803239, 0.07683684602260366, 0.2853750144108826, 0.1700967906076879, 0.17496082887903644, 0.3900600383607579, 0.9979845065378646, 1.1898213372544628, 1.0805162444375105, 1.0779356724637739, 0.8792990085335431, 0.689389048902509, 0.8012300119973991, 0.7515414291751827, 0.889562953215525, 1.0385050610658109, 0.8659020728640177, 0.6874984347996441] 
[0.11359587105217409, 0.2070265383809957, 0.2145467720267537, 0.06407957441955064, 0.004874366654217894, -0.002296141648342874, 0.06767876053801622, 0.07852385224516745, 0.28946331787602586, 0.17309361001218707, 0.1722944413285245, 0.39078617815967515, 1.0078071999766838, 1.1877736599133633, 1.0936571001209008, 1.100455614539283, 0.8808750897609338, 0.713403419565842, 0.8037473017465271, 0.7658100809665608, 0.9070981694152984, 1.0584070681350504, 0.8682374804592118, 0.6935589711462573] 
[0.12361627062869873, 0.20781588172081317, 0.2187491233785588, 0.06720409440712996, 0.00941592237261284, 0.005289593114041156, 0.07469470840220421, 0.0878916000466163, 0.2829240160438597, 0.17930048220857217, 0.16798928642331126, 0.39125974471361236, 1.0155336512618685, 1.1879991480170193, 1.1033284657675952, 1.115175436257684, 0.8864050145581854, 0.7304389513267521, 0.8123227351728487, 0.7786840133529446, 0.9225256408815469, 1.0782555420426176, 0.8754946701793468, 0.7057470442645374] 
[0.1321221265294145, 0.21325843233181885, 0.22211947353865374, 0.07046435620163381, 0.00934371193264015, 0.012494454647208185, 0.0782504525837101, 0.09462427522966912, 0.2854158623274587, 0.17978547813541257, 0.1652654576781854, 0.39426965877121695, 1.0273422004161015, 1.191419621355427, 1.113760422191249, 1.1284369602407969, 0.8972333906347638, 0.7414656159451265, 0.8204765078037148, 0.7920241785456528, 0.9376322772191362, 1.09409701635722, 0.8918470680779523, 0.7121615993832272] 
[0.14527857828441934, 0.22477352665999137, 0.21389054246490033, 0.06789785611152181, 0.0076722822125361205, 0.01756722693056034, 0.09260851947250066, 0.07723509248047747, 0.292878182821537, 0.17355247469785787, 0.16465403785531751, 0.3933571448778262, 1.0399673381313201, 1.2000808358504276, 1.1279605653350198, 1.141157981880402, 0.9072526247611037, 0.7610809186511706, 0.8195609102331544, 0.8119643775575303, 0.9577026945386707, 1.1063490713190143, 0.9123645866663453, 0.7178946729720056] 
[0.1462820037818497, 0.2189388590049164, 0.22592531134446883, 0.07511609958908665, 0.011697380252315169, 0.025810671781125887, 0.09235898713858967, 0.09450474708970613, 0.2799798476535638, 0.17974614569418124, 0.16312654738259133, 0.39588891202459986, 1.044797487012498, 1.2026811251952318, 1.136223581524622, 1.151616988663853, 0.9116097725084579, 0.772167007370155, 0.8315767423984309, 0.8201342972006889, 0.9717011804556838, 1.1196733771594491, 0.9206916650875882, 0.7309931316489583] 
[0.15396849860651973, 0.22533628317492999, 0.22392252048558509, 0.07494194021582821, 0.010570176210935894, 0.030676965076469522, 0.10011661977439934, 0.08623653216057646, 0.28406713265091327, 0.17442136365465033, 0.16275672818021972, 0.3988370686262654, 1.0561150627911762, 1.2121562275852238, 1.150317465803466, 1.1603751398001145, 0.9211955637301452, 0.7856835038583876, 0.8369668468785765, 0.835802623034503, 0.9888999884656189, 1.128345263472288, 0.9412683804476196, 0.7337453097043893] 
[0.14647436565784436, 0.22115756206184903, 0.23442543831950935, 0.09051100237811611, 0.022400672481503674, 0.02823276985899317, 0.09930397023271585, 0.09967370626244204, 0.27756168064278547, 0.17805365700647618, 0.16209249408383958, 0.40390570358714306, 1.0597369801551757, 1.2194693114315123, 1.159365360450614, 1.1602512987998077, 0.928350861420841, 0.8007129751871538, 0.8428323869008745, 0.8524042366807312, 1.012045175619545, 1.1418613644581046, 0.9541411622316013, 0.7377528333126552] 
[0.14879314935600085, 0.22447611164836764, 0.2366154086444852, 0.09967389662080069, 0.028360318970122624, 0.029204609172177782, 0.10516489741240666, 0.10314596151274541, 0.27884698342722997, 0.17367882499863302, 0.16214882159979474, 0.40699673257079755, 1.0697364390712711, 1.2225990762606813, 1.1691871891628294, 1.1656619113687559, 0.9368426841212087, 0.8146381472114883, 0.8456593694979783, 0.8662066049618806, 1.0337051780994568, 1.152623494786482, 0.9682736492998356, 0.7367113772865544] 
[0.15070199893939487, 0.22431340367920083, 0.24137424790130163, 0.10927440836762373, 0.03540985766514925, 0.03267202476072528, 0.11003176510464648, 0.10908375414675187, 0.2762475220357713, 0.17114999379381207, 0.16366383516262162, 0.40991046774449413, 1.0783283155782593, 1.2242569194462936, 1.1794450165871633, 1.1685858225574304, 0.9414570288181155, 0.8284614784117633, 0.8519656397663833, 0.8758693213276401, 1.0515692393008593, 1.1605727208593408, 0.9784371944005473, 0.7375009271430197] 
