Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49195036927373015, -0.49064928109200723, -0.49063197612190645, -0.49058907115585954, -0.49067856360586914, -0.4904918976008204, -0.4918213255295025, -0.488113935260289, -0.48980788975094314, -0.4882297800436936, -0.49796950740637147, -0.47361274172802165, -0.46705804297221365, -0.4641461715964951, -0.467953293153281, -0.4679342105904671, -0.46601882278251, -0.46593580055700223, -0.46321370555082797, -0.46480769275793044, -0.4636059111008202, -0.46688488402079387, -0.4701627300297894, -0.4623114200870597] 
[-0.4759944962610409, -0.4677065354112785, -0.46753978333834556, -0.4786727396591699, -0.47886227949626325, -0.47838620238109236, -0.48174428300875255, -0.47262599635235003, -0.4711452224888099, -0.46143991488608, -0.49079817106233947, -0.4252263669045985, -0.41504901658791976, -0.41431813338800355, -0.41240839090614734, -0.4179199244421306, -0.42451477519903724, -0.41878520642786987, -0.40635541650459345, -0.4159053030158392, -0.41851602819325695, -0.4265890784728787, -0.4345444571791465, -0.41381822721896994] 
[-0.4312871081363925, -0.4252884066600583, -0.4657657971281786, -0.44076481864416817, -0.48169776578555207, -0.48092348839340165, -0.4792039452150249, -0.46182772425706087, -0.46471221981151767, -0.4069833803840138, -0.4645498294041051, -0.35140365294452947, -0.3731711102659676, -0.32949084711277965, -0.36477243759002986, -0.3760743075230483, -0.3893226433229739, -0.3704777035420449, -0.3525602049477466, -0.37291051861993096, -0.36960865999492065, -0.35393098677902246, -0.40079055368271815, -0.36014545498521633] 
[-0.32060196593766566, -0.45955834968950493, -0.4364880370742908, -0.4596820442559238, -0.4389203169804701, -0.5187565015442057, -0.5207800119854316, -0.3957143807679262, -0.45316446249467385, -0.35447575431208567, -0.4467585220278374, -0.20150402236408135, -0.31209167306764024, -0.1338450101233732, -0.30920694815789224, -0.27461601781000927, -0.3352604998197462, -0.27859035533778376, -0.28811439273030237, -0.3595030255616205, -0.37096790856427186, -0.21795164134282516, -0.37029282190517776, -0.2866787931651218] 
[-0.2024377720378266, -0.46798629130773395, -0.39674592475352566, -0.47098919406140327, -0.3975231547783683, -0.5522479435639525, -0.5536325953026933, -0.3247742279091878, -0.4365922975228193, -0.29274482795849166, -0.41515860321713816, -0.051469971344148185, -0.252555376080122, 0.05574307736806902, -0.25102283169146256, -0.169318751726871, -0.2806531738808138, -0.18166117415794175, -0.22243218080880778, -0.33983278559936914, -0.3607836893648834, -0.0660734785096771, -0.33250061185656954, -0.20423141938386105] 
[-0.15221909978205933, -0.4765893235155374, -0.36918813083697377, -0.51594499224236, -0.38607112675178357, -0.5891493680682895, -0.5390615011521818, -0.2473209001625149, -0.4396312736507629, -0.21704555624901145, -0.38687760716357755, 0.04032778631663601, -0.1837918662948444, 0.15716706697860555, -0.23005782508025824, -0.10782801592695163, -0.23837104254692676, -0.07636500993085231, -0.17181825416011154, -0.332491986800033, -0.36733148028411206, 0.11376825017310654, -0.3226705496295738, -0.1793694046476787] 
[-0.12136078743717346, -0.4586706867897473, -0.35868069465713054, -0.5369126030861087, -0.3754380493327729, -0.6076909563232716, -0.4981579080388313, -0.1988329949282151, -0.4438124733567021, -0.1386623187087585, -0.3360098450850943, 0.10441363875353869, -0.11920950298629004, 0.21099260909199907, -0.21006085157020116, -0.07139292133911054, -0.214604749483721, 0.009743882684196958, -0.12819723364950897, -0.3081035804119365, -0.34911134578261876, 0.2682566080239999, -0.29048112148340244, -0.16812149230193413] 
[-0.1088921466894373, -0.41045728510636037, -0.3706170103404672, -0.5420764872139773, -0.376275904083105, -0.6073080739525092, -0.44754436660389796, -0.1660390482335623, -0.4379180927280396, -0.06904729332174861, -0.27168401773393863, 0.15539953988189822, -0.08009185626287227, 0.21920532911042204, -0.206577191514644, -0.05511433193304227, -0.18719448120615872, 0.08565447965240297, -0.0798727115612155, -0.2620502098065116, -0.3315705397317595, 0.3844907100882734, -0.24345042226003788, -0.16775793693672664] 
[-0.1010779644661547, -0.3719286962838698, -0.37391103132512726, -0.5463182781045787, -0.3774365144772252, -0.6184473289963343, -0.39503921411062126, -0.1287730858426779, -0.4144105844741913, -0.007523033676073244, -0.21535560282072794, 0.21048917266377726, -0.03856476638972995, 0.24231562056604614, -0.21501042105839502, -0.035520812179165556, -0.16924882917922626, 0.14985022329675224, -0.04387270880078442, -0.21547904329987455, -0.32240402003254215, 0.4882631378432004, -0.1917074076187179, -0.16368250663832068] 
