Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.40517980118901076, -0.5504911519139056, -0.46034073087910043, -0.5396592691208997, -0.4051798011890104, -0.6056520816039954, -0.4495088480860941, -0.5396592691208999, -0.4603407308791008, -0.4051798011890114, -0.5504911519139057, -0.5504911519139063, -0.5396592691208998, -0.44950884808609426, -0.44950884808609387, -0.5504911519139057, -0.44950884808609415, -0.539659269120899, -0.4051798011890101, -0.5948201988109891, -0.5504911519139055, -0.46034073087910077, -0.39434791839600414, -0.44950884808609415] 
[0.1436946071377082, 0.02001232945345921, -0.9751433038037216, -0.01913526263815679, -0.806074150117621, -0.19231497031393158, -1.0041046899709296, -0.0032276231556023216, -0.019653112990229926, -0.8060741501176272, -0.929756427801874, 0.025733763011555277, -0.019135262638182438, -0.07024357219815502, -0.06452213864003359, -0.9513855008425169, -0.04289306559937073, -0.9746254534516078, 0.17104511373645936, -0.20983348936491764, -0.0016167435871939917, -0.04128218603090428, -0.8350355362848518, -0.07024357219815286] 
[0.12884142564259804, -0.0020399572306563883, -0.937149104351933, -0.07164597650408952, -0.8222277844840302, -0.22253200090372793, -0.9965023796864462, 0.01973853622356891, 0.01834108646156056, -0.7151982866754505, -0.9445578432753625, -0.019386362168629052, 0.018280873140619942, -0.1150502966627067, -0.012151142249222764, -0.9675391352089266, 0.0022788256024359257, -1.027136167317541, 0.15624369826297094, -0.25594066670076476, 0.051689538937657965, -0.07279966949199848, -0.7660002379280547, -0.04689083264273709] 
[-0.47494735335434346, 0.33060123950177717, -1.4105366014783711, 0.6908370815806382, -1.2367066463748353, -0.13446433495355437, -1.4374840492920689, 0.062426637476395194, 0.16918794816253918, -1.1424570234349618, -1.0596209631329194, 0.06383841341266053, 0.24225194911593217, -0.13811244526338878, -0.23579442498004718, -1.0650694477127263, 0.4807222110098534, -1.757127874425343, 0.11412308025474917, -1.0308758064097137, -0.10980529708277192, 0.44858396110200716, -0.3053926156703082, -0.2615561370408806] 
[-0.09556856985523593, 0.012355093193573363, -1.1886590544651385, 0.7702789477516473, -1.5433732247636618, -0.260310240616764, -1.5659641009267207, 0.32319730223676363, 0.28482002265663453, -1.4407840577790678, -0.6479899158791426, 0.048300636492204674, 0.4166962533212164, 0.3552719308946494, -0.5550403615065921, -0.4133205916117324, 0.43199527941408394, -1.6553255173177612, -0.21246287435388977, -0.9121268762559485, 0.032535116343785364, 0.8114452816402706, -0.40737965710503965, -0.09882361278616705] 
[-0.09834814985474984, 0.014258526707288735, -1.1891114706160546, 0.7730899089795051, -1.5446542046671035, -0.26007806369364533, -1.5681800295041877, 0.3231963787714801, 0.28355156832326694, -1.4424440915346348, -0.6490964633662989, 0.04981811031047921, 0.418317988279706, 0.35698991843398536, -0.55607748318542, -0.4159902861960827, 0.43254321516665156, -1.6583796612777084, -0.2107052781592298, -0.9116489520517191, 0.033544044045130526, 0.8135608369006666, -0.40808430105744986, -0.10087772982629059] 
[0.037354395038981095, 0.4620106823836186, -0.9353396628260886, 1.2337682596308488, -1.3073885559598533, 0.05901630856594775, -1.9101271076984154, 0.9479320327977487, 0.21149717245733554, -1.460242100232767, -0.9587079773686985, 0.6656628119232202, 0.4404356103957718, 0.2081259439218636, -0.053941668930014175, -0.5914244946642409, 0.9525886665042207, -2.160741228258692, -0.5039228139926624, -0.8380822330845951, 0.15997458749277518, 0.7035875250255706, -0.16745593790310767, -0.08939180040601194] 
[-0.05323602579515051, 0.6438662856715414, -1.0013499701271513, 1.20656866858442, -1.5656787254844362, -0.038134352546327535, -2.0940692159890935, 1.041665237748294, 0.5002621184871339, -1.4653707227592911, -0.8338466853563621, 0.6490745694923624, 0.645907525672442, 0.08101979324320108, 0.056216034970094225, -0.49077696720131603, 0.9398546722308908, -2.113307945539455, -0.33682442424810766, -0.5360548948790766, 0.14016354790888777, 0.7234391481757912, -0.3564847414610939, 0.031441997228662935] 
[-0.05988176568170697, 0.7833964098090733, -0.9014834139800898, 1.2651700524024614, -1.6690437340882684, -0.06304214750285958, -1.9919978397180693, 1.0107092520905387, 0.4456085601040749, -1.5532971506293989, -0.8086909930499259, 0.7751176887114666, 0.720323710341917, 0.1912795361931824, 0.07211423379139018, -0.4346114542718576, 1.0444718287438706, -2.1736403137787375, -0.13084282187937474, -0.39693533341850884, 0.2649164071530749, 0.7439276999023744, -0.5216398972557281, -0.06630847055183903] 
