Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48503755184020325, -0.4808295383068296, -0.481984335426031, -0.4937397203488775, -0.4940336713607282, -0.49368141621585376, -0.49391502830785067, -0.4814063698371132, -0.49468438151765953, -0.4805430177791217, -0.5013113742091438, -0.46760189471789887, -0.481763566283633, -0.47590177291811614, -0.4770575176476509, -0.47703085756599395, -0.476846210412749, -0.4649490928849396, -0.4651910274837767, -0.46468639312585536, -0.47752010233090564, -0.475324597048447, -0.47990404704785533, -0.47223307814370913] 
[-0.45722224914181653, -0.44986972277465115, -0.45683292808078224, -0.48798936248492375, -0.48724058955956867, -0.4811844765033888, -0.4884345626398972, -0.45769577242278014, -0.4889418920306527, -0.45305094412446906, -0.504828707249418, -0.4169507181940427, -0.4501645832806443, -0.44543647359703376, -0.4392659790998933, -0.44581730300221856, -0.44119393532425366, -0.4154268809355977, -0.41693330979736515, -0.4157407941146883, -0.44277545234641835, -0.43656505235460014, -0.4484108084843532, -0.4347158933914726] 
[-0.4111673228877957, -0.4193256993625233, -0.43401122168382206, -0.4700937268557531, -0.4816733908010583, -0.46390090273544704, -0.48503161760652186, -0.41497422301360337, -0.4966683087901865, -0.41513564122361335, -0.4973982257122557, -0.3606435537692604, -0.4053569848831859, -0.40071278359231405, -0.39001098307127763, -0.40988737103910194, -0.41095865939566484, -0.36258528686146474, -0.35768695652611804, -0.353430613431586, -0.3877408917699565, -0.39875854530253124, -0.411064717318729, -0.38789299340450456] 
[-0.3601443105896729, -0.387605495600368, -0.4112188023640704, -0.44865374911568495, -0.48170821370873984, -0.4376146818313861, -0.4705610416790842, -0.3640936033601901, -0.5128654853466891, -0.37181843619902355, -0.47989349496761724, -0.29065093868867153, -0.3432247119206715, -0.36143921847328003, -0.3444621741212577, -0.3587650757920652, -0.3764419975985116, -0.2968150614635114, -0.27953065183970943, -0.28486160831808965, -0.3264243821057572, -0.36031965305206837, -0.3574839710443611, -0.3350764606477675] 
[-0.31513786814469247, -0.36346369651470634, -0.4166406834237207, -0.4485337687632255, -0.46375162016976035, -0.42061255060930774, -0.4472949820315415, -0.311969746185505, -0.5176053210920724, -0.3377531795061828, -0.4959649202075675, -0.23083263501177603, -0.2991328171721773, -0.3390903166860468, -0.305604903349303, -0.2962285248584914, -0.36024971773351194, -0.20686197147571647, -0.23818295004058093, -0.19586066262745494, -0.27612674997078857, -0.33516108929888583, -0.27142241506508447, -0.26590623620723475] 
[-0.2598806479535256, -0.33440606924989846, -0.43006517533846944, -0.4386112399624785, -0.4587905670201591, -0.41114099370617624, -0.4321317773270082, -0.2587668523809063, -0.5139595773669328, -0.30384938967244257, -0.5160829974305859, -0.15166338064383328, -0.25291505530679087, -0.31058072682016585, -0.2597211098275733, -0.20957357516998937, -0.3455080975456458, -0.1280852174581839, -0.20559923284637519, -0.11751519718328442, -0.24149636898455482, -0.3283175544256118, -0.19022338858346233, -0.18668734381412383] 
[-0.23326729268305854, -0.295446381121793, -0.422272019336346, -0.44071554793717993, -0.45344012076656015, -0.4127335211537011, -0.4304873814610243, -0.21727637758036006, -0.49418295193328127, -0.26444931478012507, -0.5281210303425099, -0.06622811233424312, -0.19111328018164428, -0.27476744497159744, -0.24110214935057372, -0.13258594011455122, -0.3532237833314591, -0.06011740149157814, -0.1800101401539684, -0.06708497596280365, -0.1998573120118074, -0.31968993038864213, -0.1085134881856757, -0.10821990955944442] 
[-0.2142357155334336, -0.2530650077103329, -0.4086350349827061, -0.44416052133626566, -0.45817817736790095, -0.43680045034790566, -0.4169771011244051, -0.19718644241124056, -0.4978205974692965, -0.24331292646248187, -0.510472217257433, 0.0062268909005323, -0.1357853478758057, -0.22660883407178894, -0.23808456145633602, -0.06187347089038012, -0.3376935217719329, 0.014642409310609117, -0.18730447454230664, -0.018369968419837013, -0.17436832791200693, -0.3075751345289338, -0.04506121411796149, -0.06836697638615485] 
[-0.20223887053276907, -0.22609935918205226, -0.4023188320232846, -0.4720856503735966, -0.45552739889282584, -0.42323735033452553, -0.38907390424854443, -0.1976714282019896, -0.4961842023850622, -0.22039129414853514, -0.5148149612035964, 0.058697843019259024, -0.09259087231577418, -0.17260645481092216, -0.24089325749372806, -0.014521271692375673, -0.30240131248484886, 0.07650399926956869, -0.17763963821291606, 0.004774059739803806, -0.1627837000506911, -0.31616344368286375, -0.02430584807164155, -0.03778412749159621] 
[-0.1872097674655602, -0.1905738134815498, -0.4097566605017302, -0.4867293912567403, -0.45762217231780616, -0.42522117583575164, -0.3589411836727415, -0.2076636989225754, -0.48768288039398483, -0.18480359398559876, -0.522236933917269, 0.09068576826966039, -0.05553612315948368, -0.14115855715095282, -0.24573037792380034, 0.038495708932080125, -0.2682803043884009, 0.11532552126691857, -0.1665604685195829, 0.02434006806518922, -0.15171472263795538, -0.3036386699853021, -0.014560778639074458, -0.011802567352343647] 
[-0.1726161845698245, -0.15383271024609882, -0.40783248280741125, -0.5018342558146485, -0.4626472170049585, -0.42078963958649573, -0.33117330424087904, -0.2188793534808618, -0.4732223359113694, -0.1501236976222172, -0.5201765791142874, 0.11601401735555868, -0.02442998943819913, -0.11403797049136667, -0.25087447795359047, 0.08557502807974926, -0.2400832009656459, 0.15012217490446023, -0.15378013619447356, 0.038259136616922956, -0.1505772721677955, -0.2850930010352381, -0.00012021200487626407, 0.008513150761169323] 
[-0.17014695386002573, -0.12958486917536827, -0.41303681909521667, -0.5047438842027389, -0.45828053634275323, -0.42362229548134855, -0.30698921103824023, -0.22378054699416036, -0.46306675710973216, -0.11836714704836143, -0.5186055897490927, 0.14197720746442644, 0.005976597017950669, -0.09945810159393806, -0.251568312734743, 0.11286412355797706, -0.22135664976150482, 0.17442709532669776, -0.13823023199938772, 0.058473070902908805, -0.1476364291489329, -0.2590940190659762, 0.005779931290149893, 0.025860219300363495] 
[-0.1647345538291705, -0.10920035162787417, -0.41924546562744375, -0.505365769215646, -0.4550718620780628, -0.4155723735837106, -0.27815684663789647, -0.2213560870922415, -0.45564732532731733, -0.09897519576969548, -0.5014099266628047, 0.17409739768600827, 0.04089874464089537, -0.07560706549349859, -0.255251460498773, 0.1422912586836653, -0.2102802720709525, 0.20044550168733766, -0.13414091135393963, 0.09063107506076515, -0.17077442888844324, -0.2303821162954328, -0.005839287032763342, 0.04714431896649039] 
[-0.16709230368456804, -0.07948496992750351, -0.40517120028761605, -0.501167959504261, -0.4401793688750184, -0.42973702035952205, -0.24852336490818858, -0.22469682895125417, -0.4220605473533299, -0.06649721830764076, -0.5127595069435628, 0.17196273202160467, 0.06121543550115488, -0.08710228384061458, -0.24629976829777506, 0.15802969088937224, -0.19514789540844094, 0.20418508244959033, -0.11212646287041286, 0.08947066142374249, -0.13583822683190228, -0.21303924395897192, 0.014499090350717437, 0.040382524202070016] 
[-0.15788814356546038, -0.04366667651846754, -0.40382689409382044, -0.5058700680916158, -0.41858870298779544, -0.44229212405429996, -0.20938555795534328, -0.20789069628378912, -0.37348833403004755, -0.0491030251961361, -0.49781877329588964, 0.17893549813217494, 0.08997938343066988, -0.08983047046668864, -0.23070819847649146, 0.1708505024931415, -0.18223407526043567, 0.2109289073852131, -0.09555598751390844, 0.10433590673670533, -0.11615511235101028, -0.194543550285756, 0.01919861190624598, 0.03802523172900191] 
[-0.15192732024636407, -0.006663156846381288, -0.40124373356765397, -0.5109006276763515, -0.39453112780268895, -0.44993674510360593, -0.17185213926023157, -0.18610297204562004, -0.32389123477010634, -0.039731895653400615, -0.47735043426942214, 0.19147544566803926, 0.11897750943219038, -0.0916288174132992, -0.214402117748416, 0.18297787512217784, -0.17660011120599128, 0.21678612603756317, -0.07853075087816619, 0.12089191063770353, -0.11007122361894002, -0.1710261288586384, 0.02015118210788929, 0.03484833979833529] 
[-0.1439601785448994, 0.014732647383700798, -0.3990226185174494, -0.5031322267887373, -0.3773986420359823, -0.45438171786821807, -0.1541009644363293, -0.18580604759771743, -0.2868276131449551, -0.020294375519170453, -0.46834134651418, 0.19347396760843752, 0.13597640917720533, -0.09512476799552506, -0.19888780894333283, 0.1926087744239635, -0.16656879108428937, 0.2334904238468266, -0.06821107839348871, 0.12842239074351824, -0.07483217991121968, -0.1634241957854846, 0.025850878201728707, 0.03825024413459151] 
[-0.13648121677493538, 0.03236431926523318, -0.39492070160624265, -0.4921042280218937, -0.36591354555070404, -0.45401982509386096, -0.1360679089071059, -0.18507586543014085, -0.2536440399789546, -0.0046233826605896755, -0.45221382486041434, 0.1981020375680766, 0.15090710239541835, -0.09696701753123713, -0.18433326756554627, 0.20191882032595881, -0.15935564462223945, 0.24853655559620214, -0.06332734483177947, 0.14100134368753448, -0.051930698945878026, -0.1546917114297294, 0.02726517598821615, 0.04356284301370801] 
[-0.12941261561587186, 0.04524100901010685, -0.3918526787049933, -0.48295922702302435, -0.3574061935707895, -0.4502171355218713, -0.12016375409808838, -0.1838448735060869, -0.2222867749143942, 0.006747969270519651, -0.43305568824151697, 0.20283272696275848, 0.16270606197261261, -0.09738241443670098, -0.1676651901539179, 0.20985863989345774, -0.15514637139758022, 0.26048147506280017, -0.0588508471845457, 0.1557270350687893, -0.035752423285977705, -0.14290594024723613, 0.027189725293413534, 0.05043116310927896] 
[-0.12342529518104717, 0.05627224416950771, -0.3889003510268465, -0.47345395138131796, -0.34662428882864604, -0.4475139115329156, -0.10884505634601661, -0.18515369565766046, -0.19581455373867696, 0.014073466613753433, -0.41660498960859804, 0.21128517449381692, 0.17478442157923302, -0.09592678398336532, -0.14832291797853886, 0.21986878648687966, -0.15406065858874515, 0.27075747776342124, -0.05386715163648248, 0.17148750183744885, -0.02328983848419307, -0.1324918482829316, 0.029297021644692296, 0.05398342323494256] 
[-0.13539602221389854, 0.06839724027616, -0.3791876493974617, -0.473044162745598, -0.31886614887558856, -0.4498532719627663, -0.1048690545852639, -0.19513891966138786, -0.18040308161842836, 0.0434795678202605, -0.4078396288117591, 0.2167899999988319, 0.19094607206825132, -0.09516534097126504, -0.12894021312550039, 0.23852224019051677, -0.1594979420641392, 0.28416259971363744, -0.02552861498065362, 0.1614190843484003, -0.011806705603475706, -0.11672463528242764, 0.04519412900307006, 0.06532837431711516] 
