Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48009518908776216, -0.4807590987981398, -0.47726234019851704, -0.49202464963154463, -0.47727165769530916, -0.49200521492053706, -0.4920830856178683, -0.4875175883266613, -0.4818916333633475, -0.47678190098287426, -0.4973518192347342, -0.4732955417673541, -0.48916766781786264, -0.48279165432940024, -0.47334295822929173, -0.4689056483463916, -0.4837479525746641, -0.48359899554946334, -0.47950662224575685, -0.478858557105979, -0.4846133828674703, -0.4773907831084396, -0.483271837098268, -0.47728901628995324] 
[-0.45780092630894864, -0.45879687667134317, -0.44315328374342394, -0.472497369897812, -0.451302741430077, -0.4861622654481724, -0.4808309076152484, -0.47094284541000697, -0.45323670827022544, -0.45005692209067005, -0.4989223509034334, -0.44009572923768225, -0.4871225936226678, -0.4501358501780264, -0.43255679560231636, -0.41739757536071403, -0.4607044411228256, -0.4658223552190839, -0.4568643284670091, -0.45001491712249037, -0.4681111912910773, -0.44661555648059653, -0.4522803815920758, -0.4360752101084233] 
[-0.4255677926600988, -0.42875614024229514, -0.3998575768908246, -0.44651966690761374, -0.4184639266111055, -0.4807934533305067, -0.4652407938138942, -0.4505969755267463, -0.4148871195097526, -0.4162497965126875, -0.502049310717076, -0.39904843731161177, -0.48251922112325496, -0.4074162783107175, -0.3828039312445592, -0.35285562821793115, -0.43037126288134947, -0.4424905030511806, -0.42574980089302655, -0.41491647586606545, -0.4491588252538645, -0.40913548574340824, -0.4102584912128037, -0.38226102045848004] 
[-0.4013385869127505, -0.38069573408874996, -0.34477916159449706, -0.4253661383738873, -0.38871540585502673, -0.48173261574670256, -0.4497118143315662, -0.43096994254685517, -0.37982064643659413, -0.3682149626195991, -0.4935637957428669, -0.34835331672775466, -0.48085465827178614, -0.36476974769245585, -0.3298544089642984, -0.2818720078158741, -0.39768457584716627, -0.42757987832371747, -0.39289053922820116, -0.3813560111291191, -0.4149883131989169, -0.3538072754184339, -0.3603094933136931, -0.31283742168321854] 
[-0.37791710699363407, -0.33239274832688015, -0.2819212712848526, -0.4085990778350897, -0.34673555522153177, -0.48839257011847664, -0.43671387793825406, -0.40842430831406495, -0.34072135432515493, -0.32385869211006607, -0.4857491008981026, -0.28557158218646095, -0.48183870960999337, -0.31187226893197256, -0.27105599644383416, -0.21310166400228114, -0.36282398303614255, -0.40753222932484234, -0.3640141537487857, -0.342929299691916, -0.3724226431968141, -0.2849974719029885, -0.3079548412124349, -0.23994643008165328] 
[-0.3517548726170368, -0.2785099868814981, -0.2145349259449898, -0.3923054813191947, -0.3038246453467203, -0.4972564850271497, -0.41664611125404094, -0.3800822553020937, -0.2939249426211886, -0.28199879140713435, -0.4785770942608515, -0.2274914309875396, -0.48542050484139443, -0.26152058818764795, -0.20624800882697808, -0.14679531400515503, -0.3234781027977891, -0.38865631174254006, -0.3300824355244453, -0.30350079775044486, -0.3264467537989654, -0.21374529646071308, -0.2553097999619697, -0.168382251533567] 
[-0.3260762971720827, -0.22645015705362115, -0.14570114971484224, -0.38030799306912494, -0.2553748198943003, -0.5108723036579826, -0.3912446469001544, -0.3498527743946278, -0.25230857183330174, -0.2432460803991332, -0.47143614849685045, -0.17914347173167677, -0.48265348608142766, -0.21015239306645858, -0.13990599746931312, -0.07902849169406555, -0.2837674257210124, -0.3641598287371647, -0.3000614851564084, -0.26696384429093095, -0.2784103021053564, -0.151254761564519, -0.20406985946849163, -0.10054785548321978] 
[-0.3324220582847793, -0.19218864798116686, -0.1065520022253777, -0.35540054178081704, -0.21033014630439373, -0.5365924121947089, -0.3465867982977281, -0.33210628607282, -0.20195751663995531, -0.20129077760285516, -0.4785802213946322, -0.15282678700673166, -0.4765129570760771, -0.17484922214178514, -0.11292169757832334, -0.04458606683640334, -0.2713199026824221, -0.3231237380763957, -0.2528347897963609, -0.2312724632454463, -0.27522151140440054, -0.11860881714331184, -0.20200057528620433, -0.06015264428559532] 
[-0.32584619237634754, -0.15271217481843746, -0.07357681184382961, -0.327596449072799, -0.17430199844352892, -0.5552670032515502, -0.30876061323216086, -0.303328221911941, -0.16741412539623177, -0.16594413149074713, -0.4796773087192848, -0.12547676109505007, -0.4712047679892467, -0.14971553086832629, -0.081073350158806, -0.009558611568430957, -0.27147939938257715, -0.27381231820685137, -0.215878587667957, -0.20449079623313013, -0.27105131373434377, -0.0849921732622036, -0.20841450485655924, -0.03138412920352198] 
[-0.3164661533142521, -0.11572601720415393, -0.04282580108557832, -0.3028552419062608, -0.1412825293269075, -0.570045782529316, -0.27325946200659, -0.2782249703709383, -0.13471416549066634, -0.13600530889586251, -0.4806551009857786, -0.1031638726154417, -0.46168321259664635, -0.1258733026111456, -0.05052140443456672, 0.022273010042859163, -0.2717392525951163, -0.22847508707085562, -0.18273963441513558, -0.17928130220331875, -0.26773482172133906, -0.051961163466762335, -0.21295205820771201, -0.00786244649674778] 
[-0.3139845200121102, -0.09617006361440417, -0.023438462222466545, -0.2961353813459638, -0.13177025337425569, -0.5611042675364181, -0.2477678482668675, -0.26193887921495684, -0.123813420976023, -0.11676866100869979, -0.49992811415695837, -0.07388897565991193, -0.4632680004251499, -0.11658632283449677, -0.03411017344855678, 0.04258809582517053, -0.26578783599633476, -0.1965835436034723, -0.15550123793830595, -0.15644848335074973, -0.2467922190002931, -0.043926013313475905, -0.19719242796141584, -0.0017088187515579382] 
[-0.309295261156461, -0.07719108848612184, -0.008648348573746452, -0.29197378508142646, -0.12324285375562674, -0.5520505924823421, -0.2263632021050387, -0.2469279773008047, -0.11323898426954426, -0.10031484617357067, -0.5154283022241419, -0.05122830181429851, -0.46259503204177044, -0.10488135697406656, -0.01717826944719014, 0.06096669558172078, -0.25949309578499624, -0.16658130872660554, -0.12929516490388532, -0.13589703109614223, -0.22858363215457164, -0.03528371290144539, -0.18126188244442176, 0.0004669322192702415] 
[-0.30367918115101933, -0.060148638974196644, 0.00436227183822986, -0.28785617745859843, -0.11529566045135342, -0.54372640336155, -0.2090295685834141, -0.23269110501078244, -0.10227898974938487, -0.08783181467456028, -0.5275507882622528, -0.033046667679864736, -0.4580782987329909, -0.09428134627624815, -0.0007064900194710295, 0.07741332188483835, -0.25296762869381545, -0.139359827601994, -0.1052634400173462, -0.11631522874855015, -0.2117987173513315, -0.0266082637084446, -0.16536210898237896, -5.3917429213245355e-05] 
[-0.29983493633636155, -0.04281947181916554, 0.014828697996089612, -0.28414325056638323, -0.10576775554301218, -0.5357383120599266, -0.19508951589897697, -0.21561652211223167, -0.09080129429312014, -0.08081182657198491, -0.53461359664231, -0.018096106246737288, -0.45016527202351514, -0.08463807821868688, 0.013410496352912301, 0.0926105559725687, -0.24994988992913017, -0.11597489360374079, -0.08382103098760145, -0.09918441446100727, -0.195403179090903, -0.019061913400966638, -0.1476417624567727, -0.0034507444415018125] 
[-0.27987084175806365, -0.026092237694364195, 0.008270464880749877, -0.2865720078628251, -0.08880385021964819, -0.5288942330156091, -0.1621747777474247, -0.19856042312764247, -0.07783408716370298, -0.09235497397779881, -0.5382059824988931, 0.02682564599629556, -0.45739958293255994, -0.06874441563194099, 0.012153195139478873, 0.12434813028527428, -0.23758375551483069, -0.09843902214615458, -0.045931520003938, -0.09232063913640082, -0.16556874127904467, -0.021113991158831665, -0.13665478941428155, -0.024030971471383968] 
[-0.2704694001080564, -0.016006225122243502, 0.01970422318425031, -0.2859704256886296, -0.0855682322031901, -0.5226194985588926, -0.15270580897203215, -0.18755701378255019, -0.06729040903429444, -0.08799836105362155, -0.5403977360607952, 0.03553607527646705, -0.4429168946717996, -0.06060477361832446, 0.0243912830005867, 0.13274854583007994, -0.22850520833509766, -0.0777573456386841, -0.03081859251267181, -0.07666182912274835, -0.15532575961889017, -0.013079661104623524, -0.1222207952482224, -0.03255774584569194] 
