Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4886763011570067, -0.4872085714633237, -0.48678941628269334, -0.4857161065198001, -0.485751903499804, -0.48806296768493834, -0.4882187090796019, -0.4855081284748269, -0.4872418580475629, -0.48344280726425426, -0.4944311210677587, -0.4755333883427633, -0.47684982799873266, -0.4745663657405044, -0.4717683579583771, -0.4730674919279745, -0.471801420212617, -0.4753842602851728, -0.4743309942632554, -0.47375464451441535, -0.4725710813180891, -0.4700635649385327, -0.4790091303309863, -0.46626538593572686] 
[-0.48116760193310903, -0.4783105779211663, -0.45712310296825187, -0.4550640868072268, -0.4723643616953302, -0.4803310732617505, -0.46348874345446905, -0.4717553471251188, -0.47959469112016434, -0.44845610649471035, -0.49563434559784103, -0.4313404790253761, -0.44935089690743124, -0.4496972790080823, -0.4375586406339556, -0.4415962263594965, -0.42040875345736, -0.4495943988503316, -0.4268203900186839, -0.4468742246448521, -0.4222179777416667, -0.4335133521793357, -0.4603175109807657, -0.42320429321461184] 
[-0.4605247641057162, -0.4845931209763129, -0.427742248522757, -0.39587900774972534, -0.4732109222868424, -0.45590178120402036, -0.44335289353340285, -0.47206645238148265, -0.4601566925062629, -0.41609371518663696, -0.4819942920734637, -0.3875367746198791, -0.43256928230700825, -0.44024588336709525, -0.3812926186428371, -0.42052398822652465, -0.3682936870147016, -0.40319892699898646, -0.3753348484838516, -0.4042216871522813, -0.3709747773164246, -0.3750125901915673, -0.45828251636126344, -0.38708395904628545] 
[-0.4241808514728738, -0.5051010490296983, -0.3833924232004664, -0.33768855353722915, -0.46623854943025345, -0.43182803890595584, -0.4316322871189519, -0.4662471070015962, -0.4415956560007548, -0.3709949563362363, -0.4434707755464044, -0.32970491465899604, -0.4233933008741149, -0.41792065053959787, -0.324034494639065, -0.4046377490224804, -0.32166924536807157, -0.3470207061343878, -0.3097046531622728, -0.36349961997539876, -0.3123563685794698, -0.31436847630363324, -0.44964297124757385, -0.3538286083440019] 
[-0.39345254894508064, -0.5249055965297437, -0.3444478878011603, -0.27515863577497807, -0.4505387360018625, -0.39203218789455496, -0.42459203553602504, -0.45025055637534733, -0.4331238340657666, -0.28973031406947003, -0.41724909514465575, -0.2730331737830453, -0.4057336900340429, -0.402046949440068, -0.2582831742582087, -0.38446681245053665, -0.2889688569199758, -0.28095728595228586, -0.25412692837355816, -0.305772241788698, -0.25212067326085125, -0.2805902076197375, -0.4513167967936636, -0.32247831237364477] 
[-0.34981982518248, -0.5349318687930902, -0.3121925753188749, -0.20609162135714088, -0.4402575911923603, -0.3533353325204516, -0.4144212412995358, -0.43959526689214234, -0.4298026406187791, -0.20767140638317866, -0.3868640393981735, -0.2210006218652624, -0.3907344595866287, -0.3867857421180964, -0.19527147502639905, -0.36165610649105107, -0.26091507947718034, -0.21065399492488285, -0.1905308457332825, -0.24918520075493056, -0.185062260642736, -0.2521088492388217, -0.4493118113583096, -0.28444240050011815] 
[-0.3045556092552456, -0.5478605607646218, -0.278939238995752, -0.13844956169895856, -0.4286206147004544, -0.3147578153921984, -0.40041151430271205, -0.4268937377257913, -0.4253207844756271, -0.12582929299325746, -0.3552508991648191, -0.16767596131795964, -0.3720823518862175, -0.3719830398159179, -0.13301130601748518, -0.33871887511384785, -0.2345218532071782, -0.14141297822877752, -0.12595404681019212, -0.19123897672612417, -0.1154024650244209, -0.22193824540334967, -0.44447784167502835, -0.24742402947603415] 
[-0.2545051059166226, -0.5833265982833152, -0.23530239369597497, -0.0683078195153148, -0.4130342965610868, -0.28301310868174245, -0.39689454642541433, -0.40108049867778284, -0.39839766233480894, -0.06779921781259751, -0.35807079838096834, -0.11673695412800578, -0.35782364191472904, -0.36574556894294435, -0.08675625572831469, -0.30159252764276606, -0.21978609004859329, -0.07849279775664735, -0.07015866384702216, -0.14902996015175662, -0.05986770366026714, -0.20023515164239544, -0.4410847817449819, -0.2020614643253164] 
[-0.22584669684188255, -0.6103995887710183, -0.19456808731586425, -0.028161975632518987, -0.37594773206780585, -0.24801416079865113, -0.3773294331655221, -0.4012693718974989, -0.363766647970463, -0.02428378121883802, -0.3608118701538187, -0.06573372630101681, -0.3380698419043904, -0.38501887605073376, -0.0644299422149256, -0.28045676657593355, -0.21887480177603197, -0.02681491700878441, -0.03640548956205929, -0.11321546875474123, -0.013931760963226222, -0.17217847055672267, -0.41482203415862096, -0.17546171726922294] 
