Parameters 
 
[-0.16087494435015237, -0.25729076009376073, -0.6913319076152914, 0.08594742994017046, -1.3170998428831089, -0.9935855211449427, 1.3537079631635507, 0.1477113121718151, 0.48141117822961255, -0.014792803481462922, 0.5610760898374921, -0.46841395952405923, 0.8600713667787823, -1.0735552149176115] 
[-0.18442116697237843, -0.23374453747153467, -0.6677856849930653, 0.10949365256239652, -1.2935536202608828, -0.9700392985227166, 1.3772541857857767, 0.1175744623054854, 0.5239562788036762, -0.08884976709515227, 0.6298990807861635, -0.4814583853734499, 0.8422869094643273, -1.0492033465714785] 
[-0.13754546026699976, -0.28062024417691334, -0.714661391698444, 0.15636935926777518, -1.2466779135555042, -1.0169150052280953, 1.4241298924911554, 0.06410587951372324, 0.560913776513464, 0.019976989670554904, 0.5154062540338775, -0.5858466880727574, 0.9437324459732422, -1.0067330004921895] 
[-0.24386713977096164, -0.17429856467295146, -0.8209830712024059, 0.0500476797638133, -1.1403562340515423, -1.1232366847320572, 1.5304515719951173, 0.1550578466104197, 0.6775729346144637, -0.08774116939027672, 0.4787906618353295, -0.5137526588552335, 1.0104422119743217, -0.9030519283980422] 
[-0.25697291281845736, -0.16119279162545574, -0.8078772981549102, 0.036941906716317585, -1.153462007099038, -1.136342457779553, 1.543557345042613, 0.17260700811843677, 0.6588874296786731, -0.07547683774675797, 0.48293671300898433, -0.522999195133851, 1.0007673891309883, -0.8897993645519429] 
[-0.13301278628476865, -0.03723266509176704, -0.9318374246885989, -0.08701821981737112, -1.0295018805653493, -1.0123823312458642, 1.6675174715763017, 0.3518215868376537, 0.4386267170331366, 0.40317290449963633, 0.018589754181923046, -0.43854773555916055, 1.0910214376698766, -0.7667430174268381] 
[-0.10312428077582048, -0.0073441595828188655, -0.9019489191796507, -0.1169067253263193, -1.0593903860742975, -1.0422708367548124, 1.6974059770852499, 0.38632837993969876, 0.40377934334759963, 0.42070323603752563, 0.03501385040293863, -0.4589385600278017, 1.0690569237597072, -0.7975584070279219] 
[-0.05473603352973633, 0.04104408766326528, -0.8535606719335666, -0.06851847808023515, -1.0110021388282133, -1.0906590840008965, 1.6490177298391657, 0.4403719523477917, 0.34884064160099437, 0.6386563949614077, -0.18229181838210953, -0.4844528924323125, 1.034295140651551, -0.7510252436085149] 
[-0.0038014840930679084, -0.009890461773403136, -0.904495221370235, -0.017583928643566726, -1.0619366882648817, -1.039724534564228, 1.5980831804024973, 0.4883640631686767, 0.4026697124079148, 0.843550551304545, -0.3853071027611736, -0.5614795202090047, 1.1135398603494462, -0.7990433919933312] 
[0.09052548958076934, 0.08443651190043411, -0.8101682476963977, 0.07674304503027052, -1.156263661938719, -1.1340515082380653, 1.50375620672866, 0.5830521887347015, 0.307661968557741, 0.8960345102345492, -0.33132960118615484, -0.7315533148207596, 1.2841806486222238, -0.7027606653458323] 
[0.14880614651873636, 0.14271716883840113, -0.8684489046343647, 0.13502370196823754, -1.214544318876686, -1.0757708513000983, 1.562036863666627, 0.6473386824559149, 0.3743343502013319, 0.9409524311690466, -0.30739850668866925, -0.8265510082754803, 1.3806154964744604, -0.7633989991098366] 
[0.16070357265997715, 0.13081974269716035, -0.8803463307756055, 0.12312627582699676, -1.2264417450179268, -1.087668277441339, 1.5739342898078679, 0.6363285433117674, 0.38038058777068545, 0.8943418547089605, -0.2602994966521041, -0.8165044441085221, 1.3880487174384946, -0.7515215551053338] 
[-0.020061534916602564, -0.04994536487941936, -0.6995812231990258, 0.30389138340357646, -1.045676637441347, -1.2684333850179188, 1.7546993973844476, 0.4823209157872691, 0.5490426772616976, 1.0446861222323132, -0.2019637099132668, -1.1338715296681767, 1.7063719726133413, -0.9319880452007971] 
[-0.05670153119908583, -0.013305368596936096, -0.6629412269165426, 0.2672513871210932, -1.0823166337238304, -1.305073381300402, 1.7913393936669308, 0.5197247158144491, 0.5109195371918951, 1.0638992119615567, -0.17119122537181014, -1.0822738307657678, 1.659897341863164, -0.8994153265447413] 
[-0.173329676188115, -0.12993351358596528, -0.5463130819275134, 0.3838795321101224, -0.9656884887348012, -1.4217015262894312, 1.6747112486779017, 0.3959088033119573, 0.6377636796978458, 0.7582786101867549, 0.14498835326549603, -0.8964186920075004, 1.4884654181414414, -1.0330250497663693] 
[-0.23172870948175095, -0.07153448029232934, -0.48791404863387744, 0.32548049881648644, -1.0240875220284371, -1.4801005595830672, 1.7331102819715376, 0.32318690572048075, 0.7215185612570572, 0.6398035218956245, 0.25163708674419516, -0.9422442893912976, 1.5488533678191785, -1.0879003772035933] 
[-0.23234315594798616, -0.07214892675856455, -0.48729960216764223, 0.32609494528272165, -1.023473075562202, -1.4807150060493024, 1.7324958355053024, 0.32369183180609995, 0.7219966637610267, 0.6401400620525354, 0.25219805450866584, -0.9415931024087797, 1.5494758444928598, -1.087233849227474] 
[-0.15179120189857442, -0.15270088080797628, -0.567851556217054, 0.24554299123330992, -1.1040250296116136, -1.5612669600987141, 1.6519438814558907, 0.4291189508209026, 0.6136833306794922, 0.6973977357256154, 0.3200262576131959, -0.8560036563354675, 1.6175519493057968, -1.162105326112766] 
[-0.06719903775648361, -0.2372930449500671, -0.48325939207496316, 0.1609508270912191, -1.1886171937537044, -1.4766747959566233, 1.7365360455979815, 0.328111199433345, 0.7235236995992453, 0.6173052563999166, 0.28429601661709547, -0.7739762677736348, 1.5290794670055825, -1.2499245339198484] 
[-0.004965901639302994, -0.2995261810672477, -0.42102625595778254, 0.09871769097403849, -1.1263840576365238, -1.4144416598394427, 1.6743029094808008, 0.26064118405434183, 0.8037616892719918, 0.5518146761634398, 0.2542234222018751, -0.7179656373551414, 1.582881177025512, -1.3088619615958639] 
[-0.1643111600312953, -0.1401809226752554, -0.2616809975657902, 0.2580629493660308, -1.2857293160285161, -1.2550964014474504, 1.8336481678727932, 0.4204572584243537, 0.7045335384644866, 0.32576077344106547, 0.49465194013718433, -0.8927983936731416, 1.7600361028637925, -1.460433835252986] 
[-0.18035272813240055, -0.15622249077636063, -0.27772256566689546, 0.24202138126492556, -1.269687747927411, -1.2711379695485556, 1.817606599771688, 0.40717292288719176, 0.6875102509985705, 0.3492937204870502, 0.4735574848895145, -0.8816071246633607, 1.771796118934471, -1.4756585508186326] 
[-0.08070268856745144, -0.05657245121141152, -0.17807252610194635, 0.14237134169997645, -1.36933778749236, -1.3707880091135047, 1.917256639336637, 0.5250326675514586, 0.5847421284689527, 0.22860189597985486, 0.6111172158561939, -0.7912616441151035, 1.840147848851962, -1.5705766711544855] 
[-0.10486944905863183, -0.0807392117025919, -0.20223928659312673, 0.16653810219115683, -1.3451710270011796, -1.3466212486223244, 1.8930898788454567, 0.5028032774351664, 0.5606712736774743, 0.2591290667325963, 0.5824112613257121, -0.7624568010832824, 1.8119148218099, -1.5482900341064814] 
[0.004006829584452309, 0.028137066940492228, -0.0933630079500426, 0.27541438083424097, -1.2362947483580955, -1.4554975272654085, 1.7842136002023725, 0.4031574190914701, 0.4722033367335712, 0.13171169734086463, 0.7115262100063282, -0.8978432102459479, 1.957938072909226, -1.429325400820707] 
[0.06985008283868155, 0.09398032019472147, -0.15920626120427184, 0.20957112758001173, -1.1704514951038663, -1.3896542740111792, 1.7183703469481433, 0.4687445118968605, 0.40824689361232513, 0.18969397202908414, 0.7792071515960792, -0.8186733862866762, 1.8880303056095475, -1.3683108321126851] 
[0.09921230097416711, 0.12334253833020703, -0.1885684793397574, 0.18020890944452617, -1.1410892769683807, -1.3602920558756937, 1.7477325650836288, 0.4373944366399227, 0.37963858422750635, 0.2214185206665785, 0.7467772631437608, -0.7958140370694214, 1.9121043426018265, -1.3963160268391663] 
[0.17427946686639573, 0.048275372437978414, -0.11350131344752878, 0.10514174355229755, -1.2161564428606093, -1.4353592217679223, 1.6726653991914002, 0.5063973593658979, 0.31794560553473705, 0.27623041446944896, 0.8169152070334993, -0.7262503953538453, 1.969081359337603, -1.467297385266966] 
[0.07682846780304786, -0.04917562662536945, -0.01605031438418092, 0.20259274261564542, -1.3136074419239572, -1.5328102208312702, 1.5752144001280524, 0.5903525053131989, 0.24002342335190444, 0.3818656118452038, 0.7114614028675559, -0.6190596791479838, 1.861410671245206, -1.3736137593558806] 
[0.04736834121358158, -0.019715500035903166, 0.013409812205285365, 0.17313261602617913, -1.3430675685134235, -1.5033500942418039, 1.545754273538586, 0.5585504928599072, 0.20947447889167684, 0.35433490534729495, 0.6839251545584256, -0.5899122683095643, 1.8309349613027792, -1.3441878563679204] 
[0.04654938433707756, -0.01889654315939915, 0.012590855328781347, 0.1723136591496751, -1.3422486116369194, -1.504169051118308, 1.544935316662082, 0.5576915787032765, 0.20863045532409782, 0.3535428656351577, 0.6847049337387813, -0.5906507239863547, 1.8301591192123532, -1.3433645235961833] 
[0.06238032624959289, -0.00306560124688382, 0.028421797241296676, 0.18814460106219044, -1.3264176697244041, -1.5199999930308232, 1.5291043747495667, 0.572832606575342, 0.19380133332192023, 0.3377855659641992, 0.668075600526548, -0.6061736448864156, 1.8152268306786017, -1.3274462949530845] 
[0.015285672767626157, -0.05016025472885055, 0.0755164507232634, 0.23523925454415717, -1.3735123232063708, -1.4729053395488565, 1.5761990282315335, 0.5225981173778745, 0.14343468832422795, 0.38369009952104727, 0.6199259911600329, -0.6578238651402574, 1.8643518381194786, -1.2808464080854616] 
[0.02804136543130753, -0.03740456206516918, 0.08827214338694478, 0.24799494720783855, -1.3862680158700522, -1.4601496468851751, 1.5889547208952148, 0.5351524710112252, 0.13024583890424818, 0.39618867136901353, 0.6074190894523355, -0.672466564977795, 1.8784856801035128, -1.2680758198930113] 
[0.03159877600977723, -0.03384715148669948, 0.08471473280847508, 0.24443753662936885, -1.3827106052915825, -1.4565922363067054, 1.5925121314736845, 0.5314883175206503, 0.12643605196458974, 0.40020938890877306, 0.6111830768226317, -0.6755157810074099, 1.875260869074844, -1.2645290873034256] 
[-0.05214473041464884, 0.049896354937726595, 0.0009712263840490065, 0.16069403020494277, -1.2989670988671564, -1.3728487298822794, 1.5087686250492585, 0.45040805549589896, 0.2107815398880451, 0.3063847429924854, 0.5229639070377704, -0.6040395951241444, 1.9515797705289528, -1.1804777389657928] 
[-0.04776274299054506, 0.04551436751362281, 0.00535321380815279, 0.156312042780839, -1.2945851114430527, -1.3684667424581756, 1.5131506124733622, 0.4550426897864112, 0.20592819488285827, 0.30176506901799954, 0.527191566342332, -0.6075290042382603, 1.947777768672548, -1.1760337090398638] 
[-0.0304659408194351, 0.02821756534251285, 0.02265001597926275, 0.13901524060972903, -1.2772883092719427, -1.3511699402870656, 1.5304474146444722, 0.43857280116221575, 0.18859071491959556, 0.28358504570269494, 0.5091506802018596, -0.6227936471463965, 1.933126480865491, -1.1585114017076188] 
[-0.010286721438812374, 0.04839678472313558, 0.0024707965986400238, 0.1188360212291063, -1.25710908989132, -1.3309907209064429, 1.5102681952638495, 0.45813752394342344, 0.20877182250259566, 0.3047820077718679, 0.5291664460907236, -0.6387297276220174, 1.916466315777596, -1.178500863060192] 
[-0.04916699647646794, 0.08727705976079114, -0.03640947843901554, 0.07995574619145074, -1.2959893649289755, -1.3698709959440984, 1.549148470301505, 0.41963426582447755, 0.17207737685542307, 0.3417891586235431, 0.4891649382456825, -0.6718579727940298, 1.884302177624195, -1.1390374035891293] 
[0.07156982062077433, -0.033459757336451124, 0.08432733865822672, -0.04078107090579153, -1.1752525478317333, -1.4906078130413407, 1.6698852873987473, 0.5351934077416894, 0.2778302780011398, 0.2345963287865227, 0.36901289301688145, -0.8237518134862192, 2.0334327066590863, -1.0191589458127295] 
[0.0417595844278803, -0.0036495211435570996, 0.11413757485112075, -0.010970834712897504, -1.2050627840246273, -1.5204180492342347, 1.6996955235916413, 0.5074517077123016, 0.3067735193647123, 0.20104167742818796, 0.33593641220101983, -0.795389975314639, 2.060054035461696, -1.0479577036387766] 
[0.023589167920371357, 0.014520895363951847, 0.0959671583436118, -0.02914125122040645, -1.2232332005321362, -1.5385884657417437, 1.6815251070841324, 0.5264162158144007, 0.3257949665383221, 0.18466779755112772, 0.3523168660431405, -0.8145622818753171, 2.0800023108039074, -1.0288714036511162] 
[0.006080808354679168, -0.002987464201740342, 0.11347551790930399, -0.011632891654714261, -1.2407415600978284, -1.5210801061760515, 1.6640167475184402, 0.5084903111154495, 0.3080907435696627, 0.20037139836198778, 0.33614317307509795, -0.7974290168803728, 2.097675800043224, -1.0106981934388155] 
[-0.0150351623237438, 0.018128506476682626, 0.09235954723088102, 0.009483079023708707, -1.2618575307762514, -1.5421960768544745, 1.6429007768400172, 0.48724549514260973, 0.28690167528884164, 0.1814754865162426, 0.35519537116321215, -0.8176375486559836, 2.076854683008167, -1.0324415302442511] 
[-0.03282552162047636, 0.0003381471799500657, 0.07456918793414846, 0.027273438320441268, -1.279647890072984, -1.524405717557742, 1.6606911361367498, 0.5053021334809297, 0.2691876771669611, 0.20074558536659187, 0.374710230602846, -0.8358809067656934, 2.0955404972094622, -1.0142420403182213] 
[-0.009944269805141626, -0.02254310463538467, 0.051687936118813727, 0.050154690135776, -1.2567666382576492, -1.5015244657424072, 1.637809884321415, 0.5274565296163337, 0.2913346602150153, 0.1794718655665531, 0.39619561515744645, -0.8117413976588053, 2.0709820268252828, -1.0377554779060822] 
[0.052525151530084746, 0.0399263166998417, 0.1141573574540401, 0.11262411147100237, -1.1942972169224229, -1.5639938870776335, 1.5753404629861887, 0.5893239968533657, 0.35188380259325114, 0.23745586845228278, 0.3356674210919205, -0.8796343517393153, 2.1392334424553043, -0.9738776905830214] 
[-0.024867119537534843, -0.03746595436777789, 0.1915496285216597, 0.19001638253862196, -1.2716894879900424, -1.486601616010014, 1.6527327340538083, 0.5159783117885454, 0.4290216336555951, 0.3281907968867527, 0.426632183043445, -0.7989902975313703, 2.215989712948015, -1.0511417261204907] 
[-0.05185241907892191, -0.010480654826390823, 0.16456432898027262, 0.21700168208000903, -1.2447041884486554, -1.513586915551401, 1.6797180335951953, 0.5436732080027145, 0.40046311154503916, 0.3522676900976537, 0.40544502880927275, -0.7751963240238446, 2.2417606907187997, -1.0235371111911762] 
[-0.03820284735412727, -0.024130226551185463, 0.15091475725547798, 0.23065125380480367, -1.25835376017345, -1.5272364872761957, 1.6660684618704007, 0.5292710843620353, 0.41498375715634833, 0.3401936134093255, 0.41623081309385557, -0.7888984196012058, 2.2566275472377386, -1.0093706717418172] 
[0.05107920431276469, 0.0651518251157065, 0.24019680892236994, 0.1413692021379117, -1.347635811840342, -1.6165185389430876, 1.5767864102035087, 0.4365389684664222, 0.5053411188007859, 0.4436255285874144, 0.5276565029749758, -0.6880009174843826, 2.160585077442884, -1.1014584214200203] 
[0.06749296166645735, 0.04873806776201384, 0.22378305156867728, 0.15778295949160437, -1.3312220544866493, -1.600104781589395, 1.560372652849816, 0.41930942187991815, 0.4893291363774344, 0.46388702072996035, 0.5483310835745829, -0.7045440603897017, 2.143463006856884, -1.0850673386389418] 
[0.10853809384863411, 0.007692935579837079, 0.18273791938650052, 0.19882809167378113, -1.372267186668826, -1.6411499137715717, 1.5193275206676393, 0.4634332497421034, 0.5350331210938197, 0.4994724196074085, 0.5134941436272417, -0.7480468741466442, 2.1010931147689367, -1.0439174546530452] 
[0.09701297184226931, -0.0038321864265277172, 0.19426304139286532, 0.18730296966741633, -1.3607420646624613, -1.629624791765207, 1.5078023986612745, 0.4763666711275177, 0.5480341788066755, 0.5094405387250013, 0.5042048166848107, -0.7360362199341591, 2.1135475688808705, -1.055568634244086] 
[0.10855649313741822, 0.007711334868621189, 0.18271952009771641, 0.19884649096256524, -1.3722855859576102, -1.618081270470058, 1.4962588773661256, 0.4868872905678908, 0.5374735740615694, 0.5190900105479996, 0.49401019055736106, -0.7486692815830212, 2.10113693049409, -1.0438624881836547] 
[0.11131658450175863, 0.004951243504280778, 0.179959428733376, 0.19608639959822483, -1.3750456773219506, -1.6208413618343984, 1.499018968730466, 0.48439506292916584, 0.5399460059666863, 0.5167484789287287, 0.49625544537897975, -0.7512213827234466, 2.1038221571642888, -1.0466619704098459] 
[0.11261699365623301, 0.006251652658755158, 0.18125983788785038, 0.19478599044375045, -1.376346086476425, -1.6221417709888728, 1.4977185595759916, 0.48585884912649524, 0.541416738741803, 0.5183427893276644, 0.4978889918504613, -0.7497932897720936, 2.1052096841225443, -1.047981709835019] 
[0.14837967708691935, 0.042014336089441495, 0.14549715445716405, 0.23054867387443678, -1.3405834030457386, -1.6579044544195591, 1.533481243006678, 0.45367881824442235, 0.5732974229629776, 0.47485727168101305, 0.45312028527886034, -0.7855479428454888, 2.1387087399396174, -1.01269100974829] 
[0.11107663107473897, 0.07931738210162187, 0.10819410844498367, 0.1932456278622564, -1.3032803570335583, -1.6952075004317395, 1.5707842890188584, 0.4977297116718055, 0.6189819396518683, 0.5204740125678899, 0.4987579496530789, -0.7486899146217338, 2.1047589749451823, -1.0497061453177736] 
[0.13568959083594223, 0.10393034186282513, 0.13280706820618693, 0.21785858762345967, -1.3278933167947615, -1.6705945406705363, 1.5953972487800616, 0.5196368368660047, 0.5944947172181649, 0.4911582778634333, 0.4723874360621743, -0.7221509709571069, 2.1324888292014625, -1.0250932731116549] 
[0.12141322568797464, 0.08965397671485753, 0.14708343335415452, 0.23213495277142726, -1.313616951646794, -1.6848709058185039, 1.6096736139280292, 0.5032939038916527, 0.5791348880823604, 0.5021057044253213, 0.45866928651160704, -0.7386371813933159, 2.1165712083229873, -1.039463345507596] 
[0.11628508043576702, 0.08452583146264991, 0.15221157860636214, 0.22700680751921964, -1.3084888063945863, -1.6899990510707115, 1.6148017591802368, 0.5078011281474062, 0.5739875154207543, 0.49570262426358314, 0.45287975505321115, -0.7343497769286075, 2.1118515537589904, -1.0446378464385428] 
[0.12277629958695002, 0.09101705061383292, 0.15870279775754514, 0.22051558836803664, -1.3149800255457693, -1.6964902702218945, 1.6083105400290538, 0.5150729754910494, 0.5807398309970571, 0.4887099166934415, 0.4456711488280331, -0.7289413856439615, 2.105891280469302, -1.0511965740849545] 
[0.10119104799882905, 0.11260230220195389, 0.1802880493456661, 0.19893033677991567, -1.2933947739576483, -1.6749050186337735, 1.5867252884409329, 0.4960592448394638, 0.6018245844356553, 0.5091249214321227, 0.42582158129017805, -0.7545489589637984, 2.0810700261606945, -1.073015525781505] 
[0.08111138208512358, 0.13268196811565935, 0.16020838343196064, 0.1788506708662102, -1.2733151080439429, -1.654825352720068, 1.6068049543546383, 0.5140113246928524, 0.580628991368665, 0.4825929045230842, 0.4022258866364905, -0.7335480800886763, 2.1032948231168596, -1.0528394384199022] 
[0.07994445174585707, 0.13151503777639284, 0.16137531377122716, 0.1776837405269437, -1.2721481777046764, -1.6559922830593345, 1.6056380240153718, 0.5127515860408179, 0.5794733703636393, 0.48345700378719214, 0.40124642086360224, -0.7325182719808094, 2.1021968185593156, -1.0540179143685529] 
[0.09248585760199035, 0.11897363192025956, 0.17391671962736044, 0.19022514638307697, -1.259606771848543, -1.6685336889154678, 1.5930966181592385, 0.5265044408743543, 0.594775300066214, 0.49641411995091694, 0.39130557334643273, -0.7214303163131344, 2.0904136540238207, -1.0666796519148305] 
[0.08115265752139422, 0.10764043183966343, 0.1625835195467643, 0.2015583464636731, -1.248273571767947, -1.679866888996064, 1.6044298182398347, 0.5391053257319305, 0.6085993786686098, 0.5078860067315684, 0.3825900186344342, -0.7094677139855391, 2.102761635383418, -1.0779289474120959] 
[0.07072299896306788, 0.09721077328133709, 0.15215386098843797, 0.19112868790534676, -1.2378439132096206, -1.6694372304377376, 1.5940001596815083, 0.5278279892385628, 0.5980815577564692, 0.5156531269148986, 0.3727522688697164, -0.719572874449954, 2.112059679690179, -1.088260091943898] 
[0.05258548029615284, 0.11534829194825214, 0.13401634232152293, 0.17299116923843172, -1.2559814318765357, -1.6512997117708226, 1.5758626410145933, 0.5449089050090362, 0.5830581486304081, 0.5356413117780152, 0.3949551450255669, -0.7015673530401335, 2.095703404873012, -1.0702460022335458] 
[0.05720321555862029, 0.11996602721071958, 0.13863407758399038, 0.17760890450089917, -1.2513636966140682, -1.6466819765083551, 1.5712449057521258, 0.5405552840937466, 0.5881166508467153, 0.541506636382782, 0.40009035220159234, -0.706288999672243, 2.090722788301242, -1.0748715254303276] 
[0.057776886703007624, 0.12053969835510692, 0.1392077487283777, 0.17703523335651183, -1.2519373677584555, -1.6461083053639678, 1.5718185768965132, 0.5411605563071937, 0.5886733888707592, 0.5410732189643999, 0.4006410923113525, -0.7056411781046787, 2.0913422740995404, -1.0754451095611708] 
[0.06262515078627218, 0.12538796243837147, 0.13435948464511316, 0.17218696927324728, -1.25678563184172, -1.6509565694472323, 1.5766668409797777, 0.5359832563615016, 0.5829336315448046, 0.5360709443326395, 0.4045376384237878, -0.7106420155175849, 2.086143842488989, -1.0705985066359196] 
[0.06973213794713573, 0.11828097527750792, 0.1272524974842496, 0.16507998211238373, -1.2496786446808565, -1.6438495822863688, 1.5837738281406413, 0.5292347060567286, 0.5887062226048723, 0.5286704904922347, 0.3968433754640129, -0.7033633529732932, 2.0938098382591908, -1.0634776637536685] 
