Parameters 
 
[-0.31943435708599555, -0.21291081237449785, -0.15854137807162672, 0.10327554501508132, 0.3104582808145691, -0.4839060499465468, -0.3869287951527121, 1.30132745437689, 0.440967229591013, 0.8307624938810684, -0.11882760481035635, 0.6654202142224857, 0.7555042252937989, 0.18545326025043907, 0.4870382810800589, -0.3130270741085056] 
[-0.22309878694480423, -0.12842879331816878, -0.12178172003830534, 0.14977447964086987, 0.3001492812297181, -0.4097603031295405, -0.31469698588876743, 1.333856923015983, 0.49340703681143666, 0.7994100130782545, -0.003919097460214863, 0.5971013178188461, 0.8114859777668467, 0.21228730671264195, 0.45565628791211993, -0.25261802928476007] 
[-0.1918506516716754, -0.0911017370611194, -0.09978438431448144, 0.173464326464981, 0.2864543940130774, -0.36560976721656335, -0.26837792605269273, 1.3341455167765779, 0.5452196037848347, 0.772835738258095, 0.09999092851407831, 0.5766636358912159, 0.8529686064909469, 0.26533840974272793, 0.43693151434959787, -0.23890824169053013] 
[-0.19102382423497258, -0.07971417718765231, -0.08373116813146589, 0.1926887817370436, 0.2685536380704944, -0.34103311126673824, -0.2378900281047217, 1.3209889949577123, 0.59498624217173, 0.7535724005843982, 0.19272672616648096, 0.5914724966794226, 0.8859553647947532, 0.32249892126161983, 0.43242412666890684, -0.24678541748162444] 
[-0.15917184626005765, -0.07078543610728047, -0.08008508976982612, 0.18779654912933633, 0.27291939788933045, -0.3271955221751316, -0.2149194029403255, 1.3127541786676953, 0.6314335696806781, 0.7536713035351049, 0.258310072432303, 0.6184521232286456, 0.9163468152679587, 0.36604951241729056, 0.44431947280833506, -0.25020413163059024] 
[-0.03843430252471003, -0.08906816424245545, -0.24431630665589937, 0.2664023929761766, 0.19579892786351988, -0.47634457181370815, -0.35137709180703264, 1.0879731987160939, 0.7978713204797643, 0.7508092934958909, 0.2995027495702589, 0.7335055825429236, 0.9482653305351524, 0.5124401172668815, 0.5603093148493975, -0.23124213780380576] 
[-0.09451690589759021, -0.00911575027717794, -0.004039198539343786, 0.15063257844878739, 0.3368591110640411, -0.21514795805037856, -0.10001385208215646, 1.3911233086049477, 0.6532764465516022, 0.7790526066751672, 0.3936361269683295, 0.6295574422187874, 0.9662603947132915, 0.37630468872138745, 0.44292557888254624, -0.2367970293917912] 
[0.02231577167539145, -0.09914039429974901, -0.06422004903621012, 0.3289711130676576, 0.0858516017711779, -0.4120653562380761, -0.2374982622137671, 1.1734254602660208, 0.8328285834416028, 0.789093153689661, 0.5097387868141472, 0.7266449826854314, 0.9692157037341457, 0.49567015373952794, 0.5098153684244316, -0.11247676251940845] 
[0.040063586636926635, -0.015620188143485175, -0.08062440256135459, 0.28480781126223403, 0.18374196814219712, -0.3445350455246118, -0.17199641578902436, 1.2043682967552634, 0.8712144520436651, 0.8300636950012075, 0.5391423961759135, 0.7287128797549319, 1.0013010190703011, 0.4988934975658627, 0.5411074980489365, -0.13798018812152393] 
[0.05051479607507257, 0.026481879220660115, -0.07771987891511103, 0.2634014867520233, 0.2264860433120302, -0.29830143336713594, -0.1334910464890241, 1.2158514597578338, 0.9062577019788357, 0.8520083929735881, 0.5839661179266619, 0.7416164647227733, 1.0183482130012613, 0.5172666182462409, 0.5633292456354665, -0.1501935115076264] 
[0.05978630500519623, 0.03947864970053998, -0.05969868192850961, 0.24460254683827423, 0.23307033468708507, -0.2663527706763465, -0.11139962807691267, 1.212597722386182, 0.9320463047423914, 0.8705891407368572, 0.6454578612537055, 0.7575344103203869, 1.0259712079319616, 0.5496327338150366, 0.5687139426885659, -0.15431234848373776] 
[0.05385852125331939, 0.048873745561353946, -0.044858078129647774, 0.19892155474615644, 0.25407924824985656, -0.25166984669297254, -0.07597907493427705, 1.204128969512886, 0.9791676549466674, 0.8918665017454713, 0.7297260159627227, 0.7671052574657244, 1.0504653146868583, 0.597837907035515, 0.5526194778460627, -0.16119912721083113] 
[0.061261123065546035, 0.05736369568701127, -0.01814715539309646, 0.22897330238915392, 0.23527055078627404, -0.20043727776573125, -0.0617645689494537, 1.2190862581787067, 0.985143921557586, 0.9003139255201695, 0.7662830276581774, 0.798360712833197, 1.0420883066291093, 0.6100129714853291, 0.5856786044205191, -0.15879879870115615] 
[0.07531182068069524, 0.09362883688707219, 0.019727549719698863, 0.2954544347242198, 0.2310082502256051, -0.17100152987064055, -0.043558086255104045, 1.2945743871333208, 0.9903049166705906, 0.9374774490306039, 0.7994174446702159, 0.8431222623281468, 1.0469622312418596, 0.597964281793982, 0.6748614210089694, -0.17955446603758168] 
[0.0881260120510783, 0.10621382312053586, 0.03376791226482223, 0.286338280202031, 0.23821892154392396, -0.13435103366498047, -0.018080423543667543, 1.2874038516537756, 1.012905419676165, 0.9441321773265754, 0.8509207233800721, 0.8600953033587616, 1.0557427772109782, 0.633674046290667, 0.6758292630072918, -0.18013468609902095] 
[0.09739298352753523, 0.1263600988332738, 0.03332748179510054, 0.2696844048048907, 0.2440924874046848, -0.10036516545349755, 0.021002889201621935, 1.2808004900106766, 1.031379802667957, 0.9577307365372685, 0.8959543514213437, 0.8758676704140955, 1.072587485588723, 0.6806045019336778, 0.6730600426484882, -0.16965693968742776] 
[0.10895007674048271, 0.15560735150443203, 0.030426567324425852, 0.2796066691493533, 0.24145819584723469, -0.06744937960411923, 0.06305273828743614, 1.2844487112172338, 1.0349617428521414, 0.9673048837590922, 0.9265116381611693, 0.894837729219285, 1.0716338462009487, 0.7130378347069781, 0.6933423027421242, -0.16063753129857583] 
[0.12097489409207844, 0.17449916946938288, 0.0331312325377507, 0.2885692027206978, 0.23655586104885634, -0.03332395470299182, 0.09506610697517714, 1.2899392282947026, 1.0367957160408354, 0.9775512501694282, 0.9537226277355535, 0.9152126700038771, 1.0720857045904693, 0.739675359952907, 0.7116997611415011, -0.15687831314922995] 
[0.13225577000092448, 0.18506765891789018, 0.04384755156127854, 0.2940562763885655, 0.2296342224667932, -0.0008891928327083506, 0.12129742013894115, 1.295961901200648, 1.0384627009063339, 0.9913635119936608, 0.9820011894161018, 0.9366349497035515, 1.0756789914918823, 0.7640961182383703, 0.7223540144372841, -0.15191050924658264] 
[0.14011390674387866, 0.1993601622528711, 0.0805556722043752, 0.3350838398897732, 0.2156710024887587, 0.09373826728182941, 0.11061146762242242, 1.3161383155771658, 1.0294479379061274, 0.9862731190153996, 1.0491667872412025, 0.9477002742178622, 1.0413284899047046, 0.7662765644498347, 0.7779967490856532, -0.1696383794390412] 
[0.1541957427713848, 0.19774023065836352, 0.06374468048811656, 0.2889156682517446, 0.2266892350791541, 0.05055280964814738, 0.15588931650353993, 1.3090831190933685, 1.048322519860019, 1.0305255435346141, 1.0299840453305489, 0.9809755574146476, 1.09165740183152, 0.8047744726136243, 0.7509528556674583, -0.15290319684350423] 
[0.17704334599133745, 0.2010896672633303, 0.08619176187734658, 0.266741663889079, 0.23559220016421237, 0.05688300917747325, 0.174453834731763, 1.32332025985949, 1.0612427618826679, 1.0552936400898922, 1.0580818652740163, 1.0081209655563295, 1.1269575231297375, 0.841886052481675, 0.7404565346586528, -0.15957487806140278] 
[0.19457560378279193, 0.2044217127734802, 0.09910511952380972, 0.2605407203793701, 0.23793085618682494, 0.06716526721504115, 0.19793318939877133, 1.320186019946536, 1.0726974702316698, 1.069990842759378, 1.0758690719067776, 1.026891836290947, 1.1443135164903213, 0.8670298513639418, 0.7319805422324639, -0.1526344284954655] 
[0.22509423282294627, 0.23575110370865687, 0.12053955387271834, 0.2875626459425232, 0.24449253733400444, 0.11188951378236042, 0.22946181208042338, 1.3215721886766008, 1.0726246151616092, 1.0705230330372364, 1.1135363741810604, 1.0223631209225945, 1.1320689418853616, 0.8810770226964416, 0.7408844851062688, -0.13664294103055746] 
[0.2227186658569844, 0.21707669845481725, 0.10793099633127101, 0.2506922972574354, 0.246423250777627, 0.09533503652946143, 0.24030883187454402, 1.312569855651458, 1.0959902398147032, 1.0912128840757753, 1.1045883725961565, 1.0635137466056355, 1.1672711078836842, 0.907286422832293, 0.7325151712358569, -0.14859818031474398] 
[0.24642887402948796, 0.2312967025481953, 0.1358514597602382, 0.256721563561225, 0.25298273512130337, 0.1176125762800786, 0.26708352143078956, 1.3172523597050436, 1.0974017321304994, 1.1013526256206738, 1.1369540608962176, 1.0703127815105085, 1.1793234678758528, 0.9318664918263819, 0.721233825495315, -0.13390265625542702] 
[0.23542819409247975, 0.2208288460750936, 0.12276410237225255, 0.25648314680623685, 0.24646155651389332, 0.12102707113639843, 0.2790366806603247, 1.296572390749147, 1.120492041723655, 1.1112262619683637, 1.1289194797315298, 1.0996352355580237, 1.181661013588154, 0.9366794398730997, 0.7392978385098178, -0.1367365108852133] 
[0.2523751724476566, 0.22215612476642355, 0.13710715139890092, 0.24127776895783143, 0.2538967600592155, 0.12359046718475679, 0.2980728726513652, 1.3019680340617874, 1.1245531549915218, 1.1245932311658249, 1.1466465228282772, 1.1171849965328116, 1.2068906044495482, 0.9671449673596583, 0.7233302029430891, -0.132897808127571] 
[0.2498471149661226, 0.21807670359180262, 0.14072816453300657, 0.24874091681850213, 0.2517097918930907, 0.13321115139234976, 0.3096936555199637, 1.2902483341776039, 1.1389392443612782, 1.1304545295748698, 1.1534580772287641, 1.1354195802949518, 1.2093183352788837, 0.9757885144955033, 0.7343214281959504, -0.13170405531375076] 
[0.2562441758801008, 0.21596616875796001, 0.14068034955981798, 0.24215859852605753, 0.2518153906186453, 0.1414178159688711, 0.32527262342019586, 1.2836319393625737, 1.1466974674709371, 1.1397582330190241, 1.1606437816981015, 1.1531443935921524, 1.220910286212411, 0.9945046963466105, 0.7352220383381775, -0.12696328860322592] 
[0.2775826399236375, 0.21508885335681013, 0.1452849402594272, 0.22798783849017856, 0.25230461882241917, 0.1477039736573968, 0.343363457642304, 1.2817125804918017, 1.1511105523740621, 1.1509524779472555, 1.172937903234142, 1.1718475703017028, 1.2428160026301591, 1.028126882464513, 0.7198087726826267, -0.1197736227269114] 
[0.2694717863818147, 0.2170910483280078, 0.14999351685958376, 0.2421014222860358, 0.2517627107360996, 0.1589082375384904, 0.35837551031284554, 1.273672121031523, 1.1611003365195525, 1.1550325771299494, 1.1819529350230389, 1.1837712886524778, 1.2404130564228457, 1.0307749462728277, 0.7335202636815668, -0.11651174736814082] 
[0.26810463886095787, 0.2192653672501921, 0.15921860132527887, 0.25031954582136295, 0.25287101953771823, 0.16736058766072703, 0.3713060851568951, 1.2679785024689298, 1.170760359733062, 1.1605442569068543, 1.1948059394832977, 1.1963761814134084, 1.2434898698504888, 1.040175395645745, 0.7381586175470303, -0.11126993751566307] 
[0.2669061550911293, 0.22087439073131562, 0.16390903552993505, 0.254069929185796, 0.2535347224836194, 0.17536793633937992, 0.3850297008472439, 1.2625243590318846, 1.1791122180650548, 1.1668854682104721, 1.2046660067226032, 1.2088432581150739, 1.2475426242913774, 1.0502261725315785, 0.7419770112872335, -0.10615209485188586] 
[0.2683238909705654, 0.2202859689326398, 0.17160726442011534, 0.2539391622264808, 0.25533288326556536, 0.1798560479852204, 0.3978390343608586, 1.260028863288246, 1.1887383127676192, 1.174730325936582, 1.2156450428509624, 1.2231510906544418, 1.2553681884137533, 1.0627374963820433, 0.7427054721328099, -0.10264595154962483] 
[0.2685876130069895, 0.22087157198209417, 0.1762221828937976, 0.25400937451816774, 0.25652060803636617, 0.18548838606294557, 0.4114226912897978, 1.2569166002533732, 1.197021483755044, 1.1824714801532992, 1.22495181431186, 1.2359585676969589, 1.2618483913488394, 1.0739567721391226, 0.7443060441080662, -0.09821983107189024] 
[0.2684248660676739, 0.21975701137594617, 0.1867237797534812, 0.2547205843539343, 0.2578403217845746, 0.18631274710252993, 0.42432998351600515, 1.2556884367120702, 1.2082641434422738, 1.1892625305987055, 1.2361707542247689, 1.250087561578836, 1.267352178816461, 1.0838567831452044, 0.7461320552037736, -0.09543458944327668] 
[0.27528152545369955, 0.2190420126749682, 0.18165372153416717, 0.25083346626508135, 0.2559696264473054, 0.19955009324922884, 0.442380036378224, 1.2453763452309092, 1.2163516467264424, 1.1979280970798116, 1.2432326564803713, 1.2651301450211347, 1.2734536068659545, 1.099023868551746, 0.7454323851212745, -0.08491541652126436] 
[0.28010566952546906, 0.23167392565269548, 0.17930098103141365, 0.2686787507951217, 0.2507440230684562, 0.21061749915654332, 0.48194252373866897, 1.2399157992424124, 1.221211602521483, 1.20359429246461, 1.2575305857433314, 1.2851275493727328, 1.2827081423045044, 1.1092321463412425, 0.7454473077197613, -0.0763260804579638] 
[0.2909618198035639, 0.23742160465915663, 0.18656794728195533, 0.27869969364690445, 0.24894065496322426, 0.21893561108075896, 0.5073698831041795, 1.2366570077620709, 1.2285007288455, 1.2125633142534298, 1.2719010314984978, 1.305779411324067, 1.2932283657801344, 1.1243382161994184, 0.7430768742701062, -0.0668941221259839] 
[0.2974603367842376, 0.23958493593216332, 0.19317905675630817, 0.28140959239673774, 0.2488345646474249, 0.2238072609696756, 0.5257387978465815, 1.2356318524422205, 1.2363643423939121, 1.2227848705416773, 1.2829292294823191, 1.323132313752037, 1.3036160762900517, 1.137708533301085, 0.7419682854517873, -0.05952229253885935] 
[0.29987340236512866, 0.24046006168960457, 0.19743246502239747, 0.280354998706732, 0.2491816328747026, 0.22775809130675514, 0.5409429831113354, 1.2347313497504218, 1.2438633508743964, 1.2329614953975023, 1.2918618394140684, 1.3372287881300158, 1.313040785620099, 1.148656033834007, 0.7416235239162823, -0.05290046709610869] 
[0.29964137384634243, 0.24048607350279633, 0.20096871797015206, 0.27762488737713503, 0.24980935427863765, 0.23170342603678687, 0.5530073448514603, 1.2337292188640703, 1.2513810385534174, 1.242678406995375, 1.2994320525937553, 1.3485618835410595, 1.3210036297552898, 1.1576216340032865, 0.7419270496657032, -0.04660586761389408] 
[0.2991396048471705, 0.24189739392779266, 0.20526175565780408, 0.276809870969928, 0.25073381924849786, 0.23590900989609354, 0.5653736502734792, 1.2341425118314353, 1.2571309249730354, 1.2521885691962746, 1.307493599826394, 1.3592662593986624, 1.3300407726446224, 1.1654373662874806, 0.7419465846484564, -0.04028446580049694] 
[0.3038933366074611, 0.2534614590360189, 0.2024885167196279, 0.28006386423294044, 0.24442678240089818, 0.24889227915963918, 0.582770025990894, 1.218992297642661, 1.2619373442139665, 1.2597740351739903, 1.3202502906264963, 1.3731335046164608, 1.336304800488524, 1.1827902981138856, 0.7349530957637062, -0.026351719889176957] 
[0.3104885283184746, 0.23551810681129845, 0.2273434732809837, 0.271342742900552, 0.2506663986109429, 0.2564510227227665, 0.5758746792283851, 1.225229706401984, 1.2867074091185053, 1.2801489699102357, 1.3286316582371107, 1.3864155453283853, 1.3483368226070482, 1.1929179807705437, 0.7385823994261116, -0.023737458289804253] 
[0.3086436523913458, 0.24368429121800575, 0.22896813206653263, 0.2745950318059296, 0.2534053133439531, 0.25509559317749075, 0.598138120558733, 1.2341339715803308, 1.28957704725772, 1.2940706386583967, 1.3361005521240308, 1.4010256675639887, 1.3620528929049678, 1.1979057667264748, 0.7412226528690893, -0.019227656761481554] 
[0.30574392145630835, 0.24314373854125473, 0.231747138600881, 0.2722031959238884, 0.2540089765205179, 0.2615671134581124, 0.6058135531335164, 1.2331252426202401, 1.3012524462732022, 1.3048434479882272, 1.3418348760236445, 1.4091297585573745, 1.3668288833276228, 1.202668157315009, 0.7444968044996301, -0.013904303571832085] 
[0.30823696554833346, 0.240596868719098, 0.243084898324, 0.2729350985354263, 0.25710361640064716, 0.26611945077160404, 0.614586102109836, 1.2411053138670438, 1.3104519853790912, 1.3157545513628048, 1.3512685696973155, 1.4232921571613741, 1.3813385210713987, 1.207743306654669, 0.7470929253403247, -0.010860918481711931] 
[0.302308132994878, 0.24371985755358275, 0.2423511992545708, 0.2727596340194545, 0.2585076364592362, 0.2654854392621681, 0.6268117599645394, 1.247778965996601, 1.3141354553978568, 1.323746808065918, 1.3562550348539784, 1.4303274845343208, 1.3900055765956116, 1.208029766726183, 0.7510531567072282, -0.008107412637661127] 
[0.3035425814217533, 0.23672052007644673, 0.25034808498332095, 0.2706130125709395, 0.2595876020781532, 0.2762706420544729, 0.6242890087563722, 1.242450060263197, 1.3261928822038331, 1.3313870988927956, 1.362931261623471, 1.43613499547826, 1.3917451101142, 1.2139399114220397, 0.7537522499550707, -0.000794690915607763] 
[0.2923696723100354, 0.24117458817207701, 0.24001934122573265, 0.26685109539347746, 0.2614784670433392, 0.271460014023952, 0.6347715835820459, 1.249295542176339, 1.3290251156520176, 1.3389806982891919, 1.3635986103480575, 1.4357665419991288, 1.3974226845043562, 1.2117039369209754, 0.758360670638351, 0.00018983403775412518] 
[0.2964747855181786, 0.23480421329939163, 0.24959337294063147, 0.26629459233898417, 0.26162452491857885, 0.28586543613503823, 0.629419845222919, 1.2396954692827182, 1.339927991712637, 1.344744905424673, 1.370703710890606, 1.4415620611365838, 1.3967583149533125, 1.2196535895204548, 0.7600528181738412, 0.009361734869327495] 
[0.28701993883858173, 0.2405747090175471, 0.23629927177590146, 0.26119949849442814, 0.2611420987351561, 0.282850301621366, 0.6379013009959957, 1.2407248048621664, 1.3393145776454283, 1.3480278117609374, 1.3709347943673238, 1.4382003084848254, 1.3972294751006957, 1.2168642610710136, 0.7619962014815053, 0.013036876407956791] 
[0.28581452038665967, 0.23557713473114547, 0.24207741057636914, 0.2596190486735728, 0.26160803288144907, 0.2908535432437379, 0.634805578587189, 1.2350752725457137, 1.3469934540369908, 1.3525844042175927, 1.3746014625649121, 1.440273218433689, 1.3952991772734944, 1.2206944481566138, 0.7642679072135478, 0.01984851595343769] 
[0.2936899440272765, 0.23082602076716974, 0.2622134927639862, 0.25912454763031567, 0.27106415714641896, 0.2997843767455565, 0.6347534121738225, 1.2386108718562465, 1.3553297696741482, 1.3635854700572643, 1.3858523190386387, 1.4520477911955778, 1.4080912280435423, 1.2264702653477453, 0.7679326792948766, 0.022191857855425937] 
[0.25853544851120464, 0.24372179606204086, 0.1992916331664541, 0.24822615163479733, 0.24894015019815385, 0.2886349123647495, 0.6455722407221928, 1.2148659882648933, 1.3469442122889852, 1.3487506369185858, 1.3656185655683575, 1.422560333108029, 1.3690917930616173, 1.2183830189978895, 0.7620117416072836, 0.040870437440147143] 
[0.27183828398203, 0.23719150960922045, 0.23713444354555938, 0.25409294076659006, 0.2608607384185459, 0.2959892843683772, 0.6330424531604889, 1.224156728079054, 1.3612027827714395, 1.3680701564302329, 1.3768701650863122, 1.4354041285053902, 1.3903659986295542, 1.2292011923348685, 0.7733612109613135, 0.03304200349527505] 
[0.272736426211954, 0.23761134137302056, 0.24212150476483593, 0.25407924844213853, 0.26293058400872393, 0.2991934296026626, 0.6339542255376133, 1.2232203638767802, 1.3653926954554239, 1.373668460731873, 1.3807119708069244, 1.4386172657053904, 1.393079485079627, 1.2335905100604156, 0.7750268799914978, 0.03739302138865639] 
[0.27232214511322167, 0.23865840593285506, 0.2436168975595291, 0.2534309569525892, 0.2640127396458334, 0.30128684986944526, 0.6363938670993741, 1.222620454862732, 1.3681635513140669, 1.3777624375211925, 1.3835964070667792, 1.4408084951980822, 1.3948372727388705, 1.2370123207660462, 0.7757817712364931, 0.041934075978088174] 
[0.27172570015825764, 0.23953619899489237, 0.24486419872424242, 0.25260329001083437, 0.26495521380289544, 0.3030375759144147, 0.6387445441512261, 1.2224917471593255, 1.3708519915458597, 1.3816894943418823, 1.3863851346708411, 1.4428469742247418, 1.3967807561496837, 1.2401661713621532, 0.7766690138896413, 0.046203610649472] 
[0.2707868598742135, 0.2404623818425736, 0.24551878269544278, 0.25184156948630104, 0.26579252489235755, 0.30458943058898885, 0.6415699229823688, 1.2224594478461994, 1.3734531256823148, 1.3853334250103608, 1.3890747401840475, 1.4447298495051246, 1.3985195619539663, 1.2428837653174296, 0.777614451526022, 0.05032200650074839] 
[0.26947559680760375, 0.24066668207665343, 0.24673479934470247, 0.2509760755660013, 0.26666277689110574, 0.3059529215851306, 0.6436018311743573, 1.2221715827239952, 1.3762830958990433, 1.3886961687340638, 1.3917464165524664, 1.4461128919306407, 1.4000257639558518, 1.245042302136489, 0.7785615451694613, 0.05453462926368846] 
[0.2685594207550186, 0.2416255978384792, 0.24749487165860137, 0.2508120532919091, 0.26735907798540487, 0.3069265981782876, 0.6461422598173775, 1.222475783638183, 1.3785933659567122, 1.3917711595736748, 1.3942850036243444, 1.4477185638059515, 1.4018285125186387, 1.2472748548771433, 0.7793692796988111, 0.05811534123084163] 
[0.2677785019609938, 0.24285530350382373, 0.24781751103578784, 0.2508409673829142, 0.26776370489006485, 0.3078096605660173, 0.6489821466457419, 1.223136991410859, 1.3807817028790463, 1.3946679826536326, 1.3968647826277198, 1.4491939378899175, 1.403695970927113, 1.2492224482759746, 0.7799939390711685, 0.06141474621153405] 
[0.26724836470864877, 0.24378791655674753, 0.24795675759645538, 0.25092530239182054, 0.26777997646259033, 0.3086786176321538, 0.6512858081467823, 1.2231713347859994, 1.3831654503927435, 1.3973758572260673, 1.3997513988707453, 1.4508913914621322, 1.4055976167108502, 1.2515614803396085, 0.780601000342996, 0.0647960473140241] 
[0.2662399783922831, 0.24454857755979534, 0.2478274569138596, 0.2509057395778078, 0.2675537350128931, 0.309211497924939, 0.6539496695657655, 1.22332733826215, 1.3853608148523697, 1.3996698671859906, 1.4024316682297118, 1.4523282925074001, 1.407075410037889, 1.2533627010312605, 0.7809496093882109, 0.06826711283594662] 
[0.26563102709083597, 0.24581844102769324, 0.24545508324295356, 0.25436059819426254, 0.2657662966719237, 0.3139278842917568, 0.6566023575055139, 1.2172749363007018, 1.3871204911961958, 1.4012337309461742, 1.405620066202981, 1.455204983546061, 1.4064030724006467, 1.2561862189865995, 0.7836384485892546, 0.07501083941736669] 
[0.26489493776093614, 0.24297671431467563, 0.25485487205252366, 0.2429072456755571, 0.27106266290159586, 0.301094680250072, 0.6579835933692855, 1.2363567552468497, 1.3919782535684557, 1.40761653221391, 1.4066348689272878, 1.4530020367933814, 1.414502726176718, 1.2557325894525189, 0.7770479728323068, 0.06781813751743648] 
