Parameters 
 
[-0.33303638454336887, 2.7431876368330825, -6.898353815537829, 7.7943305889523655, 4.479787843923347, 4.074197379616734] 
[-0.3330293840732304, 2.743253830363492, -6.898113369939257, 7.794373380747324, 4.479919058865116, 4.074459730506103] 
[-0.3330220937186418, 2.7433196367991957, -6.897874299796874, 7.7944156167739465, 4.480049326565843, 4.074720850780798] 
[-0.333014173733181, 2.743386281801278, -6.897634561150967, 7.794457713845251, 4.480180605392134, 4.074984589255213] 
[-0.3330012466388095, 2.7434477018730994, -6.89740190321405, 7.794501536810594, 4.480305378452268, 4.075246018375491] 
[-0.33298909699267987, 2.7435090648931504, -6.8971698482333474, 7.7945446160839635, 4.480429847770842, 4.075506128871666] 
[-0.3329791973249519, 2.7435692093349826, -6.8969321830544486, 7.794585707588971, 4.480553250459445, 4.075770371098339] 
[-0.33297019134836103, 2.7436318443744097, -6.896693760219844, 7.794627890175023, 4.480678313526117, 4.076035916928434] 
[-0.33296332769984704, 2.743693202668851, -6.896454982815874, 7.7946675779710795, 4.480803944754545, 4.076299515944091] 
[-0.33295871737700433, 2.7437576003501882, -6.896194908384438, 7.794709401054882, 4.480933926775715, 4.076581822393076] 
[-0.33295346339878007, 2.7438200979021414, -6.895941851314325, 7.794750421652783, 4.481063713118817, 4.076858057147745] 
[-0.33295017690203843, 2.7438859389675336, -6.895671567094052, 7.794793645234654, 4.481203509429021, 4.077150061865706] 
[-0.3329452605020806, 2.743952368928992, -6.895409553575035, 7.79483590034789, 4.481339033891482, 4.077434329294252] 
[-0.33294074831666204, 2.7440200677813524, -6.895148454809983, 7.794878869356007, 4.481475356790537, 4.07771766597475] 
[-0.33293217214959936, 2.744084578664142, -6.894899039897285, 7.794917036564803, 4.481603769416345, 4.077989936194428] 
[-0.3329235658791714, 2.744150513425529, -6.894649452489634, 7.794955818199989, 4.481733099067919, 4.07826147759349] 
[-0.3329157038266155, 2.744214664787057, -6.894402660719204, 7.794992790318926, 4.481860495449933, 4.078530799823914] 
[-0.33290891125291966, 2.744279913611369, -6.894155469060195, 7.7950295618997325, 4.481989124212858, 4.0788016961710545] 
[-0.3329023057469379, 2.7443454881506177, -6.893909773805175, 7.7950666913205096, 4.482116832320022, 4.079071426630978] 
[-0.33289691701803, 2.7444094548182867, -6.8936772491423985, 7.795105125817006, 4.4822379172340385, 4.079328804704924] 
[-0.33289154510574553, 2.7444724679250556, -6.893445804214196, 7.795142988256198, 4.482357846679095, 4.079584439850774] 
[-0.3328851167166539, 2.7445356262564227, -6.893219713082124, 7.7951800837571135, 4.482474990947727, 4.07983459584619] 
[-0.33287935555970316, 2.7445981275607116, -6.892994455891694, 7.7952184206150585, 4.4825936892465945, 4.08008522047557] 
[-0.3328730830683065, 2.7446596707993187, -6.892769786621294, 7.795255693829905, 4.482711983976834, 4.080334273224939] 
[-0.3328655148391227, 2.7447205034178217, -6.892543144521655, 7.795294407203555, 4.482831724399958, 4.080582877106554] 
[-0.33286001915867747, 2.744775285797414, -6.892320839263234, 7.795327791248292, 4.482945279856519, 4.080830010021655] 
[-0.3328547691655709, 2.7448306977575636, -6.8920996155547956, 7.795361581389744, 4.483058322930477, 4.081076104752355] 
[-0.3328501469789161, 2.7448875277975677, -6.89187598629383, 7.795395339303992, 4.483171626190524, 4.081323594685158] 
[-0.3328461576015984, 2.744943809967266, -6.8916519057904475, 7.795429309267408, 4.483285308679832, 4.081570202902875] 
[-0.3328429912047929, 2.7450023214035992, -6.891412099027065, 7.795463627451188, 4.483400808306129, 4.081830236164425] 
[-0.3328394178062512, 2.745060882682915, -6.891173697547957, 7.795497741254407, 4.483515967502305, 4.08208878384524] 
[-0.3328343026081024, 2.7451182895595156, -6.8909374631504825, 7.795532137614183, 4.483629679456605, 4.082344526693269] 
[-0.33283111902701845, 2.74517585383435, -6.8906971945159095, 7.795566816554193, 4.483743833146527, 4.082603488390755] 
[-0.3328280103145967, 2.7452332467941813, -6.890458055144909, 7.795600789586099, 4.483857931539823, 4.082860835924141] 
[-0.33282330073748445, 2.7452917256207763, -6.890215129198571, 7.795637011114584, 4.483972924335926, 4.0831219195354] 
[-0.332817758702908, 2.7453508434820697, -6.8899732105177804, 7.795673498893632, 4.484086888529617, 4.083380922922638] 
[-0.3328113060811955, 2.7454088459794117, -6.889733261464005, 7.795709803829256, 4.484199215864315, 4.0836373685520835] 
[-0.3328059801601505, 2.7454670750017427, -6.889494081338811, 7.795746033433022, 4.484312752587729, 4.08389268518194] 
[-0.3328004983902731, 2.7455252884726677, -6.889256418324901, 7.7957817932421065, 4.484426035400531, 4.084146564864827] 
[-0.3327911870563494, 2.745586553530979, -6.889030622346451, 7.795814598978668, 4.484541030652562, 4.084389435895665] 
[-0.3327806209357474, 2.7456467424757496, -6.888806567134515, 7.7958476458235415, 4.484653748208037, 4.084629776521929] 
[-0.3327704885065459, 2.745706696650293, -6.888583411464968, 7.795880245606421, 4.484766098732072, 4.0848689904673146] 
[-0.332758290626558, 2.745763527389881, -6.888362991178879, 7.79591093768731, 4.484879622061879, 4.085109586973513] 
[-0.3327472296976889, 2.7458209505194495, -6.888142221664258, 7.7959409511851, 4.484993122597543, 4.085349261874413] 
[-0.3327371591915989, 2.745878100544669, -6.887920145822797, 7.795970081216199, 4.485105942811203, 4.085589506747506] 
[-0.33272830807568615, 2.745934910767816, -6.887698277552774, 7.795998378892375, 4.4852187225846984, 4.085828351022709] 
[-0.3327197647701658, 2.745992385083115, -6.887475146794641, 7.796026944859439, 4.485331548839142, 4.086067224224614] 
[-0.33271134767836236, 2.746050014193207, -6.887253592204993, 7.796055426284698, 4.485443501545692, 4.08630441164811] 
[-0.332704803712833, 2.746107009495539, -6.887033037036453, 7.796086288286439, 4.485558546700846, 4.086543710929719] 
[-0.33269823120419534, 2.7461640096500974, -6.886813430549422, 7.796117071115359, 4.485672861438393, 4.086781876433096] 
[-0.332691620302797, 2.746221014710777, -6.886594766843685, 7.7961477825650265, 4.485786462480784, 4.087018930064778] 
[-0.3326847736919686, 2.74627929158393, -6.886375773500738, 7.796179989827037, 4.4859023360592225, 4.087257742342404] 
[-0.3326799575196078, 2.746337153372624, -6.886154286709775, 7.796213645199486, 4.48601998788336, 4.087496460177516] 
[-0.33267238833454255, 2.746392340362752, -6.885935018899533, 7.796247774652915, 4.48613321344197, 4.087731485878207] 
[-0.33266518956257, 2.7464478594286295, -6.885716696759506, 7.796281465996913, 4.486246077841576, 4.08796550813449] 
[-0.33265775657848584, 2.746503766312747, -6.885499311203526, 7.796314912623701, 4.486358612049476, 4.0881989373029475] 
[-0.33265123852138717, 2.7465611867961477, -6.885275042739007, 7.796349617844937, 4.486475348162718, 4.088438980137629] 
[-0.33264584413615156, 2.7466175564902806, -6.885052484006036, 7.796384514273426, 4.486589102737611, 4.088675879212263] 
[-0.3326401251724634, 2.746671456409286, -6.884830821166692, 7.796416302017016, 4.486698851024376, 4.08890970333343] 
[-0.33263154410695145, 2.74672125981458, -6.884614913338022, 7.796444774499939, 4.48680324734312, 4.089140440172632] 
[-0.3326234314068924, 2.7467729062213966, -6.884403690694325, 7.796472004157758, 4.4869082639016975, 4.089366421127673] 
[-0.33261624670515993, 2.7468250389770126, -6.884191769619231, 7.796499328763035, 4.487013779037591, 4.0895928616914885] 
[-0.3326097511969887, 2.746876620224656, -6.883981859308301, 7.796525684703794, 4.487117706956592, 4.089817719972882] 
[-0.33260309567119795, 2.7469283117217773, -6.883772418596456, 7.796552466750583, 4.487221627951514, 4.090041637065245] 
[-0.3325956257636539, 2.7469795977452125, -6.8835641102001945, 7.796580733424175, 4.487326957296217, 4.090266448247093] 
[-0.3325876708177639, 2.7470316993599364, -6.883355335841937, 7.796608748179311, 4.48743226456736, 4.090490535125635] 
[-0.3325795861623586, 2.747081390932443, -6.883149446280858, 7.796634713011312, 4.487534397609753, 4.090713465394102] 
[-0.33257102780411857, 2.7471319379311376, -6.882944986381746, 7.796661531222614, 4.487635674772939, 4.090935539988881] 
[-0.3325643582854439, 2.747181760388083, -6.88274002858128, 7.796686790403134, 4.487737437599612, 4.091156063243081] 
[-0.3325571475648417, 2.747231458678902, -6.882536230731947, 7.7967119416049595, 4.487839476651618, 4.091375946776904] 
[-0.3325504475384093, 2.747281967087228, -6.882332075833858, 7.796737902645854, 4.48794163924583, 4.091595397894058] 
[-0.3325440477949075, 2.7473327064340824, -6.882128621018426, 7.796763910700437, 4.488043386163911, 4.0918140450642495] 
[-0.33253754417026044, 2.747384444125876, -6.881924473592802, 7.796790588192388, 4.4881460096156065, 4.092032445521635] 
[-0.33252982401552916, 2.747437111053037, -6.881722289360552, 7.796818559942978, 4.48824736073167, 4.092250292027188] 
[-0.3325220685192507, 2.7474899154572903, -6.881521086430536, 7.796846639892456, 4.488348131374281, 4.092467241878564] 
[-0.3325145046179318, 2.747542435006701, -6.881320661933841, 7.796874569245901, 4.4884487551086245, 4.092683324065831] 
[-0.3325067887206155, 2.7475945682508653, -6.881120668387489, 7.796901915217841, 4.488549100773088, 4.09289826084969] 
[-0.3324970285303777, 2.747644358744357, -6.880924219752535, 7.796930559704907, 4.48864666061592, 4.0931119162115435] 
[-0.33248640747402375, 2.747694913961899, -6.880729983197872, 7.796958142723384, 4.4887423783407, 4.093324162357915] 
[-0.33247656934846676, 2.7477456811905783, -6.8805362912413175, 7.79698606477276, 4.488839325382247, 4.093535945632445] 
[-0.33246742994976364, 2.747796445029256, -6.880342812426552, 7.797012871110984, 4.488934884847025, 4.0937459213162715] 
[-0.33245918624324483, 2.747846958390756, -6.880150085702398, 7.79704048220303, 4.489031340556873, 4.093955961762689] 
[-0.33245130748532514, 2.7478974132915726, -6.879958003473659, 7.797067939437275, 4.489127523785326, 4.09416504840798] 
[-0.3324439949322518, 2.747947596438522, -6.879765788975939, 7.797095290719124, 4.489223426135602, 4.094373911548996] 
[-0.33243745229015975, 2.7479992121578958, -6.879572445613725, 7.7971231292774545, 4.489320003104721, 4.094582562931043] 
[-0.33243014406182264, 2.748050211484286, -6.879379815033682, 7.797152498323352, 4.489417587856275, 4.094792168729208] 
[-0.3324239023318398, 2.748102033896609, -6.879187484503781, 7.7971815442126315, 4.489516694502298, 4.095002475842319] 
[-0.3324182429575263, 2.7481532841948155, -6.878995943291137, 7.797209982303014, 4.489615724247594, 4.095212255478172] 
[-0.3324142784145321, 2.748205689230076, -6.87881065628681, 7.797237552882771, 4.489711146621443, 4.095415098452205] 
[-0.3324093338905712, 2.748257281629075, -6.878625937668591, 7.7972665905521525, 4.489807425960608, 4.095618844174169] 
[-0.33240501673474937, 2.748308192495868, -6.8784416495970735, 7.797296972931288, 4.489904727423717, 4.095823564169261] 
[-0.33240130121816336, 2.748359904410786, -6.878250471113132, 7.797328582331432, 4.490006369058019, 4.096035033883025] 
[-0.3323974704681195, 2.7484123521397854, -6.878062523593137, 7.797358947440895, 4.490108060826634, 4.096242886513121] 
[-0.33239366102869117, 2.7484643682684875, -6.877875161466585, 7.797388904376039, 4.490209260498937, 4.096449907497716] 
[-0.3323904186013971, 2.748515510615006, -6.877687774006888, 7.7974178056183785, 4.490310183384159, 4.096655678810851] 
[-0.3323867092345848, 2.748566153254925, -6.877501373825203, 7.797446751991192, 4.490410044019292, 4.0968604759782705] 
[-0.33238253503175985, 2.7486166940218704, -6.8773144866729865, 7.797475763087717, 4.490509917469268, 4.097065496828412] 
[-0.33237756169474514, 2.748667537930556, -6.8771287222155095, 7.797505365098102, 4.490608760839216, 4.097269888682386] 
[-0.33237351087865197, 2.748718220370445, -6.876941314498691, 7.79753400180932, 4.490707264648428, 4.097475314790824] 
[-0.3323686171823534, 2.748768035717506, -6.876754848913811, 7.797562814439423, 4.490804593545581, 4.097679022468198] 
[-0.3323618134104365, 2.748819442156121, -6.876573878286208, 7.797589891285771, 4.490902433281624, 4.097877043177846] 
[-0.3323555394830634, 2.7488711248445252, -6.876393254351086, 7.7976172414895775, 4.490999334025745, 4.098073782176453] 
[-0.33234927094452016, 2.7489226305760615, -6.876211896672513, 7.797644498453169, 4.4910958286270315, 4.098270386477587] 
[-0.33234184152158674, 2.748972428842501, -6.87603075674283, 7.797671133795077, 4.491189783312021, 4.098464962169214] 
[-0.3323359157326415, 2.749020186433532, -6.875850628537406, 7.797698117729651, 4.4912806657976025, 4.098656584461801] 
[-0.33232946927634394, 2.7490671557744726, -6.875671886515953, 7.79772507221228, 4.49137045258018, 4.098847421889873] 
[-0.3323231193847052, 2.749114000849754, -6.8754938276716855, 7.797751786961936, 4.491459805352456, 4.099037559820406] 
[-0.3323163942722692, 2.749160679188062, -6.875316170182475, 7.797777955170051, 4.491548002155388, 4.099226430903459] 
[-0.3323092329631153, 2.7492067026604294, -6.875139407269157, 7.797804198730531, 4.4916353599993055, 4.0994139911617715] 
[-0.33230216428372705, 2.7492533447886673, -6.874962396426661, 7.797830497611365, 4.491722801162932, 4.099601258806507] 
[-0.33229551673100427, 2.749300073532942, -6.874785990136, 7.797856477174113, 4.491810118359677, 4.099788145749034] 
[-0.33228952843111675, 2.7493465849511303, -6.874610779483272, 7.797881952905564, 4.49189647794376, 4.099974508920406] 
[-0.33228385510489106, 2.7493934915266975, -6.874434782603978, 7.797907172261151, 4.4919827271159365, 4.100161427598576] 
[-0.3322783350134715, 2.7494401845714713, -6.874259342631753, 7.797932154737787, 4.492068704548728, 4.100347813907785] 
[-0.3322731223912395, 2.749486750729431, -6.874084116900469, 7.797956920523465, 4.492154476826681, 4.100533707893431] 
[-0.33226955584200424, 2.7495299198884737, -6.873916673918551, 7.797982252691634, 4.492235566207604, 4.100712277467246] 
[-0.3322658171916823, 2.749574201133028, -6.873749326659489, 7.798007413302927, 4.492317794590408, 4.100890390962592] 
[-0.3322622854103518, 2.749618570877653, -6.873581837992817, 7.798032397543469, 4.492399914951758, 4.1010685593593745] 
[-0.33225832217949003, 2.7496629022277155, -6.873415191891376, 7.798057456684826, 4.492481565971021, 4.101246255366645] 
[-0.3322550297701506, 2.7497078734011815, -6.873248582497008, 7.798082722406013, 4.492562209606004, 4.101422653302001] 
[-0.33225187294736047, 2.7497524609537134, -6.87308239388131, 7.798107957543632, 4.4926430188270965, 4.101598545241311] 
[-0.3322472186452409, 2.749796488259678, -6.872919681145331, 7.798133546601359, 4.492721925037997, 4.101771202476328] 
[-0.33224262643770885, 2.749840484981836, -6.872757226031552, 7.798159012782539, 4.4928008410036435, 4.10194343588595] 
[-0.3322369981982912, 2.7498849016395663, -6.872596070663362, 7.798185298407787, 4.4928790219928985, 4.102115657178353] 
[-0.3322312633660171, 2.7499287204985867, -6.872435155952143, 7.798211280417768, 4.492957163813914, 4.102287367655283] 
[-0.33222571747528473, 2.749972365276467, -6.87227491434343, 7.798237020895679, 4.4930350360652636, 4.102458600266854] 
[-0.33221995988594594, 2.7500160401453586, -6.872114835298376, 7.79826237171599, 4.493113424214133, 4.102630545993773] 
[-0.3322142731871834, 2.750059782097742, -6.871953415015096, 7.7982885247962335, 4.493192984811422, 4.102803918559159] 
[-0.3322085682223109, 2.7501038532670266, -6.871791755539567, 7.798314587428765, 4.493272674825409, 4.102976980442841] 
[-0.33220341376600304, 2.7501472869857997, -6.871630718420185, 7.798341477288196, 4.493353209734836, 4.10315074047297] 
[-0.3321996078137862, 2.750191172558463, -6.871471503744875, 7.798366403775381, 4.4934320578228295, 4.1033235867338975] 
[-0.3321953199191928, 2.750234971642816, -6.871312970313447, 7.798391407055611, 4.493510506809249, 4.1034959491445955] 
[-0.3321905366034424, 2.7502783282163388, -6.871154715823069, 7.798416363822436, 4.493589226219977, 4.10366771179047] 
[-0.3321849426941507, 2.750320731599341, -6.870997796679347, 7.798441586266687, 4.493666962830109, 4.103838775992824] 
[-0.3321795244087139, 2.750362990979079, -6.870840790668818, 7.7984667594100125, 4.493744863297628, 4.10401022633453] 
[-0.33217372968121395, 2.750404935174916, -6.870683993827422, 7.798492198470456, 4.4938230957226315, 4.104181086147295] 
[-0.3321678492625896, 2.7504457404628537, -6.870529428178721, 7.798517541146104, 4.493899947672347, 4.104349583720675] 
[-0.3321631621305121, 2.7504862328930413, -6.870378610125554, 7.798543227445378, 4.4939747074673235, 4.104514078932673] 
[-0.33215782644369096, 2.750525670901163, -6.870229168368867, 7.798567644697344, 4.494048246410881, 4.104677519764414] 
[-0.3321527493249243, 2.750565375627776, -6.870077262282885, 7.798592445160242, 4.49412355098451, 4.104843353719026] 
[-0.33214704694466096, 2.750605718351646, -6.869925299426561, 7.798617639175788, 4.494197949297997, 4.105007904326527] 
[-0.3321415064167289, 2.750645859513803, -6.869773800417591, 7.7986425078166075, 4.494272169650992, 4.10517187379401] 
[-0.33213566961779595, 2.750685835520905, -6.869622716407125, 7.7986671886057355, 4.494346727284693, 4.105335390987] 
[-0.3321295983005026, 2.750725432039792, -6.869471572744128, 7.79869198587811, 4.494421630380435, 4.105498385768906] 
[-0.33212357992844466, 2.75076472735355, -6.869320946050439, 7.798716341145092, 4.494496398521406, 4.105660909121404] 
[-0.3321178647443443, 2.75080367157528, -6.869170805117876, 7.798740195003878, 4.494570687974756, 4.10582263438814] 
[-0.3321123452337467, 2.7508426222500706, -6.8690210031865355, 7.798763886901086, 4.4946454389338015, 4.105983975802073] 
[-0.3321065847499082, 2.750882314507807, -6.868871566973184, 7.7987873358663915, 4.494721130998419, 4.106145736350676] 
[-0.3321009636929891, 2.750921818924678, -6.868722517020947, 7.798810525623313, 4.494796527095594, 4.106306936400373] 
[-0.3320954556717397, 2.7509609256031857, -6.868573471728048, 7.798833415324034, 4.494871434201273, 4.1064679314919195] 
[-0.33209036441353607, 2.7509994309432093, -6.868425231495413, 7.798856169273113, 4.494945653009739, 4.106628378225855] 
[-0.3320856633325882, 2.751037644101711, -6.868277457464207, 7.798879269720626, 4.495020276595742, 4.106788878094519] 
[-0.33208151849691225, 2.751076245401182, -6.868129974769316, 7.7989020751887645, 4.495095674713942, 4.106949711264068] 
[-0.33207791468878417, 2.7511150789083185, -6.867982379985763, 7.798925083046825, 4.4951701863021905, 4.107109527812715] 
[-0.3320738740538196, 2.7511536701262265, -6.867834992948755, 7.798948342465461, 4.495244883974713, 4.107268859118819] 
[-0.3320695748204725, 2.7511924311288616, -6.867687629238118, 7.798971254499904, 4.495319474989176, 4.107427656366433] 
[-0.33206604520609817, 2.751231431006499, -6.867541379806987, 7.798993242462832, 4.495392955970791, 4.107585830379841] 
[-0.3320626762334593, 2.751269943200864, -6.867395130698681, 7.799015175334992, 4.495466367844188, 4.107743526600156] 
[-0.33205934815019794, 2.751308325354544, -6.867249228803156, 7.799037122603122, 4.495540258899545, 4.1079009636626385] 
[-0.3320553452548616, 2.7513464494823574, -6.867104309871177, 7.799058172427975, 4.495612991245937, 4.108057950638675] 
[-0.3320519409660007, 2.7513847374869367, -6.866961153819125, 7.799079767377078, 4.495686219616092, 4.108213222529174] 
[-0.332048738011156, 2.7514226445162038, -6.866818395313778, 7.799101694248339, 4.495759737809762, 4.108368561677746] 
[-0.3320459681113684, 2.751459991605241, -6.866675929978453, 7.799124214586961, 4.4958338790059775, 4.108524740024992] 
[-0.33204404164634793, 2.7514962161254766, -6.8665342101453595, 7.799145718587773, 4.495908528086196, 4.108681362265985] 
[-0.33204223078605105, 2.7515321243258932, -6.866392597983923, 7.799166819804457, 4.495982880213487, 4.108837256261356] 
[-0.3320403816365157, 2.7515680265030475, -6.866251282306169, 7.799187768659405, 4.496056755680916, 4.108992450405962] 
[-0.33203806518855683, 2.751603357125874, -6.866110472031221, 7.79920819150926, 4.496130569806699, 4.109147543280385] 
[-0.33203536297869013, 2.751638793280088, -6.86597050547034, 7.7992288560726015, 4.49620404809847, 4.109301537149532] 
[-0.33203260789217653, 2.751674167453099, -6.865830806920024, 7.799249444142764, 4.496277106828794, 4.109454964490843] 
[-0.33202974448108347, 2.7517103951607247, -6.865691157570967, 7.79927087935904, 4.496350787346351, 4.109608170642194] 
[-0.3320263617142699, 2.7517462183977064, -6.865551887549028, 7.799292434215806, 4.496423455292922, 4.10976031544628] 
[-0.33202371093221444, 2.7517809639497184, -6.865412412802515, 7.7993141484753155, 4.496494452627026, 4.109911171221414] 
[-0.33202093575271274, 2.7518156323933405, -6.86527325692, 7.799335691817285, 4.49656513563766, 4.110061632087813] 
[-0.3320182814659591, 2.751850178282961, -6.865134784852991, 7.7993565808514305, 4.496635012097283, 4.110211667778132] 
[-0.33201566984403946, 2.751884613885809, -6.864995941643268, 7.799377687004666, 4.496704663979541, 4.110361961555836] 
[-0.3320125062301348, 2.751918367248697, -6.86485815166965, 7.7993979268707845, 4.496773182265809, 4.110511417778005] 
[-0.3320097963289584, 2.7519528416090813, -6.8647199623444015, 7.799417751441828, 4.49684192135768, 4.110660338995235] 
[-0.33200645311832105, 2.7519867887467653, -6.864582722789628, 7.79943788143138, 4.496909824196208, 4.110808762709433] 
[-0.3320034339451283, 2.752021303090119, -6.8644449696544365, 7.799458346162434, 4.496978395994727, 4.110957009898223] 
[-0.33200060285361405, 2.752055800059951, -6.86430708281945, 7.799478724086049, 4.49704703320003, 4.111105297880965] 
[-0.33199771610672885, 2.752090231908745, -6.864169653054915, 7.799498864984883, 4.497115371501448, 4.111252986916889] 
[-0.33199465000257905, 2.75212439233532, -6.86403246919832, 7.799518613538228, 4.497183528218515, 4.111400080156057] 
[-0.33199147065329565, 2.7521593632631975, -6.86389535600457, 7.799538317838039, 4.497252309932394, 4.111546779060764] 
[-0.3319888317640055, 2.7521952243122274, -6.863759846232902, 7.7995586850123395, 4.497321670350225, 4.11169192389179] 
[-0.33198617386734774, 2.7522309286808473, -6.863624683063269, 7.799578793868378, 4.497390612430558, 4.111836546801279] 
[-0.3319838322444718, 2.7522660851488236, -6.863489840828057, 7.799599385007264, 4.497460013649496, 4.111981924051389] 
[-0.3319810092246803, 2.752301294812499, -6.863355115147822, 7.799620121563677, 4.497528681480403, 4.112126553741677] 
[-0.33197786638873583, 2.7523361440097065, -6.86322092448823, 7.799640267431355, 4.497596762037733, 4.112270284188585] 
[-0.33197454421463013, 2.752370701074999, -6.863087291803443, 7.7996600452064175, 4.497664389125741, 4.112413488005625] 
[-0.3319711336705038, 2.7524051069627795, -6.8629538451275245, 7.799679219306311, 4.497731222300695, 4.112555885746672] 
[-0.3319678162366946, 2.7524390678016126, -6.862820756110746, 7.7996983211143975, 4.497797372386243, 4.112697582213308] 
[-0.33196418413165146, 2.7524725232561646, -6.8626883397438645, 7.799717384522173, 4.497862889824254, 4.112838889948944] 
[-0.3319604019963534, 2.7525060222959556, -6.862556375736385, 7.799736488554436, 4.497928044824253, 4.112979882435714] 
[-0.331956341069154, 2.752539292520725, -6.8624247695475304, 7.799755820965267, 4.497993233959339, 4.113120845057735] 
[-0.33195260053184145, 2.7525721816532145, -6.862293806480325, 7.799774576710062, 4.498057758353937, 4.113261239753798] 
[-0.33194816897677876, 2.7526036449544615, -6.862164234123211, 7.799792105428162, 4.498120714824269, 4.113400830597353] 
[-0.33194385042239966, 2.7526350756981643, -6.862034920403383, 7.799809634362346, 4.498183562742675, 4.113539985354865] 
[-0.33193958693335046, 2.7526661308732505, -6.861905747496294, 7.7998269567916845, 4.498245713127892, 4.113678357967003] 
[-0.331935258431742, 2.7526972889370804, -6.8617772181457495, 7.799844248204831, 4.498307822301529, 4.113815956425553] 
[-0.3319311019940339, 2.7527284126913973, -6.861648895991766, 7.7998615065673365, 4.498369791369321, 4.113953127051464] 
[-0.3319267171246663, 2.752759116792031, -6.861520547243341, 7.7998781350545405, 4.498431789667548, 4.11408959664282] 
[-0.3319231763860135, 2.752788727742417, -6.861393490550095, 7.799895298763395, 4.498492501505428, 4.114225817591253] 
[-0.33191934097799836, 2.752817938963307, -6.861267280027873, 7.799911835326184, 4.498552396936553, 4.114361388097672] 
[-0.3319162803468407, 2.752847261760832, -6.8611431996203525, 7.799928745901698, 4.498610959386765, 4.114494550759782] 
[-0.33191323413854396, 2.7528766579185473, -6.861019229876284, 7.79994566144585, 4.498669536941023, 4.1146276940861615] 
[-0.33190933714980486, 2.7529045525181, -6.860897750820996, 7.799960908264667, 4.498726092050636, 4.114757948258944] 
[-0.33190558038911333, 2.752932565148468, -6.860776514213491, 7.799976101825458, 4.498782547642146, 4.114887762151805] 
[-0.33190185792842974, 2.7529605611385333, -6.8606554460518465, 7.799991077998642, 4.498838998536266, 4.115017064561499] 
[-0.3318982674253789, 2.7529885925097064, -6.860534732859311, 7.800005926546276, 4.498895305627226, 4.115145834365104] 
[-0.3318946049883365, 2.753016339989045, -6.860412859250727, 7.800020526311835, 4.498951330207442, 4.115275593742374] 
[-0.3318909789415609, 2.7530443051880304, -6.860291176566226, 7.800035161586015, 4.499007139999655, 4.115404817724279] 
[-0.33188740830694463, 2.753072262190674, -6.860169763051955, 7.800049817190819, 4.499062927363978, 4.115533768085079] 
[-0.33188419929772506, 2.7531006046832003, -6.860048273681373, 7.800064229028148, 4.499118965530288, 4.1156622566186405] 
[-0.33187984579407587, 2.753129868595797, -6.859930008622963, 7.800076912970269, 4.499172803498889, 4.115786848542695] 
[-0.3318761360276166, 2.753159430670663, -6.859812365960505, 7.800089137492581, 4.499226077798963, 4.115911085788669] 
[-0.331872425362225, 2.753188811078313, -6.859694855545415, 7.800101190595507, 4.49927938914583, 4.11603486929143] 
[-0.3318686285197901, 2.753218378163466, -6.859577458624557, 7.800112868302463, 4.499332219079209, 4.116157868425509] 
[-0.3318647604332428, 2.753248191858823, -6.859459618322304, 7.8001243684725035, 4.499385260049372, 4.116280577377299] 
[-0.33186092155047425, 2.7532780607112226, -6.85934127187556, 7.8001363811261575, 4.499438801625974, 4.116403811337993] 
[-0.33185697407367176, 2.753308131498608, -6.859223074233901, 7.800148763461564, 4.499492889860846, 4.116527322177405] 
[-0.33185306134148823, 2.753338124829074, -6.85910512022245, 7.800161234624212, 4.499547246940513, 4.116650626269124] 
[-0.33184925493345385, 2.753368009714488, -6.858987390637677, 7.800173655272208, 4.499601493532172, 4.116773596017353] 
[-0.33184568935261477, 2.7533982703081614, -6.858869517829119, 7.800186316118345, 4.499656065660558, 4.116896315362341] 
[-0.3318422701882148, 2.7534283117291998, -6.858751704789265, 7.800198937344555, 4.499710493768221, 4.117018932061463] 
[-0.33183922825463796, 2.7534579138018525, -6.85863426656506, 7.800212016567689, 4.49976538664263, 4.117142026614173] 
[-0.3318365236190385, 2.7534879226410154, -6.8585168223808575, 7.80022542406093, 4.499819735770511, 4.117264416217575] 
[-0.33183374937725535, 2.7535173938896462, -6.858399439755526, 7.800238972508394, 4.499873450817491, 4.117386202381577] 
[-0.3318304303360515, 2.753545775956823, -6.858283117147791, 7.800251646101704, 4.499926120274874, 4.1175075400684955] 
[-0.3318272025919573, 2.7535741515256067, -6.8581670571846285, 7.800264304604946, 4.499978676799756, 4.117628564947925] 
[-0.33182418817564563, 2.7536034136779635, -6.858049581727049, 7.800277323128465, 4.500031462908948, 4.1177508985743865] 
[-0.3318215531940386, 2.7536329944538878, -6.857932118500311, 7.8002905809050755, 4.500083809373601, 4.117872558159198] 
[-0.3318186663070767, 2.7536626187527404, -6.8578147999028625, 7.80030396003728, 4.500135891254846, 4.117993735534365] 
[-0.33181610751578494, 2.7536919359630825, -6.857697435006296, 7.800317415159961, 4.500188199829011, 4.118114596155362] 
[-0.3318135209381806, 2.7537210705746316, -6.857580382331006, 7.800330800965011, 4.5002405002273465, 4.118235200428267] 
[-0.3318106486057475, 2.753749920492026, -6.8574636622626155, 7.800344256901372, 4.5002924163115114, 4.1183552576251925] 
[-0.33180792933428654, 2.753778721603144, -6.857345964632025, 7.800357704083179, 4.500345129363316, 4.118476408454885] 
[-0.3318048214053987, 2.7538078427407435, -6.857229249041318, 7.8003714571296365, 4.500397881526701, 4.1185966659554225] 
