Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4876470436125873, -0.49357461375654615, -0.4844836434390173, -0.4939295392026938, -0.48505031953183386, -0.49385180035866233, -0.4941632831479896, -0.48403336337623337, -0.49486874670527053, -0.4830912926820933, -0.49278283214221447, -0.4679847071519899, -0.4770334156988923, -0.4717891157076343, -0.47323219457293264, -0.4726799171450499, -0.47325702893259014, -0.46367730327064527, -0.4633554495739105, -0.46292253060694066, -0.47383515166339474, -0.47142225137234706, -0.4758803054821966, -0.4695667986713422] 
[-0.4667191304259183, -0.4764715190679755, -0.4593984940937131, -0.4870457004796955, -0.4706126533990412, -0.48672354628152714, -0.47657952296919376, -0.46701832576624525, -0.498003427642943, -0.46580442738908545, -0.4794230834963906, -0.4194653676451679, -0.4430214569236471, -0.4329930698685817, -0.446377046174808, -0.4242637807575636, -0.43560022826294703, -0.41870498577970783, -0.41675917596767964, -0.4048843037188302, -0.4369684302130059, -0.4408552124254752, -0.4330367827289536, -0.4166535629839075] 
[-0.43611474267667455, -0.45515167109549615, -0.4283371766993082, -0.47666086469061736, -0.44952080082564594, -0.4751404429328343, -0.45440018961019546, -0.4453751884254093, -0.4998618060663163, -0.4413045579489547, -0.45824498871860664, -0.3569496259847059, -0.3959471163445595, -0.38565296918390984, -0.4109495718635697, -0.359763665964911, -0.38480082801497334, -0.3623685529100511, -0.3553757705969963, -0.3310200948378323, -0.3877531820244472, -0.40351259596722644, -0.3783454625811282, -0.3447348003151822] 
[-0.40293475637774856, -0.419808478763162, -0.3856426999142895, -0.45606037148115597, -0.41901305471431716, -0.46339844101621314, -0.42951085435159203, -0.4154543132125616, -0.5054363101364152, -0.4077048187371901, -0.42448192148915964, -0.28592664736714846, -0.33246676698181493, -0.33282537080907165, -0.3626612308211305, -0.2866592704880587, -0.3185915181948735, -0.3032237599450545, -0.28096898515308233, -0.24105953589802137, -0.33373547992244873, -0.36473311773837414, -0.314848771965743, -0.2605223345802074] 
[-0.3597051415163189, -0.37747047551747925, -0.3364505226275011, -0.4303974691641502, -0.38430116735858943, -0.45147086882715204, -0.4010806070892702, -0.37324398619541244, -0.5084290454105049, -0.3728460035865337, -0.3790286618609572, -0.20122739935649459, -0.2616965970757389, -0.2858257656662467, -0.3058860276933923, -0.2054470871685316, -0.23307205586999463, -0.2521880446590492, -0.20028226779161054, -0.14549999318159185, -0.2730925747753512, -0.3127659768559892, -0.23793406803746744, -0.17529776599661348] 
[-0.30399228131821426, -0.3311906565265849, -0.28332228343378896, -0.4057767481204434, -0.3448378410855891, -0.4427393019168764, -0.360083483658174, -0.32675159401459086, -0.49806047350751836, -0.3413319367985733, -0.3273486028196985, -0.11398910991701554, -0.18544107898668327, -0.22989995747284325, -0.2506556816227748, -0.12275256571575283, -0.13389349706293385, -0.19005081760955078, -0.1256874029136445, -0.04906745015467634, -0.20192203596822944, -0.26490354800120086, -0.15948004219497253, -0.09520062763913673] 
[-0.24194774045244147, -0.25033822540183054, -0.2426546203678382, -0.39483886746395547, -0.3016697706748223, -0.45137861283286346, -0.35376200743027686, -0.2830075420606758, -0.47569645059250604, -0.3085547778856885, -0.2592611861080233, -0.05763041275539717, -0.1171326721249959, -0.1542822275303705, -0.20407884169341625, -0.03358827718648075, -0.05675224160866095, -0.13606972463089048, -0.06140472607403598, 0.04897672219417744, -0.14346851283747825, -0.2058950740687363, -0.06392310063332773, -0.04030236345499856] 
[-0.1987506426660795, -0.20652771086822644, -0.21471206528498785, -0.39403648943027175, -0.2871032222466473, -0.4384360067925252, -0.34043762954066076, -0.24820129564241367, -0.43421126886922934, -0.25821609346771723, -0.19186376378633452, -0.0025150665316393955, -0.0637567265366098, -0.09217363497088082, -0.17255944956530384, 0.06600798482312364, 0.006327109842803519, -0.07459648569657934, -0.02465997335519759, 0.12144749954969322, -0.09744782886186176, -0.1584340326502563, 0.03372132714205431, -0.0031604939430368018] 
[-0.1543575818442296, -0.16212453579353286, -0.18719723244825448, -0.38434650782203633, -0.2729420391501831, -0.42287855661039114, -0.3261646754560698, -0.21480761463511516, -0.3939608010644792, -0.214457674918828, -0.13171317711668584, 0.047074830920464834, -0.011771752771471598, -0.031894079860444444, -0.14178414166397646, 0.15567487430773205, 0.06002306329540847, -0.018100402566045726, 0.00608147447865609, 0.18886626932443834, -0.04987894504456117, -0.10948072085002501, 0.12469634537796637, 0.029075134918069075] 
