Parameters 
 
[-0.7933027306357734, -0.5678755737814482, -0.6023187897683053, -0.003975917571028553, 0.28332003348266566, -0.20272043210288476, -0.7585837713048289, -0.9262125396506662, -0.9188024291680394, -0.3620957176263919, -1.5075955138921773, 0.2396526080292698, 0.3252653134054434, -0.026088270129523083, -0.18742052584878122, -0.37874608549673217, 0.03626651069030129, -0.1473051202754132, 0.06561223993614118, 0.05420033441091454, 0.175211744757363, 0.3081944623055264, 0.3128132120016178, 0.1436645073653593] 
[-0.7725251939256705, -0.588653110491551, -0.5815412530582025, -0.024753454281131404, 0.2625424967725628, -0.1819428953927819, -0.7793613080149318, -0.9054350029405633, -0.8980248924579366, -0.3828732543364948, -1.4868179771820744, 0.26043014473937265, 0.34604285011554625, -0.046865806839625934, -0.16664298913867837, -0.3579685487866293, 0.01548897398019844, -0.16808265698551605, 0.04483470322603833, 0.03342279770081169, 0.19598928146746586, 0.28741692559542353, 0.292035675291515, 0.16444204407546215] 
[-0.7267995383769073, -0.5429274549427877, -0.6272669086069658, 0.020972201267631885, 0.3082681523213261, -0.13621723984401862, -0.825086963563695, -0.8597093473918, -0.8522992369091733, -0.3371475987877315, -1.4410923216333111, 0.21470448919060936, 0.39176850566430954, -0.0011401512908626454, -0.12091733358991508, -0.4036942043353926, -0.03023668156856485, -0.21380831253427934, 0.09056035877480162, -0.012302857847951598, 0.24171493701622915, 0.3331425811441868, 0.24631001974275168, 0.21016769962422543] 
[-0.679309919184444, -0.5904170741352509, -0.674756527799429, 0.06846182046009508, 0.3557577715137893, -0.18370685903648182, -0.8725765827561582, -0.8122197281993369, -0.8997888561016365, -0.2896579795952683, -1.393602702440848, 0.26219410838307255, 0.43925812485677274, 0.04634946790160055, -0.16840695278237827, -0.3562045851429294, -0.07772630076102804, -0.16631869334181615, 0.13804997796726481, -0.05979247704041479, 0.28920455620869234, 0.2856529619517236, 0.2937996389352149, 0.16267808043176224] 
[-0.7108110004388508, -0.5589159928808441, -0.7062576090538357, 0.09996290171450184, 0.32425669025938253, -0.15220577778207506, -0.8410755015017515, -0.7807186469449301, -0.9312899373560433, -0.25815689834086153, -1.3621016211864412, 0.2306930271286658, 0.4707592061111795, 0.07785054915600731, -0.19990803403678503, -0.32470350388852265, -0.1092273820154348, -0.1978197745962229, 0.16955105922167157, -0.028291395786008033, 0.2577034749542856, 0.25415188069731687, 0.2622985576808081, 0.13117699917735548] 
[-0.6881858055256553, -0.5815411877940396, -0.6836324141406402, 0.07733770680130636, 0.346881885172578, -0.12958058286887958, -0.863700696414947, -0.8033438418581256, -0.9086647424428478, -0.23553170342766605, -1.3394764262732457, 0.2533182220418613, 0.493384401024375, 0.10047574406920279, -0.2225332289499805, -0.3473286988017181, -0.13185257692863028, -0.17519457968302743, 0.19217625413486705, -0.005666200872812555, 0.28032866986748106, 0.2315266857841214, 0.2849237525940036, 0.10855180426416] 
[-0.7377124351297408, -0.6310678173981251, -0.6341057845365548, 0.02781107719722086, 0.2973552555684925, -0.17910721247296507, -0.8141740668108615, -0.8528704714622111, -0.8591381128387623, -0.28505833303175154, -1.3890030558773312, 0.30284485164594677, 0.4438577714202895, 0.15000237367328828, -0.17300659934589502, -0.29780206919763264, -0.08232594732454479, -0.12566795007894194, 0.24170288373895255, -0.055192830476898054, 0.23080204026339557, 0.1820000561800359, 0.2353971229899181, 0.0590251746600745] 
[-0.7018045985958952, -0.5951599808642795, -0.5981979480027091, 0.06371891373106653, 0.26144741903464686, -0.21501504900681073, -0.7782662302770158, -0.8169626349283654, -0.895045949372608, -0.24915049649790588, -1.4249108924111769, 0.3387526881797924, 0.47976560795413514, 0.18591021020713394, -0.13709876281204936, -0.3337099057314783, -0.11823378385839045, -0.1615757866127876, 0.2776107202727982, -0.019284993943052393, 0.26670987679724123, 0.21790789271388156, 0.27130495952376377, 0.09493301119392017] 
[-0.6441636086255111, -0.6528009708346635, -0.5405569580323251, 0.006077923760682509, 0.20380642906426283, -0.27265603897719476, -0.7206252403066318, -0.8746036248987494, -0.952686939342992, -0.19150950652752186, -1.3672699024407928, 0.2811116982094084, 0.5374065979245192, 0.24355120017751797, -0.19473975278243338, -0.27606891576109427, -0.06059279388800643, -0.21921677658317162, 0.33525171024318223, 0.038355996027331626, 0.32435086676762526, 0.2755488826842656, 0.21366396955337974, 0.1525740011643042] 
[-0.6499714278760194, -0.6469931515841553, -0.5347491387818168, 0.0002701045101742919, 0.20961424831477105, -0.26684821972668654, -0.72643305955714, -0.8804114441492576, -0.9468791200924838, -0.19731732577803007, -1.3614620831902846, 0.2869195174599166, 0.5432144171750274, 0.24935901942802619, -0.2005475720329416, -0.27026109651058605, -0.054784974637498214, -0.22502459583367984, 0.329443890992674, 0.03254817677682341, 0.3301586860181335, 0.26974106343375737, 0.21947178880388796, 0.1583818204148124] 
[-0.5818188776426436, -0.715145701817531, -0.4665965885484411, 0.06842265474355003, 0.2777667985481468, -0.1986956694933108, -0.6582805093237643, -0.8122588939158819, -0.878726569859108, -0.12916477554465433, -1.2933095329569089, 0.21876696722654088, 0.6113669674084031, 0.3175115696614019, -0.13239502179956586, -0.3384136467439618, -0.12293752487087395, -0.2931771460670556, 0.39759644122604976, 0.10070072701019915, 0.3983112362515092, 0.3378936136671331, 0.2876243390372637, 0.22653437064818815] 
[-0.5623733070677663, -0.7345912723924083, -0.4860421591233184, 0.0878682253184273, 0.29721236912302407, -0.21814124006818808, -0.6777260798986415, -0.8317044644907592, -0.8592809992842307, -0.1486103461195316, -1.2738639623820316, 0.23821253780141816, 0.5919213968335258, 0.3369571402362792, -0.11294945122468858, -0.3189680761690845, -0.10349195429599667, -0.31262271664193286, 0.3781508706511725, 0.12014629758507643, 0.37886566567663194, 0.31844804309225583, 0.2681787684623864, 0.24597994122306543] 
[-0.5424074266411849, -0.7545571528189897, -0.46607627869673696, 0.06790234489184588, 0.27724648869644264, -0.2381071204947695, -0.697691960325223, -0.8516703449173406, -0.8393151188576493, -0.16857622654611304, -1.2538980819554502, 0.2581784182279996, 0.6118872772601073, 0.3169912598096978, -0.09298357079810715, -0.33893395659566594, -0.08352607386941524, -0.29265683621535143, 0.35818499022459105, 0.100180417158495, 0.3588997852500505, 0.2984821626656744, 0.248212888035805, 0.26594582164964686] 
[-0.42528334683800173, -0.6374330730158065, -0.3489521988935538, 0.18502642469502906, 0.16012240889325946, -0.12098304069158633, -0.5805678805220398, -0.7345462651141574, -0.9564391986608325, -0.2857003063492962, -1.136774002152267, 0.37530249803118276, 0.4947631974569241, 0.1998671800065146, 0.024140509005076027, -0.22180987679248276, 0.03359800593376794, -0.4097809160185346, 0.4753090700277742, 0.2173044969616782, 0.4760238650532337, 0.4156062424688576, 0.1310888082326218, 0.14882174184646368] 
[-0.47512783932582225, -0.587588580527986, -0.29910770640573325, 0.13518193220720853, 0.20996690138107998, -0.0711385482037658, -0.5307233880342193, -0.784390757601978, -0.906594706173012, -0.33554479883711674, -1.1866184946400875, 0.32545800554336224, 0.5446076899447446, 0.24971167249433512, 0.07398500149289655, -0.17196538430466224, -0.016246486554052586, -0.3599364235307141, 0.4254645775399537, 0.16746000447385767, 0.5258683575410542, 0.36576174998103705, 0.08124431574480129, 0.1986662343342842] 
[-0.4504509365975964, -0.5629116777997601, -0.3237846091339591, 0.11050502947898266, 0.18528999865285412, -0.09581545093199167, -0.5060464853059934, -0.8090676603302038, -0.8819178034447861, -0.3108678961088909, -1.1619415919118616, 0.30078110281513637, 0.5692845926729705, 0.274388575222561, 0.04930809876467068, -0.14728848157643637, -0.040923389282278455, -0.38461332625893996, 0.40078767481172783, 0.1427831017456318, 0.5011914548128283, 0.3410848472528112, 0.05656741301657542, 0.22334313706251008] 
[-0.4530730966388945, -0.5655338378410583, -0.321162449092661, 0.10788286943768455, 0.18791215869415223, -0.09843761097328979, -0.5086686453472915, -0.8064455002889057, -0.879295643403488, -0.313490056150189, -1.1645637519531598, 0.29815894277383825, 0.5719067527142686, 0.2717664151812629, 0.046685938723372566, -0.14466632153513825, -0.04354554932357657, -0.38199116621764184, 0.3981655147704297, 0.14540526178692992, 0.4985692947715302, 0.3437070072941093, 0.059189573057873535, 0.2259652971038082] 
[-0.42664369478983977, -0.5391044359920035, -0.34759185094171574, 0.13431227128673928, 0.21434156054320697, -0.12486701282234453, -0.5350980471963462, -0.8328749021379604, -0.9057250452525427, -0.28706065430113425, -1.138134350104105, 0.2717295409247835, 0.5454773508652139, 0.2981958170303176, 0.020256536874317832, -0.11823691968608352, -0.0699749511726313, -0.3555617643685871, 0.42459491661948445, 0.17183466363598465, 0.4721398929224755, 0.37013640914316404, 0.08561897490692827, 0.19953589525475346] 
[-0.3859656049822866, -0.5797825257995567, -0.3069137611341626, 0.17499036109429245, 0.1736634707356538, -0.1655451026298977, -0.4944199573887931, -0.8735529919455136, -0.9464031350600959, -0.2463825644935811, -1.0974562602965519, 0.3124076307323367, 0.586155440672767, 0.3388739068378708, 0.060934626681870996, -0.07755882987853036, -0.029296861365078142, -0.39623985417614027, 0.3839168268119313, 0.21251275344353782, 0.4314618031149223, 0.4108144989507172, 0.044940885099375105, 0.24021398506230662] 
[-0.31326127459538755, -0.6524868561864557, -0.23420943074726353, 0.1022860307073934, 0.10095914034875475, -0.09284077224299864, -0.5671242877756921, -0.8008486615586146, -0.8736988046731968, -0.17367823410668204, -1.0247519299096528, 0.23970330034543763, 0.6588597710596661, 0.4115782372247698, 0.13363895706877005, -0.1502631602654294, 0.04340746902182091, -0.4689441845630393, 0.45662115719883034, 0.28521708383043687, 0.5041661335018214, 0.48351882933761625, -0.027763445287523947, 0.16750965467540757] 
[-0.35927960297577455, -0.6064685278060687, -0.18819110236687653, 0.1483043590877804, 0.05494081196836775, -0.13885910062338563, -0.6131426161560791, -0.8468669899390016, -0.8276804762928098, -0.21969656248706904, -0.9787336015292658, 0.19368497196505063, 0.7048780994400531, 0.4575965656051568, 0.08762062868838305, -0.10424483188504241, 0.08942579740220791, -0.5149625129434263, 0.5026394855792173, 0.23919875545004987, 0.4581478051214344, 0.43750050095722925, 0.01825488309286305, 0.21352798305579457] 
[-0.3540214796765162, -0.6012104045068104, -0.19344922566613487, 0.15356248238703873, 0.0601989352676261, -0.14411722392264398, -0.6184007394553375, -0.8521251132382599, -0.8224223529935515, -0.22495468578632738, -0.9734754782300075, 0.19894309526430898, 0.7101362227393114, 0.46285468890441517, 0.08236250538912471, -0.09898670858578407, 0.08416767410294956, -0.5202206362426847, 0.5078976088784757, 0.24445687874930822, 0.4634059284206927, 0.4322423776579709, 0.023513006392121394, 0.20826985975653622] 
[-0.3323420804043633, -0.6228898037789633, -0.21512862493828777, 0.17524188165919163, 0.081878334539779, -0.16579662319479688, -0.5967213401831846, -0.830445713966107, -0.8007429537213986, -0.24663408505848028, -0.9517960789578546, 0.22062249453646188, 0.6884568234671585, 0.48453408817656807, 0.1040419046612776, -0.12066610785793697, 0.10584707337510246, -0.5419000355148376, 0.4862182096063228, 0.2661362780214611, 0.4850853276928456, 0.410562978385818, 0.0018336071199684945, 0.18659046048438332] 
[-0.41477337283320326, -0.5404585113501233, -0.2975599173671277, 0.2576731740880316, -0.0005529578890609566, -0.08336533076595692, -0.5142900477543446, -0.912877006394947, -0.7183116612925586, -0.16420279262964033, -0.8693647865290146, 0.13819120210762192, 0.6060255310383186, 0.4021027957477281, 0.18647319709011756, -0.03823481542909701, 0.02341578094626251, -0.4594687430859976, 0.5686495020351627, 0.34856757045030107, 0.40265403526400567, 0.49299427081465796, 0.08426489954880845, 0.10415916805554337] 
[-0.5153374864112767, -0.43989439777204986, -0.19699580378905424, 0.3582372876661051, 0.10001115568901255, 0.017198782812116578, -0.6148541613324181, -0.8123128928168735, -0.6177475477144851, -0.2647669062077138, -0.7688006729509411, 0.03762708852954842, 0.7065896446163921, 0.5026669093258016, 0.28703731066819105, 0.06232929814897649, 0.12397989452433601, -0.3589046295079241, 0.6692136156132362, 0.24800345687222758, 0.5032181488420792, 0.3924301572365845, -0.016299214029265055, 0.0035950544774698695] 
[-0.5107144349758763, -0.4445174492074503, -0.1923727523536538, 0.35361423623070465, 0.09538810425361212, 0.021821834247517005, -0.6102311098970177, -0.807689841381473, -0.6223705991498856, -0.2601438547723134, -0.7734237243863415, 0.033004037094147995, 0.7112126960517925, 0.4980438578904012, 0.2824142592327906, 0.06695234958437692, 0.11935684308893559, -0.3542815780725237, 0.6645905641778358, 0.252626508307628, 0.49859509740667873, 0.38780710580118405, -0.020922265464665482, -0.0010279969579305576] 
[-0.450168227812886, -0.5050636563704406, -0.1318265451906635, 0.29306802906771434, 0.1559343114166024, -0.0387243729154733, -0.670777317060008, -0.8682360485444633, -0.5618243919868953, -0.3206900619353037, -0.8339699315493319, 0.0935502442571383, 0.7717589032147828, 0.5585900650533915, 0.22186805206980031, 0.1274985567473672, 0.17990305025192588, -0.2937353709095334, 0.6040443570148455, 0.3131727154706183, 0.4380488902436884, 0.32726089863819374, 0.039623941698324824, 0.05951821020505975] 
[-0.3577281818481466, -0.41262361040570117, -0.039386499225924076, 0.38550807503245377, 0.24837435738134184, -0.13116441888021274, -0.5783372710952686, -0.9606760945092028, -0.46938434602215584, -0.22825001597056427, -0.7415298855845924, 0.18599029022187774, 0.8641989491795222, 0.46615001908865206, 0.31430809803453974, 0.03505851078262778, 0.2723430962166653, -0.20129532494479396, 0.6964844029795849, 0.2207326695058789, 0.5304889362084279, 0.41970094460293317, -0.0528161042664146, -0.03292183575967968] 
[-0.4143295776473246, -0.35602221460652317, 0.01721489657325393, 0.44210947083163177, 0.19177296158216384, -0.18776581467939074, -0.6349386668944466, -0.9040746987100248, -0.41278295022297784, -0.17164862017138627, -0.6849284897854144, 0.24259168602105574, 0.8075975533803442, 0.40954862328947406, 0.37090949383371774, -0.021542885016550224, 0.3289444920158433, -0.14469392914561596, 0.6398830071804069, 0.1641312737067009, 0.47388754040924985, 0.47630234040211117, -0.10941750006559262, 0.02367956003949833] 
[-0.4062236444874139, -0.34791628144661246, 0.025320829733164636, 0.43400353767172106, 0.18366702842225313, -0.17965988151948004, -0.6430446000543573, -0.8959687655501141, -0.40467701706306713, -0.17975455333129697, -0.6930344229453251, 0.23448575286114504, 0.7994916202204335, 0.40144269012956335, 0.37901542699362845, -0.02964881817646093, 0.3208385588559326, -0.13658799598570526, 0.6479889403403176, 0.1722372068666116, 0.48199347356916056, 0.46819640724220046, -0.11752343322550332, 0.015573626879587625] 
[-0.48208492073103715, -0.42377755769023573, -0.05054044651045863, 0.3581422614280978, 0.10780575217862987, -0.2555211577631033, -0.567183323810734, -0.9718300417937373, -0.32881574081944387, -0.10389327708767371, -0.6171731467017019, 0.3103470291047683, 0.7236303439768103, 0.4773039663731866, 0.3031541507500052, 0.046212458067162336, 0.39669983509955586, -0.06072671974208199, 0.5721276640966944, 0.09637593062298833, 0.5578547498127838, 0.3923351309985772, -0.041662156981880055, 0.0914349031232109] 
[-0.3904209911444556, -0.3321136281036542, -0.14220437609704017, 0.26647833184151626, 0.016141822592048327, -0.34718508734968484, -0.6588472533973155, -0.8801661122071558, -0.23715181123286233, -0.01222934750109217, -0.5255092171151203, 0.21868309951818676, 0.6319664143902287, 0.3856400367866051, 0.3948180803365867, -0.0454514715194192, 0.4883637646861374, 0.030937209844499547, 0.6637915936832759, 0.18803986020956986, 0.4661908202262023, 0.48399906058515874, -0.1333260865684616, 0.18309883270979244] 
[-0.4088679901755179, -0.3136666290725919, -0.16065137512810246, 0.28492533087257854, -0.002305176439013956, -0.3656320863807471, -0.6772942524283778, -0.8617191131760935, -0.21870481220180005, 0.006217651529970114, -0.5439562161461826, 0.20023610048712448, 0.6135194153591664, 0.3671930377555428, 0.413265079367649, -0.02700447248835692, 0.5068107637171997, 0.012490210813437264, 0.6453445946522136, 0.20648685924063215, 0.44774382119514, 0.502446059616221, -0.11487908753739931, 0.20154583174085472] 
[-0.35572993877057124, -0.26052857766764526, -0.2137894265330491, 0.3380633822775252, 0.050832874965932695, -0.31249403497580047, -0.6241562010234312, -0.9148571645810402, -0.1655667607968534, 0.059355702934916765, -0.49081816474123596, 0.14709804908217783, 0.6666574667641131, 0.31405498635059614, 0.46640313077259565, -0.08014252389330356, 0.5599488151221463, -0.04064784059150939, 0.6984826460571603, 0.1533488078356855, 0.39460576979019335, 0.5555841110211677, -0.06174103613245266, 0.25468388314580137] 
[-0.2987838057635783, -0.20358244466065234, -0.270735559540042, 0.3950095152845181, -0.006113258041060214, -0.3694401679827934, -0.5672100680164383, -0.9718032975880331, -0.10862062778986048, 0.002409569927923856, -0.43387203173424305, 0.20404418208917074, 0.6097113337571202, 0.2571088533436032, 0.40945699776560274, -0.023196390886310654, 0.5030026821151534, 0.01629829241548352, 0.6415365130501673, 0.2102949408426784, 0.45155190279718627, 0.6125302440281606, -0.00479490312545975, 0.19773775013880845] 
[-0.24359486308643907, -0.2587713873377916, -0.21554661686290277, 0.33982057260737886, -0.06130220071819946, -0.31425122530565414, -0.512021125339299, -1.0269922402651723, -0.053431685112721235, 0.0575985126050631, -0.3786830890571038, 0.25923312476631, 0.6649002764342594, 0.20191991066646398, 0.464645940442742, 0.03199255179082859, 0.44781373943801417, 0.07148723509262277, 0.6967254557273066, 0.15510599816553916, 0.396362960120047, 0.6677191867052998, -0.059983845802598995, 0.1425488074616692] 
[-0.27288439102153594, -0.22948185940269472, -0.24483614479799964, 0.310531044672282, -0.03201267278310259, -0.28496169737055727, -0.5413106532743959, -0.9977027123300755, -0.0827212130478181, 0.02830898466996623, -0.3493935611220069, 0.28852265270140687, 0.6356107484991625, 0.1726303827313671, 0.4353564125076451, 0.06128207972592546, 0.4185242115029173, 0.10077676302771964, 0.6674359277922097, 0.1258164702304423, 0.4256524880551439, 0.6970087146403967, -0.08927337373769587, 0.17183833539676607] 
[-0.22315157386116846, -0.2792146765630622, -0.2945689619583671, 0.36026386183264947, -0.08174548994347007, -0.23522888021018978, -0.5910434704347634, -1.047435529490443, -0.03298839588745062, -0.02142383249040125, -0.3991263782823744, 0.23878983554103939, 0.68534356565953, 0.2223631998917346, 0.4850892296680126, 0.11101489688629294, 0.4682570286632848, 0.15050958018808713, 0.6177031106318422, 0.17554928739080977, 0.3759196708947764, 0.7467415318007642, -0.039540556577328384, 0.22157115255713355] 
[-0.20001537429942706, -0.3023508761248036, -0.2714327623966257, 0.33712766227090807, -0.05860929038172867, -0.21209268064844838, -0.6141796699965048, -1.0242993299287015, -0.056124595449192016, 0.0017123670713401484, -0.4222625778441158, 0.2619260351027808, 0.6622073660977886, 0.24549939945347599, 0.4619530301062712, 0.08787869732455154, 0.4451208291015434, 0.17364577974982853, 0.6408393101935836, 0.15241308782906837, 0.3990558704565178, 0.7236053322390228, -0.016404357015586984, 0.19843495299539216] 
