Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5058963545463906, -0.49532440550118634, -0.49169865579975935, -0.5019860418723844, -0.5021650267724024, -0.4959875876673931, -0.4921972057309057, -0.5009461516475177, -0.4939608646241085, -0.48689426364333394, -0.5163322406941077, -0.4619224589586599, -0.46158072389814686, -0.45859985090129984, -0.45950262509279066, -0.4549333974172857, -0.4595027757687005, -0.45493308313300473, -0.45493434240236447, -0.44912760868609175, -0.4445639984609801, -0.45492576686276087, -0.44914549580080143, -0.44640767263985687] 
[-0.5109999165224134, -0.49953948927635267, -0.4878799403852366, -0.5016949339795846, -0.5152643568991894, -0.4894597292945519, -0.48877350647134044, -0.4987959845505668, -0.4798688930056169, -0.4619045472086447, -0.5493871020979972, -0.4166122147724194, -0.4050519635538832, -0.40039880851404364, -0.4024582402747491, -0.40017143667846544, -0.41433205170361564, -0.38860147842927745, -0.38857643487624915, -0.3621435186042405, -0.35994260345032625, -0.3867951249363793, -0.38744906260807277, -0.37471661149536606] 
[-0.4966414517643279, -0.4752303965604227, -0.47051537470930815, -0.5168182100647122, -0.5004063063062648, -0.49356241181860677, -0.48869347684299, -0.5097354203509944, -0.47793308985300337, -0.4451168190040805, -0.5754164698786859, -0.3823987149978472, -0.3138521000560537, -0.32283439057116015, -0.3433350487679202, -0.35343106469004687, -0.3806760602129932, -0.3174160876990973, -0.3175639223744953, -0.24320012339607291, -0.23640257281031718, -0.2986888855607539, -0.31796889320973204, -0.2870153935786862] 
[-0.4846553133602943, -0.4257845515630999, -0.4513117968510478, -0.5419995353424822, -0.4838156870651567, -0.4802427324907212, -0.49560689747331416, -0.506246367039366, -0.46617797490984336, -0.410913125583309, -0.5921296032809462, -0.3451671186215792, -0.1950707231057723, -0.24008125674791558, -0.2588322031400798, -0.30632699134197894, -0.34645169785866964, -0.24023097665405665, -0.22517067683745695, -0.11286006021112954, -0.09987169527426987, -0.19069074399316888, -0.24918090211244362, -0.175039348403552] 
[-0.4497921827050884, -0.37428827589109653, -0.4173011966845651, -0.5857489533300222, -0.4781293180526765, -0.45985607536064327, -0.5131984265317396, -0.5020328613124517, -0.4522516670661528, -0.38514533383492716, -0.6256835792863088, -0.3017142563293339, -0.1013311073216741, -0.11384817378585346, -0.1649543004103437, -0.18740543191906472, -0.3571934840874844, -0.2282762948035282, -0.12800635822240483, -0.012687563620856074, 0.040071105501026966, -0.08802938226613058, -0.18887646705004577, -0.06686793069270539] 
[-0.43257835227785907, -0.32686574622791176, -0.35331097414982937, -0.5797324831632751, -0.4394102581855673, -0.40284463328918585, -0.5226674077641914, -0.5009863688375983, -0.44908324615435646, -0.38134266656555627, -0.6313243841488513, -0.30261142184219786, -0.023541378581730096, -0.005826934062912667, -0.1009151880802631, -0.07815823603360947, -0.3584502650922693, -0.23819800882470302, -0.015199373861726428, 0.10144438113226537, 0.13671030379604732, -0.019570423666765577, -0.10343853707819986, 0.06683234604179494] 
[-0.41008054445267617, -0.28073125495153084, -0.27255356590908986, -0.5787283652158552, -0.39757947852184583, -0.3306346851115084, -0.522676034801165, -0.4976087653177107, -0.43900930193351745, -0.37929596803311816, -0.6334717444015577, -0.31452785965249563, 0.05815767120124228, 0.10363775950453054, -0.024166927024186588, 0.03277694084174548, -0.35330729307696235, -0.24118230494094453, 0.08162524088930864, 0.20075233714774776, 0.23315159220731557, 0.05238585399389417, -0.011936816124952482, 0.1973693605900254] 
[-0.3895532069777748, -0.22868601155026888, -0.2048538407302929, -0.5875630807991657, -0.3544082558901393, -0.27910164637093454, -0.5266520950028029, -0.5140389005922158, -0.42413598968867633, -0.3548033835606186, -0.6183494561317752, -0.33611460445723185, 0.1251275836715931, 0.2031767361156246, 0.057975345986701135, 0.14455541990889503, -0.3339554087678953, -0.23862567840093257, 0.1778323196929306, 0.28559959091861875, 0.32923062432712746, 0.11466126374403791, 0.09036107848780713, 0.3216183754485042] 
[-0.3768522036673339, -0.1872199372683756, -0.18079423875781164, -0.5883878477810199, -0.32507216856829385, -0.23117388947378192, -0.531392417136161, -0.5388045735738336, -0.4239263108284441, -0.3428340789413652, -0.5992001795342223, -0.3180236535991794, 0.17169862976719363, 0.2737617222062964, 0.09936066883582591, 0.24903759832795486, -0.3101840956530903, -0.20911924507729726, 0.2353206062486238, 0.3199390595367827, 0.42507221449430566, 0.17898671466557078, 0.1650259882010897, 0.4683788550631863] 
