Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5022000679496895, -0.4776797374305473, -0.4786107347970523, -0.49864604953948055, -0.4786759572746001, -0.4985100065624255, -0.5103965047718684, -0.4778227446871801, -0.49153568430221606, -0.5066844453105687, -0.5012319269215866, -0.47301930242015705, -0.47905218767367913, -0.47493960117962614, -0.475847824655198, -0.4557409379163356, -0.46451891384486155, -0.4557148806524266, -0.4759146681864566, -0.4643554920641716, -0.47615113234178524, -0.4752036714476161, -0.4457431284431802, -0.47493879293519736] 
[-0.5027149537243749, -0.44796167962492206, -0.4564168198406146, -0.5137319180419349, -0.45638620683570785, -0.4870914727204754, -0.5141426503106281, -0.4347737448377341, -0.46642819466313, -0.5312615596426582, -0.5092139659790444, -0.4301630257480129, -0.45668453476481247, -0.42715157738658477, -0.4293992607117039, -0.39824070624409513, -0.4041428645104505, -0.39842455462218085, -0.4562036878654315, -0.4235244322839128, -0.45659692791473505, -0.44808939057786557, -0.3765034081619305, -0.4263002844515037] 
[-0.49852817337807454, -0.4068252766485825, -0.42805524111480864, -0.5287776189425244, -0.4251045385534456, -0.47752353792793656, -0.5145953265455272, -0.37727800993286975, -0.43840150114416804, -0.5623944220152874, -0.5130257194570058, -0.36990054873343403, -0.43180632976049566, -0.3621738430457463, -0.3610950940233756, -0.33009083567419445, -0.3336648548266594, -0.31703265632250677, -0.43439756049404105, -0.369420816852003, -0.439754797307633, -0.4055915623258998, -0.2903016809165294, -0.36683094091996815] 
[-0.4701714769598121, -0.3787092464615766, -0.372730859901095, -0.5487567517583426, -0.40759422347186774, -0.45634806050965226, -0.5301426823435277, -0.3071756897577986, -0.42588766302294023, -0.5979903812576712, -0.4882992513639735, -0.3279663846915915, -0.4237300657881727, -0.3019370944371326, -0.291034825169141, -0.24559510662195583, -0.2782063464189084, -0.24501734748338672, -0.4028138031687906, -0.28658061298643006, -0.4349853893014846, -0.35600582647227724, -0.20546753314643568, -0.2584007932967302] 
[-0.41083075272303715, -0.34162665680586535, -0.31097009438043444, -0.5603009444927066, -0.39726900270225685, -0.4486862563282719, -0.5120764338434501, -0.2288314397777339, -0.388950168574485, -0.6420143723336714, -0.441460814932895, -0.2965935406204093, -0.3951533204831196, -0.26517152937970523, -0.24728086488250317, -0.17191690678638155, -0.1963479504309409, -0.17175425666650113, -0.353631458395265, -0.20996952853341203, -0.4431380070731834, -0.2975489039978748, -0.1306721907992537, -0.15306028779689573] 
[-0.35865464388166224, -0.2898228999004864, -0.23615759243100415, -0.5791847160079624, -0.38739580423911996, -0.45984683127296444, -0.5150535148928729, -0.16488397146982542, -0.3310337345872849, -0.6751992060031475, -0.36190687794698206, -0.23535392653090212, -0.3488113768426517, -0.21902896322599766, -0.20036915742990688, -0.10978257284473653, -0.1081167888702888, -0.12783659926897192, -0.3074959790404521, -0.11969592132971472, -0.4614708403147995, -0.24565297975274367, -0.0753518491695136, -0.04974115369402224] 
[-0.31246258687372297, -0.2350104320562689, -0.151291673585416, -0.5774293918481991, -0.38534623545680824, -0.4611489568317122, -0.5324822169517847, -0.10525827359802103, -0.2635713819331983, -0.6983907023543287, -0.2944399068872333, -0.16882292573991822, -0.2907276176977477, -0.18110976247916055, -0.17047880826056008, -0.06672554647752338, -0.02884074007568657, -0.057358989615966915, -0.2963243872492728, -0.04063318698048132, -0.4634359973881042, -0.19137842161824237, -0.03669135754666721, 0.08009991024166274] 
[-0.27378176677592353, -0.183994665238295, -0.05339533560686906, -0.5709434426188416, -0.3729549560002694, -0.45855886213632097, -0.542297862114232, -0.05565472103331875, -0.20073774558436774, -0.7149401945839927, -0.23564411845845668, -0.103523226052247, -0.24159264241175393, -0.13014266285743126, -0.15195882068127403, -0.023000150192461717, 0.05228465641008573, 0.006347605906922099, -0.280553207446533, 0.027744461929103334, -0.4650106603240284, -0.1361839070308684, -0.004412237672887086, 0.20428964728483984] 
[-0.2448619910559511, -0.12068762425428954, 0.018574396621474573, -0.5332708555246205, -0.3471857455058021, -0.4595532257669465, -0.5372711863710637, -0.003925687061363169, -0.12927103217977198, -0.7069983177111034, -0.18732267338961747, -0.07257205616762545, -0.21563962708376572, -0.07932094759913438, -0.1353127946098458, 0.00790304332153783, 0.13238307471650274, 0.045686951569720836, -0.2770044473326445, 0.08737382953577763, -0.44186823420546534, -0.09228768576443586, 0.02069449186575019, 0.30946512622834477] 
