Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.46359950664341376, -0.5364004933565862, -0.46359950664341376, -0.5364004933565862, -0.46359950664341376, -0.5364004933565862, -0.46359950664341376, -0.5364004933565862, -0.46359950664341376, -0.46359950664341376, -0.5364004933565862, -0.5364004933565862, -0.5364004933565862, -0.46359950664341376, -0.46359950664341376, -0.5364004933565862, -0.46359950664341376, -0.5364004933565862, -0.46359950664341376, -0.5364004933565862, -0.5364004933565862, -0.46359950664341376, -0.46359950664341376, -0.46359950664341376] 
[-0.44993816281767596, -0.5227391495308484, -0.47726085046915157, -0.5227391495308484, -0.44993816281767596, -0.550061837182324, -0.47726085046915157, -0.5227391495308484, -0.47726085046915157, -0.44993816281767596, -0.5227391495308484, -0.5227391495308484, -0.5227391495308484, -0.47726085046915157, -0.47726085046915157, -0.5227391495308484, -0.47726085046915157, -0.5227391495308484, -0.44993816281767596, -0.550061837182324, -0.5227391495308484, -0.47726085046915157, -0.44993816281767596, -0.47726085046915157] 
[-0.5295320885939818, -0.6023330753071543, -0.5568547762454574, -0.44314522375454257, -0.5295320885939818, -0.6296557629586299, -0.3976669246928457, -0.44314522375454257, -0.5568547762454574, -0.5295320885939818, -0.6023330753071543, -0.6023330753071543, -0.44314522375454257, -0.3976669246928457, -0.3976669246928457, -0.6023330753071543, -0.3976669246928457, -0.44314522375454257, -0.5295320885939818, -0.4704679114060182, -0.6023330753071543, -0.5568547762454574, -0.3703442370413701, -0.3976669246928457] 
[-0.37070365660060056, -0.44350464331377304, -0.7156832082388387, -0.2843167917611613, -0.6883605205873631, -0.47082733096524865, -0.556495356686227, -0.2843167917611613, -0.39802634425207617, -0.6883605205873631, -0.7611615073005356, -0.44350464331377304, -0.2843167917611613, -0.23883849269946444, -0.23883849269946444, -0.7611615073005356, -0.23883849269946444, -0.6019736557479238, -0.37070365660060056, -0.3116394794126369, -0.44350464331377304, -0.39802634425207617, -0.5291726690347514, -0.23883849269946444] 
[-0.20358819584602048, -0.6106201040683531, -0.8827986689934187, -0.11720133100658123, -0.521245059832783, -0.3037118702106686, -0.723610817440807, -0.4514322525157414, -0.5651418050066562, -0.521245059832783, -0.9282769680551156, -0.6106201040683531, -0.11720133100658123, -0.07172303194488436, -0.07172303194488436, -0.5940460465459555, -0.4059539534540445, -0.43485819499334377, -0.5378191173551806, -0.14452401865805684, -0.276389182559193, -0.23091088349749608, -0.3620572082801713, -0.07172303194488436] 
[-0.3052726845570167, -0.7123045927793493, -0.7811141802824225, -0.01551684229558499, -0.4195605711217868, -0.4053963589216648, -0.8252953061518032, -0.5531167412267376, -0.46345731629566, -0.4195605711217868, -0.8265924793441194, -0.5089356153573569, -0.01551684229558499, -0.1734075206558806, 0.02996145676611188, -0.4923615578349593, -0.3042694647430483, -0.33317370628234755, -0.4361346286441844, -0.0428395299470606, -0.3780736712701892, -0.12922639478649983, -0.4637416969911675, -0.1734075206558806] 
[-0.30142210618461973, -0.7084540144069523, -0.7849647586548195, -0.011666263923187994, -0.4157099927493898, -0.4015457805492678, -0.8291458845242002, -0.5569673195991346, -0.467307894668057, -0.4234111494941838, -0.8227419009717224, -0.5050850369849599, -0.019367420667981985, -0.1695569422834836, 0.026110878393714884, -0.4885109794625623, -0.3081200431154453, -0.32932312790995055, -0.4322840502717874, -0.0389889515746636, -0.3819242496425862, -0.12537581641410284, -0.4675922753635645, -0.1772580990282776] 
[-0.2628545107822874, -0.66988641900462, -0.7463971632524872, 0.02690133147914435, -0.45427758815172214, -0.3629781851469355, -0.8677134799265326, -0.5955349150014669, -0.42874029926572466, -0.38484355409185145, -0.78417430556939, -0.46651744158262753, -0.05793501607031433, -0.13098934688115127, -0.01245671700861746, -0.5270785748648946, -0.3466876385177776, -0.2907555325076182, -0.39371645486945506, -0.07755654697699595, -0.34335665424025386, -0.16394341181643518, -0.42902467996123217, -0.13869050362594526] 
[-0.20788037533467218, -0.6149122835570048, -0.8013712987001024, -0.028072803968470852, -0.39930345270410694, -0.30800404969932027, -0.9226876153741478, -0.6505090504490821, -0.48371443471333986, -0.32986941864423625, -0.7292001701217748, -0.5214915770302427, -0.11290915151792953, -0.07601521143353607, 0.04251741843899774, -0.4721044394172794, -0.2917135030701624, -0.3457296679552334, -0.33874231942183985, -0.022582411529380744, -0.39833078968786906, -0.10896927636881998, -0.37405054451361697, -0.19366463907356046] 
