Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.47908214516654013, -0.47908214516654013, -0.5209178548334599, -0.47908214516654013, -0.5209178548334599, -0.5209178548334599, -0.47908214516654013, -0.5209178548334599, -0.47908214516654013, -0.5209178548334599, -0.5209178548334599, -0.47908214516654013, -0.5209178548334599, -0.47908214516654013, -0.5209178548334599, -0.47908214516654013, -0.47908214516654013, -0.5209178548334599, -0.47908214516654013, -0.5209178548334599, -0.5209178548334599, -0.47908214516654013, -0.47908214516654013, -0.5209178548334599] 
[-0.6052255196317089, -0.35293877070137136, -0.6470612292986286, -0.35293877070137136, -0.6470612292986286, -0.3947744803682911, -0.6052255196317089, -0.3947744803682911, -0.35293877070137136, -0.3947744803682911, -0.6470612292986286, -0.35293877070137136, -0.3947744803682911, -0.35293877070137136, -0.3947744803682911, -0.35293877070137136, -0.35293877070137136, -0.6470612292986286, -0.6052255196317089, -0.3947744803682911, -0.6470612292986286, -0.35293877070137136, -0.35293877070137136, -0.6470612292986286] 
[-0.6785507173002743, -0.42626396836993674, -0.720386426967194, -0.42626396836993674, -0.720386426967194, -0.3214492826997257, -0.6785507173002743, -0.4680996780368565, -0.279613573032806, -0.3214492826997257, -0.5737360316300633, -0.42626396836993674, -0.3214492826997257, -0.42626396836993674, -0.3214492826997257, -0.42626396836993674, -0.279613573032806, -0.720386426967194, -0.6785507173002743, -0.3214492826997257, -0.5737360316300633, -0.279613573032806, -0.279613573032806, -0.5737360316300633] 
[-0.7665183902971263, -0.3382962953730847, -0.8083540999640461, -0.3382962953730847, -0.8083540999640461, -0.40941695569657777, -0.5905830443034222, -0.5560673510337085, -0.367581246029658, -0.23348160970287368, -0.6617037046269153, -0.5142316413667888, -0.23348160970287368, -0.5142316413667888, -0.23348160970287368, -0.5142316413667888, -0.367581246029658, -0.632418753970342, -0.5905830443034222, -0.23348160970287368, -0.6617037046269153, -0.19164590003595394, -0.19164590003595394, -0.4857683586332112] 
[-0.7328049203294651, -0.3045828254054235, -0.8420675699317073, -0.3720097653407459, -0.7746406299963848, -0.443130425664239, -0.556869574335761, -0.5223538810660473, -0.40129471599731925, -0.19976813973521246, -0.6954171745945765, -0.54794511133445, -0.2671950796705349, -0.48051817139912756, -0.19976813973521246, -0.54794511133445, -0.40129471599731925, -0.5987052840026807, -0.556869574335761, -0.2671950796705349, -0.6279902346592541, -0.22535937000361517, -0.15793243006829272, -0.45205488866555] 
[-0.7679642621802152, -0.2694234835546734, -0.8772269117824574, -0.33685042348999583, -0.7394812881456347, -0.4782897675149891, -0.5217102324850109, -0.4871945392152972, -0.43645405784806934, -0.16460879788446237, -0.7305765164453266, -0.5127857694836999, -0.302354421521285, -0.44535882954837747, -0.16460879788446237, -0.5831044531852001, -0.36613537414656916, -0.6338646258534308, -0.5920289161865111, -0.23203573781978482, -0.6631495765100042, -0.19020002815286507, -0.1930917719190428, -0.4168955468147999] 
[-0.8814070713141355, -0.15598067442075297, -0.763784102648537, -0.22340761435607542, -0.6260384790117144, -0.3648469583810687, -0.6351530416189313, -0.3737517300813768, -0.32301124871414894, -0.05116598875054196, -0.6171337073114063, -0.3993429603497795, -0.1889116123873646, -0.5588016386822978, -0.2780516070183828, -0.6965472623191205, -0.25269256501264875, -0.5204218167195105, -0.7054717253204315, -0.11859292868586441, -0.5497067673760838, -0.07675721901894467, -0.0796489627851224, -0.3034527376808795] 
[-0.8431806360248199, -0.11775423913143729, -0.7255576673592213, -0.2616340496453911, -0.5878120437223987, -0.326620523091753, -0.673379476908247, -0.4119781653706925, -0.3612376840034646, -0.08939242403985764, -0.5789072720220906, -0.3611165250604638, -0.22713804767668028, -0.5205752033929821, -0.2398251717290671, -0.6583208270298048, -0.29091900030196444, -0.5586482520088262, -0.6672452900311158, -0.08036649339654872, -0.5879332026653995, -0.11498365430826035, -0.041422527495806716, -0.2652263023915638] 
[-0.7945110816952959, -0.1664237934609612, -0.6768881130296974, -0.2129644953158672, -0.5391424893928748, -0.2779509687622291, -0.624709922578723, -0.36330861104116857, -0.40990723833298853, -0.13806197836938155, -0.6275768263516145, -0.3124469707309399, -0.17846849334715637, -0.569244757722506, -0.288494726058591, -0.6096512727002809, -0.24224944597244052, -0.6073178063383501, -0.6185757357015919, -0.03169693906702481, -0.6366027569949234, -0.06631409997873644, 0.007247026833717196, -0.3138958567210877] 
[-0.8169194291881742, -0.18883214095383943, -0.6992964605225757, -0.23537284280874543, -0.5167341418999966, -0.25554262126935084, -0.6471182700716013, -0.3857169585340468, -0.3874988908401103, -0.11565363087650332, -0.6499851738444927, -0.2900386232380617, -0.2008768408400346, -0.5468364102296278, -0.26608637856571277, -0.6320596201931591, -0.26465779346531876, -0.5849094588454719, -0.5961673882087136, -0.05410528655990304, -0.6590111044878016, -0.04390575248585821, -0.015161320659161037, -0.2914875092282095] 
[-0.7103088934555812, -0.29544267668643237, -0.5926859247899827, -0.1287623070761525, -0.4101236061674036, -0.3621531570019438, -0.5405077343390083, -0.49232749426663974, -0.49410942657270324, -0.009043095143910385, -0.7565957095770857, -0.3966491589706546, -0.09426630510744166, -0.4402258744970349, -0.3726969142983057, -0.5254490844605662, -0.15804725773272582, -0.6915199945780648, -0.4895568524761207, -0.16071582229249598, -0.5524005687552087, 0.06270478324673473, 0.0914492150734319, -0.18487697349561655] 
[-0.8064856828156326, -0.39161946604648373, -0.49650913542993136, -0.03258551771610113, -0.506300395527455, -0.2659763676418924, -0.444330944978957, -0.3961507049065884, -0.3979326372126519, 0.08713369421614098, -0.852772498937137, -0.492825948330706, -0.19044309446749302, -0.3440490851369835, -0.27652012493825434, -0.4292722951005148, -0.06187046837267446, -0.5953432052180134, -0.3933800631160693, -0.25689261165254734, -0.6485773581152601, 0.1588815726067861, -0.0047275742866194626, -0.08870018413556519] 
[-0.75797218030822, -0.44013296855389633, -0.545022637937344, 0.015927984791311467, -0.4577868930200424, -0.21746286513447982, -0.4928444474863696, -0.444664207414001, -0.44644613972006447, 0.03862019170872838, -0.8042589964297244, -0.5413394508381186, -0.23895659697490562, -0.3925625876443961, -0.22800662243084174, -0.3807587925931022, -0.11038397088008706, -0.5468297027106008, -0.3448665606086567, -0.30540611415995994, -0.6000638556078475, 0.2073950751141987, -0.05324107679403206, -0.04018668162815259] 
[-0.7342180417598991, -0.41637883000557546, -0.5212684993890231, 0.039682123339632336, -0.4340327544717215, -0.19370872658615895, -0.5165985860346904, -0.46841834596232185, -0.4226920011717436, 0.06237433025704925, -0.8280131349780453, -0.5175853122897978, -0.2627107355232265, -0.36880844909607524, -0.2517607609791626, -0.3570046540447813, -0.08662983233176619, -0.5705838412589217, -0.3686206991569776, -0.3291602527082808, -0.5763097170595266, 0.23114921366251956, -0.07699521534235293, -0.01643254307983172] 
[-0.7252589146267383, -0.40741970287241464, -0.5302276265221839, 0.03072299620647151, -0.4250736273385607, -0.20266785371931978, -0.5255577131678513, -0.4773774730954827, -0.4137328740385828, 0.07133345739021008, -0.8369722621112061, -0.5086261851566369, -0.25375160839006566, -0.37776757622923607, -0.24280163384600179, -0.36596378117794215, -0.07767070519860536, -0.5795429683920825, -0.35966157202381677, -0.33811937984144164, -0.5852688441926874, 0.2401083407956804, -0.08595434247551376, -0.007473415946670892] 
[-0.8172404617803837, -0.31543815571876926, -0.43824607936853854, 0.12270454336011688, -0.3330920801849153, -0.29464940087296515, -0.6175392603214966, -0.3853959259418373, -0.3217513268849374, 0.16331500454385545, -0.7449907149575608, -0.41664463800299156, -0.34573315554371103, -0.46974912338288144, -0.15082008669235641, -0.2739822340242968, -0.16965225235225073, -0.48756142123843715, -0.2676800248701714, -0.24613783268779627, -0.49328729703904206, 0.14812679364203502, -0.17793588962915913, 0.08450813120697448] 
[-0.8532213055931388, -0.3514189995315244, -0.4022652355557834, 0.08672369954736175, -0.2971112363721602, -0.3306302446857203, -0.6535201041342518, -0.3494150821290822, -0.2857704830721823, 0.12733416073110032, -0.7090098711448056, -0.4526254818157467, -0.38171399935646616, -0.5057299671956366, -0.18680093050511154, -0.23800139021154165, -0.1336714085394956, -0.45158057742568203, -0.3036608686829265, -0.21015698887504114, -0.45730645322628694, 0.18410763745479014, -0.141955045816404, 0.048527287394219354] 
[-0.7654490833178045, -0.26364677725619007, -0.3144930132804491, -0.0010485227279725673, -0.20933901409682587, -0.4184024669610546, -0.5657478818589174, -0.4371873044044165, -0.19799826079684796, 0.21510638300643464, -0.6212376488694713, -0.540397704091081, -0.29394177708113184, -0.41795774492030224, -0.27457315278044586, -0.325773612486876, -0.045899186264161285, -0.3638083551503477, -0.39143309095826084, -0.12238476659970682, -0.3695342309509526, 0.09633541517945582, -0.05418282354106968, 0.13629950966955368] 
[-0.7846172685527297, -0.2828149624911153, -0.33366119851537435, -0.020216707962897817, -0.22850719933175112, -0.43757065219597985, -0.5465796966239922, -0.45635548963934175, -0.1788300755619227, 0.2342745682413599, -0.6404058341043966, -0.5212295188561558, -0.2747735918462066, -0.4371259301552275, -0.2937413380153711, -0.3066054272519507, -0.06506737149908653, -0.34464016991542246, -0.4106012761931861, -0.10321658136478157, -0.35036604571602736, 0.07716722994453057, -0.07335100877599493, 0.15546769490447893] 
[-0.8406779285662127, -0.22675430247763234, -0.3897218585288573, -0.0762773679763808, -0.17244653931826814, -0.4936313122094628, -0.6026403566374752, -0.5124161496528248, -0.23489073557540568, 0.17821390822787692, -0.6964664941178795, -0.4651688588426728, -0.33083425185968957, -0.3810652701417445, -0.23768067800188813, -0.25054476723846775, -0.009006711485603558, -0.40070082992890543, -0.3545406161797031, -0.04715592135129859, -0.2943053857025444, 0.021106569931047592, -0.1294116687894779, 0.09940703489099595] 
[-0.8484243440172112, -0.23450071792863086, -0.3819754430778588, -0.08402378342737932, -0.16470012386726962, -0.4858848967584643, -0.5948939411864766, -0.5201625651038233, -0.2426371510264042, 0.1704674927768784, -0.704212909568878, -0.45742244339167426, -0.32308783640869104, -0.373318854690746, -0.24542709345288666, -0.25829118268946627, -0.0012602960346050351, -0.40844724537990396, -0.3467942007287046, -0.054902336802297114, -0.28655897025154586, 0.013360154480049069, -0.13715808424047643, 0.10715345034199447] 
[-0.8224276034174856, -0.26049745852835654, -0.3559787024781331, -0.110020524027105, -0.1906968644669953, -0.4598881561587386, -0.568897200586751, -0.49416582450409763, -0.2686338916261299, 0.14447075217715272, -0.6782161689691524, -0.4314257027919486, -0.29709109580896537, -0.3473221140910203, -0.21943035285316098, -0.28428792328919195, 0.02473644456512064, -0.43444398597962963, -0.3207974601289789, -0.08089907740202279, -0.2605622296518202, -0.012636586119676607, -0.1631548248402021, 0.0811567097422688] 
[-0.7131346628344679, -0.1512045179453389, -0.46527164306115076, -0.0007275834440873541, -0.29998980505001294, -0.350595215575721, -0.6781901411697686, -0.38487288392108, -0.3779268322091475, 0.03517781159413508, -0.5689232283861347, -0.5407186433749662, -0.406384036391983, -0.23802917350800268, -0.11013741227014334, -0.3935808638722096, 0.13402938514813828, -0.325151045396612, -0.43009040071199656, 0.02839386318099485, -0.15126928906880255, 0.09665635446334103, -0.05386188425718447, 0.19044965032528643] 
[-0.6331981443946999, -0.07126799950557089, -0.38533512462138275, 0.07920893499568066, -0.22005328661024492, -0.270658697135953, -0.5982536227300006, -0.304936365481312, -0.45786335064891553, 0.11511433003390309, -0.4889867099463667, -0.4607821249351982, -0.486320554831751, -0.3179656919477707, -0.03020089383037533, -0.3136443454324416, 0.2139659035879063, -0.24521452695684398, -0.35015388227222854, -0.05154265525877316, -0.07133277062903454, 0.01671983602357302, 0.026074634182583545, 0.11051313188551842] 
[-0.6423593349556249, -0.062106808944645875, -0.37617393406045774, 0.07004774443475564, -0.2108920960493199, -0.279819887696878, -0.6074148132909256, -0.314097556042237, -0.46702454120984055, 0.1242755205948281, -0.4798255193854417, -0.4699433154961232, -0.49548174539267603, -0.3271268825086957, -0.021039703269450316, -0.30448315487151656, 0.20480471302698128, -0.254375717517769, -0.34099269171130353, -0.04238146469784815, -0.06217158006810952, 0.007558645462648006, 0.03523582474350856, 0.11967432244644344] 
[-0.6950940979729023, -0.009372045927368462, -0.42890869707773516, 0.12278250745203306, -0.1581573330320425, -0.22708512467960057, -0.660149576308203, -0.26136279302495957, -0.5197593042271179, 0.17701028361210552, -0.5325602824027191, -0.4172085524788458, -0.4427469823753986, -0.3798616455259731, -0.07377446628672774, -0.25174839185423914, 0.2575394760442587, -0.20164095450049158, -0.2882579286940261, 0.010353298319429265, -0.00943681705083211, -0.04517611755462941, -0.017498938273768853, 0.06693955942916602] 
[-0.6983089283929371, -0.006157215507333676, -0.43212352749776994, 0.11956767703199828, -0.16137216345207728, -0.22387029425956578, -0.6569347458881682, -0.26457762344499436, -0.5165444738070831, 0.17379545319207074, -0.5293454519826843, -0.4204233828988806, -0.4395321519553638, -0.37664681510593834, -0.07055963586669295, -0.2549632222742739, 0.2607543064642935, -0.1984261240804568, -0.2914727591140609, 0.007138467899394478, -0.006221986630797323, -0.04839094797466419, -0.02071376869380364, 0.06372472900913123] 
[-0.720559443357145, -0.0284077304715415, -0.4098730125335621, 0.1418181919962061, -0.13912164848786945, -0.2461208092237736, -0.6791852608523761, -0.24232710848078653, -0.538794988771291, 0.19604596815627856, -0.5070949370184765, -0.4426738978630884, -0.46178266691957165, -0.3543963001417305, -0.09281015083090077, -0.2327127073100661, 0.2830048214285013, -0.17617560911624897, -0.2692222441498531, -0.015112047064813346, 0.0160285283334105, -0.07064146293887202, -0.042964283658011464, 0.08597524397333905] 
[-0.6373839921486102, 0.05476772073699326, -0.4930484637420969, 0.22499364320474086, -0.0559461972793347, -0.16294535801523885, -0.7623607120609108, -0.3255025596893213, -0.4556195375627562, 0.2792214193648133, -0.5902703882270113, -0.35949844665455366, -0.3786072157110369, -0.43757175135026527, -0.17598560203943553, -0.14953725610153135, 0.36618027263703606, -0.09300015790771421, -0.35239769535838783, -0.0982874982733481, 0.09920397954194526, 0.012533988269662732, 0.04021116755052329, 0.1691506951818738] 
[-0.690720309348702, 0.0014314035369014586, -0.4397121465420051, 0.17165732600464906, -0.1092825144794265, -0.10960904081514705, -0.8156970292610026, -0.2721662424892295, -0.508955854762848, 0.3325577365649051, -0.5369340710269195, -0.41283476385464546, -0.3252708985109451, -0.49090806855035707, -0.12264928483934373, -0.09620093890143955, 0.31284395543694427, -0.03966384070762241, -0.29906137815829603, -0.1516238154734399, 0.045867662341853466, 0.06587030546975453, -0.013125149649568506, 0.2224870123819656] 
[-0.7705336784959602, 0.0812447726841597, -0.35989877739474685, 0.09184395685739083, -0.029469145332168267, -0.029795671667888823, -0.7358836601137444, -0.19235287334197126, -0.5887692239101062, 0.2527443674176469, -0.6167474401741777, -0.33302139470738723, -0.24545752936368687, -0.41109469940309884, -0.0428359156920855, -0.17601430804869778, 0.23303058628968604, 0.04014952843963582, -0.2192480090110378, -0.23143718462069812, 0.1256810314891117, 0.14568367461701276, -0.09293851879682674, 0.14267364323470738] 
[-0.7217907182460861, 0.03250181243428557, -0.408641737644621, 0.14058691710726495, 0.019273814917705856, -0.07853863191776295, -0.6871406998638703, -0.2410958335918454, -0.6375121841599803, 0.20400140716777276, -0.5680044799243036, -0.2842784344575131, -0.19671456911381274, -0.3623517391532247, 0.005907044557788621, -0.2247572682985719, 0.28177354653956016, -0.008593431810238306, -0.17050504876116368, -0.182694224370824, 0.07693807123923757, 0.09694071436713864, -0.04419555854695262, 0.09393068298483326] 
[-0.6454441163937856, 0.10884841428658604, -0.3322951357923205, 0.21693351895956542, -0.05707278693459461, -0.0021920300654624802, -0.7634873017161707, -0.31744243544414585, -0.7138587860122808, 0.28034800902007323, -0.4916578780720031, -0.20793183260521264, -0.12036796726151228, -0.28600513730092425, 0.08225364641008909, -0.14841066644627143, 0.3581201483918606, 0.06775317004206216, -0.24685165061346415, -0.10634762251852353, 0.15328467309153804, 0.02059411251483817, -0.12054216039925308, 0.01758408113253279] 
[-0.5609939140151727, 0.19329861666519893, -0.2478449334137076, 0.3013837213381783, -0.1415229893132075, -0.08664223244407537, -0.8479375040947836, -0.40189263782275875, -0.6294085836336679, 0.3647982113986861, -0.576108080450616, -0.12348163022659975, -0.03591776488289938, -0.20155493492231136, 0.16670384878870198, -0.23286086882488433, 0.27366994601324773, 0.15220337242067505, -0.16240144823485125, -0.02189742013991064, 0.06883447071292514, 0.10504431489345106, -0.03609195802064019, -0.0668661212460801] 
[-0.571169932683202, 0.18312259799716962, -0.2580209520817369, 0.291207702670149, -0.1313469706451782, -0.07646621377604607, -0.8377614854267543, -0.39171661915472944, -0.6192325649656386, 0.37497423006671543, -0.5862840991186453, -0.13365764889462906, -0.025741746214870076, -0.19137891625428205, 0.15652783012067267, -0.24303688749291363, 0.28384596468127704, 0.16237939108870436, -0.17257746690288056, -0.03207343880793995, 0.07901048938095445, 0.09486829622542176, -0.025915939352610884, -0.07704213991410941] 
