Parameters 
 
[0.19698435311993379, 0.20875983659893294, -1.449756900515613, -0.30361003915378504, -1.6694203621138968, 0.5058320134401129, 0.636819419499993, -0.8643247128112144, 0.8935241946970436, 0.998787110465823, 0.9601274170419473, -3.962736298992633, 4.064125038377407, -10.364906915962047, 9.899719937301699, -3.765405428019856, 0.6566262779222035, -0.5751786662726479] 
[0.09987843675176933, 0.11165392023076848, -1.3526509841474486, -0.20650412278562058, -1.5723144457457323, 0.6029379298082773, 0.7339253358681574, -0.9614306291793788, 0.7964182783288791, 1.079967187606655, 0.8769480042917591, -4.028610055794514, 4.028220391923715, -10.321278840949072, 9.963942674696687, -3.8529734811638314, 0.6921674213845971, -0.49169378670441855] 
[0.21771296222463477, 0.22948844570363391, -1.470485509620314, -0.08866959731275514, -1.6901489712185978, 0.4851034043354119, 0.616090810395292, -0.8435961037065134, 0.9142528038017446, 1.1814667451225789, 0.7121007996936736, -6.407167993808988, 6.404747323253138, -10.38615028118219, 9.898444277685961, -3.9133183709568486, 0.8741040376918606, -0.6869944813029106] 
[0.26068118764931825, 0.2724566711283174, -1.4275172841956305, -0.13163782273743863, -1.7331171966432812, 0.4421351789107284, 0.6590590358199755, -0.8006278782818299, 0.957221029226428, 1.1270499732943962, 0.6576705648083967, -6.407900586612105, 6.448774847765528, -10.052515024873523, 9.566262036066034, -3.9724114533305688, 0.7823581909393333, -0.6098835318120736] 
[0.15084781864143082, 0.16262330212042997, -1.317683915187743, -0.0218044537295512, -1.6232838276353938, 0.33230180990284097, 0.7688924048278629, -0.9104612472897173, 0.8473876602185406, 1.2728487307687246, 0.8025570446538406, -6.438572571406314, 6.370698054030281, -9.137449528196365, 8.655347849325434, -4.119825923320175, 0.555621935809252, -0.42596564730714254] 
[-0.09810410361217947, 0.41157522437404026, -1.0687319929341328, -0.2707563759831615, -1.872235749889004, 0.08334988764923068, 0.5199404825742526, -1.1594131695433276, 1.096339582472151, 1.0574523731348053, 1.0288349114705906, -6.207362900261501, 6.39876985518752, -9.28834011123751, 8.551452268101814, -4.335329033456754, 0.6354156484025323, -0.20699400972891835] 
[0.14267300537775185, 0.17079811538410894, -0.8279548839442015, -0.5115334849730928, -1.6314586408990728, -0.15742722134070064, 0.2791633735843213, -0.9186360605533963, 0.8555624734822196, 0.8594497977124743, 0.5523310838381319, -7.530474502394174, 7.678983324005636, -8.890864320543546, 8.433910981637068, -4.621470447209946, 0.39354528555021207, -0.35987487563201626] 
[0.10863266770090263, 0.13675777770725972, -0.7939145462673523, -0.545573822649942, -1.5974183032222236, -0.12338688366385142, 0.3132037112611705, -0.8845957228765471, 0.8896028111590688, 0.8313182420078593, 0.594500365423004, -7.424400955311878, 7.5727545999451715, -9.142550575736555, 8.684616745261847, -4.587653386334453, 0.3783247789077103, -0.38628927551290004] 
[0.16679877374112806, 0.07859167166703429, -0.7357484402271268, -0.6037399286901675, -1.655584409262449, -0.18155298970407685, 0.2550376052209451, -0.9427618289167725, 0.9477689171992942, 0.8980873342968688, 0.6745975534521212, -7.269058279675509, 7.424439093566939, -8.764537695566531, 8.305758789802518, -4.627921453473718, 0.4768043689186864, -0.49009947838821605] 
[0.051072829185496715, -0.03713427288859705, -0.8514743847827582, -0.4880139841345361, -1.5398584647068176, -0.0658270451484455, 0.13931166066531375, -0.8270358843611412, 0.8320429726436629, 0.7585823747042213, 0.5309297949751028, -7.353592473619214, 7.352837535653051, -8.83289187413084, 8.243878435615503, -4.7158600153818, 0.6736787955800074, -0.695774096956828] 
[-0.030847808386081255, 0.04478636468298092, -0.9333950223543361, -0.40609334656295815, -1.4579378271352397, -0.14774768272002348, 0.05739102309373578, -0.7451152467895632, 0.7501223350720849, 0.6722013461428148, 0.4434976084142796, -7.308368806046842, 7.411322462313116, -9.522710212413749, 8.933306768796733, -4.6291682519198405, 0.7393444245541176, -0.6460787556263441] 
[-0.11081210959973475, -0.03517793653067258, -0.8534307211406826, -0.48605764777661165, -1.3779735259215862, -0.22771198393367698, -0.022573278119917717, -0.8250795480032167, 0.6701580338584314, 0.7495490121105454, 0.5284202425047726, -7.032693187545081, 7.149033774768628, -10.315874705187, 9.730913268028813, -4.720314004005451, 0.7877871564772612, -0.5901058689498365] 
[-0.3155926759022947, -0.2399585028332325, -0.6486501548381227, -0.2812770814740517, -1.1731929596190263, -0.4324925502362369, -0.22735384442247764, -0.6202989817006568, 0.4653774675558715, 0.979857982169975, 0.29742960328408713, -6.999750496179413, 7.415076954112462, -11.72960215478407, 11.142434140611453, -4.988170136785956, 0.9237348869516679, -0.46357382546061315] 
[-0.384868017731705, -0.1706831610038222, -0.717925496667533, -0.35055242330346204, -1.103917617789616, -0.3632172084068266, -0.15807850259306733, -0.5510236398712465, 0.3961021257264612, 1.0439790605607198, 0.314525748652646, -6.817304201200681, 7.208867441341927, -11.331699538694428, 10.75575899184104, -5.00457667554642, 0.9734043501440646, -0.41943585770332803] 
[-0.3523906877440126, -0.13820583101612982, -0.7504028266552254, -0.31807509331576966, -1.0714402878019236, -0.3307398784191342, -0.12560117260537496, -0.5185463098835541, 0.3636247957387688, 1.0971040178981313, 0.25871853357577573, -6.786313418610113, 7.222177566056639, -11.329132979683997, 10.791936153172564, -5.040746305348764, 0.9572858800496399, -0.4442246952674388] 
[-0.470706309886026, -0.25652145315814323, -0.632087204513212, -0.19975947117375625, -1.189755909943937, -0.4490555005611476, -0.007285550463361545, -0.4002306877415407, 0.48194041788078223, 0.9131713735862879, 0.4506644843808153, -6.900011298669742, 7.186684654468968, -11.419329828406992, 10.761211917790138, -5.147411910417773, 0.890138966127459, -0.5316821112582822] 
[-0.515158594182914, -0.21206916886125526, -0.6765394888101, -0.1553071868768683, -1.234208194240825, -0.40460321626425966, -0.05173783476024951, -0.3557784034446527, 0.5263927021776702, 0.8332476434180495, 0.5315246989500212, -6.907396306198161, 7.252892930469522, -11.715268685019119, 11.063236737511499, -5.240426346995748, 0.8577331835932379, -0.5649465710213257] 
[-0.39559255054641085, -0.09250312522475213, -0.5569734451735968, -0.03574114324036515, -1.1146421506043218, -0.5241692599007628, 0.06782820887625363, -0.47534444708115586, 0.40682665854116706, 0.7611655056568609, 0.43293586806287376, -6.811191932032762, 7.31481125253531, -11.728512974711293, 10.936330442523504, -5.096448846655395, 0.6796840453719876, -0.3918298774583371] 
[-0.49858964331357214, -0.19550021799191342, -0.6599705379407581, -0.13873823600752644, -1.0116450578371605, -0.4211721671336015, 0.17082530164341492, -0.37234735431399457, 0.5098237513083284, 0.6942597959673484, 0.33887624681947065, -6.579903346213927, 7.083859767817553, -11.257668280002802, 10.466715116301563, -5.092349847500707, 0.752511136432623, -0.31937106619160127] 
[-0.23023400811944938, 0.07285541720220934, -0.39161490274663535, -0.4070938712016492, -1.2800006930312833, -0.6895278023277243, -0.09753033355070784, -0.6407029895081173, 0.7781793865024511, 0.9310481300390923, 0.4061727063107023, -5.912255535696947, 6.398268677372333, -10.920156660938005, 10.428314328719628, -4.867012121615452, 0.3980369876128443, 0.059905371659461804] 
[-0.11247726597490626, 0.19061215934675246, -0.2738581606020922, -0.28933712905710607, -1.1622439508867402, -0.8072845444722674, -0.21528707569525096, -0.7584597316526605, 0.8959361286469942, 1.024253617545709, 0.5140429012274085, -5.739336963496589, 6.260678742749413, -11.307203141724854, 10.846329955301885, -5.073874027738732, 0.6175534558212115, -0.15085974962889465] 
[-0.08705837231377345, 0.21603105300788528, -0.2484392669409594, -0.26391823539597326, -1.1368250572256073, -0.7818656508111346, -0.24070596935638378, -0.7330408379915276, 0.8705172349858614, 1.0536590913369572, 0.47786946997182456, -5.7807932673435065, 6.297930801510218, -11.318951441886881, 10.817167712546842, -5.035038984578731, 0.5686869603119746, -0.1049261342458786] 
[0.1984359826909845, -0.06946330199687267, -0.5339336219457174, 0.021576119608784694, -0.8513307022208494, -1.0673600058158925, 0.044788385648374174, -0.4475464829867697, 0.5850228799811035, 0.7871869846880203, 0.253887016926354, -5.592949532673879, 6.5191388573331395, -11.12394726802129, 10.924919998949422, -4.838530701250503, 1.029926897817285, -0.5835776269222044] 
[0.2024283330019081, -0.07345565230779627, -0.5299412716347938, 0.017583769297861096, -0.855323052531773, -1.063367655504969, 0.040796035337450576, -0.4435541326758461, 0.5890152302920271, 0.7906186252295739, 0.25103586572282655, -5.600910872062544, 6.5272873471500334, -11.1145391434176, 10.910266569078162, -4.825961507320768, 1.0364504012617848, -0.5899212159683186] 
[-0.06057361935918948, 0.1895463000533013, -0.2669393192736962, 0.2805857216589587, -0.5923211001706754, -1.3263696078660665, -0.222205917023647, -0.1805521803147485, 0.8520171826531246, 1.1222359862123659, 0.5932462403540167, -5.80592337838854, 6.3701240391367975, -10.86294785769493, 10.937117301336755, -4.574778039410558, 1.235478887676293, -0.3978805255904393] 
[-0.13500198754228165, 0.11511793187020913, -0.192510951090604, 0.2061573534758665, -0.5178927319875832, -1.4007979760491587, -0.14777754884055483, -0.10612381213165634, 0.7775888144700325, 1.0533163838790631, 0.5005877553022553, -5.929003286475826, 6.4980445620927805, -10.75981760770824, 10.934392750942347, -4.493569803941666, 1.1470290724791872, -0.3132507541778647] 
[0.07400361692292634, -0.09388767259499886, 0.016494653374603985, -0.0028482509893414942, -0.7268983364527912, -1.1917923715839507, 0.061228055624653166, 0.10288179233355166, 0.5685832100048245, 1.233185202635152, 0.7185119912015154, -5.633903951454058, 6.166124900038355, -11.14943413027344, 12.430710422514373, -5.975697660595484, 1.378432602524723, -0.12152174140259248] 
[-0.14776205811432774, 0.12787800244225522, 0.23826032841185807, 0.2189174240479126, -0.5051326614155371, -1.4135580466212048, -0.16053761941260092, -0.11888388270370243, 0.7903488850420786, 1.4711546947620926, 0.9386412706237177, -5.42901157329567, 6.391717173494708, -11.366545708074717, 12.409829756476078, -6.18857009585916, 1.1308697269924834, -0.3646718547661356] 
[-0.22488370869342234, 0.05075635186316063, 0.16113867783276348, 0.141795773468818, -0.5822543119946317, -1.4906796972002994, -0.08341596883350633, -0.19600553328279702, 0.8674705356211732, 1.536347677554003, 1.02033170712475, -5.314075714841619, 6.513384816020331, -11.26754644757835, 12.417834983001537, -6.11614458965959, 1.0450123678293917, -0.28047757852049354] 
[-0.20922732217115936, 0.06641273838542361, 0.17679506435502645, 0.15745215999108098, -0.5665979254723688, -1.5063360837225623, -0.0990723553557693, -0.21166191980506, 0.8831269221434361, 1.556351153707741, 1.0008122821216479, -5.301951662001235, 6.497123657035231, -11.289244766173436, 12.513029023573795, -6.210873921426472, 1.0595522155197146, -0.26664623371765883] 
[-0.25772984123554465, 0.1149152574498089, 0.12829254529064116, 0.10894964092669568, -0.5180954064079835, -1.5548386027869476, -0.05056983629138401, -0.2601644388694453, 0.8346244030790508, 1.4943073845568247, 1.066151221778274, -5.239701481613345, 6.552353050410711, -11.320435142969695, 12.21669723561038, -5.913811079089305, 1.0148481334646793, -0.309216742509676] 
[-0.21474839770623788, 0.07193381392050213, 0.17127398881994793, 0.15193108445600245, -0.5610768499372902, -1.5118571592576409, -0.09355127982069078, -0.21718299534013852, 0.7916429595497441, 1.5269884257798116, 1.1068313230059175, -5.185377781516512, 6.60671995249083, -11.27216845141245, 12.192291537836379, -5.935660033294741, 1.0668072704306226, -0.36116135472747735] 
[0.12834626423345696, 0.415028475860197, -0.17182067311974691, -0.1911635774836924, -0.9041715118769851, -1.168762497317946, 0.24954338211900406, -0.5602776572798334, 1.134737621489439, 1.0842809029066531, 1.5754863409594915, -4.730672256037265, 7.077938491681014, -10.862598013550727, 11.96713397247012, -6.0908875210228, 1.3658093486106169, -0.06314142675094697] 
[0.1279596722787737, 0.4146418839055137, -0.17143408116506365, -0.19077698552900912, -0.9045581038316683, -1.1691490892726293, 0.24992997407368733, -0.5598910653251501, 1.1343510295347556, 1.0838523666655888, 1.5751282348588507, -4.730472567492213, 7.0782366836784645, -10.862099325998976, 11.966648368995642, -6.090981011628082, 1.3661188437624487, -0.06282215127108189] 
[0.24474214929419347, 0.29785940689009394, -0.05465160414964387, -0.3075594625444289, -0.7877756268162486, -1.0523666122572095, 0.13314749705826756, -0.4431085883097303, 1.2511335065501754, 1.1806314917978762, 1.403862422781822, -4.897566725259542, 6.966580682821605, -10.68465636653906, 11.808352757550535, -6.112810363756948, 1.460159180898701, 0.033503829541635485] 
[0.30579641264903756, 0.35891367024493803, -0.11570586750448797, -0.368613725899273, -0.7267213634614045, -0.9913123489023654, 0.19420176041311166, -0.5041628516645744, 1.1900792431953313, 1.2242153163377247, 1.3284406914644378, -4.983612272272233, 7.037882358466384, -10.71263014954817, 11.664105346585078, -5.960404723520812, 1.5232425112057988, 0.08613390590593348] 
[0.20165244679798278, 0.25476970439388325, -0.011561901653433182, -0.2644697600482182, -0.6225773976103497, -0.8871683830513106, 0.29834572626416644, -0.40001888581351963, 1.294223209046386, 1.061816570786122, 1.1217677010714036, -5.15418653893658, 7.014731337070774, -10.951121578782564, 12.078197453471596, -6.33362619949978, 1.361195352741356, 0.21881917350385932] 
[0.12018795553195716, 0.17330521312785763, -0.0930263929194588, -0.1830052687821926, -0.5411129063443241, -0.9686328743173362, 0.37981021753019206, -0.48148337707954525, 1.2127587177803605, 1.1599270535715411, 1.2076499053815146, -5.213313503882865, 6.909793517732784, -10.83756817289518, 12.050612854417887, -6.219539935225601, 1.4548558021074356, 0.2907638379323197] 
[0.14518586501343123, 0.1983031226093317, -0.06802848343798473, -0.20800317826366665, -0.51611499686285, -0.9436349648358622, 0.40480812701166613, -0.4564854675980712, 1.2377566272618346, 1.1826867719081657, 1.1886986856629178, -5.193609135307738, 6.93272504673473, -10.835678278911429, 12.118745442567487, -6.286116848803246, 1.471610420429756, 0.26324067015877006] 
[0.2692490718424523, 0.07423991578031064, 0.05603472339103632, -0.0839399714346456, -0.39205179003382895, -1.0676981716648832, 0.5288713338406872, -0.3324222607690501, 1.3618198340908556, 1.0412275461701335, 1.0660541967091608, -5.0831444500791365, 6.7754778472751, -10.690689341531439, 12.144336479415493, -6.1974629514449004, 1.3807787969662304, 0.15120875577685455] 
[0.05167281545721636, -0.14333634060492528, 0.27361097977627225, -0.3015162278198815, -0.6096280464190649, -1.2852744280501192, 0.31129507745545126, -0.1148460043838142, 1.5793960904760915, 0.8653057291714168, 1.223077860959412, -5.277646421520976, 6.988664753695718, -10.773880662037227, 11.322436981689322, -5.311072034789603, 1.7908653382442545, 0.3448149213776096] 
[-0.048118683218113745, -0.2431278392802554, 0.17381948110094214, -0.20172472914455142, -0.5098365477437348, -1.185482929374789, 0.41108657613078137, -0.0150545057084841, 1.6791875891514216, 0.9595242921958592, 1.1140614438224388, -5.175414832092872, 6.939586986851049, -10.87884982580034, 11.430769236068425, -5.3008917120755985, 1.6918526045166729, 0.24493053857274455] 
[-0.30082944544028933, 0.009582922941920202, 0.42653024332311773, 0.05098603307762417, -0.2571257855215592, -1.4381936915969646, 0.663797338352957, 0.2376562565136915, 1.426476826929246, 0.6911714562591423, 1.4491136720543714, -5.470187664711631, 7.166340825582885, -11.009595393632216, 10.534749483369437, -4.401558186255837, 1.573821356414444, -0.00795642603701191] 
[-0.1466622176493182, -0.14458430484905094, 0.2723630155321466, 0.2051532608685953, -0.4112930133125303, -1.2840264638059935, 0.5096301105619858, 0.39182348430466263, 1.5806440547202172, 0.9099724872268974, 1.2309765024529535, -5.3669089144182545, 7.047570555214183, -11.171686919632371, 10.6120238190331, -4.292515322722549, 1.7408517223953357, 0.1506653432922998] 
[-0.07420801386352238, -0.07213010106325513, 0.19990881174635078, 0.1326990570827995, -0.3388388095267345, -1.2115722600201977, 0.43717590677619, 0.46427768809045844, 1.5081898509344214, 0.8446946416134185, 1.1813516540134752, -5.464442176527772, 6.925201986244064, -11.307889520905137, 10.98904474484815, -4.669721150162305, 1.6200516399667613, 0.22351609316615362] 
[-0.16718311816380904, -0.16510520536354178, 0.29288391604663744, 0.22567416138308616, -0.43181391382702117, -1.3045473643204843, 0.5301510110764767, 0.5572527923907451, 1.4152147466341347, 0.9447295598713542, 1.0858805678793477, -5.534025627977409, 7.010097418448683, -11.262255594437645, 11.487419983901221, -5.183141927143409, 1.456283209127679, 0.12638444631684426] 
[-0.039030436325145246, -0.03695252352487799, 0.16473123420797364, 0.35382684322174995, -0.30366123198835737, -1.1763946824818206, 0.40199832923781287, 0.4291001105520813, 1.5433674284727985, 1.0568639152420822, 1.1834685135880907, -5.45566467835325, 6.885263858426268, -11.356984171631565, 10.949685983584194, -4.6278686017852255, 1.6389895830285484, 0.011149060094648777] 
[-0.00916152896631317, -0.06682143088371006, 0.19460014156680572, 0.3239579358629179, -0.2737923246295253, -1.2062635898406526, 0.3721294218789808, 0.4589690179109134, 1.5732363358316306, 1.0280772178843405, 1.155715190750774, -5.482934917949493, 6.895594052262248, -11.404036407464444, 11.140374771976958, -4.8199714922924315, 1.5831651689742738, 0.040431766082808136] 
[0.1367964026555697, 0.0791365007381728, 0.048642209944922854, 0.46991586748480074, -0.41975025625140816, -1.0603056582187698, 0.22617149025709793, 0.6049269495327962, 1.4272784042097477, 1.1753087600576024, 1.0163850512340606, -5.60465363075248, 6.978214951014952, -11.540639824646075, 11.309861649255682, -4.833153994999572, 1.4358220914275215, -0.105377791935297] 
[0.13311860764843075, 0.08281429574531174, 0.044964414937783914, 0.4662380724776618, -0.4160724612442692, -1.0639834532259087, 0.22984928526423687, 0.6086047445399352, 1.4236006092026088, 1.178586183216313, 1.0134399139902974, -5.600983166872963, 6.983376023027669, -11.537432546146203, 11.324518217291141, -4.8480266469819275, 1.437880892580781, -0.10889239094138714] 
[0.2628568684130208, 0.2125525565099018, -0.08477384582680614, 0.33649981171307175, -0.5458107220088593, -1.1937217139904988, 0.3595875460288269, 0.47886648377534513, 1.2938623484380187, 1.0305070550988384, 0.8747785508387065, -5.4707900617045, 7.278569931087925, -11.1473126880545, 10.530605045011526, -4.082866196418629, 1.6277158356439723, -0.2231313083366797] 
