Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4365022847205253, -0.5634977152794747, -0.4365022847205253, -0.5634977152794747, -0.4365022847205253, -0.5634977152794747, -0.5634977152794747, -0.4365022847205253, -0.5634977152794747, -0.4365022847205253, -0.5634977152794747, -0.5634977152794747, -0.7762585764081221, -0.22374142359193572, -0.7762585764081236, -0.7762585764080625, -0.7762585764080625, -0.7762585764080622, -0.7762585764080625, -0.22374142359188037, -0.7762585764080632, -0.22374142359188093, -0.776258576408063, -0.776258576408063, -0.46656005584847154, -0.41798351696943353, -0.5744779136370485, -0.5787864677003993, -0.3653258804138016, -0.6375934259431751, -0.4066546736009274, -0.4700414827859806, -0.4787790359667129, -0.4139180358109681, -0.5801237485260246, -0.5401135332715672, -0.6779803556132984, -0.38604243633648855, -0.37288896148655504, -0.3988771776512524, -0.6494202252234152, -0.3839239195905054, -0.35625364859085606, -0.636569366462287, -0.6217781858682765, -0.40088046554331097, -0.35988959946019905, -0.4244564681650924] 
[-0.20534407898420692, -0.7946559210157931, -0.20534407898420692, -0.3323395095431563, -0.6676604904568437, -0.3323395095431563, -0.3323395095431563, -0.6676604904568437, -0.3323395095431563, -0.20534407898420692, -0.7946559210157931, -0.7946559210157931, -2.0695495924794716, 0.5864519815175462, 0.5170324396633295, 0.03393482870141362, -2.0695495924793805, 0.03393482870141429, 0.03393482870141351, 1.0695495924795686, 0.03393482870141229, 1.0695495924795646, 0.03393482870141373, -1.586451981517497, -0.7512941159368172, -0.1568931582719888, -0.49973617378758073, -0.25623497993494193, -0.6605160420716211, -0.9139047668407427, -0.11863630686805832, -0.38206670686801053, -0.16736877889200907, -0.8701398600907065, -0.07491635423690512, -0.9580762638894771, -0.009680072520911964, -0.010489736042695097, -0.821254306810081, 0.061346117439758874, -1.2294585745117936, 0.07390257513780407, -0.7680553768873267, -1.0014570396837998, -0.0485886138495929, -0.9406772009099937, 0.09457576286028424, -0.6157704717174272] 
[-0.08103768206597191, -0.6703495240975581, -0.32965047590244195, -0.20803311262492125, -0.5433540935386088, -0.20803311262492125, -0.20803311262492125, -0.5433540935386088, -0.4566459064613913, -0.32965047590244195, -0.918962317934028, -0.918962317934028, -5.059347909703156, 0.34235844700942425, -2.472765877560353, -1.133890854360182, -2.3938152673826503, -1.1338908543601809, 1.2017605117627221, 1.393815267382757, 1.2017605117627217, -1.9202487247440627, 0.2780283632094708, -1.8305455160256134, -0.635313007565857, -0.2330064193721841, -0.5625983803773633, -0.35053999459820373, -0.7422736503895211, -0.8282141548152744, -0.0505654877953647, -0.23411838034265622, -0.30989068047493945, -0.9647793706963846, 0.002121419300204541, -0.8423790663607955, 0.18731002683870243, 0.5892259201121102, -1.3606844643249452, -0.5749650027613, -1.3449074233686142, -0.03444961612472816, -1.3414522070046928, -1.0168090079333736, -0.2992707816881552, -1.1381965972805235, -0.19122083170132054, -0.42236659820982914] 
[-0.18817080600495067, -0.7774826480365369, -0.43678359984142073, -0.10089998868594247, -0.43622096959962997, -0.3151662365639, -0.10089998868594247, -0.43622096959962997, -0.3495127825224125, -0.22251735196346317, -1.0260954418730068, -1.0260954418730068, 11.290007783332527, 0.6199313739115752, -1.4504025853330245, 1.3776080747811903, -2.794613687441693, -3.645389783503879, 3.713259440904092, 0.9930168473237135, 0.650744225376053, -2.9426120169722485, 0.10850892262731734, -1.6610260754435502, -0.5282808405872441, -0.4858832575349895, -0.29030789339601326, -0.20015541628776878, -0.6784377245772394, -0.9085942744948604, -0.15194744478799352, -0.12677627287674487, -0.44454384745425446, -0.8719967880570133, -0.23842574464233235, -0.5622342492658547, 0.49007386443611956, 0.48293000379724277, -1.603871401589586, -0.01858863921396292, -1.6586639846861273, 0.23455798428834365, 0.0038112274103268007, -1.4401540444477519, -0.3504178012896775, -0.9905954467702953, -0.3336068229351364, -0.502226342302904] 
[-0.07930361763803212, -0.6686154596696183, -0.3279164114745022, -0.20976717705286102, -0.5450881579665485, -0.20629904819698147, -0.20976717705286102, -0.5450881579665485, -0.4583799708893311, -0.3313845403303817, -1.1349626302399254, -1.1349626302399254, 14.40118284981223, 0.8411680083068156, -0.8420429748101819, 12.107345523629283, -2.184784906628889, -4.7784291599448805, 14.44299688975221, 0.3831880665111037, 1.5791285670993833, -5.177979813520837, 0.2573346516107431, -1.809851804426982, -0.4222526965423607, -0.6026497741609317, -0.32291975261610373, -0.3241433602640558, -0.48018463208136364, -0.682902852638547, 0.025215889655142792, -0.02622633040305808, -0.38029164118575975, -0.7617426411439617, -0.0051544126765955545, -0.8227243238934885, 0.09554573400926136, 0.5332347207303156, -1.3253017395150728, -0.6736810065002511, -1.2053073930322293, -0.23425086719538377, 1.2392207891018396, -2.4834739965618047, 0.2822344095955823, -0.7550624475662057, -0.5346146457340939, -0.32948552460778885] 
[-0.18661582261045012, -0.7759276646420363, -0.4352286164469202, -0.317079382025279, -0.6524003629389665, -0.09898684322456347, -0.317079382025279, -0.4377759529941305, -0.3510677659169131, -0.43869674530279973, -1.0276504252675074, -1.2422748352123434, 31.50030230167514, 0.5619100089372784, -1.8765785610624202, 9.632469768197616, -1.7856106472552162, -2.220876860422255, 16.917872645185046, -0.015986192862409543, 1.0310653843920434, -6.191752732157909, 0.12674887610755609, -1.9404375799301714, -0.30606841337776314, -0.42982157253618347, -0.4962129221205371, -0.3587332706914887, -0.6151850963222879, -0.8323156902904436, 0.1289347676953707, 0.05461962443445542, -0.3127791282804441, -0.6610349690504848, 0.05775829587085961, -0.7257336201304864, 0.7318355507971064, 0.22398940017460717, -1.026991025769503, -0.2519158903037815, -0.9782109048152974, -0.2298973931957661, 2.9963851320226764, -3.6092595252084516, 1.0660031300594133, -1.0933049936919408, -0.43101145341078795, -0.22131981469640744] 
[-0.024750546360035874, -0.6140623883916221, -0.5970938926973344, -0.47894465827569327, -0.8142656391893808, 0.06287843302585078, -0.47894465827569327, -0.5996412292445448, -0.5129330421673273, -0.2768314690523855, -1.1895157015179216, -1.0804095589619291, 26.798069425426554, 0.23192967343555942, -0.9660029985741112, 11.297496983577858, -2.2247876526483426, -18.794508054617165, 18.582899860565284, 0.8846993049937694, -0.33756986069794315, -5.294599748696871, 0.3476092838333418, -1.7597643840552326, -0.49337922063434403, -0.24685664809838834, -0.42145892040749977, -0.11696270291333369, -0.37406347996558564, -0.6606804143358117, -0.03165463637194674, 0.15866321561087915, -0.2144196961602353, -0.4757183039650096, -0.10292557922583596, -0.8774151706554472, -0.5912858550051092, -0.05365685805655496, -1.0443450738444233, -0.8209278445918936, -0.6609673389630906, -0.10456673137001013, 3.72934431515835, -2.755558118653037, 0.2722308136970025, -1.4071342317840836, -0.6848597808547958, 0.04516118422977833] 
[0.06705089364042799, -0.5222609483911582, -0.6888953326977982, -0.3871432182752294, -0.7224641991889169, -0.028923006974613086, -0.5707460982761572, -0.5078397892440809, -0.4211316021668634, -0.18503002905192162, -1.2813171415183855, -1.172210998962393, -123.09052818940526, -0.04458256833849433, -1.2564076547324035, 10.865238214112942, -2.051201210634596, -42.04426969912403, 18.150641091100383, 0.5964567610063949, 0.043632457290657456, -6.52356953534606, 0.24105355934415085, -1.6417964812165926, -0.5836973063556269, -0.08984061660154116, -0.5782240931854956, -0.21829152426278994, -0.1845771393872767, -0.4699900729739641, 0.16585478476326654, -0.08385811198929824, 0.026394457999117715, -0.6747956223207604, -0.032336160910028625, -0.8027374721713711, -0.18215355249952542, -0.2889472637447884, -1.0649270282224432, -0.998671867070047, -0.6970764312923683, -0.2151121544643302, 4.216678142522662, -2.831628897537429, 0.4526786257371812, -1.2525398080303016, -0.5996754259785617, 0.12041949824164158] 
[-0.3830509553267158, -0.07215909942401444, -0.23879348373065445, 0.06295863069191437, -1.1725660481560607, 0.4211788419925307, -1.020847947243301, -0.05773794027693713, -0.8712334511340072, -0.6351318780190653, -0.8312152925512417, -0.7221091499952492, -22.824781902257854, 1.7642009136765333, -0.14255662567189886, 7.707513531638503, -1.0217665670365554, -580.2459103748552, 19.692714701851852, 2.4998069309447937, -2.6497805307677917, 6.7744882584604875, 0.7310848659784266, -1.1118701194426088, -0.14437926034775544, 0.20403128363529197, -0.23945233170149632, 0.12288674950111769, -0.5892792252488354, -0.19756512007734633, 0.7652391331350664, -0.6150824298648225, -0.414832561702719, -0.08159440987714472, 0.25603603963397875, -0.4285308544747642, -1.6423866048467461, -1.9296109459972044, -1.249724129765025, -1.3683452461351702, -3.3768297530927676, 2.442228682172898, 3.618861887759624, -0.380642013500224, -2.541851274768243, 0.40547703710291993, 0.05819070757665923, -0.5845228214199293] 
