Parameters 
 
[-0.49490453923265837, -0.47494720682028746, -0.4802083748941392, -0.4796192989425502, -0.4804798112910463, -0.4787563053682236, -0.48237822071714737, -0.4747097833299089, -0.4908793566542507, -0.45571824691062907, -0.5413401243746029, -0.3169351674774075, -0.27171961093795644, -0.2660102629137681, -0.26934349409383646, -0.2692722289921502, -0.2693434118903936, -0.2692489575300999, -0.26944841505343864, -0.2690251824271379, -0.26991684492891244, -0.26810394296666523, -0.2721679674463923, -0.25974174141776074] 
[-0.4919036756210487, -0.47057602698946777, -0.4763685974186395, -0.4757103840407705, -0.47664161076771233, -0.47478643891543687, -0.47869124245998135, -0.4704054573754436, -0.48791634888223806, -0.44968885173163436, -0.5418794863004256, -0.2986100569690125, -0.24958920191199024, -0.2442745172595308, -0.24776786833245762, -0.24769212537382324, -0.24777577233814813, -0.2476634599084363, -0.24790143444372204, -0.24739536874591916, -0.24846623280487812, -0.24628001256739723, -0.25125353869867867, -0.23559367591290648] 
[-0.48847053750689523, -0.46590244555646565, -0.4722139406014442, -0.47148707493196607, -0.4724844417566881, -0.4705085600322843, -0.4746744233982145, -0.46581456148649625, -0.48458387519080387, -0.44345528786189864, -0.5417201948437244, -0.2804542849310297, -0.22767930163875988, -0.22289182736319763, -0.2265107420621884, -0.22643342562898872, -0.22652958464001144, -0.22639881501387815, -0.22667691277386726, -0.22608411803373119, -0.22734418027569947, -0.22476057962281454, -0.23072013376435513, -0.21163625950315246] 
[-0.48461770475046057, -0.4609386022683889, -0.4677534781010046, -0.4669590357774406, -0.4680177400085935, -0.4659324891525834, -0.47033663941079457, -0.4609483915734879, -0.4808875761023022, -0.43703937074107885, -0.5408653854538169, -0.2625059964595811, -0.20600796748387212, -0.20186844797538, -0.20557860141549306, -0.20550308957831265, -0.20561156436776712, -0.20546200217633392, -0.2057813060708853, -0.2050989503615519, -0.2065560819840322, -0.203555013486807, -0.21056832844031764, -0.18791702053184767] 
[-0.48035951720885955, -0.45569722644269983, -0.4629970828122287, -0.46213670077890157, -0.4632517808512409, -0.4610687249858834, -0.46568774688915354, -0.45581865331854254, -0.47683447138798957, -0.43046221114477684, -0.5393223392898693, -0.24480076824487412, -0.18459145383387104, -0.1812089053051253, -0.18497650738283028, -0.18490657837384783, -0.18502694346746001, -0.18485850366434142, -0.1852195910234793, -0.18444588903216075, -0.18610581023980344, -0.1826713350513765, -0.1907962547969803, -0.16448053868849022] 
[-0.47571184719574316, -0.45019153360855035, -0.4579553532652682, -0.45703119258400793, -0.45819759380393715, -0.45592836723158353, -0.4607384961968503, -0.45043737831011066, -0.47243289922885384, -0.4237440308896791, -0.5371022272037197, -0.2273713622201861, -0.16344422026077993, -0.16091611666491706, -0.16470819856880908, -0.16464795136992827, -0.16477957223576317, -0.1645924006099907, -0.1649953728379756, -0.16412954510689137, -0.16599584522716015, -0.162116267656292, -0.17139987098269022, -0.14136815775264933] 
[-0.4706918685932074, -0.4444351276581292, -0.45263953933831175, -0.45165424154865874, -0.4528668767566509, -0.4505230419085314, -0.4555004421049755, -0.44481684810098254, -0.4676924455840708, -0.4169040149033251, -0.5342198109739201, -0.21024753547468938, -0.14257896079454196, -0.14099151605638344, -0.1447761953942655, -0.14472996698196028, -0.1448720241629899, -0.14466647322897008, -0.14511099502948244, -0.14415320756817107, -0.14622740596917283, -0.14189529294683118, -0.15237324210043174, -0.11861776384676381] 
[-0.4653178278152866, -0.43844190898881397, -0.44706146778662154, -0.446018106362298, -0.44727191055870047, -0.44486482948829803, -0.449985852329342, -0.43896952609000317, -0.4626238646775092, -0.4099601993997181, -0.5306931118553301, -0.19345590666202345, -0.12200665164612884, -0.12143518293594363, -0.1251819039426439, -0.1251541855899473, -0.12530570165900173, -0.1250823033973124, -0.1255676490689186, -0.12451893738098696, -0.1268005794866085, -0.122012710752955, -0.1337088247336748, -0.09626362880231665] 
[-0.45960882113109697, -0.4322259889008605, -0.44123346805266367, -0.4401354964452312, -0.44142547476279487, -0.4389661959011458, -0.4442076152379983, -0.4329079968864219, -0.45723899163400833, -0.40292939475574413, -0.5265430564785113, -0.17701987750269327, -0.10173661456888267, -0.10224597170007538, -0.10592571794537037, -0.10592107276352147, -0.10608094096255999, -0.10584037784306399, -0.1063654821504183, -0.10522766382575077, -0.10771444604356462, -0.1024717021054165, -0.11539774841679068, -0.07433631643155958] 
[-0.45358458208331404, -0.42580161033686215, -0.4351682987879019, -0.4340194964460834, -0.4353407651703039, -0.4328399263982546, -0.4381791477239542, -0.42664491263402426, -0.4515506483957508, -0.3958271407439062, -0.5217931097088012, -0.1609596065624293, -0.08177659300077872, -0.08342163975607603, -0.087007117685372, -0.08703010131420685, -0.08719711481719611, -0.08694019042105638, -0.08750370168041877, -0.08627928160314924, -0.0889671988222196, -0.08327439454471902, -0.0974300882152434, -0.05286264797012907] 
[-0.4472652819359733, -0.4191830749087443, -0.428879075485121, -0.4276834931029766, -0.4290313137261646, -0.4264990621990466, -0.431914304151129, -0.4201929456483854, -0.4455725441224326, -0.3886676910604107, -0.5164689033301543, -0.1452920313291282, -0.062132838182179684, -0.06495897237967657, -0.0684247648628023, -0.06847985091125619, -0.06865273176732084, -0.06838034215508626, -0.06898067540605957, -0.06767274735624729, -0.07055625679313438, -0.06442192892121318, -0.07979512354170842, -0.03186572174709856] 
[-0.44067134529765745, -0.41238467605183515, -0.4223791995894168, -0.421141104681387, -0.42251091121800083, -0.4199568398241658, -0.42542728718689643, -0.41356474664969045, -0.4393191713256897, -0.38146402359403114, -0.5105978684360569, -0.13003093372688218, -0.042810202575686185, -0.04685390289273744, -0.05017659270736324, -0.05026810422258532, -0.050445531180303316, -0.05015863794806863, -0.05079402638878938, -0.04940617441172912, -0.052478369933310676, -0.04591452693223991, -0.06248157933201365, -0.011364981257945717] 
[-0.43382328232731054, -0.40542063807089856, -0.41568228942653146, -0.4144061131633755, -0.41579353314740725, -0.4132266330081196, -0.41873256123450714, -0.4067729078494241, -0.43280569900832316, -0.3742278725980965, -0.5042088782735562, -0.11518704359828208, -0.023812238108964878, -0.02910162701091007, -0.0322598908343657, -0.032391938756973215, -0.032572573328440935, -0.032272179071629714, -0.03294072228254552, -0.03147692470722441, -0.03472971628322985, -0.027751558696781642, -0.04547784669094507, 0.008623674746658372] 
[-0.4267415382664235, -0.39830506079477235, -0.4088021132582926, -0.40749239933432724, -0.4088932690621852, -0.40632189709562555, -0.4118447690780966, -0.3998299301635643, -0.42604786407337764, -0.36696977883307386, -0.4973319070746801, -0.1007681743413667, -0.00514129700125826, -0.011696710505440355, -0.014671384525956344, -0.014847813783231634, -0.015030324066555412, -0.014717450747398053, -0.015417158593398872, -0.013881697040339924, -0.017305990622014322, -0.009931609730310653, -0.028772181053843215, 0.028087746812493597] 
[-0.41944636046918166, -0.3910518695299191, -0.40175252474662176, -0.4004138808925525, -0.40182425556857676, -0.39925611584732495, -0.4047786522540901, -0.39274819386957727, -0.41906186223915204, -0.3596991538120992, -0.4899977091923188, -0.08677938478057895, 0.013201366797281067, 0.005366810411470413, 0.002592691724684959, 0.002368348115796226, 0.002185266184070944, 0.002509595680520449, 0.001780764222175657, 0.0033833890569503478, -0.00020248477624940087, 0.007547453248263503, -0.01235287676560598, 0.04701796064177599] 
[-0.4119576826303926, -0.3836747699942141, -0.3945474010799716, -0.39318445369149957, -0.39460061318191314, -0.392042750609134, -0.3975489755684664, -0.3855399320915057, -0.4118642396461503, -0.3524243544754723, -0.4822375216911555, -0.07322316144888147, 0.031215497241860624, 0.022095336334105264, 0.019536526438856006, 0.019261085134858358, 0.019078689286807393, 0.019413466311949734, 0.018657569817216002, 0.02032271435177857, 0.016585840235568083, 0.02468841817075068, 0.0037915822657124676, 0.06540807072615507] 
[-0.4042950255394209, -0.376187207916188, -0.3872005839888994, -0.3858179362122861, -0.38723638712301184, -0.38469519183098116, -0.39017045609081963, -0.3782172065787196, -0.40447178627367003, -0.3451527649099903, -0.47408279247091734, -0.06009961572323347, 0.048901738308822884, 0.03849561969944798, 0.0361646690747936, 0.035835326122167, 0.0356548120942593, 0.03599905417389915, 0.035218141055865404, 0.036941086230238396, 0.0330642898800686, 0.041494665549928145, 0.019672395539713616, 0.08325464784374303] 
[-0.39647741341361026, -0.36860233299788525, -0.37972582385087555, -0.3783280173541316, -0.3797454921249231, -0.377226712951738, -0.3826576968752366, -0.370791885333129, -0.3969014322003009, -0.337890882085323, -0.46556493504882723, -0.047406690650103, 0.06626153971925325, 0.054574687599796834, 0.05248197349139477, 0.05209632625805927, 0.05191881492523703, 0.05227157466641119, 0.05146766095436317, 0.05324367053940615, 0.04923837916417084, 0.057970108821657484, 0.03530034172974689, 0.10055685601284181] 
[-0.388523304676655, -0.3609329669581224, -0.37213672705831374, -0.37072820762024017, -0.37214166128014475, -0.3696504266950838, -0.37502512558431084, -0.3632756217305734, -0.3891701476471308, -0.3306444029748949, -0.4567151103161019, -0.03514037278410248, 0.08329706713958102, 0.0703397722229347, 0.06849354673360558, 0.06804960845450381, 0.06787613565427614, 0.06823650690449823, 0.06741155919815456, 0.06923592905849563, 0.06511378255960465, 0.07411913735728864, 0.050685696000453195, 0.11731622391266927] 
[-0.38045053593609995, -0.35319157539466317, -0.3644467067977523, -0.3630317937663786, -0.3644383989302232, -0.36197924384402663, -0.3672869381268579, -0.355679834870826, -0.38129484763766347, -0.32341831083961486, -0.4475640349155253, -0.02329490490697511, 0.1000111174908645, 0.08579824866315328, 0.08420470287316156, 0.08370091031289373, 0.0835324191935028, 0.08389954079736806, 0.0830554639305856, 0.08492356259314149, 0.08069629025094449, 0.08994656233108328, 0.06583816732543452, 0.13353641515267856] 
[-0.37227627786585976, -0.34539024322629686, -0.3566689373621927, -0.35525179696761044, -0.3566489375772018, -0.35422583457831186, -0.35945704736175793, -0.34801569097238694, -0.3732923019975985, -0.3162169588600527, -0.4381418153607396, -0.01186299606636082, 0.11640703978751615, 0.10095757976479508, 0.09962092160577768, 0.09905613641418298, 0.09889347210192573, 0.09926652963253935, 0.09840515848407638, 0.10031245959041235, 0.0959917701478854, 0.1054575655600471, 0.08076685404321432, 0.14922300112833642] 
[-0.3640170017025686, -0.3375406534977391, -0.34881631209294856, -0.3474009345451602, -0.3487861987779806, -0.34640259246881305, -0.3515490368687821, -0.34029408570187225, -0.3651790513026281, -0.30904414969185295, -0.428477806622272, -0.0008360259489759714, 0.13248866174215662, 0.11582526760143846, 0.11474781128561012, 0.11412131566866879, 0.11396522202650311, 0.11434344787691464, 0.11346654271272993, 0.11540865009279222, 0.11100613510653168, 0.12065765137327572, 0.09548021576415772, 0.16438323956789058] 
[-0.3556884551057798, -0.3296540693501181, -0.3409014050208871, -0.33949158527994194, -0.34086275796740156, -0.3385216012252226, -0.34357611974268115, -0.33252562739034885, -0.3569713292664359, -0.30190320987984637, -0.4186004936282294, 0.009795758839164337, 0.14826022221804896, 0.13040881115456987, 0.1295910760676135, 0.12890256341965844, 0.1287536816591775, 0.12913635386706146, 0.1282455985834272, 0.13021826478608634, 0.12574531482204043, 0.1355526015162924, 0.10998605968862202, 0.17902586127114772] 
[-0.34730564620102317, -0.32174131897726876, -0.3329364362511646, -0.3315357583221953, -0.3328908131427613, -0.3305946042893844, -0.33555110232709134, -0.3247206211407113, -0.3486849919456832, -0.2947970583901453, -0.4085373939511684, 0.02004305848683602, 0.16372630948233363, 0.14471566973359234, 0.144156486826215, 0.14340604797470824, 0.1432649168840195, 0.14365135703555743, 0.14274835968771993, 0.14474749884901228, 0.14021523188204088, 0.15014843305277908, 0.12429153940373877, 0.1931608669821443] 
[-0.33888283471146724, -0.313812783402624, -0.32493324110890004, -0.3235450656876052, -0.32488215733042863, -0.3226329773560251, -0.3274863527714435, -0.31688905387009203, -0.34033545402620097, -0.28772826880471863, -0.39831497986159803, 0.029917345103985526, 0.1788918051112543, 0.1587532316696581, 0.1584498555234179, 0.15763796122801643, 0.15750501878579365, 0.15789458930718647, 0.15698088434752688, 0.15900258027893766, 0.15442178150317765, 0.16445135919195225, 0.13840316428099514, 0.20679933583114685] 
[-0.3304335291810328, -0.30587838692288993, -0.3169032430371534, -0.3155306983106593, -0.316848154744162, -0.31464770388661295, -0.3193937742639265, -0.30904058036006876, -0.33193763234665924, -0.2806991249657688, -0.38795861790447794, 0.03943070024437295, 0.1937618333202718, 0.17252878781826425, 0.17247701270919563, 0.1716044930356747, 0.17148007919460612, 0.17187218029604667, 0.17094923200163348, 0.1729897423478144, 0.16837081450993163, 0.17846775294396972, 0.15232681768820983, 0.21995324633362912] 
[-0.3219704893925058, -0.2979475900733711, -0.308857430212543, -0.3075034056046245, -0.3087997205335829, -0.3066493536620581, -0.31128478276854915, -0.301184510405898, -0.32350589671388513, -0.27371167005977365, -0.3774925241842205, 0.04859566542703847, 0.20834171543451513, 0.18604950941578707, 0.1862437878507452, 0.18531180901067124, 0.18519616944980372, 0.18559023594026114, 0.18465944257648936, 0.18671519983327722, 0.18206812315305831, 0.19220411348737526, 0.16606778234719838, 0.23263531054546127] 
[-0.3135057331837257, -0.29002938497589603, -0.3008063358183101, -0.2994734784571328, -0.30074730401024957, -0.29864806439635766, -0.30317028907261173, -0.29332979716493923, -0.3150540279692116, -0.2667677492946245, -0.36693973361069687, 0.057425105931104115, 0.22263692917653716, 0.19932242985215304, 0.1997559922037308, 0.19876603141515836, 0.19865932207814102, 0.19905482022348464, 0.19811751856246063, 0.2001851286699574, 0.19551942940313238, 0.20566703512109002, 0.17963077130389743, 0.24485882164433437] 
[-0.30505054696027606, -0.28213229293390707, -0.2927600218902619, -0.29145073556886236, -0.2927008752278593, -0.2906535264077102, -0.2950606849328156, -0.2854850268052508, -0.3065951831788272, -0.25986904645085324, -0.3563220814528617, 0.0659320878622926, 0.23665307242524586, 0.21235442994326942, 0.21301940395734004, 0.211973222841772, 0.2118755150963299, 0.21227193964982727, 0.21132940953498047, 0.21340564867388134, 0.2087303753920151, 0.21886317866737398, 0.1930199631236585, 0.2566375149339615] 
[-0.29661549929132064, -0.27426436414153066, -0.2847280666275513, -0.28344451302355933, -0.2846699147820451, -0.2826749703169132, -0.2869658330929496, -0.27765840954923593, -0.29814186774377377, -0.25301711468294047, -0.34566019565757855, 0.07412976826283829, 0.2503958310896373, 0.22515222631159976, 0.22603975540486093, 0.22493937239326367, 0.22485065866470394, 0.2252475301595972, 0.22430099887832022, 0.2263828090067539, 0.2217065157102034, 0.23179924519096223, 0.20623904007464483, 0.26798544204630637] 
[-0.28821045705570675, -0.266433179373771, -0.27671955503867135, -0.27546365695829367, -0.2766634066843852, -0.27472115771622013, -0.27889506093465316, -0.2698577721955039, -0.28970591415764063, -0.24621340201352043, -0.3349734985110827, 0.0820312978545869, 0.26387095074144634, 0.2377223625096963, 0.23882272191164006, 0.23767038408879848, 0.23759058383718462, 0.237987446196947, 0.23703809248775376, 0.2391225760653206, 0.23445331130124614, 0.24448195190159344, 0.21929122821244446, 0.27891685794192145] 
[-0.279844603676992, -0.2586458535248778, -0.2687430727733457, -0.2675165191862682, -0.2686898341550628, -0.2668003747257455, -0.27085715751318057, -0.2620905521864615, -0.28129846708225587, -0.23945927200521594, -0.32428021634373827, 0.08964973586483443, 0.2770842116592354, 0.2500712025491754, 0.251373912473046, 0.25017206724548113, 0.25010103317144666, 0.25049745166446036, 0.2495464092434354, 0.25163082350258903, 0.24697612472472108, 0.2569180101118595, 0.23217933842464317, 0.2894461201756815] 
[-0.2715264590491045, -0.25090904086090837, -0.2608067029734102, -0.2596109556090983, -0.2607571781687377, -0.2589204283306082, -0.2628603737243366, -0.2543637932702304, -0.2729299743643317, -0.2327560201162761, -0.31359739610012205, 0.09699797627978496, 0.29004140695081754, 0.2622049265252247, 0.2636988616747637, 0.26245012860417016, 0.2623876529824843, 0.2627832125250139, 0.26183157306589355, 0.2639133241111915, 0.2592802165871324, 0.26911410512878126, 0.2449058076332607, 0.299587599797676] 
[-0.2632639008090119, -0.24322894185187927, -0.2529180259608456, -0.2517543272430739, -0.25287291857998656, -0.25108864536965575, -0.2549124253448198, -0.24668414278508244, -0.26461018357844673, -0.22610488625053654, -0.3029409277138758, 0.10408868479789296, 0.30274832343998975, 0.2741295280541656, 0.27580302288733843, 0.2745101659890937, 0.27445598704178825, 0.27485029083536416, 0.2738991063793883, 0.27597574332366626, 0.27137074296526875, 0.2810768779648471, 0.2574727394830541, 0.30935560319230393] 
[-0.25506418665969327, -0.23561131144747172, -0.24508412156894938, -0.24395350367317048, -0.24504403764683086, -0.24331187402749072, -0.24702049868728077, -0.23905785057308193, -0.25634814365401476, -0.21950706400295167, -0.29232557133680614, 0.11093424570907556, 0.3152107250248167, 0.28585081326785083, 0.2876917625449544, 0.28635766331065493, 0.28631147154301556, 0.28670414001957367, 0.2857544248242132, 0.2878236341091467, 0.28325275366893776, 0.29281290876192484, 0.26988194396384896, 0.3187643041182262] 
[-0.2469339774871087, -0.22806146866061006, -0.23731157391266894, -0.23621486874125563, -0.23727702576543958, -0.23559648766532965, -0.2391912586126796, -0.23149076950875702, -0.24815221112531988, -0.21296370708225182, -0.28176498857477206, 0.11754671790267052, 0.3274343382380432, 0.2973744011343214, 0.29937035537554596, 0.29799798673973743, 0.29795943117268014, 0.29835010121247285, 0.2974028330735188, 0.2994624330698661, 0.29493119121033096, 0.3043287018291076, 0.2821349755242382, 0.3278276851915993] 
[-0.23887936104869772, -0.2205843073227659, -0.22960647838796827, -0.22854432826942384, -0.2295778892245644, -0.22794839081317347, -0.23143085864618657, -0.22398835760796743, -0.2400300605338213, -0.20647593336434972, -0.2712717769768841, 0.1239377992019976, 0.3394248397638427, 0.3087057248976382, 0.3108439804653024, 0.3094363818997453, 0.3094050761416243, 0.3097934005240953, 0.30884952162362045, 0.31089745756400133, 0.30641089036492253, 0.3156306722027659, 0.2942331693320968, 0.3365594880529226] 
[-0.23090587604030183, -0.21318430787624976, -0.2219744506858245, -0.22094731961668612, -0.2219521597859207, -0.22037302713606094, -0.22374495294828728, -0.21655568166355088, -0.23198869850982967, -0.20004482699707465, -0.2608575071106597, 0.1301187982337177, 0.35118784568844413, 0.3198500344526383, 0.32211771805476846, 0.32067797193943537, 0.32065350004874366, 0.32103914709483894, 0.3200995644392901, 0.32213390370295136, 0.3176965782247121, 0.32672513364343464, 0.3061776754244077, 0.3449731714683739] 
[-0.2230185363728075, -0.2058655500704586, -0.2144206376050541, -0.2134288228672453, -0.21440490589624278, -0.212875389181102, -0.2161387099002176, -0.20919742233724647, -0.22403448106582752, -0.19367143894019917, -0.2505327616334253, 0.13610061306201876, 0.3627289022851104, 0.33081239949087543, 0.33319654697695217, 0.33172775636496954, 0.33170967846326943, 0.3320923318281347, 0.3311579173473096, 0.3331768450910155, 0.3287928746584432, 0.3376182879900353, 0.31796949056524665, 0.3530818766379411] 
[-0.2152218555109225, -0.19863172643158122, -0.2069497294498625, -0.20599337345020385, -0.20694074533769974, -0.20546002970827365, -0.2086168270720598, -0.20191788062270966, -0.21617313364474705, -0.187356786285439, -0.24030717584035421, 0.14189371584894145, 0.3740534781550791, 0.341597713273369, 0.344085342659405, 0.3425906105238282, 0.3425784681253761, 0.34295782670284736, 0.34202941708227397, 0.3440312321936163, 0.33970429310556916, 0.348316215796669, 0.32960948769653503, 0.3608983990118062] 
[-0.2075198707447366, -0.19148615637901834, -0.19956597380132063, -0.19864507599471926, -0.19956385912644176, -0.1981310744082006, -0.20118354735190808, -0.19472098558205786, -0.2084097734829456, -0.1811018506627004, -0.23018947923241917, 0.1475081428395883, 0.3851669575662458, 0.3522106969032666, 0.3547888756224044, 0.3532712856460235, 0.3532646066773795, 0.3536403845809476, 0.35271878089886255, 0.3547018922362939, 0.35043524164155726, 0.3588248681812933, 0.34109844292288455, 0.368435165950731] 
[-0.19991616728035694, -0.18443180086619726, -0.1922731904577692, -0.1913876192305718, -0.19227800647383236, -0.19089223581215548, -0.19384267602648103, -0.1876103032488715, -0.2007489338688469, -0.17490757599941203, -0.22018753770391697, 0.1529534890134458, 0.3960746348496534, 0.3626559039876472, 0.3653118104146497, 0.36377440935979866, 0.36377271284870877, 0.36414463943799424, 0.36323060667383733, 0.3651935295512432, 0.360990024261177, 0.3691500598187813, 0.35243706001895864, 0.3757042196048299] 
[-0.19241390204965675, -0.17747127742849933, -0.18507478734662758, -0.1842242917513367, -0.1850865406309244, -0.18374682820445548, -0.18659759861580477, -0.18058904658285335, -0.1931945899018775, -0.16877486586300278, -0.21030839599999573, 0.15823890678821945, 0.40678170973047495, 0.3729377255921889, 0.3756587049353954, 0.3741044866092159, 0.374107287027959, 0.3744751069542579, 0.37356937342962415, 0.37551072630056637, 0.3713728423347573, 0.37929746301355655, 0.3636259924874777, 0.38271720442531776] 
[-0.18501582715159542, -0.17060687552697906, -0.17797377721929702, -0.1771579984664079, -0.17799242544426558, -0.17669778335431024, -0.17945129927785247, -0.17366008635678554, -0.18575018538389437, -0.16270458058102583, -0.2005583201398754, 0.16337310820926282, 0.4172932834849297, 0.38306039540544173, 0.38583401009907664, 0.3842659009105186, 0.3842727121640122, 0.3846361854131578, 0.3837394422189402, 0.38565794351650573, 0.38158779619925, 0.38927260278889525, 0.3746658632278164, 0.38948535876555] 
[-0.17772431284848828, -0.16384057208304525, -0.17097279495121182, -0.17019127757760477, -0.17099825246006556, -0.16974766689269322, -0.17240637961276123, -0.16682596285382167, -0.17841866050363359, -0.15669753430059713, -0.19094283954207725, 0.16836437010484578, 0.4276143558281254, 0.39302799504133606, 0.39584206980389286, 0.3942629158921881, 0.39427325494618853, 0.39463215686139164, 0.39374505731703313, 0.3956395224080216, 0.3916388868521332, 0.39908085293165646, 0.38555728190060085, 0.39601951006916347] 
[-0.17054137005056474, -0.15717404710602423, -0.164074115280274, -0.16332631792731644, -0.1641062584232274, -0.16289869516945826, -0.16546507770996216, -0.1600888982526002, -0.1712024800048269, -0.15075449211866604, -0.181466788624708, 0.17322054173399776, 0.4377498224491659, 0.4028444594189185, 0.40568712117109346, 0.4040996770709898, 0.40411306721993673, 0.40446718849163743, 0.40359034767427393, 0.40545968589112014, 0.40153001772136654, 0.40872743293239017, 0.3963008600934275, 0.4023300731841821] 
[-0.16346867223158973, -0.1506086993231247, -0.15727967082940036, -0.1565649765758813, -0.15731834302820796, -0.15615275243764876, -0.1586292872958292, -0.1534508095790742, -0.16410366155890693, -0.14487616738744186, -0.1721343476866587, 0.17794905449908865, 0.4477044731203455, 0.41251358216784834, 0.41537329502560144, 0.4137802138227292, 0.4137961876008676, 0.41414533421415867, 0.4132793285876908, 0.41512254030708085, 0.4112649964891746, 0.4182174057618466, 0.4068972244074052, 0.4084270513817063] 
[-0.15650757672648324, -0.1441456617283795, -0.1505910702710324, -0.1499087964781477, -0.15063608678970591, -0.1495114082226277, -0.15190057685311226, -0.1469133221071396, -0.15712380409343113, -0.13906321927507398, -0.1629490829050092, 0.18255693333879547, 0.4574829903159943, 0.42203902101608787, 0.4249046165922458, 0.42330844151173597, 0.42332654325463165, 0.42367053638839514, 0.42281590355498655, 0.42463207729808317, 0.4208475369513509, 0.42755567642586007, 0.41734702759457837, 0.41432003969585796] 
