Parameters 
 
[-0.29349100810402834, -1.5664839005647277, 0.06349303334654098, 0.6498802964666266, 1.179361416885607, -0.6430906687227662, -0.1884021958652511, 0.15346645352599586, -0.11239586668347523, 0.3144734038556294, -1.015599947145359, 0.3372068226852393, -0.8617314957492226, -0.8284183328517862, -1.4467885808885463, -0.14800403740360119, -0.21627102573660828, -1.2721634409531775, -0.7651648252630618, -2.7866986758780747, -1.8173457290456991, -0.6609377798724883, 0.49368660135673303, 0.15381259386053786, -0.25352590032212685, 0.1280900589777581, -0.09465110825668574, 0.06240712154754763, 1.2660161547750388, 0.46421755649282875, 0.3917329295809672, -0.7746551858128399, 0.9809713557452958, -1.0098290029311057, -0.7887061122644704, 1.349748431986698, 0.1746731193810981, -1.1417679973790453, -0.3179659604053293, -0.24017083061415545, -1.424175487048091, 0.6551437169687262, 0.22154395240862168, -2.0268648198397066, -0.5048513562310432, -1.2531015332684965, -1.692514231789416, -0.03757536192149577] 
[-0.9549834869891667, -0.9302911629493529, 0.519121598360438, 0.720212029171209, 0.930669742129714, 0.1420914534136759, -0.5336800709081129, 0.6085277190798135, 0.29966257515854444, -0.3200065922986782, -0.5593792289551391, -0.031977442140551204, -0.5250160084535023, -0.38041659378427395, -1.9186776782389636, 0.6131517618277393, 0.13289201898383712, -0.614531660325509, -0.3374119510292704, -1.9954961246103449, -2.3650974407182064, 0.479694464975555, 1.073600128352376, -0.3619129433249722, 0.5084910259631515, -0.39069016836773357, -0.5185667140692863, -0.28002911423784443, 0.7932031887713644, -0.27358142397755253, -0.015241760727587927, -1.2304384383957148, 0.9721541120815688, -0.5515708958158789, -0.8876632760833314, 0.831933200087522, 0.7356140355756502, -0.6352135641802736, -0.28385442582906745, -0.5136436585906254, -1.6008402317073558, 0.8965546454110518, 0.5678752377478071, -1.6247962080881053, -0.45469596046519184, -1.501796383996961, -1.2852520959393259, -0.23261417127834585] 
[-1.382811484512289, -0.4962784813547461, -0.18252087287394814, -0.32048803641866386, 0.6415871153443796, 0.7688157654557431, -0.43048241225420125, 0.11119010889640413, -0.0010716132685258395, 0.042527976485831065, 0.28176141795763165, 0.5811174575432065, -0.06025246129840861, 0.3226702534363619, -2.4881596811767817, -0.22611087057233714, -0.8042129986546616, -1.3016808086850418, -1.026143759518812, -2.1025712932500755, -1.5945325573618232, 0.6325868988882729, 2.0374684537752348, -0.7351697368884345, 0.6186389278376724, -0.14655083344307698, 0.3049058387960272, 0.1641143441726663, 0.9764945251021238, -0.38767378420506393, -0.09702308890930825, -1.5304109922472258, 1.3698998620618514, 0.11344696584395397, -1.297648833075739, 1.5685926260121805, 0.7236924181904086, -0.1426555388104025, -1.3879321428416078, 0.32916508059321714, -2.0430364472102527, 1.1118684309957028, 0.3328875870345903, -1.1759014424672722, -0.2590483590277708, -2.0217713742320416, -1.7375748832890145, -0.17969405352142198] 
[-1.5953086109784398, -1.1966513768315916, -0.4976985467847276, -0.4282654124292669, -0.016704139474741142, 0.6601864035070495, 0.28044684224784755, -0.5612227571041951, 0.6360380357308508, -0.2018868366227064, 1.078412503039579, -0.2207370077869153, -0.8590221466575807, -0.16577711599334483, -1.617783068358951, 0.0973532509658705, 0.14822492534117204, -1.0916821382182853, -0.9758065501349399, -2.218376703747791, -2.5126641874969584, 0.8318482176880004, 1.590621088625163, -0.9993390807782205, -0.11322627213766812, -0.0877453049263773, 0.3089101403795595, -0.03784810366764135, 0.2377038961145641, 0.2969395652504583, -0.06295573299688673, -1.3818165799326474, 0.8219368738006438, -0.255549519242162, -1.4497441585257567, 0.7435819012012415, 1.3957821780224027, -1.2684685643904348, -1.594708625950857, -0.483250482649507, -1.6541692656698919, 0.8435245451933615, 0.4408841042130204, -1.4037288578777645, 0.18817839772689088, -2.279326092110843, -1.945452215981088, 0.09212955733688533] 
[-1.7107974992109944, -1.2345706190172332, -0.2635356877851981, -0.08616762584711635, -0.19538106012046097, 0.8233559112766635, 0.20532410933673662, -0.4558103071662928, 0.3501045565011946, -0.26621020948981616, 0.9165700610270173, -0.39472554805900684, -0.858354497116797, -0.2806491558742031, -1.7006844736809714, 0.39119976096968745, -0.03157415521674822, -0.7462591241452211, -0.8449025257004077, -2.0942160953069804, -2.2497053073972966, 0.6433349127348515, 1.5537110522498496, -0.8636852075252717, -0.30879569459281525, -0.20213891407322437, -0.05506369705594616, 0.3058216062164763, 0.07947087080274925, 0.15782178570461558, -0.22412674478183384, -1.134381282364172, 0.8846441089679467, -0.5112955312421236, -1.1974441355416072, 0.8018464448165633, 1.2696898400019931, -0.9366158493835592, -1.7001427233272655, -0.45155583675226835, -1.3037028270871995, 0.7293962174381731, 0.30441585805253246, -1.393408721485001, -0.021973829411717577, -2.231664416758504, -1.8174767783897658, 0.08271048546714502] 
[-1.827029266318609, -0.9616691065161953, -0.12494130182660385, 0.003521870671053487, -0.11266264928201106, 0.6981464431513955, -0.08897111533243568, -0.3739230771917057, 0.3269954546921152, -0.19142854971125273, 0.9086314493253512, -0.6392349374265501, -0.8289031329468232, -0.32705252158776593, -1.4492291870183136, 0.5185198785575169, -0.21060722630015766, -0.45833062102770916, -0.9383292012788897, -1.7862634243545505, -2.55850788560495, 0.35440432928419574, 1.6192942872785854, -1.1709790071959754, -0.20606962744782464, 0.09892233609816103, -0.2960440717089551, 0.16133542445410295, -0.05277050187787971, 0.11094563507973677, -0.34034981074489434, -0.9820014712878641, 0.8922674599136047, -0.568118090411396, -0.9919754566422294, 0.9470409268541486, 1.6022161047147199, -1.081921986021247, -1.9302579093963608, -0.2919180874279921, -1.58640850622175, 0.8641656361978558, -0.060693225176672805, -1.413840053193092, 0.14678634439283825, -1.9756318060343676, -1.971627349592921, 0.02872897202688276] 
[-2.1993890100961004, -1.8744199009572653, -0.481114736958758, 0.8516763694081734, -0.5074967582870273, 0.29539263622833767, -0.23643959231425654, -0.16567000278583283, -0.018257681762475053, 0.15044851384506835, -0.5150275898901783, -0.8327345779652754, -0.6067598608751602, -1.6159713961107394, -1.610598778575923, 1.2427088098892731, -0.4989468920982242, 0.02728052724987784, -1.6401762123445556, -1.1386664977375176, -3.0827465973023895, 1.0113001297032111, 0.8395908084618229, -1.50178357025126, -0.7383381929229723, 0.20436161545156406, -0.9381243837452562, 0.4307710055511649, -0.8752216923695425, -0.05202793909045765, -0.16528785826227702, -0.5047293222046005, 1.0727732547880295, -0.094036134060482, -0.6469065452961797, 1.8076908371271, 1.70934976568663, -0.8096961613879268, -1.742818988727622, 0.2033155461094796, -1.5281734533029383, 0.213098475663566, -0.37983833196926137, -1.3339925458255848, -0.7841776723651805, -1.996995214335854, -2.683652377456998, 0.15763821645710527] 
[-2.154252146607067, -1.7474795757056991, -0.7005572839344827, 0.5940362001153674, -0.1419078429891097, 0.36553918407159086, -0.18783263687556312, 0.24257867949284628, -0.13834505731298533, 0.2140943261309491, -0.45246116671191644, -0.7416358177372335, -0.2671063432208426, -1.5462849015918, -1.750941063891578, 1.3594097602733857, -0.576126706650079, -0.06167802277932628, -1.403004037870737, -1.372645626395753, -2.8869844049569484, 0.8547939470301207, 0.7289741703478932, -1.4127974810478943, -0.7222104034832085, 0.27523707145523535, -1.0117046354134998, 0.5881547899499001, -0.6935190352886188, -0.1472703691850609, -0.3640807446585074, -0.2951623064693475, 0.8908239380633047, -0.4110345017008865, -0.31607498908388565, 1.9008195130623258, 1.7622141367550879, -0.7804753196600899, -1.6066266304952057, 0.3891086995618899, -1.694667886726865, 0.5553695866517425, -0.46007447844557114, -1.3084820138473674, -0.8109549801240363, -2.378242884935509, -2.736244137265198, 0.15499272823164323] 
[-2.161921981315941, -1.709753771585029, -0.7323977424952421, 0.5663363842519139, -0.16183394566677084, 0.32285752024510606, -0.1480713224359024, 0.19315643436329424, -0.16142236815495775, 0.2587833472358373, -0.40539140562149495, -0.7407681320570305, -0.23542219597160893, -1.5736938478386846, -1.8020644857244692, 1.3673583830083251, -0.559463769766732, -0.06204871023668572, -1.4216161037393868, -1.4082225455060173, -2.9177466047175233, 0.8823912421974258, 0.7139823096999697, -1.4147143505986055, -0.7461855304860484, 0.2775962930752068, -0.9811983926426882, 0.6056520494186799, -0.6824866099350417, -0.20654561017270695, -0.340056824744732, -0.25129446192409766, 0.8676201510570545, -0.39182802805144046, -0.35520013411570195, 1.8646844495434347, 1.781907299472007, -0.7672075665725102, -1.6337052225337871, 0.3688059492551582, -1.713195655526211, 0.5236814476002724, -0.44514028887724594, -1.2916827652732479, -0.8371457080934854, -2.3279796495709046, -2.7188708767766068, 0.1777997745456252] 
[-2.162096795197799, -1.7147206689986443, -0.7339300425805392, 0.5564059291160485, -0.1566749966381992, 0.31447912777302744, -0.16111414444816838, 0.19456837030207644, -0.1671907073596518, 0.25987589789657656, -0.40960988569331597, -0.7464423001878441, -0.23541102354632848, -1.5711586707567557, -1.797814917309505, 1.3702185594955076, -0.5607260184827411, -0.06549475582308495, -1.4198120608655023, -1.4197705696114726, -2.918696997244289, 0.8909055491734024, 0.7123673066811164, -1.4037103917791156, -0.7538912545002674, 0.2833102745014744, -0.9819843182139351, 0.5993512117171309, -0.6728701018589015, -0.20504666565996907, -0.34802422685853207, -0.26018555195799753, 0.8710149143367338, -0.4027119689569888, -0.3511735025019112, 1.8640508499401363, 1.788717857165732, -0.7753367210560697, -1.6191859581114338, 0.3722889469240508, -1.7276175019921074, 0.5341662125033829, -0.4491468107082531, -1.3031439544491104, -0.8413192550480251, -2.334828568033078, -2.7192221654807036, 0.17583887864483833] 
[-2.145276654233487, -1.6991762132170165, -0.7428366545479501, 0.6083056576540395, -0.1483916674031523, 0.30360111420907937, -0.1445892240795241, 0.21862158952891597, -0.12737696835972465, 0.2777504551540495, -0.43590660174080653, -0.7056200207733656, -0.27178321582802917, -1.5422169057988369, -1.8364959188822068, 1.3526291823528174, -0.6227074982023832, -0.07205461790228448, -1.4310234861519784, -1.408375208379024, -2.9231549272606223, 0.9097371060747685, 0.7315455442342859, -1.4196185532637677, -0.7409794721580079, 0.2995258018331997, -0.9738913918826237, 0.5766652647522668, -0.6929460052633453, -0.17620215102301445, -0.2873805120205231, -0.2864561318056131, 0.8618946950715335, -0.3711985404956575, -0.3398256197493241, 1.854125992049604, 1.8122585096452648, -0.757564083682847, -1.6333997932544417, 0.4076694600023437, -1.7435452522058363, 0.5429757979603441, -0.494038948512484, -1.332842335056911, -0.897643237092894, -2.3669471472590438, -2.720117186981599, 0.2005780532880602] 
[-2.13190801304682, -1.7184425262789216, -0.33807452775170166, 0.7696476005492909, -0.26306993311318094, 0.7844051801326516, 0.22357247360196145, 0.07650106650645916, -0.40813973629968336, -0.0793818359582778, -0.28004590257301093, -0.48831965956756945, -0.5349685272242589, -1.522443224680042, -1.7602876877213856, 1.3164730988660842, -0.7928155367197127, 0.09063378748623649, -1.4483916612115255, -1.4935318857351567, -2.6471523747155867, 0.5586341182101562, 0.5398517046409101, -1.3607447645691297, -0.4896112466667225, 0.19189428772830008, -0.7673979074333723, 0.6915782737345458, -0.8352831051951906, -0.24731390913930254, 0.07254299805767472, 0.2036270642780038, 0.6722063332410934, -0.08176234689931594, -0.5180643794464972, 1.784908654988371, 1.483218412950125, -0.9578228340052534, -1.8479589473288, 0.4869298474512792, -1.2907588191114316, 0.21790458825503162, -0.2865084075814647, -0.9495891557262737, -0.9089005039384453, -2.508576719575179, -2.5675411144602736, -0.026230089910792398] 
[-2.1639352016508164, -1.5745242566819713, -0.34406777550212286, 0.8044151774742815, -0.37838429058379786, 0.8599770752021965, 0.23838773454114395, -0.02457128171586115, -0.31378501866120695, -0.10003910849119627, -0.2932000769457666, -0.3952095090411862, -0.6759275484548322, -1.4169363624770819, -1.8240209697003236, 1.2220982366983342, -0.8958515063117387, 0.20636571863070158, -1.4074470616847623, -1.5136805710945591, -2.644961516746445, 0.6136385670973116, 0.69738574265807, -1.4658101323021633, -0.5484033117935195, 0.22302803910967517, -0.6741003258208347, 0.7545451607682884, -0.9134276029506576, -0.18405907956464135, 0.14713462393291465, 0.17590237061601374, 0.7122822990739346, 0.06568978641480322, -0.4948666688565272, 1.682304905699492, 1.5372246032643708, -1.0243829216317928, -1.8623081005454505, 0.5922320685122295, -1.3197979151259964, 0.30071019340155036, -0.4589978761532117, -1.045225583599182, -0.9978562584156059, -2.6162660076283193, -2.4748454736245162, 0.07273303677754302] 
[-1.652909434635291, -1.5829029724065784, -0.4138422505774384, 0.681084806170133, -0.28663821891234825, 0.923647260905552, -0.11932461283213472, 0.08299803869392529, -0.2353088901044522, 0.11671195334732032, -0.029394547494527135, -0.8894085065490014, -0.43515202921125573, -1.2686298608272935, -1.433795029235636, 1.6162926645048545, -0.5075251637138158, 0.11917426919528987, -1.1769401525331222, -1.2556410151116308, -2.8972572035479978, 0.592054737284023, 0.961973100652066, -1.8841452127564584, -0.8807970269287355, 0.22475711255881647, -0.6829855177767602, 0.3002739531465872, -0.8902189350836558, -0.15388875591939538, -0.04955921239481015, 0.42080782875935774, 1.0681594947729949, 0.34077822436157673, -0.1451407082574499, 1.6580175831188275, 1.632371141339147, -0.9006100374371178, -1.3123110634896946, 0.9720201659466803, -1.8798828049235055, 0.7465686297754254, -0.4564361124396634, -0.9490132350622542, -0.5108778324390867, -3.017153094250657, -2.5078138851063496, -0.5576465944974617] 
[-1.3926430244278993, -1.5685631135783495, -0.12949247654274948, 0.918432428649573, -0.22072807822629, 0.7833927378709401, -0.08279047685257851, -0.05809729984079394, -0.40370396239200457, 0.14444109523928872, 0.11460039303006303, -1.106250623052799, -0.7341412930785094, -1.2993284565289624, -1.5267091987335801, 1.6599047987138524, -0.315687818192926, 0.24864581188205936, -1.345366555282301, -1.0850811744013729, -2.962057025125199, 0.5537109061829173, 0.660314978748002, -2.0454372623124746, -0.5774889258407523, 0.04309196006552851, -0.5909424359907075, 0.1069108117846467, -1.1172619658784941, -0.3186501126842959, 0.058903567710033786, 0.7440013140820625, 0.985182721738681, 0.22009955051269822, -0.2928233304402236, 2.008426330456506, 1.5790712252428178, -0.6846940557689792, -1.2179979468924573, 0.8855428722609664, -1.7777280260944772, 0.5491933835557975, -0.4001584691258079, -0.6097568997116967, -0.1927091876682442, -2.6077035631310204, -2.319559474737246, -0.9062226108386967] 
[-1.0249091459869524, -1.4305625836615918, -0.167380034219707, 0.8757635009337523, -0.0072875815719498915, 0.6707316539482814, -0.28564917362198405, 0.29205676411616416, -0.24282938807954882, 0.29977426111949396, 0.39527707236945614, -0.8720943223611927, -0.6526235421145498, -1.1255263570940848, -1.7460993575045767, 1.4118287477212226, -0.43335919501557324, 0.4165267925721434, -1.6370983981239298, -0.990214296980662, -2.958006452158872, 0.8194043291280807, 0.311937928904265, -1.788035327680185, -0.2613971376026967, -0.41689821693038315, -0.637713205382968, -0.16317554482109728, -0.960615022374418, -0.3376161107006621, -0.09877217185018537, 0.560132821404381, 0.901064016630665, -0.07676045487727565, -0.5119074363651893, 2.5376242002492915, 1.3573538147689772, -0.4466419895486181, -0.9517854182460599, 1.2482126993694054, -1.8072332878934796, 0.7708986790739416, -0.4999401879864856, -0.8305094175474901, -0.458093533412954, -2.616318588342259, -2.2833854258980453, -1.26053206855565] 
[-0.8351474542485791, -1.5179398736150096, 0.07608887097434666, 0.8906421238498139, 0.03467744358293824, 0.848846440779205, -0.12770861359492736, 0.42207516436023607, -0.24649494858787538, 0.30734100575877266, 0.5209165034209988, -1.0084206328938983, -0.8741514459423508, -1.1071633614373184, -1.699503213870271, 1.5103285285286885, -0.4715966917804475, 0.4992572807200312, -1.6443802801154848, -1.1031167461409637, -3.0158329873210623, 0.6781428600447504, 0.298233516294356, -1.901140116636241, -0.3466239917177907, -0.38480062230287265, -0.485028575955579, -0.22709572845639003, -1.1203255203675984, -0.3095780492488509, 0.051997560461511536, 0.8922402193573324, 0.9975910661069426, 0.030371816145215724, -0.3862558554019878, 2.7471273142205703, 1.3151772236377652, -0.5371918314676559, -0.9396910852559696, 1.3055035332328786, -1.8971057223241412, 0.748744601784976, -0.4267832620639098, -0.6844421101988651, -0.36347539490776787, -2.58160489063436, -2.4012546045628915, -1.4982678284137338] 
[-0.7481804464276357, -1.164538721258463, 0.04850072124538371, 0.7741029947610047, 0.09740310841474699, 0.8272418892486336, -0.25057878552441726, 0.577310077311882, -0.07710712432020209, 0.4769841809581971, 0.6396835219813115, -0.846059493609951, -0.7083387591983018, -0.8492007813660054, -1.912287756522393, 1.3826660458093463, -0.551059185662605, 0.46947696607239425, -1.579690042444453, -1.1223463606776587, -2.93437127069025, 0.7522803405035017, 0.49221221326382125, -1.975085282908947, -0.2611116045566877, -0.4937921021674796, -0.40041531310374395, -0.24543053493601888, -1.0295613330284807, -0.36968252676149327, -0.03602868320450252, 0.7096032697435157, 0.9742203489739941, -0.07994030828026812, -0.4356299371144399, 2.8820475881007868, 1.4380611070325062, -0.36487892927462123, -1.0084323159246524, 1.4308095849092002, -2.1874987014829395, 0.9326198176891441, -0.6548863096570503, -0.8947639543447066, -0.29873799374283344, -2.5657601543554938, -2.3489904562032957, -1.3723195185038306] 
[-0.4869622047576358, -1.1306114798896234, 0.05793464277979325, 0.5431040143548096, 0.06752105708452387, 0.6742082792975849, 0.10382277234549736, -0.26857132574442466, -0.13445653328076373, 0.532466434796731, 1.1505104581587866, -1.3390561149848628, -0.6685276381892732, -1.0308392398173152, -1.9213481699452533, 1.1514669852942023, 0.09916705096545719, 0.1775799598277371, -1.7278835942576822, -0.7204187804007258, -2.8052594860076545, 0.4011874032590347, 0.35228273114531333, -2.507215943496056, -0.10010829725409312, -0.32809991232826796, -0.3677384966898994, 0.20467006952252378, -0.7724612713022536, 0.0008780963885958171, -0.09618366706056114, 1.0165170468682838, 0.9803254145649566, 0.23523996363711813, -0.8922868679938052, 3.039950116363995, 1.1800587729906957, -0.0023702271741471437, -0.8519414902562967, 1.715400693068835, -2.184923767912922, 0.4870781738109699, -1.0288381622597502, -0.4931852450389336, 0.5081774487765007, -1.940176511296231, -2.2942060991767406, -1.4428471126807731] 
