Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5821348460984508, -0.4178651539015492, -0.4178651539015492, -0.4178651539015492, -0.5821348460984508, -0.4178651539015492, -0.4178651539015492, -0.4178651539015492, -0.6285401033093773, -0.3897044388963198, -0.42979806777174895, -0.5779771968680227, -0.5814622516820462, -0.4238444161569832, -0.4023438850643007, -0.6181924262386085] 
[-0.5429266453534431, -0.45707335464655685, -0.3786569531565416, -0.3786569531565416, -0.6213430468434584, -0.3786569531565416, -0.3786569531565416, -0.3786569531565416, -0.5922467582458399, -0.38390374771291175, -0.38083141296725875, -0.6120662551401435, -0.6515643459157978, -0.33358101732740697, -0.4632203904738423, -0.6367646721448569] 
[-0.9800069266579934, -0.8941536359511071, 0.05842332814800866, 0.05842332814800866, -0.1842627655389082, 0.05842332814800866, 0.05842332814800866, 0.05842332814800866, -0.4613267555031879, 0.2764803237890176, -1.1897289168483653, -0.15798468767010876, 0.18027478396227392, -1.3713920780017637, 0.1908330970819429, -0.4084282550350505] 
[-0.5840039603075172, -0.4981506696006309, -0.3375796382024675, 0.4544262944984848, -0.5802657318893844, 0.4544262944984848, 0.4544262944984848, 0.4544262944984848, -1.2639687775715593, 1.0584147900551895, -1.117128050766794, 0.2696382920450954, 0.6858277768594182, -1.8371476618746405, 0.5845234702473862, 0.010483956678079165] 
[-0.764166959292461, -0.6783136685855747, -0.1574166392175237, 0.274263295513541, -0.40010273290444054, 0.6345892934834286, 0.6345892934834286, 0.6345892934834286, -1.319071138194576, 0.8002168650722405, -0.8386902204402014, 0.26518937774514895, 0.3629982948374576, -1.5183016068462567, 0.5717733672971477, 0.18612866241632203] 
[-0.757127247393271, -0.6853533804847648, -0.15037692731833363, 0.26722358361435095, -0.4071424448036306, 0.6416290053826187, 0.6275495815842386, 0.6416290053826187, -1.2965471819689551, 0.7714765202759134, -0.8173105887722709, 0.252584634032791, 0.35060648347866485, -1.5108609549385108, 0.564175714699769, 0.17616780110899208] 
[-0.793304241582444, -0.7215303746739378, -0.1865539215075066, 0.23104658942517797, -0.44331943899280357, 0.6778059995717917, 0.6637265757734115, 0.6778059995717917, -1.2926276685984717, 0.8321398979906767, -0.8757277687894748, 0.2047414218711206, 0.27468408058969496, -1.418448694767476, 0.6383665174459621, 0.16794879430099674] 
[-0.5168381721536105, -0.4450643052451043, -0.46301999093634005, -0.04541948000365548, -0.16685336956397012, 0.4013399301429582, 0.3872605063445781, 0.9542720690006251, -1.000914761278906, 0.8036450452626297, -0.5487651443138613, -0.07206810792100082, 0.4910317084841862, -1.4066079305002461, 0.20300950463351108, -0.2712540693115492] 
[-0.7068343276194434, -0.6350604607109372, -0.653016146402173, 0.14457667546217745, -0.35684952502980305, 0.5913360856087911, 0.577256661810411, 1.1442682244664582, -0.5977108415879235, 0.3255972221528845, -0.22558790794720157, -0.00526002698569232, 0.31720226627811465, -1.5299859565804412, 0.315344692313173, -0.43866985231735856] 
[-1.1293676645557138, -0.21252712377466676, -0.2304828094659025, -0.27795666147409304, -0.7793828619660735, 0.16880274867252065, 0.9997899987466815, 1.5668015614027286, -0.25234813526525696, 0.4732034346206305, 0.03779258666315166, 0.2142888556564344, -0.38696049794023357, -0.46660907249627104, 1.3177449880092986, 0.17175030453986462] 
[-0.9582880028223837, -0.04144746204133665, -0.4015624711992326, -0.10687699974076292, -0.9504625236994036, -0.00227691306080946, 0.8287103370133514, 1.7378812231360588, 1.3119753583754126, -1.103221065888468, 0.29762407998816265, 0.4450509115603364, -0.9946549110484055, 0.12289831302168985, 1.5274709718107948, 0.34352483993750005] 
[-0.830368450642661, -0.16936701422105938, -0.5294820233789553, -0.23479655192048565, -0.8225429715196809, 0.12564263911891327, 0.7007907848336287, 1.8658007753157815, 0.6159656505205658, -0.40831449692501043, 0.3890612800468453, 0.4997647433222898, -0.33412449390295673, -0.5392865976096196, 1.3822819268830062, 0.48924153889251043] 
[-0.9827876281425514, -0.016947836721168952, -0.6819012008788458, -0.08237737442059523, -0.6701237940197905, 0.2780618166188037, 0.5483716073337382, 2.018219952815672, 1.2039117262279435, -1.0068799373696042, 0.5760009452553838, 0.5497907655171913, -0.24718150731498656, -0.4563591640433097, 1.2593642768505413, 0.35968510077148885] 
[-1.1666650956723963, -0.20082530425101386, -0.49802373334900085, 0.10150009310924968, -0.4862463264899456, 0.4619392841486486, 0.36449413980389334, 1.834342485285827, 0.11139238013923625, 0.08533298212451013, 0.652915216337529, 0.7074102844987706, -0.6875294511362303, -0.03872122967621944, 1.1050226881794525, 0.5770351926101169] 
[-1.4268298794945764, 0.059339479571166254, -0.23785894952682074, -0.15866469071293043, -0.7464111103121257, 0.2017745003264685, 0.6246589236260734, 1.5741777014636469, 0.15413354504476523, -0.2508684660572398, 1.19750894963652, 0.14637975269881276, -1.2880253417615073, 0.6729395681688268, 1.6525910220631794, 0.2713504129960625] 
[-1.368698704499364, 0.11747065456637873, -0.17972777453160826, -0.10053351571771796, -0.8045422853073382, 0.25990567532168096, 0.6827900986212859, 1.5160465264684344, 0.20086958007356026, -0.2393339062041305, 1.1460526157871957, 0.1180509233063533, -1.4463857648281024, 0.8303855442374771, 1.613137135333194, 0.32955802498516396] 
[-1.4157839815246724, 0.07038537754107022, -0.13264249750629975, -0.14761879274302647, -0.7574570082820297, 0.21282039829637245, 0.6357048215959774, 1.468961249443126, 1.937963756963042, -1.9764245548795185, 1.1463533484818096, 0.15528967372207952, -1.3033655004598517, 0.6882302990219561, 1.6421721078732319, 0.3776121422379861] 
[-1.4109670780527228, 0.06556847406912059, -0.13745940097824938, -0.14280188927107684, -0.7622739117539793, 0.21763730176832208, 0.6308879181240278, 1.4641443459711763, 2.2714181142973735, -2.3098759514817857, 1.1468995654274954, 0.16051513341093285, -1.307895225493868, 0.6869646852779786, 1.646563822542884, 0.37305434039333657] 
[-1.2040194285145347, 0.2725161236073087, 0.06948824855993874, 0.06414576026711127, -0.9692215612921674, 0.4245849513065102, 0.42394026858583966, 1.2571966964329881, 2.2296864522105206, -2.4775852702679515, 0.965580763605059, -0.04165006374709826, -1.1141241229313483, 0.7375925973703987, 1.4325082953248156, 0.15298304465564802] 
[-1.012834637856077, 0.4637009142657663, -0.12169654209851888, 0.2553305509255689, -1.1604063519506251, 0.6157697419649678, 0.23275547792738205, 1.0660119057745305, 2.2283072872664333, -2.263396673637975, 1.191608492679508, 0.1714248556374521, -0.9260426438498656, 0.7520178223868531, 1.2642457343041653, 0.32471170879323713] 
[-1.21863826386166, 0.25789728826018343, 0.084107083907064, 0.4611341769311518, -1.366209977956208, 0.4099661159593849, 0.026951851921799164, 0.8602082797689476, 2.2410780547809432, -2.5514666055297752, 0.8828445337699684, 0.5069384947334415, 0.04648466824012032, -0.26025388121882653, 0.8089497249516445, 0.07744765883745619] 
[-1.4363379292049423, 0.0401976229169011, -0.13359258143621833, 0.24343451158786944, -1.1485103126129257, 0.1922664506161026, 0.2446515172650815, 1.07790794511223, 4.793930822073063, -5.1243870849849165, 0.44615282903407827, 0.5970251924542261, -1.0175190223340251, 0.8021798651327351, 0.6737056929576432, -0.14243232979938802] 
[-1.4743039209608888, 0.0781636146728476, -0.17155857319216483, 0.28140050334381594, -1.1105443208569792, 0.2302324423720491, 0.282617509021028, 1.1158739368681765, 0.9128392926724227, -1.2431225181350718, 0.5106522948944255, 0.5520383011693999, -1.0041380236388753, 0.8254038165659489, 0.6327143997225421, -0.18500980647171814] 
[-1.4949743869238787, 0.09883408063583754, -0.19222903915515477, 0.260730037380826, -1.1312147868199691, 0.25090290833503903, 0.30328797498401794, 1.1365444028311664, -1.7932675982327946, 1.4631271279521414, 0.5490221416814017, 0.5664748228505523, -1.0038119472018492, 0.8024417617018654, 0.6119796679563839, -0.16681299994975463] 
[-1.509571620616594, 0.11343131432855269, -0.17763180546243962, 0.27532727107354116, -1.116617553127254, 0.23630567464232388, 0.2886907412913028, 1.1219471691384513, -1.7764650974566545, 1.4609046607535159, 0.5289536041222288, 0.5961716625315316, -0.897822797278599, 0.6983126084888365, 0.6143350983159941, -0.18112352779156013] 
[-1.4922645537385364, 0.09612424745049519, -0.19493887234049712, 0.29263433795159866, -1.1339246200053115, 0.21899860776426638, 0.3059978081693603, 1.1392542360165088, -1.7602094479478199, 1.4619648651418733, 0.5104780785612182, 0.6031303912949143, -1.0125612383850902, 0.8151714186537422, 0.645678952812299, -0.1600518994022018] 
[-1.406105904514689, 0.009965598226647887, -0.2810975215643444, 0.20647568872775135, -1.2200832692291588, 0.13283995854041908, 0.21983915894551298, 1.225412885240356, -13.042092648278707, 12.744385643436578, 0.6554692080789621, 0.7358867532521864, -0.39987792446876746, 0.2121900500158166, 0.6687376393612002, -0.24337449713149872] 
[-1.4455308976463321, 0.049390591358290936, -0.24167252843270137, 0.2459006818593944, -1.1806582760975157, 0.17226495167206213, 0.25926415207715603, 1.2648378783719991, -13.06373924018041, 12.726362490907274, 0.686816831761795, 0.7655329667333783, -0.418612127272055, 0.19168190694752973, 0.7103598680268595, -0.20090360302137641] 
[-1.359836450626208, 0.13508503837841512, -0.15597808141257719, 0.1602062348392702, -1.0949638290773915, 0.2579593986921863, 0.17356970505703184, 1.3505323253921233, -13.003551413462327, 12.752101934054584, 0.634788388450854, 0.620988449462299, -1.207494916097664, 0.9726591372828065, 0.6802219683717243, -0.11750196838081343] 
[-1.384609676685045, 0.15985826443725226, -0.13120485535374005, 0.18497946089810735, -1.0701906030185544, 0.23318617263334918, 0.1487964789981947, 1.3753055514509605, -13.821354643084074, 13.570568048493053, 0.681638629744319, 0.6257533174323381, -1.3860464562530408, 1.1543013998394087, 0.726868804734581, -0.09102687142638188] 
[-1.3961296964281722, 0.17137828418037937, -0.14272487509686715, 0.19649948064123446, -1.0817106227616815, 0.22166615289022207, 0.1603164987413218, 1.3868255711940876, -13.436245762902246, 13.185499322891474, 0.6843467707974075, 0.6065577904003667, -1.4698199574038413, 1.2384189800741832, 0.7479543482869707, -0.07891608760269522] 
[-1.4427246491358154, 0.21797323688802261, -0.1893198278045104, 0.2430944333488777, -1.1283055754693248, 0.2682611055978653, 0.20691145144896506, 1.4334205239017308, -11.814136643387242, 11.561857276822785, 0.5813845825195022, 0.6701211001704652, -1.4388135104568898, 1.2637088907993634, 0.7958395412567139, -0.12414691113389295] 
[-1.3240006454054623, 0.3366972406183758, -0.07059582407415721, 0.12437042961852451, -1.0095815717389716, 0.3869851093282185, 0.32563545517931825, 1.552144527632084, -11.823584688362029, 11.694219713237517, 0.7468868160168611, 0.4279501581196892, -2.3667455648670055, 2.191521584234895, 1.0145593064000435, -0.23693763623622718] 
[-1.3588244822575923, 0.3018734037662457, -0.035771987222027124, 0.1591942664706546, -0.9747577348868415, 0.4218089461803486, 0.36045929203144833, 1.586968364484214, -11.788773146297702, 11.694233146457666, 0.7102562807230522, 0.4553149063441502, -2.516752562326013, 2.3418984210030707, 1.0085446332157542, -0.2021470325395398] 
[-1.1105468762192494, 0.053595797727902794, -0.28404959326037005, -0.08908333956768832, -0.7264801288484986, 0.17353134014200566, 0.1121816859931054, 1.835245970522557, -15.738879190979397, 15.660146875944692, 1.1991796152327008, 0.6707899666241798, -2.700243159232071, 2.2806974923983225, 1.2423746806942169, 0.04491377695026233] 
[-1.124270500944462, 0.03987217300269019, -0.27032596853515745, -0.07535971484247572, -0.7402037535737112, 0.15980771541679306, 0.0984580612678928, 1.8489695952477696, -15.748073996151977, 15.65508479238365, 1.218240219203678, 0.6512278842473929, -2.6920093241804106, 2.2910379711668547, 1.2578329046576144, 0.03074463206002638] 
[-1.1110663878341391, 0.05307628611301307, -0.2835300816454803, -0.06215560173215284, -0.7269996404633883, 0.17301182852711594, 0.08525394815756993, 1.8357654821374467, -15.754166853386025, 15.64719423288072, 1.2075371140133233, 0.6413363483996212, -2.700684814702978, 2.2850153587054587, 1.2699896090478369, 0.043624781918481625] 
[-1.0285357581460346, 0.1356069158011176, -0.20099945195737579, 0.020375027955951697, -0.6444690107752837, 0.0904811988390114, 0.16778457784567447, 1.9182961118255513, -15.809596729920118, 15.616911028504719, 1.324471916575063, 0.515486631547863, -2.460186471485034, 2.0518506678685924, 1.3208498545077585, 0.12503819943399597] 
[-1.106458328292323, 0.05768434565482916, -0.27892202210366424, 0.09829759810224015, -0.5665464406289953, 0.16840376898529985, 0.08986200769938602, 1.8403735416792628, -15.830741895349348, 15.550010245117228, 1.2231951697173657, 0.6104459186790564, -2.647744835051981, 2.2376625921913247, 1.2603801161027839, 0.050540536525650714] 
[-1.1122635865264385, 0.06348960388894465, -0.2847272803377797, 0.09249233986812466, -0.5607411823948798, 0.17420902721941534, 0.0956672659335015, 1.8461787999133783, -15.834645898250978, 15.547880299807826, 1.2308693565127564, 0.6034201365723368, -2.636707543596588, 2.2266644743982598, 1.2647755026238874, 0.04463171373319143] 
[-1.3391136510919708, -0.1633604606765876, -0.05787721577224747, -0.1343577246974076, -0.33389111782934755, 0.4010590917849476, 0.32251733049903375, 1.619328735347846, -15.992769765866875, 15.471082350696749, 1.5480012061817283, 0.2725663757889031, -2.842951423076996, 2.1395306677141304, 1.4848410049159333, -0.18784775074801624] 
[-1.2768288998908623, -0.22564521187769604, 0.004407535428860965, -0.07207297349629915, -0.2716063666282391, 0.33877434058383915, 0.3848020817001422, 1.6816134865489545, -17.56231569549598, 17.040617251647816, 1.5485811208396163, 0.32898510521026425, -2.796782154043943, 2.169588812314226, 1.4321788216455353, -0.12481749278972896] 
[-1.3892161579761684, -0.33803246996300207, -0.10797972265644507, 0.04031428458900688, -0.38399362471354515, 0.4511615986691452, 0.27241482361483615, 1.7940007446342605, -17.672499416976795, 17.038255069131555, 1.4368781550408491, 0.452953333568051, -2.9706261848736357, 2.379028239616093, 1.6113895680238544, -0.24422147790842155] 
[-1.439885131812506, -0.3887014437993398, -0.1586486964927828, -0.01035468924733085, -0.4346625985498829, 0.40049262483280745, 0.3230837974511739, 1.7433317707979228, -17.665509768803993, 17.085328434597812, 1.3883368574660164, 0.404420752088873, -3.045856306861172, 2.4465863109576893, 1.5896778345596476, -0.29372674052078557] 
[-1.6403582660502813, -0.589174578037115, 0.04182443774499245, -0.2108278234851061, -0.6351357327876581, 0.2000194905950322, 0.12261066321339864, 1.5428586365601475, -17.71827967566852, 16.924341120804268, 1.571132456765025, 0.5791367711398083, -3.1500146620302845, 2.1940209639913912, 1.313881505633614, -0.480356529978503] 
[-1.613747149369864, -0.6157856947175323, 0.06843555442540972, -0.23743894016552336, -0.6617468494680754, 0.17340837391461494, 0.09599954653298137, 1.5694697532405648, -17.70648001883297, 16.942199401038163, 1.597919139884067, 0.5640288033821651, -3.2129486339069766, 2.2623762916104586, 1.3514329870693724, -0.4536196787912575] 
[-1.5970007681880318, -0.5990393135357001, 0.08518193560724197, -0.2206925589836911, -0.6784932306499076, 0.1901547550964472, 0.11274592771481362, 1.5527233720587326, -17.61661167364918, 16.85254157908146, 1.613366878165433, 0.5809807156287325, -3.209531620598635, 2.2796992255762514, 1.3705244242833192, -0.47036366881092906] 
[-1.5313660886843046, -0.5334046340319728, 0.15081661511096922, -0.15505787947996386, -0.6128585511461804, 0.25578943460017445, 0.17838060721854088, 1.6183580515624598, -17.990531276614465, 17.225951355452064, 1.5501379274765674, 0.5358979788669747, -3.3560943096172497, 2.42700409411473, 1.3262966080084244, -0.5360866526080392] 
[-1.3039421087602499, -0.7608286139560275, -0.0766073648130855, 0.07236610044409086, -0.38543457122212565, 0.028365454676119728, -0.049043372705513844, 1.390934071638405, -17.881055752183553, 17.363035109578234, 1.3556622159939387, 0.8149182189064303, -3.968235156374579, 3.0633401719420457, 1.681496626813229, -0.3115616417781348] 
[-1.2201393907230305, -0.8446313319932469, 0.0071953532241338936, -0.011436617593128529, -0.46923728925934505, -0.055437263361099665, 0.03475934533170555, 1.3071313536011857, -18.151447140412962, 17.63011317553076, 1.3867065720333291, 0.8934050869619293, -4.022119387384199, 2.9975087102965765, 1.5966940200312276, -0.3946209358084552] 
[-1.1576597575689824, -0.7821516988391989, -0.05528427992991414, -0.07391625074717656, -0.5317169224133931, 0.007042369792948366, 0.09723897848575358, 1.3696109867552337, -17.99119571689903, 17.473327195106076, 1.3648006797729777, 0.9569340845133488, -4.135258540585779, 3.108280644824208, 1.6531422165744571, -0.4565900930404135] 
[-1.1393743704711277, -0.8004370859370536, -0.03699889283205937, -0.09220163784503133, -0.5500023095112478, 0.025327756890803133, 0.07895359138789881, 1.3878963738530885, -18.008174557052378, 17.47131623848365, 1.346243656428247, 0.9784170986679214, -4.1741565984672455, 3.146347595138686, 1.6720194259890915, -0.4379384830898335] 
[-1.4410766558292885, -1.1021393712952143, 0.2647033925261014, 0.20950064751312947, -0.24830002415308705, 0.3270300422489639, -0.22274869397026198, 1.6895986592112493, -17.95877901976434, 17.87016719859717, 0.9181068364724391, 1.244364354525221, -3.578318536964898, 2.540936996663741, 1.9650783931724238, -0.1320335226813859] 
[-1.5101896858268553, -1.1712524012927812, 0.3338164225236683, 0.1403876175155626, -0.1791869941555202, 0.25791701225139707, -0.29186172396782883, 1.6204856292136824, -17.90756975756136, 17.910140471870935, 0.9737988277593398, 1.1667745914937355, -3.654969249358486, 2.5077310160580923, 2.025858243047098, -0.061413432650479605] 
