Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.30369213838491105, -0.17294117906367196, -0.696307861616853, -0.06645004542164351, -0.17294117906116296, -0.8027989952563612, -0.1729411790612827, -0.696307861616787, -0.19720100474386326, -0.8270588209390162, -0.197201004743833, -0.19720100474376845, -0.8270588209389496, -0.19720100474380214, -0.8027989952564214, -0.30369213838321724, -0.06645004542158855, -0.827058820938978, -0.6963078616167505, -0.30369213838321685, -0.19720100474377755, -0.8027989952562096, -0.3036921383863469, -0.6963078616136461, -0.3036921383863965, -0.3036921383862902, -0.1729411790610602, -0.9335499545815649, -0.30369213838635956, -0.8027989952562529, -0.19720100474377178, -0.19720100474370678, -0.933549954581576, -0.30369213838645037, -0.3036921383863439, -0.30369213838637704, -0.827058820938961, -0.9335499545815508, -0.17294117906106554, -0.1729411790611018, -0.30369213838642783, -0.17294117906108758, -0.06645004541845417, -0.17294117906105516, -0.9335499545783859, -0.6963078616167854, -0.19720100474376484, -0.8027989952562222] 
[-0.401976822262656, -0.2947047304714506, -0.5846373314018553, -0.17818222424028105, -0.07436037551474603, -0.6908323453755686, -0.06097452918034897, -0.8080400404355873, -0.29578180829000955, -0.715622761786064, -0.07849580740718586, -0.07849580740719787, -0.9390254708196447, -0.08576494559087679, -0.9111767003336085, -0.4050351763389911, -0.17818222424028812, -0.9256396244851743, -0.5876956854773305, -0.19501831363982558, -0.3091676546243389, -0.7042181917099077, -0.18469082137893156, -0.8080400404372629, -0.40503517633708047, -0.18163246730358604, -0.06403288325576852, -1.034892992532287, -0.41536266859621346, -0.7011598376345638, -0.30916765462436213, -0.07849580740714081, -0.81454863757403, -0.19501831363799024, -0.19195995956269507, -0.40197682226178594, -0.9390254708195787, -0.8145486375741262, -0.294704730472933, -0.2843772382139368, -0.4153626685963381, -0.2813188841387176, 0.04216213071610886, -0.2947047304729685, -1.042162130717923, -0.5980231777363436, -0.08576494559083726, -0.6908323453755557] 
[-0.1460255497589908, -0.619801549799855, -0.3339397818062231, 0.06182995313772263, 0.250158986909375, -0.9687819642051099, 0.435739640639435, -0.39960228733221226, 0.02931501103199008, -1.0549149680745886, -0.5604371333632832, 0.23591563969734014, -1.289003049325793, 0.05613345414216818, -1.0423897278496512, -0.15976927604919236, -0.5877862286087345, -0.7906573652988852, -0.36937249251007087, -0.42402687882462653, -0.009529051384004728, -1.0293150110323852, -0.567352118432021, -1.027529484662336, -0.6192708976653332, 0.07431880519680148, -0.20593128298893293, -0.6428905009357303, -0.20655859658875958, -0.8471457090140838, -0.17795462710924084, -0.5604371333633877, -0.5692827372917826, -0.42402687883026047, 0.027529484662523085, 0.000711041552507452, -1.2673140649148051, -1.0287843589022436, 0.029814631951354253, -0.5730122292609514, -0.03813302086370385, -0.3908429272430963, 0.2604853236903537, 0.008125647540309533, -1.450599883820964, -0.37278384422241395, 0.05613345414230635, -0.9687819642049771] 
[-0.6000924896910402, -0.8659805765936228, -0.6748100443347098, 0.3513639033279389, 0.6092361328180749, -0.6384026484024343, 0.12957527820627363, -0.9158179964728603, 0.09963097664719521, -1.3873775998039757, -0.39730673794285215, -0.2605623672086432, -1.7655236221335016, 0.18435143947131627, -0.5740919364861361, -0.5523092917097789, -0.6979235857706847, -1.0887252015012314, -0.47950984967171917, -0.10622134038714792, 0.29506960968632695, -1.305215841996685, -0.9896139382660885, -0.7692830400047157, -1.2189614800395634, 0.24857276205547896, 0.26444982430194514, -0.2989129484170318, 0.13587736730044964, -0.3819552076425795, 0.12820973532364935, -0.251165480938104, -0.18736059915763098, -1.0565465553684663, -0.4065800211721571, -0.2857156186472571, -1.1385784650214752, -0.678149726302369, 0.3888917778598791, -1.0150117513285504, -0.29586185095677797, -0.8662132707719339, -0.02551509464678653, -0.2677751834237702, -1.1102472358567739, -0.8310975336493921, 0.3304926964766167, -1.4128648021995338] 
[-0.9623352322781112, -1.32463967293939, 0.11915811365579021, -0.07944484607433383, 0.42316558450223923, 0.1412527893783997, -0.694809097161049, -0.331089892495113, 0.31386460786867554, -2.0843022976817056, -0.9080926490176353, -0.960753375936676, -1.5806327353350762, 0.8470410896460577, -0.046483589754556465, -0.6859316868726177, -0.9357267968542129, -0.16653150037822562, -0.6007113615081976, 0.2740495907049552, -0.0599178503361803, -0.9828559352715742, -1.577608353141794, -0.4249505624473183, -0.8218681133943873, -0.14411905235484507, 0.5308287682327839, -1.0456095989968082, 0.21898845471831463, -0.08011703118716718, 0.9525941106211273, -0.6149006209835504, -0.25908603074788955, -0.9825980529661538, 0.1781560954558099, 0.37086330097695125, -1.6760944266080051, -0.036630894475881415, -0.03757439687108083, -0.4965857162990047, 0.08769388897677577, -1.479906061660862, -0.3911420715877131, -1.1189093359163154, -0.5874080828492193, -0.038309037174022675, -0.27365656796997784, -1.7448064600340811] 
[-0.8957718654599875, -1.074207610015003, 0.31693844389374765, 0.06937343059889448, 0.5728723949495722, 0.3288351087658419, -0.8213751475402735, -0.17671758517207634, 0.0682807120552093, -1.785878711790241, -1.1659177106433432, -0.7437009093318527, -1.243953976124691, 1.0470254559795782, 0.15159564105996087, -0.6456891185492635, -1.0663508530656474, -0.02867605683050578, -0.38504162239367656, 0.07336679856784936, -0.023801004163165967, -0.9998447224935396, -1.384847504854672, -0.5927201626644618, -0.653792461478119, -0.5554443279638375, 0.3467610874752944, -0.8554607766305733, 0.17924089227978285, 0.2513277971987417, 1.1093738199370897, -0.5072611787712894, -0.2294234581135139, -0.686997711471458, 0.3920560402628462, 0.06654238976594073, -1.5852820910666012, 0.11552807189007053, 0.19934964045291495, -0.2022187155874881, -0.0800680774200124, -1.7761898272782592, -0.6293420992454434, -1.0946159456838507, -0.8297226983124644, -0.2605104866009137, -0.5303497166736835, -2.007376929695461] 
[-0.8664197069912954, -0.9818639230976962, 0.3707176342661505, -0.0126456067312503, 0.6088772899612168, 0.2584343714758862, -0.8780875431579243, -0.1458133263201769, 0.1149405623886827, -1.7292770556459276, -1.097427866805689, -0.8079128895815171, -1.284309422858616, 0.9743603728362132, 0.0773201575612208, -0.5785518812972388, -1.1771131523456222, 0.008653678608997038, -0.46192949409485795, 0.13106569176917893, -0.06032361110425074, -1.1203887530206404, -1.4199345240964463, -0.5312675688622789, -0.6581086622537753, -0.6319664886874077, 0.3038984793223232, -0.9085486653234284, 0.2759743119085788, 0.3638897901145469, 1.1512543760418499, -0.5718244226209342, -0.16589086394652386, -0.7217757844235313, 0.31447313301432067, 0.023948766848957366, -1.6610364428893454, 0.08294807855285521, 0.10084191000281334, -0.2844252073788966, -0.11310304481128591, -1.7051146013821359, -0.5536207766199183, -1.0679297259847473, -0.7493533984916273, -0.19281124203206054, -0.5935536254014505, -1.9570876146087264] 
[-0.8942466091201838, -1.0404822688920188, 0.43545432923247773, -0.05346238603040971, 0.715807664101267, 0.305815404429157, -1.010102096517023, -0.08393639264144934, 0.05495949906400307, -1.8012651167369822, -1.0290230672417349, -0.832437450021317, -1.2785075655347211, 0.8677070221239167, 0.10253860060050422, -0.5931880419052302, -1.0923352698899895, -0.06061984259258305, -0.5318025903124322, 0.23345975425115562, -0.16448546183110407, -1.1831953637785948, -1.462865778850957, -0.6079245493887308, -0.6856316187144359, -0.7112517983689993, 0.2627597747407356, -0.8709783205588237, 0.3302341438208647, 0.37890864055577034, 1.1134063178344036, -0.5832498082390393, -0.19030925182899425, -0.7052815358993116, 0.39374455239225586, -0.05355789463227482, -1.6095954970467152, 0.14674322914956267, 0.026881972020321956, -0.3367652451448076, -0.07258318594921981, -1.6675427313718971, -0.4784865305619326, -1.1139064214873344, -0.6982216262026608, -0.14448573086089714, -0.5415103394096308, -2.0415106655178605] 
[-0.9002027751630909, -1.0611041211962782, 0.45939748802112307, -0.03525611575650061, 0.7462831881650637, 0.2516256526700181, -1.0080179757905674, -0.06760923159198279, 0.0729368070132686, -1.7661281195523888, -1.049087367843844, -0.8734817084537478, -1.2880867570070778, 0.8913344693422938, 0.07329627061807645, -0.5717236468420593, -1.11332955056186, -0.0963840902149318, -0.5458440657629042, 0.2458823313297681, -0.14406700131819528, -1.2154780885143215, -1.4473123308001965, -0.6293012065141395, -0.7035335450048312, -0.6914854392306684, 0.23268712180249637, -0.8320091266422152, 0.31251021483105745, 0.4243098828434771, 1.071134336938361, -0.5467663776425375, -0.2005367060767474, -0.7144640467069833, 0.3608816079657307, -0.0807346387731652, -1.6462643735605746, 0.11410058722217706, 0.04554273068888855, -0.35382349283980746, -0.04698529519437247, -1.6983418256719667, -0.49310727412484673, -1.0776992260831397, -0.6701937994627704, -0.1261766783682819, -0.5693675305662733, -2.0337655597856354] 
