Parameters 
 
[0.23225600201799143, 0.24643377984806558, 0.21771935725657812, 0.267817355976801, 0.24023440033936172, 0.15235996051112893, 0.20883962608675097, 0.22047911520104696, 0.2598370712009646, 0.4353550757627279, 0.8220310727852983, 1.219479583544759, 1.1926796579122703, 1.3993675130551075, 1.4651846859923854, 1.397629769964232, 1.2851462929121804, 1.2820939856369178, 1.3779409117199921, 1.3317329718118547, 1.1293262448859331, 0.478148637657098] 
[0.2321669558790393, 0.24769801830975782, 0.21865417836126252, 0.2659332717080355, 0.24086598405002546, 0.15715339453888746, 0.21052692133917222, 0.21998965710531262, 0.25843655898080364, 0.43317747242056354, 0.8243807081668308, 1.2228159242832934, 1.1981536859906434, 1.4016286998185299, 1.4655979050460444, 1.400195658651891, 1.2917385838209066, 1.286843861422509, 1.3794633169835075, 1.333262949689441, 1.132335384565717, 0.47811640116477544] 
[0.23258483600139512, 0.24743772010446397, 0.22002438219665815, 0.26633255742838624, 0.2419645390093944, 0.15964657868569074, 0.21062613390225643, 0.2206597634230882, 0.25870800251598713, 0.43330949507318084, 0.8255708471905008, 1.2290821713822508, 1.205095122817227, 1.4041552391388956, 1.466378644085025, 1.4009390285573484, 1.2982082595173023, 1.2909724126079751, 1.3801091350665584, 1.3338304629666675, 1.1309373129603668, 0.47847652858303924] 
[0.2331686622679526, 0.24717143682090462, 0.22105011699631597, 0.2668856967321759, 0.24341295263939067, 0.16168404001568043, 0.21057844168870146, 0.22168837999076835, 0.2592896378801401, 0.43397780616589127, 0.8266134311605146, 1.235511356376846, 1.2122872577066754, 1.4063132470127835, 1.466959787253556, 1.4018941693237663, 1.3048187649149254, 1.2945871489039007, 1.3810981475511424, 1.3347908284960515, 1.129209940256604, 0.479245218610176] 
[0.233180147155162, 0.24951401034899495, 0.22141447522207594, 0.2651542720269089, 0.24349522503409504, 0.1661696024932236, 0.21356077223437822, 0.22064876087509303, 0.25794945091353305, 0.43207449830671607, 0.8291144351031323, 1.2386127430789347, 1.217642834209064, 1.4083084033185074, 1.46753845371978, 1.405640247859273, 1.3104611857611193, 1.2993152590558945, 1.3819110385974938, 1.3365720121207216, 1.1327091478814388, 0.4793517473082046] 
[0.23404658074600443, 0.24820456593768017, 0.22252780987420237, 0.26638877477303546, 0.24514613852635164, 0.16726650887919, 0.21245102865930338, 0.22233683970458457, 0.2590361636325479, 0.4333865745339862, 0.8299632458650225, 1.245782147735297, 1.2249428636975537, 1.4105031577024831, 1.4681587834386076, 1.405732070141428, 1.316813654658766, 1.3025984013566385, 1.383437539971234, 1.3375876619835234, 1.1295024616490148, 0.4802838205057123] 
[0.23409899814026444, 0.25007682834658596, 0.22259280982251872, 0.2648450778929048, 0.24521783273301992, 0.1715846074879287, 0.2150665517341351, 0.22125541679962113, 0.2576751246776078, 0.43164043078757747, 0.8327412135290508, 1.2486540477866346, 1.2301321705782107, 1.412605087143936, 1.4685140794274096, 1.4095758496284465, 1.3221152506162646, 1.3075995389345616, 1.3845775723716023, 1.3393483164664235, 1.1328537748461722, 0.4801371712109652] 
[0.23528450166468431, 0.24803470824959453, 0.22364681206560078, 0.26647019636177477, 0.24720004544224805, 0.1720451797638487, 0.21296493066072467, 0.22321221434547336, 0.2589185773889368, 0.433539722080266, 0.8334963988531683, 1.2563704300881442, 1.2376086340509702, 1.4151869815508074, 1.4690844141192376, 1.4092090295822444, 1.3285653646030677, 1.3110142425268556, 1.38665567159502, 1.3401500761903677, 1.1285546594096951, 0.4808796005331129] 
[0.23531588905824333, 0.2512659055601165, 0.2240922401093693, 0.2637927212026819, 0.24683439917040506, 0.17702236610708172, 0.21639348239091274, 0.22195809258792135, 0.2570864689558644, 0.4302639883630197, 0.8365141274235035, 1.257926993451159, 1.2416746163103818, 1.4170056586006627, 1.470204911347631, 1.4135674129639184, 1.3341726881971046, 1.3156654849368585, 1.3883992014388862, 1.3425963830501018, 1.1346280488091465, 0.48099225960854936] 
[0.23641672059560154, 0.2508297590783388, 0.22554639543567462, 0.26410525183459377, 0.24864921326355674, 0.17863384150854764, 0.21491531044074075, 0.2239302724850235, 0.25767854335386736, 0.43025491042151315, 0.8374925711512984, 1.2637663276143822, 1.2475451709063394, 1.4190716709212636, 1.4713580911224275, 1.414047341153858, 1.3412163800005161, 1.3185533774257865, 1.3917299111735726, 1.3441586009741207, 1.1339234172160966, 0.4820105744009158] 
[0.23715701440026382, 0.2508506046554599, 0.2263226201937392, 0.2631046895104242, 0.2493373035836639, 0.18193277281176148, 0.2162003952808976, 0.22498026947231994, 0.2564577120185804, 0.4288525584347385, 0.8399095747948188, 1.2669771597287056, 1.2530009228296446, 1.4219689374451197, 1.4721326725427906, 1.4170562391065251, 1.3469082732894766, 1.323087663502427, 1.394523860844932, 1.3463365859484535, 1.1381076440437174, 0.4822092150090199] 
[0.23733331000631405, 0.2514541487224487, 0.2267194251281, 0.2619500992571127, 0.24996938323640233, 0.1854012484734134, 0.21771011253251907, 0.22527643220492582, 0.2556301602392235, 0.42683302183453503, 0.8423326737462564, 1.269652846308025, 1.2580984180282075, 1.4242859438037503, 1.4730345903863926, 1.4203633881764914, 1.352541532479512, 1.3273439781996414, 1.397009245770177, 1.348742527027166, 1.1422012932758152, 0.48235875326174293] 
[0.23630728156355385, 0.2543125400465164, 0.22687885411416828, 0.2523143076636451, 0.25360014209017007, 0.19207869145095946, 0.21824581959888065, 0.2249026772565702, 0.2509443884386766, 0.41773013466309045, 0.8481949002106065, 1.2656055284006877, 1.2598491083658965, 1.426741213689043, 1.4725803877488919, 1.428712689719392, 1.3617097269619334, 1.3318431212414683, 1.4061239909789802, 1.3560165009703165, 1.1584576274023932, 0.48366503022714474] 
[0.2398926715865005, 0.24573322008736606, 0.22281505481961333, 0.27788111599603715, 0.25182207402148044, 0.19004434545997567, 0.21328765618716555, 0.22497879581200003, 0.26021058234782435, 0.4391135308367471, 0.8425958831577731, 1.2876788329900228, 1.2732391488093677, 1.431193155899542, 1.4719280259313214, 1.420005233183633, 1.3577487580330523, 1.344575406270782, 1.3974427270818128, 1.3426891753122716, 1.1180951319602717, 0.47640930538846654] 
[0.23870783362437073, 0.2555129402221398, 0.2274859212265509, 0.24716650062651546, 0.25521448753729825, 0.19902733666534864, 0.21950342750522467, 0.22573238723810837, 0.24839856027019178, 0.4141450900219564, 0.8548217714680377, 1.269585630645108, 1.2687668526600386, 1.431559388077925, 1.475256924616334, 1.434795545955366, 1.3724595016800842, 1.3411408695824798, 1.4132166348416084, 1.3613691134728316, 1.165974243355142, 0.4850001141837507] 
[0.24355009895166682, 0.24577295633889903, 0.224508933172788, 0.3015625701288678, 0.23747413328552752, 0.1880625954341277, 0.2170601928592044, 0.22442256311685171, 0.2750574404070767, 0.45067443658820006, 0.8350157269291035, 1.3169381238166435, 1.2909938380076635, 1.435054561408742, 1.4821572109645698, 1.4108790891153467, 1.356777303091225, 1.353529264247439, 1.3827100413687856, 1.3366239119071612, 1.084407693933238, 0.47453312628473876] 
[0.23847826674348474, 0.26407785667001193, 0.23075785721465733, 0.20384759343959907, 0.2695760051279401, 0.21319931694563213, 0.2241353274207434, 0.22947852318120654, 0.2285493696813246, 0.38672758353887327, 0.8754664799343912, 1.2446802548809386, 1.2667758900009787, 1.4335512311344671, 1.4729080921697095, 1.4568573777982992, 1.39445765299074, 1.3414380184384402, 1.4395168964723992, 1.3826904552675845, 1.2273175612967229, 0.496167884049616] 
[0.2462369125494133, 0.24269157578321554, 0.22532329136334198, 0.3294721922567567, 0.22428329318816695, 0.184864645192181, 0.2220600712881454, 0.22228243438652956, 0.2899696073803056, 0.46487587940406105, 0.8277820838837338, 1.34422897598773, 1.309293446511286, 1.4381788230018742, 1.491867136755559, 1.401947436192092, 1.355174789431216, 1.364735350330498, 1.3663507767529706, 1.3297291430843856, 1.0503801460396773, 0.4702868889888248] 
[0.24143224669405838, 0.2511014945594686, 0.22451078218578135, 0.22777860044497733, 0.2690397274003935, 0.2073526296650842, 0.21356029395519424, 0.23344376717423998, 0.24090775624482644, 0.40756490316285277, 0.8678979836306615, 1.2760957644722861, 1.2892881188267746, 1.4341336247209744, 1.472995318746773, 1.4432529418648474, 1.3948719594621561, 1.3523301149045148, 1.425870666061278, 1.3698038406597708, 1.1734139389088307, 0.48911502117806116] 
[0.24439828912283704, 0.24997889189367847, 0.22609616774697974, 0.2718131935252953, 0.24770903543658787, 0.2004037541245734, 0.22083381635315136, 0.22855169254705404, 0.2620062305147056, 0.43139021305464254, 0.8536555615262358, 1.3111117783575654, 1.3047422589718185, 1.4384965499599198, 1.4841885742246326, 1.4282746174659107, 1.3823196762265328, 1.3637663024422717, 1.4007532860861818, 1.3542807239628556, 1.1228856098275584, 0.4817062280447118] 
[0.24504310475240365, 0.252669547145478, 0.2269876512374019, 0.2575205445752354, 0.25252754891652784, 0.20469990386546633, 0.2212968686297346, 0.23107090491325788, 0.2549109649865903, 0.423573319123531, 0.8606129339733583, 1.3061350340029636, 1.3057562330438564, 1.4396855137052091, 1.4829152725381758, 1.4348126065552658, 1.3908203241228487, 1.364611417695423, 1.4091799194328916, 1.3605808767020573, 1.1396399055009814, 0.4847118006554721] 
[0.2454738768855309, 0.2523704064913523, 0.22703542987961448, 0.26052079997208044, 0.25182238987717037, 0.20655234704174832, 0.2221924956336857, 0.22993144147981728, 0.2562019262858843, 0.4252562576796435, 0.8621224078617853, 1.3111397795033828, 1.3114526787642418, 1.4418871299056646, 1.4836813853697766, 1.436027907683057, 1.3922622441032402, 1.3705038858205005, 1.4092369086811372, 1.359705081507236, 1.1360978656199916, 0.48410467228440673] 
[0.24611316368211297, 0.2528153104567452, 0.22753085537488138, 0.2600329566522533, 0.25184207029669603, 0.20850042639855784, 0.22314261964262444, 0.23013102561711202, 0.2559432924705346, 0.42513366498711763, 0.8644940627447675, 1.3144342084813603, 1.316085907805495, 1.4436461306128154, 1.4844556153264965, 1.438052856234661, 1.3952922793062084, 1.3745650149387727, 1.4109098629556318, 1.3607190396035727, 1.1368582137327277, 0.48453079498621854] 
[0.24671862691339563, 0.2534670251753885, 0.22804464796510843, 0.25990081341860183, 0.2516069663100733, 0.21040517006742682, 0.2243930432361183, 0.23046338082824167, 0.2558606767578486, 0.4252477765638012, 0.8667872545712575, 1.318041165030138, 1.3204965962491657, 1.4454646487913085, 1.4853500348122952, 1.4399495873901154, 1.3982724531740995, 1.3784308313700235, 1.412016548940322, 1.3614593703616702, 1.1375578548081065, 0.48481158164025806] 
[0.24772971406345573, 0.25450201159655306, 0.22928522209522784, 0.261576883124357, 0.24972958084555527, 0.21175905304279052, 0.22710600307113032, 0.23159333585104191, 0.25722129235144553, 0.42603892992346903, 0.8679857122774022, 1.3231890968449114, 1.3254744960605656, 1.4472572911604267, 1.4883508142238397, 1.441030425563046, 1.4010329889550255, 1.3816163469038487, 1.4111295319348915, 1.3618419127004668, 1.1378338615838914, 0.4855194222567355] 
[0.24809721943999102, 0.2553045684692698, 0.23008176288385132, 0.259907285913806, 0.2507133002969321, 0.2143356646748174, 0.22801658289605933, 0.23250511074188046, 0.25665807875267094, 0.42516582337679215, 0.8709324012516574, 1.3256184012334127, 1.328918317881814, 1.4495287166240578, 1.488771983211671, 1.4435757878451285, 1.404163627663801, 1.385108496630629, 1.4129622179977983, 1.3632139645948287, 1.1406710886729456, 0.4864118325649119] 
[0.24878723092009863, 0.2558621972241041, 0.23114088499508692, 0.2609230414340236, 0.25013090833398166, 0.21609304424020326, 0.22969238965653546, 0.23325932248340017, 0.2577756766848356, 0.42566772947811665, 0.8725526927343881, 1.3297062519307934, 1.3332077185011109, 1.451696604560813, 1.4906575229315615, 1.4448215654634078, 1.4067381276307278, 1.3887879275056632, 1.4130432385533342, 1.3637263242166915, 1.1410324147605448, 0.48717568188547106] 
[0.24916745635239707, 0.25653676100611805, 0.2318589925426795, 0.260839867428551, 0.2503253965420684, 0.21805951286117103, 0.23101358295945837, 0.23406144804659032, 0.25821377185196454, 0.42550126224285545, 0.8743148682047936, 1.332806661371676, 1.3369981144835292, 1.4536284144186014, 1.4920027992081806, 1.4463969531256813, 1.4093601258243922, 1.3923952772415555, 1.414153355004096, 1.3646637134300659, 1.1426535374977833, 0.4882491770724938] 
[0.25037013789295876, 0.2552093015642966, 0.2312189310391413, 0.26828468842047654, 0.2516356600968977, 0.22074461362903347, 0.23012370950468636, 0.23273036450194862, 0.2621374263451184, 0.4322570425319399, 0.8752310197170373, 1.3409016239934841, 1.3435141412043698, 1.4578042083647254, 1.4922274981964572, 1.4460799737259475, 1.408666945996257, 1.40227691461998, 1.411549704658917, 1.3584543677933305, 1.1325940336655482, 0.4864982424827432] 
[0.24940354791820524, 0.26064101080640967, 0.23317269557306633, 0.2484571919291001, 0.25255305389049076, 0.22132474477637706, 0.23321192259916632, 0.23896754683497096, 0.2530712981081424, 0.4177536730814709, 0.8805380503777418, 1.3327428660220662, 1.3410858897296023, 1.4547153997635476, 1.4934448797392341, 1.452643382186841, 1.4189139611609485, 1.3924108124087746, 1.4232574376639926, 1.3745202725253447, 1.1605705960223354, 0.4940183803245324] 
[0.2509420837638999, 0.25467919918394466, 0.22996158439237052, 0.2795656441600441, 0.2521242053162956, 0.22530359903511238, 0.23085917550724191, 0.22995109603841862, 0.26878708058511214, 0.4395050838086965, 0.8761076542008217, 1.3546966195752794, 1.3546102450202704, 1.4630776311088018, 1.4942864334495818, 1.4470351955881384, 1.4092516754045918, 1.416997736002689, 1.4058042028198998, 1.3515300525796037, 1.1204787952478403, 0.48394333003201295] 
[0.2513278994395883, 0.26133071758574805, 0.2344384288168668, 0.25657428791360165, 0.24584407114219464, 0.22044099766987002, 0.23715479312873217, 0.2442113838274111, 0.25699026595959995, 0.4232371015337616, 0.880019206600498, 1.3479627332280677, 1.3521999409914078, 1.4571473026894586, 1.5026745057050857, 1.4515884229492317, 1.4228327468141333, 1.3966889037402885, 1.4185098947439985, 1.37408931301214, 1.157903904097132, 0.4959488387804289] 
[0.25059043031470574, 0.2572399553851434, 0.2298900677187362, 0.2692117088617805, 0.25454489283381126, 0.22735292766304194, 0.22991768873713744, 0.23351569912046882, 0.26290312848543546, 0.43419849698604596, 0.8823695429819004, 1.355330339209206, 1.3602109661537265, 1.464823531276454, 1.4953661014041841, 1.452440052914613, 1.4176244123807855, 1.4201249575899717, 1.4168714327022123, 1.3600354546663662, 1.1350240441955548, 0.48796126880215424] 
[0.2516500269963616, 0.2625041850944469, 0.23425106407198298, 0.2571072588611757, 0.2482360790469186, 0.22398277313618073, 0.23665585546371154, 0.2431201552785756, 0.2575384579729836, 0.42418664624897345, 0.8837974089871808, 1.35397955975629, 1.3608709705958537, 1.4613425963550326, 1.503697725660802, 1.4544523216790854, 1.4264426880091425, 1.4076727281437587, 1.4228878692981304, 1.3750925696040786, 1.157458215767738, 0.4964711863719864] 
[0.24988851492363257, 0.2569431084353589, 0.228255834518481, 0.27063798706517045, 0.2589059137236605, 0.23165924423910278, 0.22753631674762612, 0.23122977295469835, 0.263519422723282, 0.4372696064481515, 0.8869934896844294, 1.360948823944756, 1.3689210498716695, 1.469373275387397, 1.493674308889164, 1.4565229057193863, 1.4209709278026486, 1.432275750437581, 1.4206399280434996, 1.3592543777193762, 1.1314235648484585, 0.4864641245248256] 
[0.25216941803759446, 0.26689391255733474, 0.23715827835012465, 0.24902878214217009, 0.24372566424345038, 0.22254613212140067, 0.24130525952535498, 0.25001824143697926, 0.25405547208417123, 0.4169391025984737, 0.8864892836541836, 1.3570495493093049, 1.3664374796091745, 1.4600765404165985, 1.5110297430382413, 1.457151480123969, 1.4364059815450707, 1.4034536185876543, 1.430247880232278, 1.38784328186492, 1.1745543175722695, 0.5028154036327076] 
[0.2480864901841954, 0.25757660947016053, 0.22668256876137904, 0.272447367895536, 0.25943310844917317, 0.23317263115978423, 0.22896000517082554, 0.231700139158754, 0.2658189457530006, 0.43676985040771815, 0.8897810612018379, 1.3665301653114477, 1.3765906418804803, 1.470023805224309, 1.4949130699992579, 1.4598500044075526, 1.425812918877119, 1.4373720860287185, 1.4221342558749808, 1.3640724881453954, 1.1322725685681094, 0.48786013523934374] 
[0.25105915424128844, 0.2635601445748214, 0.2319800963550519, 0.25829296509068456, 0.2529437860889338, 0.22992563927608467, 0.23369803051679502, 0.24119470148449956, 0.2591453323603366, 0.4257258601234905, 0.8903180952013535, 1.3656587277325056, 1.375228374724627, 1.4669390012402688, 1.5024575302708636, 1.4607535817585025, 1.4334323048316717, 1.4236088325321445, 1.4287485794746064, 1.377141273589073, 1.153801383009958, 0.497564775770201] 
[0.250453443815296, 0.2613717882369734, 0.22999565553178652, 0.2657932407173157, 0.25488078998606883, 0.23192966563976472, 0.23277924468140268, 0.2381885699005222, 0.2630194439085251, 0.4309279336088616, 0.8921075935286518, 1.371481523675011, 1.380085358142777, 1.4691270759490451, 1.5000783071945634, 1.4618113431921638, 1.432719293454782, 1.4322609848280496, 1.4262922793172599, 1.3731153476604474, 1.1440160366791465, 0.4946174835516047] 
[0.2497970048648434, 0.2685961070692847, 0.23346314240768126, 0.24610512713297195, 0.24651935349359658, 0.22860012428250687, 0.2345284595052935, 0.24475635676042815, 0.25165468252071005, 0.41370628924493874, 0.8941657065083592, 1.36549424630992, 1.3795800480966258, 1.4653437206592888, 1.5089145470295948, 1.4657137799171889, 1.4410335587645209, 1.418787383186352, 1.438719318182356, 1.3916605385222454, 1.1741402487621546, 0.5042892588157413] 
[0.2503127992347378, 0.2663999778116062, 0.23163297287987197, 0.25899545046109407, 0.2491891643519495, 0.2302950193688163, 0.2348253877617023, 0.24142931956118616, 0.2627428005062464, 0.42475300305592795, 0.8908288343533912, 1.3778160691752817, 1.3850692515462135, 1.4662552221684189, 1.5062432195490436, 1.4673332684460954, 1.4390139872394108, 1.4269865926592797, 1.4311234091166982, 1.3863792787903129, 1.1551990506655014, 0.5038260815320396] 
[0.25101744860374964, 0.2660649236760542, 0.23176331372116094, 0.25981071297792374, 0.2509978172805012, 0.23184954379491524, 0.23431415637104777, 0.24122117151505598, 0.26363661742217465, 0.4264482460149151, 0.8920332748034393, 1.3812817902777748, 1.3882393807332627, 1.4684165863236853, 1.505678895016801, 1.4688933479240294, 1.4398293313092123, 1.4310799741659388, 1.4320540038818002, 1.3856286913233067, 1.1529474365359278, 0.5043542544664382] 
[0.2515706704349288, 0.26600409948814213, 0.23211916207810726, 0.26006474737434515, 0.251819721468627, 0.23292982245066307, 0.2341650781246989, 0.24148197810813907, 0.26403012114549146, 0.4272710870149897, 0.8933002392170386, 1.3843968511556848, 1.3912697877876201, 1.4700712618898253, 1.505807732057668, 1.4702959866890144, 1.4410349657607904, 1.4340039901977444, 1.4332354310968063, 1.3858820187611554, 1.1520984104063796, 0.50513574244154] 
[0.2519646001989319, 0.26601479507724185, 0.23250061772012104, 0.2602319653666813, 0.2521307154712661, 0.23372280877526688, 0.23423591344300357, 0.24192201620915613, 0.26432618545981484, 0.4278012865971982, 0.894518614651891, 1.3874326805817319, 1.3942492838530502, 1.4713925668617407, 1.5062140539812607, 1.4716598253847972, 1.4424348070956023, 1.436364855369851, 1.4343480821961376, 1.3865753246460795, 1.1517441330637388, 0.5059901077883501] 
[0.2522815228238268, 0.2660963647126568, 0.23292362254808552, 0.26016241241795246, 0.25222893764909804, 0.23439642563695653, 0.2343680459611367, 0.2424449895647311, 0.26437966742362906, 0.42802891620360767, 0.8957863675645789, 1.3902468067340217, 1.3971295515105324, 1.47261352163165, 1.5067631532356058, 1.4729837920918922, 1.4439454252374537, 1.438438716235274, 1.4356308750458457, 1.3875386504640157, 1.1518913002709927, 0.5068467089511266] 
[0.2525785709136502, 0.26607842015330874, 0.23340629509438707, 0.2595110137312546, 0.2522521038375109, 0.2350210805657563, 0.23443604857921674, 0.24320878937277793, 0.263887055952596, 0.42780968326735624, 0.8971923477787686, 1.3924955476085108, 1.399785295586981, 1.473806971248958, 1.5072839173407178, 1.474122660834929, 1.4455704856563263, 1.4401367819468, 1.4373545441028217, 1.3887427344701424, 1.1527639987908247, 0.5076345706722827] 
[0.2526565956613062, 0.2662341357371109, 0.2340398761095284, 0.2591748531605314, 0.25168667302058545, 0.23565235351021885, 0.23487071140924193, 0.24401468551256977, 0.2636688341119902, 0.4271700907002456, 0.8985188270108612, 1.394799547131791, 1.4023055796367387, 1.474936127318535, 1.5081700356983991, 1.4753795253377433, 1.4470634444976156, 1.4414167811636507, 1.438515800631591, 1.3900830268321331, 1.1540096784703653, 0.5085582277973972] 
[0.25270717467559134, 0.26625332471275626, 0.23452837358360037, 0.25923713478129334, 0.2512185935985724, 0.2362561212584203, 0.23528894837944234, 0.2446461901809991, 0.26383101336811837, 0.42692745491979334, 0.8996127224976799, 1.397345301408921, 1.404892571320407, 1.475934101551658, 1.5089390153130964, 1.4765985316991053, 1.448453540746691, 1.4428062709916958, 1.4393785775718615, 1.3912814247241976, 1.154541833569346, 0.5094324521972947] 
[0.2526016512533413, 0.2661179648028817, 0.23495682567262374, 0.25976979961046676, 0.2507951571797567, 0.2368154748963611, 0.2356725928577073, 0.24499012248782243, 0.2644442846070415, 0.4270684406410373, 0.900284671983159, 1.4002078879398128, 1.4074326365134928, 1.4766628859578963, 1.509470739800292, 1.477624423193279, 1.449617847318217, 1.4442874134017838, 1.4399079213136565, 1.392315862094903, 1.1540256768145216, 0.5101550488368003] 
[0.25255526014824714, 0.26616852335085217, 0.23560003528351867, 0.2596191355036252, 0.2505541659939117, 0.23746888094011162, 0.23594524382859786, 0.2454719005853011, 0.26455960965542374, 0.4267708786062519, 0.9011675166882028, 1.4026081105304598, 1.4097321326650485, 1.4777118442956376, 1.509960320321538, 1.4786484308972474, 1.4508408130734443, 1.4457683580958025, 1.4409722579314497, 1.3932718354765672, 1.1543729245853611, 0.5109074404443039] 
[0.2524990229161267, 0.26626107070644095, 0.2361982196879766, 0.25944295050814514, 0.2503238988174993, 0.23808058032496326, 0.23617927076411122, 0.2458373922088161, 0.2645769607290926, 0.4264095454776441, 0.9020626583892988, 1.4048782835845042, 1.4120300689006953, 1.4787851531937326, 1.5104758625664159, 1.4796836861399354, 1.4520524033462787, 1.4473046115143717, 1.442161115278538, 1.39426706020834, 1.1548181937265412, 0.5115834831834556] 
[0.25237703133297895, 0.26649950517614196, 0.23685261397209528, 0.2588489109429854, 0.2500988901751781, 0.2387399756688413, 0.2363776617905383, 0.24619270100857032, 0.2642916738869341, 0.42567280223236054, 0.9029496505691458, 1.4068855563010743, 1.4142558468272663, 1.4799362438298538, 1.511071498903729, 1.4808165147654269, 1.4532622172826204, 1.4487375697407079, 1.4435977644730238, 1.3953846716484468, 1.1558726821381282, 0.5123504606233592] 
[0.2522691171731846, 0.266532595752225, 0.2372695461760006, 0.25882357218419444, 0.2498673235260632, 0.23924773292817178, 0.23667203987751229, 0.2464660982767179, 0.2644597138792247, 0.4254378101800577, 0.9037183891574466, 1.4092574130858018, 1.4165942077819969, 1.4808396577502092, 1.5116128787442125, 1.4819211098601186, 1.454464233702439, 1.4502062387170338, 1.4445583160761908, 1.3964184261100672, 1.1562298132170217, 0.5130641005656309] 
[0.25235721651362325, 0.26655322471785026, 0.23778715082917715, 0.25854683425677927, 0.24990926739772748, 0.23999559397834777, 0.23697719393788053, 0.24672973915863827, 0.2646360762810146, 0.4251065944638781, 0.9043387850184753, 1.4113768478716089, 1.4189857404831534, 1.4820088481579181, 1.5122169070107776, 1.4828550128078706, 1.4555289720626254, 1.4517187379407157, 1.4454933515145858, 1.3971064060319467, 1.1564977978228734, 0.513856283200254] 
[0.252426714974771, 0.2669583100815087, 0.23850595108120123, 0.25733266180414177, 0.24964121544439544, 0.24059652846491367, 0.23735505849944785, 0.2473676403851714, 0.2644873075297759, 0.42407548528541056, 0.9049009145615582, 1.4132422889692686, 1.4213268961808787, 1.4831850187474802, 1.5131135299458798, 1.4840126106417513, 1.456884780642441, 1.4526040847062969, 1.4467755184581994, 1.39827821086703, 1.1581375305906785, 0.5151249536324131] 
[0.2524918344822701, 0.266941310409119, 0.23886572563025432, 0.25728649888978633, 0.24958815148680538, 0.24119619067562725, 0.23775810276006315, 0.24765695311961422, 0.26500472096038946, 0.42396552116602215, 0.9053237709337705, 1.4155479885257745, 1.4237871106116298, 1.4841445538979439, 1.513750799237892, 1.485010286080453, 1.4580548805185627, 1.4539979683342095, 1.4474399497233195, 1.3989969853066264, 1.1582879966610313, 0.5160764754727029] 
[0.2525568153869483, 0.26693511221675253, 0.2392981512093888, 0.25696508457494777, 0.24955109258993435, 0.24181161615051525, 0.23811622299747068, 0.24803031156586325, 0.26518112728806936, 0.42361847555631327, 0.9059272622070199, 1.417602775072304, 1.426103056791511, 1.485231819230371, 1.5143781896123678, 1.4860086678233995, 1.4592546686504908, 1.4553615038319418, 1.4483457556454797, 1.3997155654422677, 1.1589202798376572, 0.5169659684292315] 
[0.2526123799935, 0.26684206487259404, 0.23957917025703052, 0.25690793104873044, 0.24961972665358345, 0.24238782485680854, 0.23839746807571804, 0.24825594355926248, 0.2655026819713782, 0.4235415841857398, 0.9065465500348103, 1.4197501074117425, 1.4284078663168047, 1.4862811088399932, 1.5148669330096616, 1.4869903077058553, 1.4604174426411602, 1.4568958797540563, 1.4491449442297466, 1.4003185833530851, 1.159136352585695, 0.517716390385395] 
[0.25269538982511364, 0.26681178540431455, 0.23993724433742, 0.25670297157279537, 0.24965642741696004, 0.24292248391010834, 0.23869737199678923, 0.24854788559242993, 0.2657568012542849, 0.4233666023142112, 0.9071431063444226, 1.4218509354440545, 1.430649988201588, 1.4873487292418226, 1.5153999571812005, 1.4879514282175221, 1.4616149635828493, 1.458310747496201, 1.4500172694174407, 1.4009596109699949, 1.1595342184794333, 0.5185356956827828] 
[0.25280508408452274, 0.26648054123115644, 0.2401718312808648, 0.256959021030693, 0.24985418811822746, 0.2434693746666563, 0.2388699379766854, 0.2487340930130628, 0.2661629466260832, 0.42365074438608563, 0.907753925008151, 1.424032439885387, 1.432919842558466, 1.4882448109096906, 1.5157131592494668, 1.4887947193063131, 1.462777363831745, 1.4597535329998677, 1.4507055421077852, 1.4015257153714247, 1.1592008233477022, 0.5192205949231783] 
[0.25294219717152655, 0.26629534514886, 0.24061184266199082, 0.25668000974428296, 0.2499094701464246, 0.2439250199978128, 0.23912880005677142, 0.2492606852163093, 0.26616514987367784, 0.4235731618859902, 0.908470078939107, 1.426022442724419, 1.4350165302186806, 1.4891618731894036, 1.5161225289821685, 1.4896619887908642, 1.4640182057577802, 1.4607571971552924, 1.4516179631704342, 1.4023491814764035, 1.1596522590241618, 0.5201026395821969] 
[0.2530612659275035, 0.26603200646572933, 0.24083548131474053, 0.2568433422219667, 0.2500836403127508, 0.24437498006888528, 0.23931040640744175, 0.24946178637813993, 0.2664538327152487, 0.4238564043441762, 0.9091144399377006, 1.4281669251751699, 1.4371625201065688, 1.4900376646867233, 1.5164104035312171, 1.4905062570443204, 1.4651479070246278, 1.4621347233607571, 1.452383553941426, 1.4029668489024698, 1.1594506918617686, 0.5207942151727353] 
[0.2531969753283535, 0.26567762396964345, 0.2410749774411362, 0.25684410602932795, 0.25012793867491395, 0.24470082349822742, 0.2394725311739058, 0.24989244245556239, 0.26660451805068286, 0.42411342777074884, 0.9098925151902634, 1.430253208697073, 1.4392495764655926, 1.4908163443923859, 1.5166445279635759, 1.4912963587115469, 1.4662807343156827, 1.4632732768001526, 1.4532992230371575, 1.4037163068404477, 1.1595188489178363, 0.521488392667659] 
