Parameters 
 
[0.18369711700009048, 0.26942863917031507, 0.23495137454179327, 0.2144932248855415, 0.25254995774823874, 0.22663323893641418, 0.25183202427729284, 0.19856218055731079, 0.2012403220583146, 0.18053621511091963, 0.17523332587345458, 1.2026597063465598, 1.280559423074318, 1.4146523633541344, 1.4089180652149225, 1.4708858207645559, 1.4979749014307038, 1.4271255633356266, 1.3058239736579247, 1.2174979713220357, 1.2490289783155566, 1.0609368827061956] 
[0.22526146232645455, 0.2910585423543848, 0.23926126773178943, 0.18694724298721577, 0.29919915793680146, 0.24677765220898157, 0.22605075096594732, 0.27941402092709555, 0.23484934234001523, 0.20091869231525294, 0.1730324561589548, 1.2221798025580868, 1.3362087748957896, 1.4607465011509164, 1.4192585199361656, 1.4448133699176964, 1.4705626570903854, 1.4114136434985443, 1.312192896394245, 1.215044411953643, 1.2004781444035684, 1.0465073354603942] 
[0.18042549712348643, 0.2646644376315697, 0.24108702173350252, 0.2217129635033666, 0.24739799037340643, 0.22351091266845202, 0.2533258284532216, 0.18803418141972156, 0.20297304797148966, 0.18556693508049582, 0.17940424491074583, 1.205754926656344, 1.2812782717763653, 1.4195326412465097, 1.4140732295059348, 1.4749713924528558, 1.50424340795215, 1.4355521256176587, 1.3089348125783857, 1.226976606344743, 1.2620878371607258, 1.0686819668953933] 
[0.23169916533502144, 0.2886487493141041, 0.24227027784514948, 0.18635802078977526, 0.2965144475488827, 0.24664563554264707, 0.22690370911730118, 0.2792986774383035, 0.2365777354509523, 0.20531996174018324, 0.17603966219677217, 1.231227171583992, 1.343627763351248, 1.463579516459893, 1.4243117160425354, 1.4484585524164753, 1.474027172558469, 1.4214639665582864, 1.3177221852908962, 1.2198078859120547, 1.2042226853470823, 1.0532660210118043] 
[0.18500431959101235, 0.245332799116064, 0.2432907525098464, 0.21942866846690268, 0.22951398036827825, 0.22462968324015578, 0.25558050721554765, 0.17486098790558469, 0.2012613688610866, 0.2034254726567263, 0.18436219016701424, 1.2065109608637326, 1.2688403239504364, 1.400247235695376, 1.4089754098903615, 1.4758080132145366, 1.5162615785614928, 1.4529929853305628, 1.3136191724595545, 1.2286263673809847, 1.279570803960691, 1.0761700005737784] 
[0.24728323001186334, 0.3017329980204403, 0.2522340219889146, 0.1825585681002863, 0.3172006006653225, 0.255023589891285, 0.21639905765910564, 0.2984752039857277, 0.2511693662203627, 0.20596211087461977, 0.1821575422089263, 1.2455403814548884, 1.3819024721471147, 1.4926042212448674, 1.4425505972485755, 1.445720754255765, 1.4652608546021302, 1.4173791829440319, 1.3274588077199592, 1.2255247793602804, 1.1904730378577204, 1.0527727029977616] 
[0.1677106506369908, 0.24533176654817512, 0.23449656986812686, 0.2354162834422744, 0.218121221260948, 0.2198467973303785, 0.268410791809938, 0.15690927221586132, 0.19128659397181208, 0.19090246093911128, 0.18186727080723064, 1.212666832705148, 1.264183903045295, 1.3972238008345796, 1.4126437717729317, 1.487722513042069, 1.5230804900663335, 1.4522982905781399, 1.3203546409247664, 1.244767923477603, 1.298676921852928, 1.0867352618253372] 
[0.2521116281938752, 0.30100937716287685, 0.253826890634658, 0.18674221418035686, 0.3169257862696033, 0.25585877974608434, 0.21778139605617705, 0.29986443355760894, 0.2502635071644502, 0.20382253228978162, 0.18329679705881707, 1.255048590342272, 1.3893364218357598, 1.4932536083684345, 1.4444183064824216, 1.4483315235095962, 1.465204325829022, 1.4238865072428781, 1.3342204395458823, 1.2323696545907297, 1.1939493695847074, 1.0563430454297773] 
[0.17489691647290667, 0.2523674163801319, 0.23876198424659043, 0.2321520894934691, 0.23168240528726425, 0.22420963433167876, 0.26440939718529916, 0.17175429650577406, 0.2017716807481822, 0.19409197034294884, 0.18220010310000986, 1.2249071089052284, 1.2896083743331908, 1.4180686016452622, 1.4250593917344818, 1.4868706915934773, 1.5164071775002417, 1.4499867594123845, 1.327709792547531, 1.2506746160895783, 1.2922393233317333, 1.0888775401121633] 
[0.2506810642106957, 0.2825957160103831, 0.2468161252039072, 0.18588914528752937, 0.2866425651335651, 0.25697226131428563, 0.22780541902605986, 0.27567607570232205, 0.23495320103730227, 0.21481421453342942, 0.1918571380756872, 1.2431654314568426, 1.3631022074622348, 1.4587868087766258, 1.438903209642918, 1.455384519102857, 1.4771431923159302, 1.4449631807276082, 1.3429246113947781, 1.2338025718435313, 1.2198797917580035, 1.0642201331782588] 
[0.1380065410077732, 0.2532339640555693, 0.24665367054856205, 0.24496714458460342, 0.23284959609073785, 0.21892086509653208, 0.2835253151763244, 0.13672960072285373, 0.20852805795617074, 0.1945542925708894, 0.16537044231275988, 1.239976593640856, 1.2975710896570536, 1.449489763998948, 1.4519632730097967, 1.5125489271780261, 1.5295984905244766, 1.451225684164898, 1.3367153672876217, 1.2594280725398366, 1.3153052750199328, 1.1180406020498004] 
[0.23580299995063647, 0.29438083105496565, 0.23981997087407578, 0.20007726499358053, 0.29506402034397866, 0.25183174555558563, 0.239118093622395, 0.27323133678420386, 0.23621284492080655, 0.20363569053470018, 0.1815057550962669, 1.2619578369829252, 1.3850541443134154, 1.480814358950225, 1.4532433035861039, 1.460400033104027, 1.4709795325830313, 1.4368010950002335, 1.3495220816271691, 1.2464337213514702, 1.2269135670478413, 1.075571144579128] 
[0.18705525068780712, 0.2608087507809225, 0.25705625495542794, 0.22007829062842524, 0.2551200494490357, 0.2340049029707345, 0.2565979919376683, 0.18914707471613312, 0.22233721932571282, 0.20690778488206968, 0.1736522419059432, 1.2584247475100994, 1.3398251505732797, 1.4609479240288612, 1.4573033393622024, 1.4949918613805768, 1.5068718593721568, 1.4603581377413355, 1.343936443180967, 1.2485109318621013, 1.2795170024237852, 1.1030980224601266] 
[0.21702700826678212, 0.3075764975464905, 0.23027658784951538, 0.21660718817031835, 0.2954014311591723, 0.24873416425195488, 0.24776794776308453, 0.26543215584380964, 0.2283180685207799, 0.18422852385036653, 0.18243329911756398, 1.269547207441584, 1.395720146183388, 1.5005751403270875, 1.467021550229314, 1.4791072884137235, 1.4783760115194393, 1.4216345074293268, 1.361282623138214, 1.269776890815576, 1.2394153252251072, 1.088029938052292] 
[0.19974877342138858, 0.23431334211455418, 0.2707166030184836, 0.2129194782762304, 0.24176569740428366, 0.23332648137994202, 0.25088535788400235, 0.1803160921167774, 0.22767614275742365, 0.23028742868508517, 0.17225277779492607, 1.2610910404378728, 1.3288947487777334, 1.4408547403811225, 1.448717992406448, 1.4923972270236818, 1.513948577545436, 1.4824489512616104, 1.3383683341121937, 1.2422966961786714, 1.2900925476167278, 1.1042498674593317] 
[0.22098042067957313, 0.32195147288417336, 0.2218857243380493, 0.2243313396359401, 0.301392586393569, 0.24961429226359863, 0.24783695410605752, 0.277889501317603, 0.2264613017844481, 0.1722489737349736, 0.18631666461283952, 1.2792258908033753, 1.41131117856613, 1.515409954076119, 1.4740871474577737, 1.4849208683541881, 1.4784195475860442, 1.4125725005167913, 1.368960070121045, 1.2863152462068532, 1.2378643804502154, 1.0905606167246502] 
[0.20206123798644607, 0.22481685372249696, 0.2689407420018419, 0.2132427929318875, 0.23666692727557398, 0.2326218343607019, 0.25155509313963953, 0.17660795095926174, 0.22755664634303993, 0.23795933329091834, 0.17337439406024174, 1.26409211350049, 1.3267724758356239, 1.4338017707472661, 1.4468973052738896, 1.493302443873739, 1.517195476501522, 1.485099378919982, 1.3400035020842176, 1.2488542886905387, 1.2968166601312656, 1.106867230445966] 
[0.22885882500309773, 0.31298164776952786, 0.22993195694935284, 0.22096626517913892, 0.2983361151079467, 0.25153464009546717, 0.24451460410493545, 0.2822859411921863, 0.2312885550426948, 0.1808773304896088, 0.18398113613749878, 1.2877810455593217, 1.4169859299145362, 1.5125809259871628, 1.4729948397619925, 1.4838903181020457, 1.4794544629239326, 1.4229989782993826, 1.3708245172874312, 1.2864890069836459, 1.2421174361564205, 1.0933045006564301] 
[0.2229411359860445, 0.24176593724499018, 0.27582196111805607, 0.21902253404756167, 0.24691876365255255, 0.23555548044037414, 0.24152185391487635, 0.20497425276914533, 0.2287998121769669, 0.23262044849719202, 0.17459328262128465, 1.2751890709567197, 1.351351579701527, 1.4472375914033433, 1.4500640167187506, 1.4995170133419617, 1.5178544572570847, 1.4856674235710274, 1.3432424324746075, 1.2573550811896244, 1.2891036916317042, 1.1097149240267947] 
[0.21589083220525482, 0.303950429057172, 0.22593607726436832, 0.2282822266736259, 0.28485209357453506, 0.2475397387462988, 0.2541986918165613, 0.2601002096764504, 0.22218734580460037, 0.18092745837715699, 0.1819771986826136, 1.293269192864988, 1.4058802112521136, 1.5033993696683765, 1.4733745915451228, 1.4971931883913276, 1.4921141873874924, 1.4289530839995876, 1.3753896068208022, 1.2956241991139505, 1.2592266855428214, 1.1048940817474566] 
[0.21710902440486643, 0.26696950874818076, 0.25125758850361485, 0.22485452420593396, 0.2695523056324738, 0.24280950443483318, 0.2456349462410176, 0.24186654771648547, 0.23419395786708064, 0.21304714237312117, 0.17783041214055145, 1.282232008805679, 1.3883430135773165, 1.4765863951863063, 1.4590100966652915, 1.4891637687719264, 1.4989778844285047, 1.4522568314719748, 1.362820181834098, 1.2847710910587191, 1.2792394780837308, 1.1056742022159747] 
[0.20651330753015115, 0.2726657653695999, 0.25888053305301334, 0.23155435263212165, 0.2708395000166237, 0.2398569152869501, 0.24702205696841978, 0.23607175687375342, 0.23612991749341997, 0.2073800603285494, 0.17116936436196073, 1.2924138086540777, 1.395551044428559, 1.4937704773626905, 1.4720457404610352, 1.4987170933698302, 1.502653780464053, 1.454009183196763, 1.3659554471599364, 1.289562758565446, 1.2843953712060014, 1.117599502175994] 
[0.21620651283937972, 0.2700338630639316, 0.24755928900119936, 0.22865916177864848, 0.2663635536004662, 0.24326690496423503, 0.2485223839362949, 0.23758251896545035, 0.229279228221988, 0.20656365625038006, 0.18013095761280487, 1.2913870415134487, 1.3927461982895215, 1.4804665394900163, 1.4648063804833333, 1.4972593276103252, 1.5026561928420463, 1.4538435903890428, 1.3694131109500793, 1.2936925226036409, 1.284994274183439, 1.111952092759215] 
[0.21477383694288094, 0.2694379942541276, 0.25277228715301875, 0.22906177312132844, 0.26813515281262407, 0.24288624632486464, 0.24810362177767223, 0.237649127076249, 0.23395030400264907, 0.20984540938114712, 0.17813515662462384, 1.2958635064376012, 1.397958260083933, 1.4877326571686407, 1.4700531159710977, 1.4985546317006615, 1.5037256929673153, 1.4557369664454196, 1.3701092697594837, 1.296303741110544, 1.2879310102717985, 1.1162767298240321] 
[0.20576032215343149, 0.2650353338144706, 0.25543747752206436, 0.23264738823732609, 0.2596731086832024, 0.2401559868160498, 0.2500556313350196, 0.22753923902557688, 0.2297973380155749, 0.20898696302088351, 0.17378406840502655, 1.302729266072882, 1.3953690113929293, 1.4838104109961738, 1.4716545685210551, 1.5053191674270123, 1.509534954219597, 1.4602999072843081, 1.369977863090191, 1.2979904581319748, 1.29649750339304, 1.1252834595124577] 
[0.24873002727003662, 0.27808123138610613, 0.23837645852336425, 0.21648918863134176, 0.2862798184883404, 0.2552578332104897, 0.2459612392337766, 0.26768178610874827, 0.24226457663414147, 0.21609414350155332, 0.2008813299530501, 1.290543372806117, 1.4152222461311659, 1.4945057201087233, 1.467027606681554, 1.4833365993226444, 1.4915651427162795, 1.447640225184367, 1.3799009995480827, 1.3073141608001377, 1.2756367840637641, 1.096241815484061] 
[0.19036813024242727, 0.2481432766676127, 0.2618281332366748, 0.2361111580858382, 0.24115010165039807, 0.23562213325796078, 0.2518677199779506, 0.2099172538880423, 0.22354254013725136, 0.21447816641842216, 0.16230357133814416, 1.3163800679654936, 1.3882808441389185, 1.4670862028318274, 1.4674260850500107, 1.5124526789062507, 1.5172955523601166, 1.4728189297419312, 1.3695205288324446, 1.2974116212641893, 1.314297628843923, 1.1399634559830498] 
[0.2308099742717341, 0.2678763107734954, 0.2386507069664531, 0.22367388729389812, 0.2690103675399005, 0.24848035324085582, 0.2504206075990707, 0.25218700640081576, 0.23334175104791996, 0.21639440036748633, 0.1898389685861082, 1.3048716877595, 1.4085528720306277, 1.4826032135042095, 1.4651329434182294, 1.4918282428790939, 1.5002514329968233, 1.4560280503425647, 1.380383176561929, 1.3104329512908026, 1.2898299513417724, 1.1111350921557681] 
[0.2090845826877741, 0.2638807253112887, 0.2529268062930788, 0.23074319163149248, 0.2586489192775631, 0.2433730226461512, 0.25073637685554684, 0.23411405540962837, 0.2308231938042415, 0.21522593611551424, 0.1765826423990659, 1.3192880858732439, 1.408322420696354, 1.4862853508260878, 1.4737210232256897, 1.5051246887555736, 1.5083540702102334, 1.4650088608950864, 1.3795364587846828, 1.308385613573748, 1.3040287545465539, 1.1306100647381243] 
[0.21659495107242444, 0.2672491973699002, 0.24954179645234872, 0.22913351524418024, 0.26273631418148397, 0.24550970233605193, 0.2505804274492884, 0.24058045655674215, 0.2328712526279298, 0.2160011584276919, 0.1825285107530598, 1.3199899529645382, 1.4138100257217254, 1.4904101997051638, 1.4749407562038548, 1.5026124261432685, 1.5065385888112435, 1.4637109285105474, 1.3825945793679013, 1.3131611611957779, 1.3020587993974644, 1.127493664750957] 
[0.21441499785788307, 0.26755467478479916, 0.2510592754237686, 0.22994728655483868, 0.26168601090085103, 0.24550409514098948, 0.251116862237712, 0.23942531062512157, 0.23296472023069323, 0.21615114713905334, 0.1813959600529458, 1.3254944417956787, 1.4171595342725536, 1.4932629947125082, 1.4778777501858258, 1.5054082929044827, 1.5078526364749258, 1.4652112938707886, 1.3846239839878045, 1.315692883565023, 1.3052608788987334, 1.1321402449985738] 
[0.21432193624194534, 0.26799814159946334, 0.25179964709742475, 0.23037994294676928, 0.2617048970326189, 0.24599217496920298, 0.2515563097284692, 0.23989710957334978, 0.23375700390643048, 0.21668846115443502, 0.18130405549636813, 1.330002426177828, 1.4204992199159077, 1.4955902744287066, 1.4798732126574954, 1.5067060750390815, 1.508406663286658, 1.466399411207837, 1.3864119415884002, 1.3183320596209223, 1.3073552713224097, 1.1353308016708525] 
[0.21526929853085855, 0.2679373424390141, 0.2518288004730572, 0.2306852142813958, 0.2615284630489539, 0.24665469057808811, 0.2520047155636379, 0.24006857678204852, 0.23424953943330046, 0.2172664960399662, 0.1824597916808449, 1.3333394459877905, 1.423131813750823, 1.4965438945076515, 1.4810683132077176, 1.5075696129509095, 1.508962800688535, 1.4676456103283657, 1.3880952267184659, 1.3209741395797023, 1.309386988489567, 1.1375163715699215] 
[0.21562077311506503, 0.2684486320635074, 0.2518295451562531, 0.2312558760934413, 0.2615072887458051, 0.2472797253662066, 0.25259464135277654, 0.23993490644695178, 0.23462458264697342, 0.21729669221188216, 0.18373341597865386, 1.3367070896187896, 1.4261784398933588, 1.4983155238856674, 1.4829071256432338, 1.5089714010487423, 1.5096266099063815, 1.4685564828871716, 1.3901294343112958, 1.3237622126547302, 1.3114810068288443, 1.139944407219952] 
[0.21650594314362823, 0.2677030332232945, 0.252226269571205, 0.23136507219375665, 0.26112396057705356, 0.2477124367586269, 0.25277304300294906, 0.2400991507015203, 0.2353357167534847, 0.2185170188337337, 0.1846125364995781, 1.3399729498205704, 1.4283505428653014, 1.4988263341109755, 1.4837718353732465, 1.509484164831755, 1.5101897980938352, 1.4701431028334375, 1.391455031628158, 1.3261074067014849, 1.3136380336727291, 1.1420835531988767] 
[0.21832778441915845, 0.2689637464550025, 0.253154096797034, 0.2312993005722267, 0.26184786091337564, 0.24845158480090476, 0.25180505792955077, 0.2405592180052007, 0.23625214376032388, 0.2190576978074795, 0.18702848573267994, 1.3435029319832925, 1.4323079038049056, 1.5017823545028415, 1.4866848166233142, 1.5102751554876694, 1.5102094176734797, 1.4720848891841722, 1.3935714540293178, 1.3279335980042692, 1.3142045946522045, 1.1432770438165294] 
[0.21953113253109863, 0.26994180804146606, 0.25283051111866317, 0.23204472853357982, 0.2620788693605773, 0.2491571646154193, 0.25181868568077925, 0.24084723237469427, 0.2363018525408155, 0.21879881240597435, 0.189162051807402, 1.3463131223146212, 1.4349713505374933, 1.5036091697968454, 1.4884795072633503, 1.5115752807511063, 1.5108449602978424, 1.4730718627116106, 1.3957143753406975, 1.3306260502293215, 1.3156192645078928, 1.1446626069969887] 
[0.2250271570001685, 0.26862638717846404, 0.24926692017946672, 0.23460676956604565, 0.2617286781536287, 0.25029358921000683, 0.2536332061977132, 0.24059234732620985, 0.23592805489274127, 0.21866863450555976, 0.19613759198196967, 1.342572301025422, 1.4325702353417662, 1.500101985497438, 1.48478569076218, 1.5122670618327112, 1.5137921498695892, 1.4721522848367932, 1.3952089162118915, 1.3361486785069998, 1.3201335725144467, 1.1429445800680975] 
[0.20957832087771694, 0.27528311384310916, 0.26886879888864545, 0.22618039776206308, 0.2648027370878824, 0.24865024725202373, 0.2422050813598919, 0.24485747938502397, 0.24201680737943695, 0.22517099606080457, 0.1753151338620602, 1.374156979797482, 1.4555449575942165, 1.5240719619495138, 1.5088191201519614, 1.5113396279882705, 1.502587615944504, 1.4866702023737788, 1.4065706769957054, 1.323255686842078, 1.3085050628567902, 1.155554666599063] 
[0.220980805327138, 0.2675829995771359, 0.2464959596653476, 0.2420054661165119, 0.2582107555498604, 0.2518307054056873, 0.2601714179970147, 0.23663680711093626, 0.2314130934836246, 0.2162690646581454, 0.1950198688995814, 1.347083940922425, 1.4296373931957647, 1.4973898172753481, 1.4833045964236182, 1.5207650162480988, 1.5217581590786988, 1.472097573086367, 1.3976212527807048, 1.343767994550821, 1.3319873697048217, 1.15266407030499] 
[0.22625351509398683, 0.2771284514046897, 0.26055143109606027, 0.23021852390537073, 0.2715379572257016, 0.2495983191018754, 0.2458528624701475, 0.2463213379528747, 0.24433862075845447, 0.2246915509003297, 0.19638657650119248, 1.368404499369242, 1.4577755980524076, 1.5259460417823771, 1.505564639684261, 1.5132695859684562, 1.509065144225526, 1.4827234930825348, 1.4026020991176178, 1.3359548063664044, 1.3122016418436981, 1.1493286665886675] 
[0.2255779251116367, 0.2646719476995818, 0.24802450592155323, 0.24000217698154314, 0.25966705964411374, 0.25163454844458416, 0.2578232851332303, 0.24120725865401962, 0.23513681226630256, 0.221840192635643, 0.19629829230695528, 1.3551376171051461, 1.4339195594927225, 1.4986058390816754, 1.4838626200546294, 1.5161175400371938, 1.5201760697522402, 1.477416990939706, 1.3990726026898705, 1.3469295336653513, 1.331467789771437, 1.1527332559484846] 
[0.2249941478485608, 0.2755631035214036, 0.2633558592763998, 0.2308904850568837, 0.2707286331206683, 0.2498131812793745, 0.24533893704801496, 0.2460722715433185, 0.24696311616223787, 0.22452322161736543, 0.19752402468226807, 1.3743007584914904, 1.4627481147155001, 1.5289329376476404, 1.5090222666003135, 1.5144622573757927, 1.509218492520265, 1.4869328803791277, 1.4065552179374494, 1.3403800883815438, 1.3178799467274924, 1.1522854850003674] 
[0.2256071681863376, 0.2646438024957205, 0.2532725761137253, 0.23865862310602953, 0.25792012859458785, 0.25209045526055684, 0.25407856633441384, 0.24203048355677614, 0.23906289797596783, 0.22629635032876005, 0.1952451069178453, 1.3609703509817308, 1.4392614759407785, 1.5025162912090633, 1.4909472615604524, 1.5173142905311507, 1.5204108357169495, 1.482590005358954, 1.4038713787999961, 1.3479790972861627, 1.3339034817810875, 1.156824374029336] 
[0.22314149152921414, 0.2722126389259901, 0.2565542826852165, 0.23637147838923475, 0.26374449491339846, 0.25008116283412535, 0.25038113222629516, 0.24286991590727788, 0.24198024290412823, 0.22209875212143917, 0.19924078306900345, 1.3739135162867322, 1.4560735931869817, 1.5198947354478751, 1.5043442968102665, 1.5179340781384778, 1.514393161208366, 1.486029661636987, 1.408784542610751, 1.3487710293916848, 1.32761477829787, 1.1566801139381753] 
[0.22608135970073062, 0.2695287959489632, 0.2546708882475657, 0.23682053770717076, 0.26161642567019167, 0.251645020761984, 0.2513989493395897, 0.24412034156384593, 0.24090611030262105, 0.2239660773572792, 0.19990437715839807, 1.3740711537066355, 1.452969095572666, 1.5146452442728486, 1.500866580744331, 1.518258595917964, 1.5166138865092362, 1.4871794010477293, 1.4093334591252926, 1.3516603155818556, 1.331712909591734, 1.1577500887388499] 
[0.2279527271579467, 0.26828277321151245, 0.25408342125185845, 0.23700433192844828, 0.2611421527135495, 0.25209052580725433, 0.25167892998450675, 0.24478573804511927, 0.2410611171280962, 0.22514888314110257, 0.20161128425245145, 1.3758892228692543, 1.4531895559373473, 1.5136746448604077, 1.5003149778642224, 1.5183783232150494, 1.517546686045698, 1.4886655928400852, 1.4100383935709098, 1.354049417153122, 1.3340241608859007, 1.158604045694264] 
[0.22870140924255414, 0.26762106834551397, 0.25392588293500856, 0.237411676330491, 0.26091620004452953, 0.25214589217064504, 0.2519258148581376, 0.2449672066407688, 0.2414239911225767, 0.22579582431785405, 0.20323512440040165, 1.3781831777316795, 1.4544354196710945, 1.5142514219117709, 1.5009630081593972, 1.5189403967679802, 1.5181520972186768, 1.490022462204821, 1.4111319786463352, 1.3563363245766302, 1.336098802276143, 1.1597568011554522] 
[0.22974425430604054, 0.26671854601984085, 0.25327146791818295, 0.23823404322012606, 0.2603518372686331, 0.2524458441336268, 0.25237875031955115, 0.24503103236891918, 0.24125660515761235, 0.22635159264708038, 0.20542232204397115, 1.3794779219447375, 1.454765527661438, 1.5136710638194093, 1.5007646838193907, 1.5193220862790653, 1.5189995527783904, 1.4910938710235895, 1.4121888175927577, 1.3589921333174855, 1.3388517223668766, 1.1604082364970407] 
[0.2300557475073195, 0.26598368097974406, 0.2531829538167469, 0.23904196438316902, 0.25973581537597085, 0.25247290884818374, 0.25246930582785304, 0.2449905158889327, 0.24123741678217672, 0.22666353809571735, 0.2071690001591288, 1.3813556915847895, 1.4557894108072449, 1.5138754282080475, 1.5011934765639436, 1.5200293558254332, 1.5195998076267283, 1.4923587086189647, 1.4134534362521383, 1.3614049671850597, 1.3413098641753063, 1.1614378304471658] 
[0.23021451551715102, 0.26596230784253566, 0.25381390636665674, 0.23918906942591045, 0.2602541365805768, 0.252158705510131, 0.25235239228485173, 0.24516106750350938, 0.2422771962809053, 0.22723955232699353, 0.20891375133927995, 1.3842110829023222, 1.4584903420571314, 1.5163793924677855, 1.5032566225980328, 1.5206199519610173, 1.5196075219671021, 1.4938596548201382, 1.4148681829383778, 1.3633382271988195, 1.3425762645458792, 1.1625391439240351] 
[0.2306879225080033, 0.2646104684007253, 0.25303458052353744, 0.24019438831702103, 0.25891133028329877, 0.25252140820156205, 0.2526329319996533, 0.24525850427383855, 0.24144527607971852, 0.2277291076275686, 0.21040298604889285, 1.3852925171844996, 1.4580707280463043, 1.5147061976121214, 1.5022028988943388, 1.5210582554385232, 1.5204649721657921, 1.4947400820025278, 1.4161387585696876, 1.366095284961414, 1.3457579137617628, 1.1634741918630416] 
[0.2310120007693338, 0.26480922271353013, 0.2532906853256411, 0.24033613679336321, 0.25960256162055934, 0.25222829637575117, 0.252758763842147, 0.24564267554431235, 0.24257307488043842, 0.22844087999920798, 0.21232442592816708, 1.3877775882265027, 1.4605171022022416, 1.5171870728430892, 1.5042644909051874, 1.5215696350940855, 1.5204621297712466, 1.4959091066969905, 1.4175610662429645, 1.3681959450999002, 1.346911021532671, 1.164396681166101] 
[0.2313063171660194, 0.264358214531839, 0.2530344030065373, 0.24076286089683357, 0.2594021732339426, 0.25224193387629756, 0.25297735824983225, 0.2458803211907164, 0.24275979989155197, 0.22898227451349412, 0.21397248126980653, 1.3897907219843708, 1.4616791638734077, 1.5178427760991684, 1.5050207395226936, 1.522168176965627, 1.5209099812991256, 1.4968180278507346, 1.4188841502881353, 1.3705406264070772, 1.348819026355515, 1.1653705365820346] 
[0.23166308810465078, 0.2636515739139007, 0.25275758655206904, 0.24113398003551847, 0.25898951135028164, 0.25233845732726273, 0.25316533267027963, 0.246108469267878, 0.24281012212452752, 0.22947938576643484, 0.21547115612465803, 1.3916307176869227, 1.4626627603209605, 1.517992731317959, 1.505433968643232, 1.5227146390603807, 1.521421435620278, 1.4977893573250707, 1.420224736004415, 1.3728420086454491, 1.350926635714796, 1.1662687690744518] 
[0.23208295723489866, 0.2630875959422669, 0.25258576681055966, 0.24136896977826008, 0.25869382353484344, 0.2524353691886103, 0.25327261567957043, 0.24634016524009697, 0.24295939246221074, 0.23001523755837414, 0.2169681034580453, 1.3935477818658515, 1.4637787474023967, 1.518317368673669, 1.5060417999778133, 1.5232006962850824, 1.5218764656294335, 1.4988435138107747, 1.4215810313756834, 1.3750229953809348, 1.352803233096265, 1.1671524516290843] 
[0.23244230043446243, 0.26266063042681903, 0.2525120255916794, 0.24156598765221562, 0.2585270797169305, 0.25247396277495554, 0.25337109527900786, 0.24654676882490154, 0.24323034183775685, 0.2305326925742953, 0.21844240308586318, 1.3955374654556554, 1.4650865339583974, 1.5189306744134405, 1.506904183334316, 1.5237376371371936, 1.5222799788587045, 1.4999111380897618, 1.4229746860965804, 1.3771207304998296, 1.3545355149528853, 1.1680528133744867] 
[0.2322683294544523, 0.26226560216125133, 0.25250940066018934, 0.2418258532815963, 0.2584503159045398, 0.2524895517753654, 0.25359942289457615, 0.2466939099760008, 0.2437020668319786, 0.23100763992439213, 0.21947237768960265, 1.3975013453503857, 1.4665618286564257, 1.5199266032767007, 1.508061183050517, 1.524494858481375, 1.5225900872413543, 1.5007026358131226, 1.424497149073532, 1.3792988838808986, 1.35638150825021, 1.169303063275403] 
[0.23234894682289767, 0.26181767458039296, 0.25242471536791006, 0.24204737042982635, 0.25829378689487037, 0.2525660297689277, 0.2537590776890731, 0.2469313332626111, 0.24403756610037267, 0.2315498549985937, 0.22060826251109164, 1.3994350953973096, 1.4678599268878123, 1.520606235779107, 1.508921571260052, 1.5250776646300686, 1.5229500128523805, 1.501521177346881, 1.425940220158884, 1.3814510679423877, 1.3582002227074292, 1.170387280675373] 
[0.23232782256254703, 0.2613251941537741, 0.2522231394501975, 0.24224806578721678, 0.2580523779681447, 0.2526212882614658, 0.25390339423435143, 0.2472543143767964, 0.24427672460164923, 0.23215556476179802, 0.2216193584921953, 1.401395284025799, 1.4689833733462456, 1.5211217799645027, 1.5096437544678811, 1.5256257056479234, 1.5232926635509298, 1.502252200948619, 1.427368611253569, 1.3836452685015599, 1.360036521420841, 1.1714981262083928] 
[0.2322934147305328, 0.26093132329321655, 0.2520821550757488, 0.24243047467508483, 0.257890648596564, 0.2526351716566498, 0.25407023883788443, 0.24754951487982707, 0.24460347026682677, 0.23271345793347478, 0.2226021622951449, 1.4033553557654976, 1.4701918152666589, 1.521821366133155, 1.5105297737992205, 1.52625647672447, 1.5236185021448072, 1.5029675244062983, 1.428787464080862, 1.3858090981468694, 1.3618052907917872, 1.1726503647945057] 
[0.23235215231677117, 0.26056278503169694, 0.25198203696673005, 0.24261539469573262, 0.25774256974182874, 0.252651979247624, 0.254195654700964, 0.2477981799793789, 0.2449110690866105, 0.23324709730795307, 0.22363447223767335, 1.405305905605558, 1.4714022642749423, 1.5224867969883058, 1.5114001170938665, 1.526857109741305, 1.5239662619912462, 1.50371192724727, 1.4301709565049043, 1.3879264984957251, 1.3635292149860847, 1.1737411285312638] 
[0.23137709855586458, 0.2596373944346859, 0.25117758499282344, 0.2433571106821499, 0.25635645277104063, 0.2530032082388086, 0.2549275806219739, 0.2481390267678065, 0.24423675039369985, 0.2334678838824577, 0.2236474046830101, 1.406579075010837, 1.4711672306837005, 1.5213255195588047, 1.5108959882607964, 1.5277501434731107, 1.5247722604322864, 1.5037053545674806, 1.4318906001299048, 1.3908994575680091, 1.3667174214168587, 1.1756566514723292] 
