Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4935902199282514, -0.4938596403988065, -0.4948029796071861, -0.494717169675092, -0.48985889215426015, -0.5032564598646851, -0.5040351668380031, -0.4886400170293752, -0.497065188431532, -0.49873222475043066, -0.5040261060759672, -0.46045769385627866, -0.46351366251157033, -0.46053278951472265, -0.45639830128536485, -0.46143542494051404, -0.44766481466160507, -0.4563978482353829, -0.4563991075047429, -0.4563964808833845, -0.44766832226840514, -0.4426196322446175, -0.44264346827757445, -0.46328289616780083] 
[-0.49801213926747073, -0.4689645953198276, -0.47319788759565645, -0.5112628909070067, -0.4889615308071924, -0.5200646671764497, -0.4836591934388727, -0.48589560815897465, -0.47839359005627863, -0.47011334189823256, -0.5230952086237622, -0.42396067829070366, -0.43041820011468496, -0.38583659786855595, -0.4037629864529729, -0.4244253401383997, -0.356247418411912, -0.405974524888662, -0.40608172751317745, -0.40398036935617976, -0.3948099144284389, -0.337800219442744, -0.3747179651813103, -0.4283968070518983] 
[-0.4772203085565275, -0.41280531576954616, -0.41829345915477334, -0.5393606282005572, -0.4872825367559795, -0.5324233513912756, -0.4672514929670824, -0.49745227683698234, -0.4527687886582691, -0.42681650023445045, -0.5351068396203286, -0.38778704500102107, -0.4014703245556919, -0.29732576003187683, -0.3312584602374749, -0.3681063893836627, -0.2593845309327939, -0.32046382227842807, -0.36117527452838166, -0.3320362410069405, -0.3268641079837483, -0.20984310107047013, -0.3061625731832622, -0.368536009512725] 
[-0.2705304826892352, -0.38476685002029387, -0.08362980862337777, -0.696855185503926, -0.5449719648672186, -0.2553994841489377, -0.4691721603171425, -0.33894621638052425, -0.06623880630195578, -0.40771605220899404, -0.7348508495917097, -0.22973160295549228, -0.32207522777923886, 0.002396803735100539, 0.012001800565825504, -0.10238868232894222, 0.1292717212010412, -0.16709617544848568, -0.26398404252375496, 0.008152305696923656, -0.25991666456396934, 0.019184610838530902, -0.33330054654066343, -0.3881195413078139] 
[-0.2174158001901557, -0.35002854713801307, 0.012169810392724523, -0.7117242205523008, -0.5341844021856045, -0.1432502862549747, -0.40085671811692225, -0.328814690608747, 0.10059730173643022, -0.3021324638440283, -0.7395331671493716, -0.24645957498860116, -0.27140666935339447, 0.12157642818630918, 0.11696169601156764, 0.037857415531156346, 0.23819483669369956, -0.14435793487012022, -0.2804789654228472, 0.11534204713793761, -0.12890756360296465, 0.0965783369526292, -0.22496893003627882, -0.3491588840086547] 
[-0.19235915077101168, -0.32911597122940545, 0.09587188465351583, -0.7132475030786104, -0.4968044524902871, -0.12724959112910078, -0.3632519150474301, -0.3513289507311034, 0.15188250585538707, -0.1844388112179342, -0.7477803911399145, -0.29098037665254883, -0.17903996904860592, 0.17656831160523784, 0.14963918256749764, 0.084260037758352, 0.31020861175399606, -0.11115883410938768, -0.29871611180356633, 0.23561216674563065, 0.009445369835904494, 0.15021395930486886, -0.12972842140790508, -0.3225299802364643] 
[-0.17612403746748478, -0.29044742718400546, 0.15919911390516905, -0.699870479328736, -0.45589122581447616, -0.11133549938470469, -0.33442063071505906, -0.3752840583207692, 0.18019135205966774, -0.0813385296495861, -0.7570092636097171, -0.337869017140289, -0.08150122741645045, 0.24387071522840995, 0.1859519143602707, 0.09867485851765381, 0.3485292103749413, -0.10107054134446149, -0.3191949698546698, 0.35964952471118494, 0.1381922299318456, 0.210940915869017, -0.037390692667757616, -0.28582671628798134] 
[-0.13101376895839106, -0.2913467921883896, 0.20279024256104716, -0.6576339330886477, -0.4344385270588933, -0.11284024308420694, -0.30877263485241785, -0.3983326307995097, 0.24315162428565465, 0.009620722074610219, -0.7570169700099498, -0.3788975806394821, -0.00933268671370878, 0.28321219522758795, 0.2521188095483602, 0.10765962419178718, 0.40758679951407034, -0.10715201120454679, -0.3375012674131336, 0.4879291288593057, 0.21864082935504905, 0.2554718408507696, 0.010051020158978886, -0.23322336755166734] 
[-0.06811489477822268, -0.2667740512523239, 0.2324321758424654, -0.6135383366870312, -0.4236936828018273, -0.11857943548196746, -0.3006219182394887, -0.4101290799302323, 0.280470775759972, 0.0815405592921354, -0.7722476049946997, -0.4369215708378057, 0.05190832289492212, 0.30754715163707097, 0.29637758225145905, 0.11961914324965685, 0.45600939423294107, -0.12162980024316665, -0.3274446437019977, 0.5798808719519496, 0.27593624058540595, 0.2918848586500441, 0.053293289631223234, -0.17507066951180078] 
