Parameters 
 
[-0.8588280576288028, -0.7690327814572855, -0.642645486821358, -0.7823698302427566, 0.41903567158140675, 0.6301130126513781, -0.20725534789149846, -0.1554049121706782, -2.239742989921374, 2.483470886681336, -2.8094251286841003, 2.110219560169481, -1.4457028937592724, 0.5971930945605751, -0.0534950605712866, 1.5597978151017307] 
[-1.0203597860678737, -0.6075010530182146, -0.4811137583822871, -0.6208381018036857, 0.2575039431423358, 0.791644741090449, -0.3687870763305694, -0.31693664060974913, -2.4426789836063714, 2.559578386628153, -3.1592547492796297, 2.636069363156556, -1.9451444999978416, 0.31056109397077114, -0.06991850794514849, 1.7240271667528206] 
[-0.9550413763037369, -0.6728194627823514, -0.41579534861815026, -0.6861565115678225, 0.192185533378199, 0.8569631508545859, -0.30346866656643257, -0.2516182308456123, -2.22156006483101, 2.336942900918989, -3.149515118747927, 2.5838745881581477, -1.9774976161274762, 0.35821932893543057, -0.09009802472590889, 1.663565720404793] 
[-1.1945118522893334, -0.4333489867967548, -0.1763248726325537, -0.9256269875534191, -0.04728494260739757, 0.6174926748689893, -0.5429391425520291, -0.49108870683120887, -2.2076009196653685, 1.9399861424965024, -2.698294898056651, 2.2522761691985256, -2.0094014878310786, 0.5537166532744799, -0.1478438093140852, 1.4350377872799653] 
[-1.1428558193354863, -0.3816929538429077, -0.12466883967870657, -0.873970954599572, -0.0989409755612447, 0.6691487078228364, -0.5945951755058763, -0.542744739785056, -2.1958807010082486, 1.9872996424267098, -2.7348301274190843, 2.0192460224179207, -1.7741150486825474, 0.5307792299090299, -0.07883546303956696, 1.3577477290007027] 
[-1.245880118956564, -0.27866865422182996, -0.021644540057628836, -0.9769952542206497, 0.004083324059833027, 0.5661244082017587, -0.697619475126954, -0.43972044016397827, -2.958450724571644, 2.7684304744278836, -2.958012732781405, 2.0239118799328324, -1.8945058198612001, 0.8089825548937921, 0.25204330725624, 1.1302363193971363] 
[-1.2308388224217388, -0.26362735768700474, -0.006603243522803615, -0.9619539576858245, -0.010957972474992195, 0.5811657047365839, -0.7126607716617792, -0.4547617366988035, -2.789817537003369, 2.5998553686453167, -2.9592771019577726, 2.1117441879016083, -1.9823342462904687, 0.8050295213930785, 0.2794305940182126, 1.1017589284965614] 
[-1.0037949229525462, -0.03658345821781217, -0.23364714299199618, -1.188997857155017, -0.23800187194418476, 0.35412180526739134, -0.48561687219258665, -0.681805636167996, -2.7832119629863517, 2.842042801373123, -3.202758649871292, 0.8484975878484291, -0.7179652735131357, 0.5844791732166346, 0.3110088634872169, 1.3132991908064993] 
[-1.03449235342405, -0.06728088868931592, -0.20294971252049243, -1.2196952876265208, -0.2686993024156885, 0.3848192357388951, -0.5163143026640904, -0.6511082056964923, -2.7994411961876815, 2.82487905345764, -3.1950790589332287, 1.1193092776831062, -0.9924066102981662, 0.6591470221762309, 0.3826748394313295, 1.2582412094727022] 
[-1.1031330126359762, -0.1359215479012421, -0.13430905330856624, -1.288335946838447, -0.3373399616276147, 0.4534598949508213, -0.5849549618760166, -0.7197488649084185, -2.77071572284676, 2.871418787850895, -3.270441217833417, 1.193848593098469, -0.993180437128507, 0.6983647417066374, 0.2889843520699546, 1.3609814522279569] 
[-1.0271702234025575, -0.21188433713466082, -0.21027184254198494, -1.3642987360718657, -0.261377172394196, 0.52942268418424, -0.6609177511094353, -0.7957116541418372, -2.837261587552895, 2.8607708718779246, -3.377194048726647, 2.0439413393758143, -1.8507654694813702, 0.9174548497650769, 0.4979182221006376, 1.207034637747496] 
[-0.9251232209690758, -0.10983733470117918, -0.1082248401085033, -1.4663457385053473, -0.15933016996071436, 0.42737568175075835, -0.5588707486759537, -0.8977586565753188, -3.514468951159064, 3.5481869072097356, -3.5534488941697338, 2.069742420327196, -1.9810516666151912, 1.0132639413243074, 0.46625292457870376, 1.116727410854844] 
[-1.0412055330784156, 0.006244977408160546, 0.007857472000836419, -1.582428050614687, -0.2754124820700541, 0.3112933696414186, -0.44278843656661393, -0.7816763444659791, -4.074140910940989, 4.106947131833266, -3.528507060409038, 6.938551481643323, -6.849898195019107, 0.9996362632671327, 0.550293499719786, 1.2075305548159025] 
[-1.0765763774744392, -0.029125866987863125, -0.027513372395187252, -1.5470572062186634, -0.31078332646607776, 0.27592252524539496, -0.4781592809626376, -0.8170471888620028, -4.092748045737844, 4.087522140925092, -3.564024845260851, 7.875841516885556, -7.787228050734365, 0.9726085992440019, 0.5922185686331447, 1.1600233390728178] 
[-1.1052834337292328, -0.0004188107330695967, -0.05622042864998078, -1.575764262473457, -0.28207627021128423, 0.3046295815001885, -0.5068663372174311, -0.7883401326072093, -3.8549597663081436, 3.849920557676426, -3.5894426403896875, 7.863075903883631, -7.803965228433536, 0.9978318050871001, 0.5765829914672833, 1.1360538842973318] 
[-1.245050062639568, -0.1401854396434048, 0.08354620026035442, -1.7155308913837921, -0.42184289912161943, 0.4443962104105237, -0.36709970830709593, -0.9281067615175445, -3.9288856505323606, 3.7762395146403587, -3.7282456313733356, 11.265562011031246, -11.206392292747548, 1.1148833516782848, 0.5042158257383148, 1.0199143302974796] 
[-1.2144019317204602, -0.17083357056251258, 0.1141943311794622, -1.6848827604646843, -0.4524910300407272, 0.4137480794914159, -0.33645157738798814, -0.8974586305984367, -3.9348693161574193, 3.7499480873833386, -3.700042867413019, 11.56904856091383, -11.510038366456167, 1.1155036844738337, 0.4664165145421392, 1.0579038065835198] 
[-1.2608037020092044, -0.21723534085125684, 0.16059610146820646, -1.63848099017594, -0.40608925975198296, 0.46014984978016016, -0.3828533476767324, -0.8510568603096924, -4.539633913321224, 4.354551580775194, -3.6947841059269813, 12.000504223872134, -11.943882476564255, 1.0180430313427886, 0.37474627676207733, 1.1215856968022595] 
[-1.3773497863693727, -0.10068925649108862, 0.04405001710803824, -1.7550270745361083, -0.28954317539181473, 0.34360376541999194, -0.2663072633165642, -0.7345107759495242, -2.766408392767882, 2.5730860381649494, -3.449755246287611, 10.782588115643902, -10.729456245653328, 0.8484456965671063, 0.15774066521095226, 1.2860116029610695] 
[-1.4079374549413604, -0.07010158791910093, 0.01346234853605055, -1.7244394059641206, -0.3201308439638024, 0.3741914339919796, -0.2357195947445765, -0.7039231073775365, -4.085642538125177, 3.8929106188353186, -3.5102009804858767, 11.328117912238893, -11.276028539153641, 0.7975000039462217, 0.17879693797200238, 1.2515517353328547] 
[-1.2797905152670725, -0.19824852759338873, -0.11468459113823726, -1.8525863456384084, -0.19198390428951462, 0.24604449431769182, -0.3638665344188643, -0.5757761677032487, -4.10364808806823, 3.7810174485211356, -3.380762978278504, 11.318185936578598, -11.129095166138281, 1.00877538312027, 0.4056847596159592, 1.0858066361446241] 
[-1.1828993163462058, -0.101357328672522, -0.21157579005910399, -1.9494775445592751, -0.09509270536864789, 0.1491532953968251, -0.26697533549799757, -0.6726673666241154, -4.122073131245556, 3.903799798807742, -3.5337174101668976, 9.742098112001466, -9.555061455495316, 1.0241970247298002, 0.5458201133532106, 0.9483434543855704] 
[-1.2194966195031067, -0.0647600255156211, -0.17497848690220308, -1.986074847716176, -0.1316900085255488, 0.185750598553726, -0.3035726386548985, -0.6360700634672145, -4.12533808643178, 3.867606578807137, -3.464158578348251, 10.15131730593769, -9.961162546817805, 1.0404826759861046, 0.5022651517962764, 0.9938283779412915] 
[-1.1852053491124603, -0.09905129590626749, -0.20926975729284947, -1.9517835773255297, -0.16598127891619519, 0.1514593281630796, -0.33786390904554486, -0.6017787930765681, -4.665068195865783, 4.407053167783517, -3.439116175824674, 10.188141741465655, -9.96203355610522, 0.9968914716493635, 0.44929509681435587, 1.0406383107124793] 
[-1.0401171917329843, 0.04603686147320851, -0.06418159991337347, -2.0968717347050054, -0.3110694362956712, 0.006371170783603608, -0.19277575166606886, -0.4566906356970921, -4.749005233714861, 4.340731235233288, -3.47686521489786, 11.553143919031438, -11.32744515093189, 1.0318921438287478, 0.2558136300044286, 1.2379886416593529] 
[-0.9085933117557168, 0.17756074145047607, -0.19570547989064102, -1.9653478547277379, -0.17954555631840363, -0.12515270919366395, -0.06125187168880131, -0.32516675571982456, -4.8095617123712255, 4.25835943876783, -3.606805936768807, 11.661865532076364, -11.30477946672093, 0.90479268725971, 0.41386892540757036, 1.0792877334939255] 
[-0.8328870464147904, 0.25326700679140246, -0.11999921454971463, -1.8896415893868115, -0.25525182165933, -0.20085897453459034, 0.014454393652125086, -0.40087302106075096, -4.8342938720299315, 4.19269148450646, -3.692790423628322, 11.617247266478568, -11.346771175800415, 0.8161135712647654, 0.49636248598166277, 1.1502463174133997] 
[-0.7270872281522773, 0.3590668250539155, -0.22579903281222768, -1.7838417711242984, -0.3610516399218431, -0.09505915627207728, -0.09134542461038797, -0.2950732027982379, -4.746433630541631, 4.217737179315432, -3.7992830077321424, 11.482800338390373, -11.319608574412602, 0.9491365227069269, 0.36624323167508566, 1.2543493225811375] 
[-0.8949007713130104, 0.19125328189318247, -0.05798548965149464, -1.9516553142850315, -0.19323809676111003, 0.07275438688865576, 0.07646811855034508, -0.12725965963750485, -4.79225434151665, 4.021703469625381, -4.021013616370646, 11.39801593985906, -11.423804838811671, 0.7885614085588158, 0.1967694866036666, 1.4368870898683186] 
[-0.8359928846937972, 0.13234539527396927, 0.0009223969677185639, -1.8927474276658183, -0.13433021014189683, 0.013846500269442563, 0.13537600516955828, -0.18616754625671805, -4.83840763312939, 4.005050875491832, -3.9628474478706215, 11.45642271146976, -11.42190134650086, 0.7340442385910394, 0.25659331066486696, 1.500316185544898] 
[-0.7696770235294668, 0.06602953410963885, -0.06539346419661185, -1.9590632888301487, -0.06801434897756642, 0.08016236143377298, 0.06906014400522786, -0.25248340742104847, -4.791072898116177, 4.030858887159173, -4.0272117573635935, 12.602971085810681, -12.570975106698546, 0.6179776878199795, 0.1785318377307487, 1.4236479583900084] 
[-0.6544943030261254, 0.18121225461298018, -0.18057618469995318, -1.8438805683268074, -0.18319706948090775, -0.03502035906956835, 0.1842428645085692, -0.13730068691770714, -4.853774703706005, 3.9552801015805543, -4.110442989483344, 14.042080633985613, -14.00998681564578, 0.7054193062852002, 0.2935223287799262, 1.3161239360886545] 
[-0.7273193961960895, 0.10838716144301608, -0.10775109152998907, -1.9167056614967715, -0.25602216265087185, 0.037804734100395754, 0.2570679576785333, -0.21012578008767124, -4.901559124146867, 3.9134613321536893, -4.093426393922454, 12.99418536347862, -12.962269053757337, 0.6819258203126513, 0.35598927426826643, 1.2546282782911171] 
[-0.7047038755229476, 0.13100268211615806, -0.13036661220313106, -1.8940901408236295, -0.27863768332401384, 0.015189213427253767, 0.2796834783516753, -0.18751025941452926, -4.889326234994041, 3.9291695491411285, -4.078759500146018, 12.740092284096516, -12.705855697573627, 0.7272421505046265, 0.37581171222152915, 1.2369381590721467] 
[-0.6798100298790775, 0.10610883647228797, -0.15526045784700115, -1.9189839864674996, -0.30353152896788393, -0.009704632216616327, 0.2547896327078052, -0.16261641377065916, -4.8759196913990195, 3.9470553700458124, -4.062519001603539, 12.48565221405709, -12.451165603935879, 0.725079447627629, 0.4099353821909152, 1.2710857079245172] 
[-0.7704860076378484, 0.19678481423105887, -0.06458448008823026, -2.0096599642262705, -0.21285555120911304, -0.10038060997538722, 0.1641136549490343, -0.25329239152943006, -4.63656295796039, 3.7092078816333496, -4.032378249259896, 11.700734467949534, -11.66601835536896, 0.713817623900694, 0.482658978770435, 1.1984964489181231] 
[-0.8479446662238093, 0.11932615564509796, -0.14204313867419116, -2.0871186228122314, -0.29031420979507394, -0.02292195138942632, 0.08665499636307339, -0.33075105011539097, -4.403559335434737, 3.481484054332702, -3.9689083501007847, 12.366070791977897, -12.329887819951743, 0.725630888064863, 0.5484149353498973, 1.131385726944481] 
[-0.856374083363941, 0.12775557278522975, -0.15047255581432295, -2.095548039952363, -0.28188479265494215, -0.01449253424929453, 0.0782255792229416, -0.3223216329752592, -4.438543576807743, 3.5171477553452766, -3.9537028177145515, 12.423654891851633, -12.388200337722543, 0.7087539754349311, 0.557967378136644, 1.1405968600891045] 
[-0.8858337397210174, 0.15721522914230612, -0.12101289945724658, -2.066088383595287, -0.2524251362978658, -0.0439521906063709, 0.10768523558001797, -0.2928619766181828, -4.553129442130725, 3.6307531160863262, -3.9744851282650386, 12.414274289021881, -12.41451397474513, 0.6760018864376455, 0.5309974623111307, 1.168057675410244] 
[-0.9175894299365221, 0.18897091935781085, -0.08925720924174185, -2.034332693379782, -0.22066944608236105, -0.012196500390866172, 0.07592954536451324, -0.2611062864026781, -4.539015835808392, 3.653817931709446, -3.953082157417404, 12.191563215982507, -12.187288828199595, 0.7360308090308788, 0.49963569825195014, 1.1965893246546717] 
[-0.9463975809466614, 0.21777907036795008, -0.11806536025188108, -2.005524542369643, -0.24947759709250028, 0.016611650619273055, 0.04712139435437401, -0.23229813539253885, -4.54998276977854, 3.6309446272356913, -3.9761182431227073, 12.405454892327832, -12.401234084831463, 0.7442222936007733, 0.47269674586252874, 1.2234233893616162] 
[-0.8044376697090836, 0.0758191591303723, -0.26002527148945886, -1.863564631132065, -0.39143750833007807, 0.15857156185685084, 0.1890813055919518, -0.09033822415496107, -4.431853592425973, 3.661028191474277, -4.122014906831665, 12.246276899246514, -12.389603307675248, 0.8852454814789941, 0.33923031910097917, 1.3592662117159553] 
[-0.6654743421840219, 0.21478248665543398, -0.12106194396439718, -1.7246013036070034, -0.5304008358551398, 0.019608234331789154, 0.05011797806689011, -0.22930155168002275, -4.5070389444888574, 3.572246804619309, -4.197440813859953, 13.165941874128103, -13.308933739262036, 0.9422815626794753, 0.46498070781370443, 1.2435468001055794] 
[-0.6185324340624401, 0.16784057853385215, -0.168003852085979, -1.7715432117285852, -0.4834589277335579, 0.06655014245337099, 0.0031760699453082797, -0.2762434598016046, -4.394188391778947, 3.462990042708247, -4.1628212714286725, 13.49019275388678, -13.635911813566096, 0.8692266665740145, 0.418984994081521, 1.2882452051181497] 
[-0.5085387669806305, 0.2778342456156617, -0.2779975191677886, -1.6615495446467756, -0.5934525948153675, -0.04344352462843859, -0.1068175971365013, -0.38623712688341416, -4.475642147985116, 3.4130682203602003, -4.062175638724445, 13.409608328197967, -13.666424675328331, 0.9832899191565211, 0.5360310610614887, 1.3985957322798948] 
[-0.5786132792671654, 0.20775973332912678, -0.3480720314543235, -1.7316240569333106, -0.5233780825288326, -0.11351803691497353, -0.17689210942303624, -0.3161626145968792, -4.533329297593556, 3.386612475923675, -3.990082717139279, 13.748814925551477, -14.003250289556737, 1.0335914550181502, 0.6119580809552971, 1.3210296957654657] 
[-0.3658083121559048, -0.00504523378213384, -0.1352670643430629, -1.51881908982205, -0.31057311541757193, 0.0992869301962871, -0.38969707653429686, -0.1033576474856186, -4.64915468653934, 3.2053772726710963, -4.177402444413546, 14.776150295756452, -15.029197599278106, 1.1909694300950153, 0.34111221575175066, 1.5788418427763191] 
[-0.22075628634653444, -0.15009725959150422, -0.2803190901524333, -1.3737670640126796, -0.4556251412269423, -0.045765095613083284, -0.24464505072492648, 0.04169437832375178, -4.4235977530851605, 2.980314433194136, -4.321099896986616, 14.732774186789463, -15.136043877639517, 1.3595008694016888, 0.5907114035385146, 1.3399355903791064] 
[-0.16020727840938664, -0.08954825165435643, -0.3408680980895811, -1.3132180560755318, -0.3950761332897945, -0.10631410355023108, -0.3051940586620743, 0.10224338626089957, -4.475158078596593, 2.93879735584168, -4.37722149940726, 14.758800831930664, -15.091697504594594, 1.2918389372530574, 0.6734291410027669, 1.2593897288686746] 
[0.17536410315327555, -0.4251196332170186, -0.0052967165269188765, -0.9776466745128696, -0.7306475148524567, 0.22925727801243112, 0.030377322900587922, -0.23332799530176263, -4.759993549871806, 2.6194699360124947, -4.02853951214179, 14.917475542224867, -14.916557963645351, 1.568378528231474, 1.1225856732883601, 0.7903193980206376] 
[0.03248390935076029, -0.28223943941450336, 0.1375834772755964, -0.8347664807103543, -0.873527708654972, 0.08637708420991586, -0.11250287090192734, -0.3762081891042779, -4.924061704166901, 2.4861597408941885, -4.116317553057667, 14.559672914093781, -14.568133323954548, 1.6107869434710376, 1.2768793628269277, 0.9376396194775134] 
[0.1963310723714582, -0.11839227639380545, -0.026263685745101517, -0.6709193176896564, -0.7096805456342741, 0.25022424723061376, 0.05134429211877056, -0.5400553521249758, -4.767518407499721, 2.252010196880771, -3.843639542783725, 15.060266992652625, -15.23132363801029, 2.1244196670626865, 1.4538709253379327, 1.0830752253860767] 
[0.1453204190376074, -0.16940292972765625, -0.07727433907895231, -0.6199086643558056, -0.6586698923004233, 0.19921359389676296, 0.10235494545262136, -0.5910660054588266, -4.8322301244788575, 2.181279210463103, -3.7815944642949257, 14.921058256710927, -15.046931390800207, 1.9873982619939436, 1.4814031778531807, 1.135260040988939] 
[-0.12552776011479838, 0.10144524942474953, -0.3481225182313581, -0.34906048520339983, -0.3878217131480175, 0.47006177304916874, 0.37320312460502714, -0.3202178263064208, -5.1419681563716875, 1.9088203762474585, -4.03773060409172, 15.415181494964655, -15.499738716028293, 1.896521782357254, 1.2171041303006853, 1.3841280928062965] 
[-0.24538216263092738, 0.22129965194087853, -0.4679769207474871, -0.22920608268727083, -0.2679673106318885, 0.35020737053303974, 0.25334872208889814, -0.4400722288225498, -5.0025119449360504, 1.7514452639974152, -4.251084873051125, 15.661756938259309, -15.696899254743144, 1.9088932591572485, 1.3957758872504091, 1.5591084405584958] 
[-0.0429721356628423, 0.01888962497279345, -0.265566893779402, -0.4316161096553559, -0.06555728366380342, 0.5526173975011248, 0.4557587490569832, -0.23766220185446474, -5.288336321503391, 2.1034003931233722, -3.820605289805589, 15.285652760193493, -15.752116947658271, 1.6048043260284612, 1.0365590272190712, 1.280184710850903] 
[0.17239657959162114, 0.2342583402272569, -0.48093560903386545, -0.21624739440089247, 0.14981143159066002, 0.3372486822466614, 0.24039003380251978, -0.4530309171089282, -5.0635123899505725, 1.8832620534191673, -3.552237733350156, 15.04647150548182, -15.851795760666954, 1.222815862648174, 0.6715599996254145, 1.3626574872323456] 
[0.07667444990577121, 0.13853621054140697, -0.38521347934801553, -0.12052526471504255, 0.24553356127650994, 0.24152655256081146, 0.3361121634883697, -0.35730878742307826, -4.988304515155197, 1.760318013830561, -3.7484053319618598, 15.218305297289113, -15.798085241222138, 1.1523724846554937, 0.7278576374057845, 1.2783078370466336] 
[0.13456436438490127, 0.08064629606227691, -0.3273235648688855, -0.06263535023591249, 0.30342347575564, 0.2994164670399415, 0.39400207796749975, -0.2994188729439482, -4.926449381657241, 1.8125844730246354, -3.8292541076260944, 15.298498478427286, -15.728073884177807, 1.2410973609604963, 0.7937432447569152, 1.2401849027770775] 
[-0.02506593077162722, 0.2402765912188054, -0.48695386002541396, -0.22226564539244098, 0.4630537709121685, 0.45904676219647, 0.23437178281097126, -0.1397885777874197, -5.068423272072234, 1.9446220342129126, -3.9431233306998945, 15.186628590069494, -15.92857207092673, 1.0754612504888745, 0.9904310490629482, 1.4687517852740677] 
[0.0203942403583508, 0.19481642008882738, -0.532414031155392, -0.17680547426246296, 0.41759359978219046, 0.413586591066492, 0.18891161168099324, -0.09432840665744169, -5.1129554901475185, 1.906502578211516, -3.913364314945721, 15.203967964307559, -15.8429257556972, 1.1860849612326145, 1.072670372858709, 1.4402460271502275] 
[-0.05474091032135919, 0.11968126940911739, -0.457278880475682, -0.10167032358275296, 0.34245844910248047, 0.338451440386782, 0.26404676236070324, -0.16946355733715168, -5.038810422941154, 1.8570158736522802, -3.7684521402339928, 15.044805343949346, -15.749187238976958, 1.1766655032556799, 1.1598234652897819, 1.5303010958658723] 
[-0.029577761956381066, 0.1448444177740955, -0.4824420288406601, -0.07650717521777484, 0.3676215974674586, 0.3636145887517601, 0.28920991072568136, -0.14430040897217356, -5.011906593388677, 1.8249722275905733, -3.8191122483606996, 15.095412998555675, -15.788268074399639, 1.1462749739557376, 1.1832998404587995, 1.5611609457993312] 
[-0.00585098318563726, 0.12111763900335171, -0.5061688076114039, -0.10023395398851864, 0.3438948186967148, 0.3398878099810163, 0.31293668949642517, -0.16802718774291736, -5.0362958388357, 1.847610005811884, -3.833217122882206, 15.080713461343038, -15.828955611326396, 1.0928599570086164, 1.132809669794346, 1.5241159739210761] 
[-0.01033159130259409, 0.11663703088639488, -0.5016881994944471, -0.09575334587156181, 0.33941421057975796, 0.3354072018640595, 0.317417297613382, -0.16354657962596053, -5.040745017725722, 1.8421987186283835, -3.842269088811094, 15.089065643125098, -15.823335393378045, 1.0986390881840893, 1.1312056159168071, 1.5281375744183159] 
[0.024926462052968335, 0.08137897753083245, -0.5369462528500095, -0.13101139922712424, 0.30415615722419553, 0.30014914850849705, 0.2821592442578196, -0.1282885262703981, -5.075709106184276, 1.813550553057523, -3.7809998281859656, 15.028209539088524, -15.868025759619334, 1.0531272374350127, 1.1438610296546288, 1.4965595766870254] 
[0.17521839333035172, -0.06891295374655093, -0.38665432157262614, -0.2813033305045076, 0.15386422594681215, 0.14985721723111367, 0.1318673129804362, 0.022003405006985277, -5.230058128221185, 1.65023080088436, -3.912660049950352, 14.968785543260237, -16.09510145453002, 0.7599878295904624, 0.8543539627460112, 1.2698967081916825] 
[0.26151642459618896, 0.017385077519286307, -0.4729523528384634, -0.36760136177034486, 0.06756619468097491, 0.06355918596527643, 0.21816534424627343, 0.10830143627282252, -5.124710970734125, 1.759765555703995, -3.9909399231306253, 14.927567062019962, -16.161177690043306, 0.826953754795123, 0.7879449295568423, 1.3475628691052268] 
[0.2775941128791193, 0.0013073892363559825, -0.45687466455553305, -0.35152367348741453, 0.08364388296390524, 0.04748149768234611, 0.23424303252920375, 0.12437912455575284, -5.137542483178176, 1.772322973203118, -4.004534820348611, 14.922167173579831, -16.176527696436377, 0.8111140692568657, 0.807391818139198, 1.3678165095119728] 
[0.3967783478171232, 0.12049162417435988, -0.33769042961752915, -0.47070790842541843, -0.03554035197409866, -0.07170273725565779, 0.35342726746720765, 0.005194889617748943, -5.23102523941162, 1.8661094685700113, -3.8091205041380785, 14.738367062552841, -16.229521838910365, 0.9335414000416467, 0.9681345698283514, 1.5239802789708579] 
[0.041762304758646396, 0.47550766723283666, 0.01732561344094763, -0.11569186536694165, -0.39055639503257544, 0.283313305802819, -0.0015887755912691315, -0.34982115344072784, -4.680559435790618, 2.3755614079856877, -4.351647131935534, 15.559823965558927, -16.94837584905843, 1.3310271117259664, 0.6739135659993711, 1.7774249782832818] 
[0.2087281592124992, 0.6424735216866895, 0.18429146789480044, -0.28265771982079446, -0.22359054057872263, 0.11634745134896618, -0.16855463004512194, -0.5167870078945807, -4.524804518046459, 2.073529789826515, -4.659629526827761, 15.370878684998349, -16.786583497305365, 1.4008150212702635, 0.5252260202153584, 1.6106722002223466] 
[0.34704883879423076, 0.5041528421049579, 0.322612147476532, -0.1443370402390629, -0.08526986099699108, 0.25466813093069773, -0.3068753096268535, -0.3784663283128491, -4.318892072827801, 2.4809537088296407, -4.251918123544865, 15.616558581583657, -16.973283810379964, 1.3189897299977749, 0.677652202397616, 1.4502704070740235] 
[0.0668645895242801, 0.22396859283500725, 0.04242789820658133, 0.13584720903088776, 0.1949143882729596, 0.5348523802006484, -0.02669106035690283, -0.09828207904289843, -4.0798366074449115, 2.342848307827121, -4.087383753617897, 15.41216385692043, -17.198340719894524, 0.9837143558245465, 0.37070368455344266, 1.2534688083644185] 
[0.08323556885510297, 0.20759761350418438, 0.02605691887575845, 0.11947622970006488, 0.17854340894213672, 0.5512233595314713, -0.010320081026079952, -0.08191109971207555, -4.095391894788667, 2.3553692929883856, -4.100195696882482, 15.431366548285252, -17.17305419188215, 1.0222760487969194, 0.4067439350827773, 1.2362743107497536] 
[0.08781404526971426, 0.2030191370895731, 0.021478442461147162, 0.1148977532854536, 0.183121885356748, 0.54664488311686, -0.005741604611468665, -0.08648957612668684, -4.09125131641114, 2.3499866944936674, -4.105752587400267, 15.43637489903259, -17.168188538968227, 1.020278280610536, 0.41033319970575405, 1.2316643856131555] 
[0.04948954635731195, 0.2413436360019754, -0.016846056451255143, 0.07657325437305129, 0.2214463842691503, 0.5083203842044577, -0.04406610352387097, -0.12481407503908915, -4.125734772315518, 2.3947019551988125, -4.059175399724608, 15.401617729400641, -17.1451720912718, 0.9465691001793813, 0.3341450699264256, 1.2703611808113002] 
[-0.0987147585835142, 0.09313933106114924, 0.131358248489571, 0.22477755931387744, 0.07324207932832416, 0.36011607926363154, -0.19227040846469712, 0.023390229901737003, -3.967764754464803, 2.5980034737482747, -3.860127212580775, 15.259386489183639, -17.02162095054307, 0.873180142339768, 0.44203469953474656, 1.4144459671002805] 
