Parameters 
 
[0.17551363301933764, 0.18280953031410951, -0.16793623495926568, 0.32461184755397565, -0.40097450463172835, 0.04820850002396537, 0.9455168756132097, -0.9035355793227742, 0.11839076152822536, 0.705835629408753, 0.473773295334946, 1.0771645909674579, 0.6440092996325832, -4.197843831294353, 2.575098122579099, 0.6914407433158768, -0.19732124443751767, -0.051495184683787526] 
[0.31430967170406876, 0.0440134916293784, -0.3067322736439968, 0.46340788623870677, -0.26217846594699723, 0.1870045387086965, 1.0843129142979409, -0.7647395406380431, -0.020405277156505752, 0.5823076869074992, 0.5626941782634806, 0.9147406924943537, 0.8964234597480236, -3.892792716306717, 2.3229254733209137, 0.6660357553164522, 0.04199860129609356, -0.2995562848138329] 
[0.18915931604168068, 0.16916384729176648, -0.18158191798160872, 0.3382575305763187, -0.13702811028460915, 0.06185418304630841, 1.209463269960329, -0.8898898963004311, -0.14555563281889383, 0.48529660932010404, 0.6538008943884177, 0.8124427868385725, 0.8252026097484604, -3.8288294814546666, 2.462843816295062, 1.0155235921109445, 0.3812069124871054, -0.2841804501828204] 
[0.044760756489995, 0.0247652877400808, -0.03718335842992304, 0.193858971024633, -0.28142666983629483, 0.2062527425979941, 1.3538618295120146, -1.0342884558521168, -0.2899541923705795, 0.6011020379729042, 0.4995346717695876, 0.6197916823530105, 0.9631437096472688, -3.948854842926288, 2.6201152475739122, 0.8970867899343515, 0.4195875133577944, -0.15021306244539265] 
[-0.20345675424342713, 0.27298279847350293, 0.2110341523034991, 0.44207648175805514, -0.529644180569717, 0.4544702533314162, 1.1056443187785925, -0.7860709451186947, -0.5381717031040016, 0.8389518049086678, 0.26776048671874775, 0.8545654589946857, 1.1746781106760151, -4.100912249243157, 2.4062848103099936, 0.7512860722342111, 0.6477424161853856, -0.43887642718155473] 
[-0.2745956289674407, 0.20184392374948934, 0.1398952775794855, 0.37093760703404155, -0.6007830552937306, 0.5256091280554298, 1.034505444054579, -0.8572098198427083, -0.46703282837998805, 0.7830645797388225, 0.1893756811538644, 0.784383037804073, 1.2909242257994749, -3.940520232371167, 2.2910354813431417, 0.8789777564093031, 0.7819176236236197, -0.40430404416504806] 
[-0.2562230005723809, 0.22021655214454916, 0.12152264918442568, 0.38931023542910137, -0.5824104268986707, 0.5439817564504896, 1.0528780724496387, -0.8388371914476485, -0.48540545677504787, 0.798260056896844, 0.20133546711203987, 0.7719478340776713, 1.3196095620288673, -3.9003440293895544, 2.26182942519859, 0.9143297114788859, 0.829493571342628, -0.43908659074410333] 
[-0.19216973395021708, 0.15616328552238534, 0.1855759158065895, 0.4533635020512652, -0.5183571602765069, 0.4799284898283258, 1.1169313390718025, -0.9028904580698123, -0.42135219015288405, 0.8889537698120522, 0.09361391407690081, 0.6706900095140136, 1.186118645985176, -4.085811889963122, 2.44420979774876, 1.0899036531349096, 0.9753989229709702, -0.42255873622527] 
[-0.306779700543957, 0.041553318928645444, 0.3001858824003294, 0.3387535354575253, -0.403747193682767, 0.5945384564220657, 1.2315413056655424, -0.7882804914760724, -0.535962156746624, 0.7501221510620028, 0.22199833478504863, 0.5879267744497912, 1.262914081380748, -4.1506740416880525, 2.390974882492643, 1.2932048075403937, 1.1739833146980703, -0.3703286235898995] 
[-0.5359438885243624, -0.18761086905175994, 0.5293500703807348, 0.1095893474771199, -0.17458300570236163, 0.8237026444024711, 1.002377117685137, -1.0174446794564778, -0.30679796876621857, 1.0764691628270315, -0.10008750237162786, 0.7345502061556219, 1.0104276383769244, -4.370521121046206, 2.1204994451250943, 0.6585125639756616, 0.521893628512552, -0.008855252339075803] 
[-0.6556483574125533, -0.06790640016356897, 0.4096456014925438, 0.22929381636531088, -0.05487853681417065, 0.7039981755142801, 1.122081586573328, -0.8977402105682868, -0.1870934998780276, 1.298870845596237, -0.30478913728560453, 0.542516158233472, 0.8062991975888355, -4.259999094910796, 2.0370138930448167, 0.7849761724947278, 0.6522421719890705, 0.053941108426286244] 
[-0.8193884049630544, -0.23164644771407006, 0.24590555394204272, 0.06555376881480979, -0.21861858436467174, 0.540258127963779, 0.9583415390228269, -1.0614802581187879, -0.023353452327526503, 0.8844985368026764, 0.10725325305656075, 0.6184693239272541, 0.6319716454325187, -4.452047457378645, 1.8409863830399957, 0.6419251065618488, 0.8289354160538859, -0.16868791780181897] 
[-0.8524577745858484, -0.19857707809127612, 0.27897492356483666, 0.09862313843760373, -0.2516879539874657, 0.5071887583409851, 0.925272169400033, -1.0945496277415818, -0.056422821950320445, 0.7717338881183649, 0.2193090792349146, 0.6264485708814816, 0.597896170960261, -4.498684103042305, 1.9027009990202541, 0.7111768320684383, 0.8826220824313065, -0.16255725028039403] 
[-0.9819908311017873, -0.32811013460721505, 0.4085079800807756, 0.22815619495354267, -0.12215489747152675, 0.636721814856924, 0.795739112884094, -0.9650165712256429, 0.07311023456561849, 0.3009717975828078, 0.6816136215607556, 0.7442249662176905, 0.7689207951585485, -4.391224407589171, 2.0769696355513423, 0.9515012162349562, 1.074659409743825, -0.13553746863206942] 
[-0.8072419959856358, -0.5028589697233665, 0.23375914496462413, 0.0534073598373912, -0.2969037325876782, 0.46197297974077256, 0.6209902777679426, -1.1397654063417944, 0.24785906968176996, 1.0703990172057942, -0.07378188760447912, 0.5915365206325385, 0.4904408202089589, -4.623240476580308, 2.07585651446028, 1.3183578383867816, 1.6634358659946709, -0.6480699277928031] 
[-0.9671442251262701, -0.3429567405827323, 0.39366137410525837, 0.21330958897802543, -0.13700150344704398, 0.3020707506001383, 0.46108804862730834, -0.9798631772011601, 0.4077612988224042, 0.9031942059774845, -0.06224465386455882, 0.38916763839272644, 0.29936167186340634, -4.425133548795081, 1.893486638113675, 1.4030022734730452, 1.6081043335537735, -0.7683363521191788] 
[-0.9251837990864591, -0.3009963145429213, 0.43562180014506935, 0.2552700150178364, -0.095041077407233, 0.3440311766399493, 0.5030484746671193, -1.021823603240971, 0.4497217248622152, 0.9013432789914229, -0.005737540964059561, 0.3147905345502592, 0.2357575516499515, -4.401304697740462, 1.9391044467803682, 1.4283647315595955, 1.4870946940638428, -0.6437597251500355] 
[-0.8561367590650495, -0.3700433545643309, 0.504668840166479, 0.18622297499642682, -0.0259940373858234, 0.2749841366185397, 0.4340014346457097, -1.0908706432623807, 0.3806746848408056, 0.8771608385665082, -0.06455154875109867, 0.3655799230790044, 0.16454398019510147, -4.49771698917179, 2.0679335920339845, 1.6032583998247543, 1.774014377837517, -0.9059231375026991] 
[-0.9202896466298978, -0.4341962421291792, 0.4405159526016307, 0.12207008743157854, 0.03815885017902487, 0.339137024183388, 0.36984854708086146, -1.155023530827229, 0.3165217972759573, 0.9476965744243891, -0.07361564469671157, 0.47907442617948015, 0.2716808336689759, -4.5427355511864, 1.9956512327649212, 1.5657550838500838, 2.0119001677292188, -1.1478198449579795] 
[-0.6965832747694496, -0.210489870268731, 0.2168095807411825, -0.10163628442886963, 0.26186522203947304, 0.11543065232293981, 0.14614217522041328, -0.9313171589667808, 0.5402281691364055, -0.09451040336131367, 1.0601427021639809, -0.205035981686294, -0.24697152689790225, -4.835974167218883, 1.647047155509169, 1.196581403337922, 1.7401413743397476, -1.1512450261941298] 
[-0.5037708334694895, -0.017677428968770892, 0.4096220220411426, 0.09117615687109049, 0.06905278073951293, -0.0773817889770203, 0.3389546165203734, -0.7385047176668207, 0.7330406104363656, 0.04706953911307599, 1.1417959648812146, -0.0623871385430515, -0.42560104246899083, -4.6722383611104465, 1.4665662670531787, 0.9280292616164363, 1.092878403996259, -0.5177748881870429] 
[-0.8693685645461262, 0.34792030210786584, 0.044024290964505886, -0.27442157420554625, -0.2965449503371238, 0.28821594209961643, -0.026643114556263336, -0.37290698659018395, 1.0986383415130023, 0.7594114333263898, 0.42338736200458427, 0.5710592330399078, 0.22412703045206933, -4.276894270315417, 1.1105673739037865, 1.1684239564584296, 0.4765159883862332, 0.1386271402850754] 
[-0.9108195255577105, 0.30646934109628154, 0.08547525197609018, -0.31587253521713055, -0.3379959113487081, 0.24676498108803213, -0.06809407556784763, -0.33145602557859966, 1.1400893025245866, 0.7657871960590481, 0.4722283863045287, 0.6255122822248599, 0.28104586165452095, -4.32826049716595, 1.092688351433658, 1.2041914570727021, 0.5112019451453618, 0.1743327478121658] 
[-0.7576219396570327, 0.4596669269969593, -0.0677223339245876, -0.16267494931645277, -0.18479832544803032, 0.3999625669887099, 0.08510351033283015, -0.17825843967792188, 0.9868917166239088, 0.16414778811604902, 1.067613791838478, 0.5660174271989697, 0.07394455087169186, -4.159422082082179, 1.239371448240562, 1.4003080621699482, 0.3638272105790624, 0.04111215869962251] 
[-1.0489112551943454, 0.750956242534272, -0.35901164946190023, 0.12861436622085987, 0.10649099008928231, 0.10867325145139728, -0.2061858052044825, -0.4695477552152345, 0.6956024010865962, 0.9123567094919671, 0.3256986957865923, 0.5976443757764913, 0.42638230983950665, -4.55631719506249, 1.5365127017385989, 1.2418415949202872, 0.6169365410761504, 0.3077491434341736] 
[-1.0364148968120734, 0.7634526009165439, -0.3465152910796283, 0.11611800783858794, 0.09399463170701039, 0.1211696098336692, -0.2186821635867544, -0.48204411359750643, 0.6831060427043243, 0.9096764932562091, 0.3102090256602526, 0.5829119470195018, 0.4157948806154931, -4.571759308231027, 1.5204654914805793, 1.2235329860597475, 0.6396276311917369, 0.2875378312801633] 
[-1.2206535908447063, 0.5792139068839111, -0.16227659704699549, -0.06812068619404488, -0.09024406232562243, 0.305408303866302, -0.034443469554121586, -0.2978054195648736, 0.8673447367369571, 0.9434595904855366, 0.5522035219527053, 0.8207023118054066, 0.5249440345053903, -4.729727159738377, 1.6763888911056017, 1.1069381450838598, 0.381118412319817, 0.5625146544010087] 
[-1.1145310452841397, 0.4730913613233445, -0.056154051486428935, 0.03800185936652167, -0.19636660788618898, 0.19928575830573547, -0.14056601511468814, -0.40392796512544016, 0.7612221911763906, 0.45997507223805545, 1.0322383991318616, 0.7874505949840386, 0.644131484617794, -4.857966632892498, 1.8413211229704916, 1.2666971858448586, 0.24494993913766058, 0.6944668825996059] 
[-1.1977402534528434, 0.5563005694920482, 0.02705515668227476, -0.045207348802182024, -0.2795758160548927, 0.11607655013703178, -0.05735680694598444, -0.32071875695673646, 0.6780129830076869, -0.035339013264897245, 1.547947079426737, 0.9705096869509807, 0.7145932200002624, -4.954957568834345, 1.927153322166875, 1.1839261429759953, 0.3721528530884001, 0.5754186480573992] 
[-1.0372533140411389, 0.39581363008034365, 0.18754209609397932, -0.20569428821388658, -0.44006275546659723, 0.27656348954873633, -0.217843746357689, -0.1602318175450319, 0.8384999224193914, 0.724442847965524, 0.7901168087769631, 0.9886760766066232, 0.8659511757938455, -4.735114415164922, 1.6863726827577696, 1.0030828490258914, 0.25365669923732903, 0.44397730484145076] 
[-0.7577270478952418, 0.6753398962262407, 0.46706836223987636, -0.4852205543597836, -0.1605364893207002, -0.00296277659716071, -0.49737001250358603, 0.11929444860086513, 0.5589736562734944, 0.7319679266789013, 0.4287913886595659, 0.5951118729988694, 0.6021321927618218, -5.1867032120381635, 2.2346653139602775, 1.366282069758497, 0.4903161538482139, 0.1398032485413616] 
[-0.5102181950263767, 0.42783104335737554, 0.7145772151087415, -0.23771170149091847, 0.08697236354816495, -0.25047162946602586, -0.2498611596347209, -0.12821440426800002, 0.31146480340462923, 0.7693044316375777, 0.8206027097890708, 1.0003866464978906, 0.5985771166757302, -5.473661592317594, 2.5240009914740513, 0.8791952036784152, 0.9944808401842474, 0.4320180620529679] 
[-0.2750204624524397, 0.6630287759313125, 0.9497749476826784, -0.002513968916981524, 0.3221700961221019, -0.015273896892088912, -0.01466342706078394, -0.36341213684193696, 0.07626707083069229, 0.4223733875439642, 1.0720560918378916, 0.496145238807738, 0.015606762181290312, -5.160003395655765, 2.2202453465779497, 1.2729600795176328, 0.6329643615444525, 0.7098500901916167] 
[-0.19123612918500155, 0.5792444426638743, 1.0335592809501166, -0.0862983021844197, 0.4059544293895401, 0.06851043637534926, -0.09844776032822211, -0.44719647010937513, -0.007517262436745886, 0.3344225921090147, 1.0915227897120185, 0.741085665250138, 0.2565625938836832, -5.283412666226458, 2.096138854805116, 1.359408501907847, 0.5697484282053177, 0.6484691151174914] 
[-0.2522834358852333, 0.640291749364106, 0.9725119742498849, -0.14734560888465142, 0.34490712268930834, 0.00746312967511753, -0.03740045362799038, -0.3861491634091434, 0.05353004426348584, 0.2811346868500731, 1.042742175166521, 0.754867239687428, 0.209306766300836, -5.380135236323721, 2.000368223927729, 1.4111847889277196, 0.6068106523026972, 0.6935673112273296] 
[-0.3916384229445964, 0.7796467364234692, 1.111866961309248, -0.007990621825288313, 0.20555213562994523, 0.14681811673448064, 0.10195453343137273, -0.2467941763497803, -0.08582494279587727, 0.46925537618789875, 0.7991234732748987, 0.5504479526036016, 0.23114741580320652, -5.591809800325628, 1.789207056340339, 1.266637415869958, 0.7139294495607645, 0.7926647558201211] 
[-0.6175475218680593, 0.5537376375000063, 0.8859578623857851, 0.21791847709817458, -0.02035696329351766, -0.07909098218898225, 0.3278636323548356, -0.0208850774263174, 0.14008415612758562, 0.36211711348292286, 0.36158585367654883, -0.28578208523976556, -0.5285890346855893, -5.394389733860014, 1.6350671762909557, 1.4906110117497533, 0.9190302535458854, 0.9689120957264378] 
[-0.6585141578820146, 0.5947042735139616, 0.8449912263718298, 0.17695184108421924, 0.020609672720437677, -0.12005761820293759, 0.2868969963408803, 0.020081558587637938, 0.09911752011363029, 0.45734927184785634, 0.2514040469705039, -0.36805523570257437, -0.5463520918820903, -5.436894740054357, 1.5901286993655726, 1.5549820125863687, 0.9814823697125648, 0.9267228052737039] 
[-0.5399155481356221, 0.47610566376756913, 0.9635898361182222, 0.2955504508306117, -0.09798893702595479, -0.001459008456545119, 0.16829838659448781, 0.1386801683340304, -0.019481089632762183, 0.17434544020973652, 0.5757511065027574, -0.15623317761698058, -0.5499114344091239, -5.557993589389564, 1.4866320415685186, 1.402252484797566, 0.8176513968226757, 0.8049843857202724] 
[-0.3754771995159356, 0.3116673151478826, 0.7991514874985357, 0.13111210221092517, 0.06644941159373174, 0.16297934016314142, 0.003860037974801278, 0.30311851695371694, 0.14495725898692435, -0.1401641608696434, 0.904211671090176, -0.06562097407661532, -0.29016132817492923, -5.364269262267905, 1.6327443143684124, 1.538725483757902, 0.6503412923537679, 0.6177488460249299] 
[-0.3126309472388844, 0.2488210628708314, 0.7363052352214845, 0.19395835448797638, 0.12929566387078295, 0.10013308788609021, 0.06670629025185248, 0.24027226467666574, 0.08211100670987315, -0.2561272560153319, 1.0563873669214647, 0.17995326647574109, -0.06476168126372023, -5.403269731283499, 1.6842025005027177, 1.48403312538604, 0.6016072265412414, 0.6662007524488034] 
[-0.11721564358076475, 0.053405759212711734, 0.9317205388796042, -0.0014569491701432735, -0.0661196397873367, -0.09528221577202944, -0.12870901340626717, 0.4356875683347854, 0.2775263103679928, -0.11693064257004054, 1.2449829557263479, 0.37965825775944395, -0.10931534008434457, -5.238633126159483, 1.489826547752814, 1.2850075101078642, 0.8440188552719008, 0.9189798230564976] 
[-0.28835357983745635, -0.11773217704397987, 0.7605826026229126, -0.17259488542683488, 0.1050182964693549, 0.07585572048466216, 0.04242892285042443, 0.2645496320780938, 0.4486642466246844, -0.31399675419536077, 1.4670074912367632, 1.2611472753477786, 0.7682001908987095, -5.079797116395576, 1.6652975770226184, 1.1280155400982312, 0.5792836448760641, 0.6412785858240393] 
[-0.3923647216111317, -0.013721035270304549, 0.8645937443965879, -0.06858374365315956, 0.20902943824303022, -0.02815542128901316, 0.14644006462409975, 0.3685607738517691, 0.3446531048510091, -0.1763875706351822, 1.348036616997532, 0.968157427635141, 0.4735915466691285, -5.1363324994588835, 1.772359818678063, 1.2458492544190207, 0.7204066081933939, 0.7785077757089311] 
[-0.35684899351157395, -0.04923676336986227, 0.8290780162970302, -0.03306801555360184, 0.1735137101434725, -0.06367114938857088, 0.18195579272365747, 0.3330450457522114, 0.3801688329505668, -0.2339531791510955, 1.4057077118616719, 0.9504338577088715, 0.49765916493336865, -5.182387007833173, 1.7264928940351625, 1.2759711532141682, 0.6715809678103901, 0.726613133679437] 
[-0.4680127950017454, 0.0619270381203092, 0.9402418177872016, 0.07809578593656963, 0.062349908653301034, -0.17483495087874235, 0.29311959421382894, 0.44420884724238285, 0.26900503146039534, -0.05788955203411625, 1.2196950980565777, 1.3812012112360765, 0.9240220334985589, -5.098241959344581, 1.6240608114818822, 1.369388815228047, 0.5306028190192309, 0.573357619278883] 
[-0.510633380290501, 0.019306452831553633, 0.897621232498446, 0.12071637122532519, 0.1049704939420566, -0.2174555361674979, 0.2504990089250734, 0.4015882619536273, 0.22638444617163977, 0.019414472095605137, 1.1426634032459366, 1.393329240165355, 0.88920281459012, -5.1406278460669235, 1.6540284405318886, 1.4299179038629255, 0.6196931038865238, 0.6513129874627985] 
[-0.6473042351883731, -0.11736440206631849, 0.7609503776005739, -0.015954483672546926, -0.03170036095581552, -0.08078468126962579, 0.11382815402720126, 0.26491740705575517, 0.3630553010695119, 0.2827259292098764, 0.8834932551649048, 1.9804151889250734, 1.4731330160825118, -5.252137926558076, 1.472473928573819, 1.5913621098328943, 0.5615005230150011, 0.7665096984067434] 
[-0.645165423245712, -0.11950321400897956, 0.7588115656579129, -0.018093295615208005, -0.0338391728984766, -0.08292349321228687, 0.11168934208454018, 0.2627785951130941, 0.36519411301217297, 0.28131578430353665, 0.882276558555778, 1.9792681017145606, 1.4744610681846428, -5.249950567514762, 1.470451526211676, 1.5890472077291338, 0.5584056478310101, 0.7636182792485757] 
[-0.4798881902259968, -0.28478044702869476, 0.924088798677628, 0.1471839374045072, 0.1314380601212386, 0.08235373980742833, 0.2769665751042554, 0.4280558281328093, 0.5304713460318882, 0.7286772797917864, 0.40980678272819654, 2.559379243711993, 2.033981968030196, -5.097852175296215, 1.6436068956801806, 1.4309548029126158, 0.7581934499855189, 0.9770688732678052] 
[-0.2844759128709893, -0.4801927243837023, 0.7286765213226205, 0.34259621475951474, 0.32685033747624614, 0.2777660171624359, 0.4723788524592629, 0.23264355077780174, 0.3350590686768806, 0.5846352478683721, 0.293869126595278, 2.4551497555850292, 2.1313529831236946, -5.315556717299905, 1.4050492618509545, 1.2395147971019524, 0.8496949386384275, 0.8131705318719473] 
[-0.145826511642569, -0.341543323155282, 0.5900271200942002, 0.481245615987935, 0.18820093624782586, 0.41641541839085616, 0.33372945123084263, 0.37129295200622203, 0.19640966744846033, 0.7904044756328849, 0.024218571651865695, 2.696337391067718, 2.1553360944255826, -5.195607362870107, 1.3211718233730467, 1.3255214867919247, 0.7716121875903357, 0.9366807814353727] 
[-0.19998131697616484, -0.2873885178216862, 0.5358723147606044, 0.4270908106543392, 0.2423557415814217, 0.470570223724452, 0.2795746458972468, 0.4254477573398179, 0.1422548621148645, 0.7380183153010141, 0.011300921991626271, 2.5726269955856074, 1.9980038861801215, -5.316531876737139, 1.2728773051368445, 1.389984949947876, 0.8734859512311743, 1.025086758276409] 
[-0.13786312019615932, -0.3495067146016917, 0.5979905115406099, 0.36497261387433366, 0.3044739383614272, 0.4084520269444465, 0.3416928426772523, 0.4875659541198234, 0.20437305889487, 0.8092823638940162, -0.03670783646303768, 2.456719547889585, 1.8515795729865963, -5.410963659702852, 1.3669381052063532, 1.5089474846103184, 0.9495989540682666, 0.9928578664884631] 
[-0.17630948935980695, -0.31106034543804406, 0.5595441423769623, 0.32652624471068603, 0.34292030752507485, 0.37000565778079886, 0.38013921184089994, 0.526012323283471, 0.24281942805851764, 0.8576810550175474, -0.11378696975925914, 2.572240786216169, 1.9638380211180104, -5.351506496263418, 1.3257689720298973, 1.4585189623395476, 0.9595952074341341, 0.958731953356336] 
[-0.09795305199210813, -0.3894167828057429, 0.48118770500926344, 0.24816980734298721, 0.26456387015737604, 0.29164922041310004, 0.45849564920859875, 0.6043687606511698, 0.16446299069081882, 0.7851518144754113, -0.14868452738715962, 2.4494861899845772, 1.8524568086548296, -5.251007845756875, 1.4963773768717012, 1.6558663270028393, 1.176978430639795, 1.1354691449113314] 
[-0.18529574442688213, -0.4767594752405169, 0.5685303974440374, 0.16082711490821322, 0.17722117772260204, 0.37899191284787404, 0.5458383416433727, 0.6917114530859438, 0.2518056831255928, 0.6825271582658915, 0.020224494979679902, 2.2336724586497168, 1.6792318337815455, -5.233431423546732, 1.3589612506714885, 1.4375126732162382, 0.8994329083418506, 0.90861026754774] 
[-0.3277798423650229, -0.3342753773023761, 0.4260462995058967, 0.303311212846354, 0.3197052756607428, 0.5214760107860148, 0.6883224395815135, 0.5492273551478031, 0.10932158518745205, 0.8086441598919414, 0.12021144979947007, 2.2911654863673827, 1.579722481770176, -5.114275972756823, 1.2964223277872216, 1.6324599351323097, 1.0930821501444221, 0.8683687836897095] 
[-0.5444167601775167, -0.5509122951148699, 0.20940938169340284, 0.5199481306588478, 0.10306835784824897, 0.30483909297352096, 0.4716855217690197, 0.33259043733530924, 0.3259585029999459, 0.45272806295096313, 0.5781830984082245, 1.8206236703191097, 1.2459196675710094, -4.889072543633089, 1.6607588105002429, 1.876491113329949, 0.8681438391259839, 0.5615850501090349] 
[-0.7008298085669697, -0.3944992467254169, 0.36582243008285587, 0.6763611790483008, 0.259481406237702, 0.461252141362974, 0.31527247337956665, 0.17617738894585622, 0.4823715513893989, 0.48920316376197764, 0.8499714482677119, 1.5204637965835797, 1.0852207659365203, -4.802490473469665, 1.7529391144937219, 1.6072373248360474, 0.5328732721270787, 0.3127961218446214] 
[-0.6222097783359051, -0.4731192769564816, 0.44444246031392054, 0.5977411488172362, 0.18086137600663732, 0.3826321111319093, 0.23665244314850198, 0.09755735871479154, 0.40375152115833424, 0.5654651250578131, 0.8539324557679383, 1.6271227047994614, 1.198311713657111, -4.790096984196252, 1.904294071215287, 1.7796572143668605, 0.6495654925833043, 0.2514017338508016] 
[-0.6610139085710796, -0.5119234071916561, 0.40563833007874606, 0.5589370185820617, 0.14205724577146284, 0.4214362413670838, 0.1978483129133275, 0.05875322847961706, 0.4425556513935087, 0.4715398605893245, 0.960178009980587, 1.571148287553388, 1.2563065200264378, -4.716271876947745, 1.9480410595415552, 1.7649801688388647, 0.6888694568372287, 0.29362823269661925] 
[-0.34062035986946637, -0.1915298584900429, 0.7260318787803592, 0.2385434698804485, 0.462450794473076, 0.10104269266547061, -0.12254523578828569, 0.37914677718123024, 0.12216210269189554, 1.1540717888138794, 0.28355664601489217, 1.5456092133817014, 1.4429998773844104, -4.9780168354610765, 1.6613474035935378, 1.9220612952280267, 0.4125227785082457, 0.5996442213902338] 
[-0.1504461349794195, -0.00135563359999602, 0.5358576538903124, 0.04836924499040163, 0.27227656958302915, -0.08913153222457626, 0.06762898910176118, 0.18897255229118337, 0.3123363275819424, 1.2911524734696023, 0.44544541303347596, 1.421355028969328, 1.5813862331181472, -4.807889989090566, 1.5641254224023713, 2.140556060915797, 0.08474739692786237, 0.28995831120069293] 
[-0.34024458530318324, 0.18844281672376773, 0.7256561042140761, -0.14142920533336212, 0.0824781192592654, 0.10066691809918749, -0.12216946122200256, 0.3787710026149471, 0.5021347779057062, 1.126160848912908, 0.27993317749751967, 1.8053913252058442, 1.9618848902554413, -4.936531608564846, 1.7357645832906672, 1.950489318312819, 0.3027665405394622, 0.5186410626170332] 
[-0.3260597025503895, 0.20262769947656145, 0.7114712214612824, -0.1272443225805684, 0.09666300201205913, 0.08648203534639376, -0.10798457846920884, 0.39295588536774084, 0.4879498951529124, 1.1480114043872414, 0.2565486715031734, 1.789972861255202, 1.9647600420359446, -4.923598343661585, 1.7240642045921932, 1.9649244565577597, 0.29022044199844865, 0.5287896597735259] 
[-0.004348443620320497, 0.5243389584066305, 0.38975996253121337, 0.19446693634950063, 0.41837426094212815, -0.23522922358367526, -0.42969583739927786, 0.07124462643767182, 0.8096611540829814, 1.4346487540701405, 0.3683346023963665, 0.9589688119482237, 1.1365479812620642, -5.140019236453928, 1.9972836139089476, 1.639070748168574, 0.5674164231833332, 0.30028891648825007] 
[-0.005711399969553499, 0.5229760020573975, 0.38839700618198036, 0.19310398000026763, 0.41973721729136115, -0.23386626723444226, -0.43105879374851086, 0.07260758278690482, 0.8110241104322145, 1.4332882012111536, 0.36769609635684947, 0.9605221408125465, 1.1380541086265854, -5.1422118044315095, 1.9945088424870216, 1.641973001551784, 0.564936579328474, 0.3015411837312359] 
